5,"[{'value': 2.0319487686388404, 'score': 2.370968374295887}, {'value': 7.285939005436032, 'score': 2.4085738670707757}, {'value': 8.434217328975413, 'score': 2.3749063888707616}, {'value': 16.69000954315289, 'score': 2.3828517077546474}, {'value': 10.433621605638603, 'score': 2.382666732461992}, {'value': 20.063451447791742, 'score': 2.3749063888707616}, {'value': 3.051834870260003, 'score': 2.369192180371249}, {'value': 4.065570050064693, 'score': 2.3938140888146995}, {'value': 10.433621605638603, 'score': 2.3748465262209137}, {'value': 3.0118786757798173, 'score': 2.406654341035558}]"
5,"[{'value': 7.2812814859781705, 'score': 2.4085738670707757}, {'value': 7.285939005436032, 'score': 2.369192180371249}, {'value': 8.434217328975413, 'score': 2.370968374295887}, {'value': 16.69000954315289, 'score': 2.3748465262209137}, {'value': 10.433621605638603, 'score': 2.3749063888707616}, {'value': 20.063451447791742, 'score': 2.382666732461992}, {'value': 3.051834870260003, 'score': 2.3938140888146995}, {'value': 4.065570050064693, 'score': 2.406654341035558}, {'value': 10.433621605638603, 'score': 2.3749063888707616}, {'value': 3.0118786757798173, 'score': 2.3828517077546474}]"
5,"[{'value': 7.2812814859781705, 'score': 2.4085738670707757}, {'value': 7.285939005436032, 'score': 2.369192180371249}, {'value': 8.434217328975413, 'score': 2.370968374295887}, {'value': 16.69000954315289, 'score': 2.3748465262209137}, {'value': 10.433621605638603, 'score': 2.3749063888707616}, {'value': 20.063451447791742, 'score': 2.382666732461992}, {'value': 3.051834870260003, 'score': 2.3938140888146995}, {'value': 4.065570050064693, 'score': 2.406654341035558}, {'value': 10.433621605638603, 'score': 2.3749063888707616}, {'value': 3.0118786757798173, 'score': 2.3828517077546474}]"
5,"[{'value': 7.2812814859781705, 'score': 2.4085738670707757}, {'value': 7.285939005436032, 'score': 2.369192180371249}, {'value': 8.434217328975413, 'score': 2.370968374295887}, {'value': 16.69000954315289, 'score': 2.3748465262209137}, {'value': 10.433621605638603, 'score': 2.3749063888707616}, {'value': 20.063451447791742, 'score': 2.382666732461992}, {'value': 3.051834870260003, 'score': 2.3938140888146995}, {'value': 4.065570050064693, 'score': 2.406654341035558}, {'value': 10.433621605638603, 'score': 2.3749063888707616}, {'value': 3.0118786757798173, 'score': 2.3828517077546474}]"
5,"[{'value': 7.2812814859781705, 'score': 2.4085738670707757}, {'value': 7.285939005436032, 'score': 2.369192180371249}, {'value': 8.434217328975413, 'score': 2.370968374295887}, {'value': 13.514092481243015, 'score': 2.3748465262209137}, {'value': 10.433621605638603, 'score': 2.3749063888707616}, {'value': 20.063451447791742, 'score': 2.382666732461992}, {'value': 3.051834870260003, 'score': 2.3938140888146995}, {'value': 4.065570050064693, 'score': 2.406654341035558}, {'value': 10.433621605638603, 'score': 2.3749063888707616}, {'value': 3.0118786757798173, 'score': 2.3828517077546474}]"
5,"[{'value': 7.2812814859781705, 'score': 2.4085738670707757}, {'value': 7.285939005436032, 'score': 2.369192180371249}, {'value': 8.434217328975413, 'score': 2.370968374295887}, {'value': 13.514092481243015, 'score': 2.3748465262209137}, {'value': 9.512569322760363, 'score': 2.3749063888707616}, {'value': 20.063451447791742, 'score': 2.382666732461992}, {'value': 3.051834870260003, 'score': 2.3938140888146995}, {'value': 4.065570050064693, 'score': 2.406654341035558}, {'value': 10.433621605638603, 'score': 2.3749063888707616}, {'value': 3.0118786757798173, 'score': 2.3828517077546474}]"
5,"[{'value': 7.2812814859781705, 'score': 2.4085738670707757}, {'value': 7.285939005436032, 'score': 2.369192180371249}, {'value': 8.434217328975413, 'score': 2.370968374295887}, {'value': 13.514092481243015, 'score': 2.3748465262209137}, {'value': 9.512569322760363, 'score': 2.3749063888707616}, {'value': 18.055885042466443, 'score': 2.382666732461992}, {'value': 3.051834870260003, 'score': 2.3938140888146995}, {'value': 4.065570050064693, 'score': 2.406654341035558}, {'value': 10.433621605638603, 'score': 2.3749063888707616}, {'value': 3.0118786757798173, 'score': 2.3828517077546474}]"
5,"[{'value': 7.2812814859781705, 'score': 2.4085738670707757}, {'value': 7.285939005436032, 'score': 2.369192180371249}, {'value': 8.434217328975413, 'score': 2.370968374295887}, {'value': 13.514092481243015, 'score': 2.3748465262209137}, {'value': 9.512569322760363, 'score': 2.3749063888707616}, {'value': 18.055885042466443, 'score': 2.382666732461992}, {'value': 8.080482335352052, 'score': 2.3938140888146995}, {'value': 4.065570050064693, 'score': 2.406654341035558}, {'value': 10.433621605638603, 'score': 2.3749063888707616}, {'value': 3.0118786757798173, 'score': 2.3828517077546474}]"
5,"[{'value': 7.2812814859781705, 'score': 2.4085738670707757}, {'value': 7.285939005436032, 'score': 2.369192180371249}, {'value': 8.434217328975413, 'score': 2.370968374295887}, {'value': 13.514092481243015, 'score': 2.3748465262209137}, {'value': 9.512569322760363, 'score': 2.3749063888707616}, {'value': 18.055885042466443, 'score': 2.382666732461992}, {'value': 8.080482335352052, 'score': 2.3938140888146995}, {'value': 8.675190482880495, 'score': 2.406654341035558}, {'value': 10.433621605638603, 'score': 2.3749063888707616}, {'value': 3.0118786757798173, 'score': 2.3828517077546474}]"
5,"[{'value': 7.2812814859781705, 'score': 2.4085738670707757}, {'value': 7.285939005436032, 'score': 2.369192180371249}, {'value': 8.434217328975413, 'score': 2.370968374295887}, {'value': 13.514092481243015, 'score': 2.3748465262209137}, {'value': 9.512569322760363, 'score': 2.3749063888707616}, {'value': 18.055885042466443, 'score': 2.382666732461992}, {'value': 8.080482335352052, 'score': 2.3938140888146995}, {'value': 8.675190482880495, 'score': 2.406654341035558}, {'value': 9.512569322760363, 'score': 2.3749063888707616}, {'value': 3.0118786757798173, 'score': 2.3828517077546474}]"
5,"[{'value': 7.2812814859781705, 'score': 2.4085738670707757}, {'value': 7.285939005436032, 'score': 2.369192180371249}, {'value': 8.434217328975413, 'score': 2.370968374295887}, {'value': 13.514092481243015, 'score': 2.3748465262209137}, {'value': 9.512569322760363, 'score': 2.3749063888707616}, {'value': 18.055885042466443, 'score': 2.382666732461992}, {'value': 8.080482335352052, 'score': 2.3938140888146995}, {'value': 8.675190482880495, 'score': 2.406654341035558}, {'value': 9.512569322760363, 'score': 2.3749063888707616}, {'value': 8.052949221838023, 'score': 2.3828517077546474}]"
5,"[{'value': 7.2812814859781705, 'score': 2.370968374295887}, {'value': 7.285939005436032, 'score': 2.369192180371249}, {'value': 8.434217328975413, 'score': 2.3836101472822127}, {'value': 13.514092481243015, 'score': 2.398806957867232}, {'value': 9.512569322760363, 'score': 2.3691918629676367}, {'value': 18.055885042466443, 'score': 2.371238380576057}, {'value': 8.080482335352052, 'score': 2.3727374141895994}, {'value': 8.675190482880495, 'score': 2.3704588465388774}, {'value': 9.512569322760363, 'score': 2.3727374141895994}, {'value': 8.052949221838023, 'score': 2.3704502043424096}]"
5,"[{'value': 7.2812814859781705, 'score': 2.370968374295887}, {'value': 7.285939005436032, 'score': 2.369192180371249}, {'value': 8.434217328975413, 'score': 2.3836101472822127}, {'value': 13.514092481243015, 'score': 2.398806957867232}, {'value': 9.512569322760363, 'score': 2.3691918629676367}, {'value': 18.055885042466443, 'score': 2.371238380576057}, {'value': 8.080482335352052, 'score': 2.3727374141895994}, {'value': 8.675190482880495, 'score': 2.3704588465388774}, {'value': 9.512569322760363, 'score': 2.3727374141895994}, {'value': 8.052949221838023, 'score': 2.3704502043424096}]"
5,"[{'value': 7.2812814859781705, 'score': 2.370968374295887}, {'value': 7.285939005436032, 'score': 2.369192180371249}, {'value': 8.434217328975413, 'score': 2.3836101472822127}, {'value': 13.514092481243015, 'score': 2.398806957867232}, {'value': 9.512569322760363, 'score': 2.3691918629676367}, {'value': 18.055885042466443, 'score': 2.371238380576057}, {'value': 8.080482335352052, 'score': 2.3727374141895994}, {'value': 8.675190482880495, 'score': 2.3704588465388774}, {'value': 9.512569322760363, 'score': 2.3727374141895994}, {'value': 8.052949221838023, 'score': 2.3704502043424096}]"
5,"[{'value': 7.2812814859781705, 'score': 2.370968374295887}, {'value': 7.285939005436032, 'score': 2.369192180371249}, {'value': 8.434217328975413, 'score': 2.3836101472822127}, {'value': 13.514092481243015, 'score': 2.398806957867232}, {'value': 9.512569322760363, 'score': 2.3691918629676367}, {'value': 18.055885042466443, 'score': 2.371238380576057}, {'value': 8.080482335352052, 'score': 2.3727374141895994}, {'value': 8.675190482880495, 'score': 2.3704588465388774}, {'value': 9.512569322760363, 'score': 2.3727374141895994}, {'value': 8.052949221838023, 'score': 2.3704502043424096}]"
5,"[{'value': 7.2812814859781705, 'score': 2.370968374295887}, {'value': 7.285939005436032, 'score': 2.369192180371249}, {'value': 8.434217328975413, 'score': 2.3836101472822127}, {'value': 13.514092481243015, 'score': 2.398806957867232}, {'value': 9.512569322760363, 'score': 2.3691918629676367}, {'value': 18.055885042466443, 'score': 2.371238380576057}, {'value': 8.080482335352052, 'score': 2.3727374141895994}, {'value': 8.675190482880495, 'score': 2.3704588465388774}, {'value': 9.512569322760363, 'score': 2.3727374141895994}, {'value': 8.052949221838023, 'score': 2.3704502043424096}]"
5,"[{'value': 7.2812814859781705, 'score': 2.370968374295887}, {'value': 7.285939005436032, 'score': 2.369192180371249}, {'value': 8.434217328975413, 'score': 2.3836101472822127}, {'value': 13.514092481243015, 'score': 2.398806957867232}, {'value': 9.512569322760363, 'score': 2.3691918629676367}, {'value': 18.055885042466443, 'score': 2.371238380576057}, {'value': 8.080482335352052, 'score': 2.3727374141895994}, {'value': 8.675190482880495, 'score': 2.3704588465388774}, {'value': 9.512569322760363, 'score': 2.3727374141895994}, {'value': 8.052949221838023, 'score': 2.3704502043424096}]"
5,"[{'value': 7.2812814859781705, 'score': 2.370968374295887}, {'value': 7.285939005436032, 'score': 2.369192180371249}, {'value': 8.434217328975413, 'score': 2.3836101472822127}, {'value': 13.514092481243015, 'score': 2.398806957867232}, {'value': 9.512569322760363, 'score': 2.3691918629676367}, {'value': 18.055885042466443, 'score': 2.371238380576057}, {'value': 8.080482335352052, 'score': 2.3727374141895994}, {'value': 8.675190482880495, 'score': 2.3704588465388774}, {'value': 9.512569322760363, 'score': 2.3727374141895994}, {'value': 8.052949221838023, 'score': 2.3704502043424096}]"
5,"[{'value': 7.2812814859781705, 'score': 2.370968374295887}, {'value': 7.285939005436032, 'score': 2.369192180371249}, {'value': 8.434217328975413, 'score': 2.3836101472822127}, {'value': 13.514092481243015, 'score': 2.398806957867232}, {'value': 9.512569322760363, 'score': 2.3691918629676367}, {'value': 18.055885042466443, 'score': 2.371238380576057}, {'value': 8.080482335352052, 'score': 2.3727374141895994}, {'value': 8.675190482880495, 'score': 2.3704588465388774}, {'value': 9.512569322760363, 'score': 2.3727374141895994}, {'value': 8.052949221838023, 'score': 2.3704502043424096}]"
5,"[{'value': 7.2812814859781705, 'score': 2.370968374295887}, {'value': 7.285939005436032, 'score': 2.369192180371249}, {'value': 8.434217328975413, 'score': 2.3836101472822127}, {'value': 13.514092481243015, 'score': 2.398806957867232}, {'value': 9.512569322760363, 'score': 2.3691918629676367}, {'value': 18.055885042466443, 'score': 2.371238380576057}, {'value': 8.080482335352052, 'score': 2.3727374141895994}, {'value': 8.675190482880495, 'score': 2.3704588465388774}, {'value': 9.512569322760363, 'score': 2.3727374141895994}, {'value': 8.052949221838023, 'score': 2.3704502043424096}]"
5,"[{'value': 7.2812814859781705, 'score': 2.370968374295887}, {'value': 7.285939005436032, 'score': 2.369192180371249}, {'value': 8.434217328975413, 'score': 2.3836101472822127}, {'value': 13.514092481243015, 'score': 2.398806957867232}, {'value': 9.512569322760363, 'score': 2.3691918629676367}, {'value': 18.055885042466443, 'score': 2.371238380576057}, {'value': 8.080482335352052, 'score': 2.3727374141895994}, {'value': 8.675190482880495, 'score': 2.3704588465388774}, {'value': 9.512569322760363, 'score': 2.3727374141895994}, {'value': 8.052949221838023, 'score': 2.3704502043424096}]"
5,"[{'value': 7.2812814859781705, 'score': 2.370968374295887}, {'value': 7.285939005436032, 'score': 2.3727374141895994}, {'value': 8.434217328975413, 'score': 2.369192180371249}, {'value': 13.514092481243015, 'score': 2.3691918629676367}, {'value': 9.512569322760363, 'score': 2.3727374141895994}, {'value': 18.055885042466443, 'score': 2.3836101472822127}, {'value': 8.080482335352052, 'score': 2.371238380576057}, {'value': 8.675190482880495, 'score': 2.3704588465388774}, {'value': 9.512569322760363, 'score': 2.398806957867232}, {'value': 8.052949221838023, 'score': 2.3704502043424096}]"
5,"[{'value': 7.2812814859781705, 'score': 2.370968374295887}, {'value': 7.285939005436032, 'score': 2.3727374141895994}, {'value': 8.434217328975413, 'score': 2.369192180371249}, {'value': 13.514092481243015, 'score': 2.3691918629676367}, {'value': 9.512569322760363, 'score': 2.3727374141895994}, {'value': 18.055885042466443, 'score': 2.3836101472822127}, {'value': 8.080482335352052, 'score': 2.371238380576057}, {'value': 8.675190482880495, 'score': 2.3704588465388774}, {'value': 9.512569322760363, 'score': 2.398806957867232}, {'value': 8.052949221838023, 'score': 2.3704502043424096}]"
5,"[{'value': 7.2812814859781705, 'score': 2.370968374295887}, {'value': 7.285939005436032, 'score': 2.3727374141895994}, {'value': 8.434217328975413, 'score': 2.369192180371249}, {'value': 13.514092481243015, 'score': 2.3691918629676367}, {'value': 9.512569322760363, 'score': 2.3727374141895994}, {'value': 18.055885042466443, 'score': 2.3836101472822127}, {'value': 8.080482335352052, 'score': 2.371238380576057}, {'value': 8.675190482880495, 'score': 2.3704588465388774}, {'value': 9.512569322760363, 'score': 2.398806957867232}, {'value': 8.052949221838023, 'score': 2.3704502043424096}]"
5,"[{'value': 7.2812814859781705, 'score': 2.370968374295887}, {'value': 7.285939005436032, 'score': 2.3727374141895994}, {'value': 8.434217328975413, 'score': 2.369192180371249}, {'value': 13.514092481243015, 'score': 2.3691918629676367}, {'value': 9.512569322760363, 'score': 2.3727374141895994}, {'value': 18.055885042466443, 'score': 2.3836101472822127}, {'value': 8.080482335352052, 'score': 2.371238380576057}, {'value': 8.675190482880495, 'score': 2.3704588465388774}, {'value': 9.512569322760363, 'score': 2.398806957867232}, {'value': 8.052949221838023, 'score': 2.3704502043424096}]"
5,"[{'value': 7.2812814859781705, 'score': 2.370968374295887}, {'value': 7.285939005436032, 'score': 2.3727374141895994}, {'value': 8.434217328975413, 'score': 2.369192180371249}, {'value': 13.514092481243015, 'score': 2.3691918629676367}, {'value': 9.512569322760363, 'score': 2.3727374141895994}, {'value': 18.055885042466443, 'score': 2.3836101472822127}, {'value': 8.080482335352052, 'score': 2.371238380576057}, {'value': 8.675190482880495, 'score': 2.3704588465388774}, {'value': 9.512569322760363, 'score': 2.398806957867232}, {'value': 8.052949221838023, 'score': 2.3704502043424096}]"
5,"[{'value': 7.2812814859781705, 'score': 2.370968374295887}, {'value': 7.285939005436032, 'score': 2.3727374141895994}, {'value': 8.434217328975413, 'score': 2.369192180371249}, {'value': 13.514092481243015, 'score': 2.3691918629676367}, {'value': 9.512569322760363, 'score': 2.3727374141895994}, {'value': 14.938300336017026, 'score': 2.3836101472822127}, {'value': 8.080482335352052, 'score': 2.371238380576057}, {'value': 8.675190482880495, 'score': 2.3704588465388774}, {'value': 9.512569322760363, 'score': 2.398806957867232}, {'value': 8.052949221838023, 'score': 2.3704502043424096}]"
5,"[{'value': 7.2812814859781705, 'score': 2.370968374295887}, {'value': 7.285939005436032, 'score': 2.3727374141895994}, {'value': 8.434217328975413, 'score': 2.369192180371249}, {'value': 13.514092481243015, 'score': 2.3691918629676367}, {'value': 9.512569322760363, 'score': 2.3727374141895994}, {'value': 14.938300336017026, 'score': 2.3836101472822127}, {'value': 8.080482335352052, 'score': 2.371238380576057}, {'value': 8.675190482880495, 'score': 2.3704588465388774}, {'value': 9.512569322760363, 'score': 2.398806957867232}, {'value': 8.052949221838023, 'score': 2.3704502043424096}]"
5,"[{'value': 7.2812814859781705, 'score': 2.370968374295887}, {'value': 7.285939005436032, 'score': 2.3727374141895994}, {'value': 8.434217328975413, 'score': 2.369192180371249}, {'value': 13.514092481243015, 'score': 2.3691918629676367}, {'value': 9.512569322760363, 'score': 2.3727374141895994}, {'value': 14.938300336017026, 'score': 2.3836101472822127}, {'value': 8.080482335352052, 'score': 2.371238380576057}, {'value': 8.675190482880495, 'score': 2.3704588465388774}, {'value': 9.512569322760363, 'score': 2.398806957867232}, {'value': 8.052949221838023, 'score': 2.3704502043424096}]"
5,"[{'value': 7.2812814859781705, 'score': 2.370968374295887}, {'value': 7.285939005436032, 'score': 2.3727374141895994}, {'value': 8.434217328975413, 'score': 2.369192180371249}, {'value': 13.514092481243015, 'score': 2.3691918629676367}, {'value': 9.512569322760363, 'score': 2.3727374141895994}, {'value': 14.938300336017026, 'score': 2.3836101472822127}, {'value': 8.080482335352052, 'score': 2.371238380576057}, {'value': 8.675190482880495, 'score': 2.3704588465388774}, {'value': 10.512569322760363, 'score': 2.398806957867232}, {'value': 8.052949221838023, 'score': 2.3704502043424096}]"
5,"[{'value': 7.2812814859781705, 'score': 2.370968374295887}, {'value': 7.285939005436032, 'score': 2.3727374141895994}, {'value': 8.434217328975413, 'score': 2.369192180371249}, {'value': 13.514092481243015, 'score': 2.3691918629676367}, {'value': 9.512569322760363, 'score': 2.3727374141895994}, {'value': 14.938300336017026, 'score': 2.3836101472822127}, {'value': 8.080482335352052, 'score': 2.371238380576057}, {'value': 8.675190482880495, 'score': 2.3704588465388774}, {'value': 10.512569322760363, 'score': 2.398806957867232}, {'value': 8.052949221838023, 'score': 2.3704502043424096}]"
5,"[{'value': 7.2812814859781705, 'score': 2.369192180371249}, {'value': 7.285939005436032, 'score': 2.371238380576057}, {'value': 8.434217328975413, 'score': 2.3704502043424096}, {'value': 13.514092481243015, 'score': 2.3881144295211314}, {'value': 9.512569322760363, 'score': 2.3727374141895994}, {'value': 14.938300336017026, 'score': 2.3704588465388774}, {'value': 8.080482335352052, 'score': 2.3691918629676367}, {'value': 8.675190482880495, 'score': 2.3836101472822127}, {'value': 10.512569322760363, 'score': 2.370968374295887}, {'value': 8.052949221838023, 'score': 2.3751938100765457}]"
5,"[{'value': 7.2812814859781705, 'score': 2.369192180371249}, {'value': 12.546615424677366, 'score': 2.371238380576057}, {'value': 8.434217328975413, 'score': 2.3704502043424096}, {'value': 13.514092481243015, 'score': 2.3881144295211314}, {'value': 9.512569322760363, 'score': 2.3727374141895994}, {'value': 14.938300336017026, 'score': 2.3704588465388774}, {'value': 8.080482335352052, 'score': 2.3691918629676367}, {'value': 8.675190482880495, 'score': 2.3836101472822127}, {'value': 10.512569322760363, 'score': 2.370968374295887}, {'value': 8.052949221838023, 'score': 2.3751938100765457}]"
5,"[{'value': 7.2812814859781705, 'score': 2.369192180371249}, {'value': 12.546615424677366, 'score': 2.371238380576057}, {'value': 8.434217328975413, 'score': 2.3704502043424096}, {'value': 13.514092481243015, 'score': 2.3881144295211314}, {'value': 9.512569322760363, 'score': 2.3727374141895994}, {'value': 14.938300336017026, 'score': 2.3704588465388774}, {'value': 8.080482335352052, 'score': 2.3691918629676367}, {'value': 8.675190482880495, 'score': 2.3836101472822127}, {'value': 10.512569322760363, 'score': 2.370968374295887}, {'value': 8.052949221838023, 'score': 2.3751938100765457}]"
5,"[{'value': 7.2812814859781705, 'score': 2.369192180371249}, {'value': 12.546615424677366, 'score': 2.371238380576057}, {'value': 8.434217328975413, 'score': 2.3704502043424096}, {'value': 15.909703167815401, 'score': 2.3881144295211314}, {'value': 9.512569322760363, 'score': 2.3727374141895994}, {'value': 14.938300336017026, 'score': 2.3704588465388774}, {'value': 8.080482335352052, 'score': 2.3691918629676367}, {'value': 8.675190482880495, 'score': 2.3836101472822127}, {'value': 10.512569322760363, 'score': 2.370968374295887}, {'value': 8.052949221838023, 'score': 2.3751938100765457}]"
5,"[{'value': 7.2812814859781705, 'score': 2.369192180371249}, {'value': 12.546615424677366, 'score': 2.371238380576057}, {'value': 8.434217328975413, 'score': 2.3704502043424096}, {'value': 15.909703167815401, 'score': 2.3881144295211314}, {'value': 14.554680277476324, 'score': 2.3727374141895994}, {'value': 14.938300336017026, 'score': 2.3704588465388774}, {'value': 8.080482335352052, 'score': 2.3691918629676367}, {'value': 8.675190482880495, 'score': 2.3836101472822127}, {'value': 10.512569322760363, 'score': 2.370968374295887}, {'value': 8.052949221838023, 'score': 2.3751938100765457}]"
5,"[{'value': 7.2812814859781705, 'score': 2.369192180371249}, {'value': 12.546615424677366, 'score': 2.371238380576057}, {'value': 8.434217328975413, 'score': 2.3704502043424096}, {'value': 15.909703167815401, 'score': 2.3881144295211314}, {'value': 14.554680277476324, 'score': 2.3727374141895994}, {'value': 14.938300336017026, 'score': 2.3704588465388774}, {'value': 8.080482335352052, 'score': 2.3691918629676367}, {'value': 8.675190482880495, 'score': 2.3836101472822127}, {'value': 10.512569322760363, 'score': 2.370968374295887}, {'value': 8.052949221838023, 'score': 2.3751938100765457}]"
5,"[{'value': 7.2812814859781705, 'score': 2.369192180371249}, {'value': 12.546615424677366, 'score': 2.371238380576057}, {'value': 8.434217328975413, 'score': 2.3704502043424096}, {'value': 15.909703167815401, 'score': 2.3881144295211314}, {'value': 14.554680277476324, 'score': 2.3727374141895994}, {'value': 14.938300336017026, 'score': 2.3704588465388774}, {'value': 8.080482335352052, 'score': 2.3691918629676367}, {'value': 8.675190482880495, 'score': 2.3836101472822127}, {'value': 10.512569322760363, 'score': 2.370968374295887}, {'value': 8.052949221838023, 'score': 2.3751938100765457}]"
5,"[{'value': 7.2812814859781705, 'score': 2.369192180371249}, {'value': 12.546615424677366, 'score': 2.371238380576057}, {'value': 8.434217328975413, 'score': 2.3704502043424096}, {'value': 15.909703167815401, 'score': 2.3881144295211314}, {'value': 14.554680277476324, 'score': 2.3727374141895994}, {'value': 14.938300336017026, 'score': 2.3704588465388774}, {'value': 8.080482335352052, 'score': 2.3691918629676367}, {'value': 13.906076337733342, 'score': 2.3836101472822127}, {'value': 10.512569322760363, 'score': 2.370968374295887}, {'value': 8.052949221838023, 'score': 2.3751938100765457}]"
5,"[{'value': 7.2812814859781705, 'score': 2.369192180371249}, {'value': 12.546615424677366, 'score': 2.371238380576057}, {'value': 8.434217328975413, 'score': 2.3704502043424096}, {'value': 15.909703167815401, 'score': 2.3881144295211314}, {'value': 14.554680277476324, 'score': 2.3727374141895994}, {'value': 14.938300336017026, 'score': 2.3704588465388774}, {'value': 8.080482335352052, 'score': 2.3691918629676367}, {'value': 13.906076337733342, 'score': 2.3836101472822127}, {'value': 15.151043877835349, 'score': 2.370968374295887}, {'value': 8.052949221838023, 'score': 2.3751938100765457}]"
5,"[{'value': 7.2812814859781705, 'score': 2.369192180371249}, {'value': 12.546615424677366, 'score': 2.371238380576057}, {'value': 8.434217328975413, 'score': 2.3704502043424096}, {'value': 15.909703167815401, 'score': 2.3881144295211314}, {'value': 14.554680277476324, 'score': 2.3727374141895994}, {'value': 14.938300336017026, 'score': 2.3704588465388774}, {'value': 8.080482335352052, 'score': 2.3691918629676367}, {'value': 13.906076337733342, 'score': 2.3836101472822127}, {'value': 15.151043877835349, 'score': 2.370968374295887}, {'value': 13.338784776099859, 'score': 2.3751938100765457}]"
5,"[{'value': 7.2812814859781705, 'score': 2.3691918629676367}, {'value': 12.546615424677366, 'score': 2.3914498034965836}, {'value': 8.434217328975413, 'score': 2.370968374295887}, {'value': 15.909703167815401, 'score': 2.3805897995377183}, {'value': 14.554680277476324, 'score': 2.3704588465388774}, {'value': 14.938300336017026, 'score': 2.3865798183532254}, {'value': 8.080482335352052, 'score': 2.384751171316113}, {'value': 13.906076337733342, 'score': 2.388682121342039}, {'value': 15.151043877835349, 'score': 2.3881144295211314}, {'value': 13.338784776099859, 'score': 2.3828963594872627}]"
5,"[{'value': 7.2812814859781705, 'score': 2.3691918629676367}, {'value': 9.88809245477967, 'score': 2.3914498034965836}, {'value': 8.434217328975413, 'score': 2.370968374295887}, {'value': 15.909703167815401, 'score': 2.3805897995377183}, {'value': 14.554680277476324, 'score': 2.3704588465388774}, {'value': 14.938300336017026, 'score': 2.3865798183532254}, {'value': 8.080482335352052, 'score': 2.384751171316113}, {'value': 13.906076337733342, 'score': 2.388682121342039}, {'value': 15.151043877835349, 'score': 2.3881144295211314}, {'value': 13.338784776099859, 'score': 2.3828963594872627}]"
5,"[{'value': 7.2812814859781705, 'score': 2.3691918629676367}, {'value': 9.88809245477967, 'score': 2.3914498034965836}, {'value': 8.434217328975413, 'score': 2.370968374295887}, {'value': 15.909703167815401, 'score': 2.3805897995377183}, {'value': 14.554680277476324, 'score': 2.3704588465388774}, {'value': 14.938300336017026, 'score': 2.3865798183532254}, {'value': 8.080482335352052, 'score': 2.384751171316113}, {'value': 13.906076337733342, 'score': 2.388682121342039}, {'value': 15.151043877835349, 'score': 2.3881144295211314}, {'value': 13.338784776099859, 'score': 2.3828963594872627}]"
5,"[{'value': 7.2812814859781705, 'score': 2.3691918629676367}, {'value': 9.88809245477967, 'score': 2.3914498034965836}, {'value': 8.434217328975413, 'score': 2.370968374295887}, {'value': 15.909703167815401, 'score': 2.3805897995377183}, {'value': 14.554680277476324, 'score': 2.3704588465388774}, {'value': 14.938300336017026, 'score': 2.3865798183532254}, {'value': 8.080482335352052, 'score': 2.384751171316113}, {'value': 13.906076337733342, 'score': 2.388682121342039}, {'value': 15.151043877835349, 'score': 2.3881144295211314}, {'value': 13.338784776099859, 'score': 2.3828963594872627}]"
5,"[{'value': 7.2812814859781705, 'score': 2.3691918629676367}, {'value': 9.88809245477967, 'score': 2.3914498034965836}, {'value': 8.434217328975413, 'score': 2.370968374295887}, {'value': 15.909703167815401, 'score': 2.3805897995377183}, {'value': 14.554680277476324, 'score': 2.3704588465388774}, {'value': 14.938300336017026, 'score': 2.3865798183532254}, {'value': 8.080482335352052, 'score': 2.384751171316113}, {'value': 13.906076337733342, 'score': 2.388682121342039}, {'value': 15.151043877835349, 'score': 2.3881144295211314}, {'value': 13.338784776099859, 'score': 2.3828963594872627}]"
5,"[{'value': 7.2812814859781705, 'score': 2.3691918629676367}, {'value': 9.88809245477967, 'score': 2.3914498034965836}, {'value': 8.434217328975413, 'score': 2.370968374295887}, {'value': 15.909703167815401, 'score': 2.3805897995377183}, {'value': 14.554680277476324, 'score': 2.3704588465388774}, {'value': 11.653419945477758, 'score': 2.3865798183532254}, {'value': 8.080482335352052, 'score': 2.384751171316113}, {'value': 13.906076337733342, 'score': 2.388682121342039}, {'value': 15.151043877835349, 'score': 2.3881144295211314}, {'value': 13.338784776099859, 'score': 2.3828963594872627}]"
5,"[{'value': 7.2812814859781705, 'score': 2.3691918629676367}, {'value': 9.88809245477967, 'score': 2.3914498034965836}, {'value': 8.434217328975413, 'score': 2.370968374295887}, {'value': 15.909703167815401, 'score': 2.3805897995377183}, {'value': 14.554680277476324, 'score': 2.3704588465388774}, {'value': 11.653419945477758, 'score': 2.3865798183532254}, {'value': 8.080482335352052, 'score': 2.384751171316113}, {'value': 13.906076337733342, 'score': 2.388682121342039}, {'value': 15.151043877835349, 'score': 2.3881144295211314}, {'value': 13.338784776099859, 'score': 2.3828963594872627}]"
5,"[{'value': 7.2812814859781705, 'score': 2.3691918629676367}, {'value': 9.88809245477967, 'score': 2.3914498034965836}, {'value': 8.434217328975413, 'score': 2.370968374295887}, {'value': 15.909703167815401, 'score': 2.3805897995377183}, {'value': 14.554680277476324, 'score': 2.3704588465388774}, {'value': 11.653419945477758, 'score': 2.3865798183532254}, {'value': 8.080482335352052, 'score': 2.384751171316113}, {'value': 10.757000938292325, 'score': 2.388682121342039}, {'value': 15.151043877835349, 'score': 2.3881144295211314}, {'value': 13.338784776099859, 'score': 2.3828963594872627}]"
