1,"[{'value': 6.722752166722725, 'score': 2.3874708221711956}, {'value': 5.859242613469145, 'score': 2.3874708221711956}, {'value': 12.603263595881545, 'score': 2.390035784657825}, {'value': 5.859242613469145, 'score': 2.385448797585661}, {'value': 13.429782430246538, 'score': 2.3849309820667544}, {'value': 17.373532888910628, 'score': 2.39790513037922}, {'value': 9.392991267345963, 'score': 2.3887737373077624}, {'value': 6.864927079380394, 'score': 2.383898069641245}, {'value': 5.1364715624831785, 'score': 2.390789776789867}, {'value': 8.945224150236971, 'score': 2.3851921863301904}]"
1,"[{'value': 6.722752166722725, 'score': 2.3874708221711956}, {'value': 5.859242613469145, 'score': 2.3874708221711956}, {'value': 12.603263595881545, 'score': 2.390035784657825}, {'value': 5.859242613469145, 'score': 2.385448797585661}, {'value': 13.429782430246538, 'score': 2.3849309820667544}, {'value': 14.624114241184081, 'score': 2.39790513037922}, {'value': 9.392991267345963, 'score': 2.3887737373077624}, {'value': 6.864927079380394, 'score': 2.383898069641245}, {'value': 5.1364715624831785, 'score': 2.390789776789867}, {'value': 8.945224150236971, 'score': 2.3851921863301904}]"
1,"[{'value': 6.722752166722725, 'score': 2.3874708221711956}, {'value': 5.859242613469145, 'score': 2.3874708221711956}, {'value': 12.603263595881545, 'score': 2.390035784657825}, {'value': 5.859242613469145, 'score': 2.385448797585661}, {'value': 13.429782430246538, 'score': 2.3849309820667544}, {'value': 14.624114241184081, 'score': 2.39790513037922}, {'value': 9.392991267345963, 'score': 2.3887737373077624}, {'value': 6.864927079380394, 'score': 2.383898069641245}, {'value': 5.1364715624831785, 'score': 2.390789776789867}, {'value': 8.945224150236971, 'score': 2.3851921863301904}]"
1,"[{'value': 6.722752166722725, 'score': 2.3874708221711956}, {'value': 5.859242613469145, 'score': 2.3874708221711956}, {'value': 12.603263595881545, 'score': 2.390035784657825}, {'value': 5.859242613469145, 'score': 2.385448797585661}, {'value': 13.429782430246538, 'score': 2.3849309820667544}, {'value': 14.624114241184081, 'score': 2.39790513037922}, {'value': 9.392991267345963, 'score': 2.3887737373077624}, {'value': 6.864927079380394, 'score': 2.383898069641245}, {'value': 5.1364715624831785, 'score': 2.390789776789867}, {'value': 8.945224150236971, 'score': 2.3851921863301904}]"
1,"[{'value': 6.722752166722725, 'score': 2.3874708221711956}, {'value': 5.859242613469145, 'score': 2.3874708221711956}, {'value': 12.603263595881545, 'score': 2.390035784657825}, {'value': 5.859242613469145, 'score': 2.385448797585661}, {'value': 13.429782430246538, 'score': 2.3849309820667544}, {'value': 14.624114241184081, 'score': 2.39790513037922}, {'value': 9.392991267345963, 'score': 2.3887737373077624}, {'value': 6.864927079380394, 'score': 2.383898069641245}, {'value': 10.46211938157981, 'score': 2.390789776789867}, {'value': 8.945224150236971, 'score': 2.3851921863301904}]"
1,"[{'value': 6.722752166722725, 'score': 2.3874708221711956}, {'value': 5.859242613469145, 'score': 2.3874708221711956}, {'value': 12.603263595881545, 'score': 2.390035784657825}, {'value': 5.859242613469145, 'score': 2.385448797585661}, {'value': 13.429782430246538, 'score': 2.3849309820667544}, {'value': 14.624114241184081, 'score': 2.39790513037922}, {'value': 9.392991267345963, 'score': 2.3887737373077624}, {'value': 6.864927079380394, 'score': 2.383898069641245}, {'value': 10.46211938157981, 'score': 2.390789776789867}, {'value': 8.945224150236971, 'score': 2.3851921863301904}]"
1,"[{'value': 6.722752166722725, 'score': 2.385448797585661}, {'value': 5.859242613469145, 'score': 2.385401296347389}, {'value': 12.603263595881545, 'score': 2.3887737373077624}, {'value': 5.859242613469145, 'score': 2.3874708221711956}, {'value': 13.429782430246538, 'score': 2.383898069641245}, {'value': 14.624114241184081, 'score': 2.3851921863301904}, {'value': 9.392991267345963, 'score': 2.390035784657825}, {'value': 6.864927079380394, 'score': 2.3874708221711956}, {'value': 10.46211938157981, 'score': 2.392008382997214}, {'value': 8.945224150236971, 'score': 2.3849309820667544}]"
1,"[{'value': 6.722752166722725, 'score': 2.385448797585661}, {'value': 5.859242613469145, 'score': 2.385401296347389}, {'value': 12.603263595881545, 'score': 2.3887737373077624}, {'value': 5.859242613469145, 'score': 2.3874708221711956}, {'value': 13.429782430246538, 'score': 2.383898069641245}, {'value': 14.624114241184081, 'score': 2.3851921863301904}, {'value': 9.392991267345963, 'score': 2.390035784657825}, {'value': 6.864927079380394, 'score': 2.3874708221711956}, {'value': 10.46211938157981, 'score': 2.392008382997214}, {'value': 8.945224150236971, 'score': 2.3849309820667544}]"
1,"[{'value': 6.722752166722725, 'score': 2.385448797585661}, {'value': 5.859242613469145, 'score': 2.385401296347389}, {'value': 9.373755201573658, 'score': 2.3887737373077624}, {'value': 5.859242613469145, 'score': 2.3874708221711956}, {'value': 13.429782430246538, 'score': 2.383898069641245}, {'value': 14.624114241184081, 'score': 2.3851921863301904}, {'value': 9.392991267345963, 'score': 2.390035784657825}, {'value': 6.864927079380394, 'score': 2.3874708221711956}, {'value': 10.46211938157981, 'score': 2.392008382997214}, {'value': 8.945224150236971, 'score': 2.3849309820667544}]"
1,"[{'value': 6.722752166722725, 'score': 2.385448797585661}, {'value': 5.859242613469145, 'score': 2.385401296347389}, {'value': 9.373755201573658, 'score': 2.3887737373077624}, {'value': 5.859242613469145, 'score': 2.3874708221711956}, {'value': 13.429782430246538, 'score': 2.383898069641245}, {'value': 14.624114241184081, 'score': 2.3851921863301904}, {'value': 9.392991267345963, 'score': 2.390035784657825}, {'value': 6.864927079380394, 'score': 2.3874708221711956}, {'value': 10.46211938157981, 'score': 2.392008382997214}, {'value': 8.945224150236971, 'score': 2.3849309820667544}]"
1,"[{'value': 6.722752166722725, 'score': 2.385448797585661}, {'value': 5.859242613469145, 'score': 2.385401296347389}, {'value': 9.373755201573658, 'score': 2.3887737373077624}, {'value': 5.859242613469145, 'score': 2.3874708221711956}, {'value': 13.429782430246538, 'score': 2.383898069641245}, {'value': 14.624114241184081, 'score': 2.3851921863301904}, {'value': 9.392991267345963, 'score': 2.390035784657825}, {'value': 6.864927079380394, 'score': 2.3874708221711956}, {'value': 10.46211938157981, 'score': 2.392008382997214}, {'value': 8.945224150236971, 'score': 2.3849309820667544}]"
1,"[{'value': 6.722752166722725, 'score': 2.385448797585661}, {'value': 5.859242613469145, 'score': 2.385401296347389}, {'value': 9.373755201573658, 'score': 2.3887737373077624}, {'value': 5.859242613469145, 'score': 2.3874708221711956}, {'value': 13.429782430246538, 'score': 2.383898069641245}, {'value': 14.624114241184081, 'score': 2.3851921863301904}, {'value': 9.392991267345963, 'score': 2.390035784657825}, {'value': 6.864927079380394, 'score': 2.3874708221711956}, {'value': 10.46211938157981, 'score': 2.392008382997214}, {'value': 8.945224150236971, 'score': 2.3849309820667544}]"
1,"[{'value': 6.722752166722725, 'score': 2.385448797585661}, {'value': 5.859242613469145, 'score': 2.385401296347389}, {'value': 9.373755201573658, 'score': 2.3887737373077624}, {'value': 5.859242613469145, 'score': 2.3874708221711956}, {'value': 13.429782430246538, 'score': 2.383898069641245}, {'value': 14.624114241184081, 'score': 2.3851921863301904}, {'value': 7.324075429372489, 'score': 2.390035784657825}, {'value': 6.864927079380394, 'score': 2.3874708221711956}, {'value': 10.46211938157981, 'score': 2.392008382997214}, {'value': 8.945224150236971, 'score': 2.3849309820667544}]"
1,"[{'value': 6.722752166722725, 'score': 2.385448797585661}, {'value': 5.859242613469145, 'score': 2.385401296347389}, {'value': 9.373755201573658, 'score': 2.3887737373077624}, {'value': 5.859242613469145, 'score': 2.3874708221711956}, {'value': 13.429782430246538, 'score': 2.383898069641245}, {'value': 14.624114241184081, 'score': 2.3851921863301904}, {'value': 7.324075429372489, 'score': 2.390035784657825}, {'value': 6.864927079380394, 'score': 2.3874708221711956}, {'value': 10.46211938157981, 'score': 2.392008382997214}, {'value': 8.945224150236971, 'score': 2.3849309820667544}]"
1,"[{'value': 6.722752166722725, 'score': 2.385448797585661}, {'value': 5.859242613469145, 'score': 2.385401296347389}, {'value': 9.373755201573658, 'score': 2.3887737373077624}, {'value': 5.859242613469145, 'score': 2.3874708221711956}, {'value': 13.429782430246538, 'score': 2.383898069641245}, {'value': 14.624114241184081, 'score': 2.3851921863301904}, {'value': 7.324075429372489, 'score': 2.390035784657825}, {'value': 6.864927079380394, 'score': 2.3874708221711956}, {'value': 7.788050905689222, 'score': 2.392008382997214}, {'value': 8.945224150236971, 'score': 2.3849309820667544}]"
1,"[{'value': 6.722752166722725, 'score': 2.385448797585661}, {'value': 5.859242613469145, 'score': 2.385401296347389}, {'value': 9.373755201573658, 'score': 2.3887737373077624}, {'value': 5.859242613469145, 'score': 2.3874708221711956}, {'value': 13.429782430246538, 'score': 2.383898069641245}, {'value': 14.624114241184081, 'score': 2.3851921863301904}, {'value': 7.324075429372489, 'score': 2.390035784657825}, {'value': 6.864927079380394, 'score': 2.3874708221711956}, {'value': 7.788050905689222, 'score': 2.392008382997214}, {'value': 8.945224150236971, 'score': 2.3849309820667544}]"
1,"[{'value': 12.050016880728155, 'score': 2.390035784657825}, {'value': 5.859242613469145, 'score': 2.385448797585661}, {'value': 9.373755201573658, 'score': 2.384948095566266}, {'value': 5.859242613469145, 'score': 2.3874708221711956}, {'value': 13.429782430246538, 'score': 2.383898069641245}, {'value': 14.624114241184081, 'score': 2.38372387872949}, {'value': 7.324075429372489, 'score': 2.3845046717549074}, {'value': 6.864927079380394, 'score': 2.392008382997214}, {'value': 7.788050905689222, 'score': 2.3874708221711956}, {'value': 8.945224150236971, 'score': 2.3851921863301904}]"
1,"[{'value': 12.050016880728155, 'score': 2.390035784657825}, {'value': 11.177192722136166, 'score': 2.385448797585661}, {'value': 9.373755201573658, 'score': 2.384948095566266}, {'value': 5.859242613469145, 'score': 2.3874708221711956}, {'value': 13.429782430246538, 'score': 2.383898069641245}, {'value': 14.624114241184081, 'score': 2.38372387872949}, {'value': 7.324075429372489, 'score': 2.3845046717549074}, {'value': 6.864927079380394, 'score': 2.392008382997214}, {'value': 7.788050905689222, 'score': 2.3874708221711956}, {'value': 8.945224150236971, 'score': 2.3851921863301904}]"
1,"[{'value': 12.050016880728155, 'score': 2.390035784657825}, {'value': 11.177192722136166, 'score': 2.385448797585661}, {'value': 13.864508435106472, 'score': 2.384948095566266}, {'value': 5.859242613469145, 'score': 2.3874708221711956}, {'value': 13.429782430246538, 'score': 2.383898069641245}, {'value': 14.624114241184081, 'score': 2.38372387872949}, {'value': 7.324075429372489, 'score': 2.3845046717549074}, {'value': 6.864927079380394, 'score': 2.392008382997214}, {'value': 7.788050905689222, 'score': 2.3874708221711956}, {'value': 8.945224150236971, 'score': 2.3851921863301904}]"
1,"[{'value': 12.050016880728155, 'score': 2.390035784657825}, {'value': 11.177192722136166, 'score': 2.385448797585661}, {'value': 13.864508435106472, 'score': 2.384948095566266}, {'value': 11.177192722136166, 'score': 2.3874708221711956}, {'value': 13.429782430246538, 'score': 2.383898069641245}, {'value': 14.624114241184081, 'score': 2.38372387872949}, {'value': 7.324075429372489, 'score': 2.3845046717549074}, {'value': 6.864927079380394, 'score': 2.392008382997214}, {'value': 7.788050905689222, 'score': 2.3874708221711956}, {'value': 8.945224150236971, 'score': 2.3851921863301904}]"
1,"[{'value': 12.050016880728155, 'score': 2.390035784657825}, {'value': 11.177192722136166, 'score': 2.385448797585661}, {'value': 13.864508435106472, 'score': 2.384948095566266}, {'value': 11.177192722136166, 'score': 2.3874708221711956}, {'value': 13.429782430246538, 'score': 2.383898069641245}, {'value': 14.624114241184081, 'score': 2.38372387872949}, {'value': 7.324075429372489, 'score': 2.3845046717549074}, {'value': 6.864927079380394, 'score': 2.392008382997214}, {'value': 7.788050905689222, 'score': 2.3874708221711956}, {'value': 8.945224150236971, 'score': 2.3851921863301904}]"
1,"[{'value': 12.050016880728155, 'score': 2.390035784657825}, {'value': 11.177192722136166, 'score': 2.385448797585661}, {'value': 13.864508435106472, 'score': 2.384948095566266}, {'value': 11.177192722136166, 'score': 2.3874708221711956}, {'value': 13.429782430246538, 'score': 2.383898069641245}, {'value': 14.624114241184081, 'score': 2.38372387872949}, {'value': 7.324075429372489, 'score': 2.3845046717549074}, {'value': 6.864927079380394, 'score': 2.392008382997214}, {'value': 7.788050905689222, 'score': 2.3874708221711956}, {'value': 8.945224150236971, 'score': 2.3851921863301904}]"
1,"[{'value': 12.050016880728155, 'score': 2.390035784657825}, {'value': 11.177192722136166, 'score': 2.385448797585661}, {'value': 13.864508435106472, 'score': 2.384948095566266}, {'value': 11.177192722136166, 'score': 2.3874708221711956}, {'value': 13.429782430246538, 'score': 2.383898069641245}, {'value': 14.624114241184081, 'score': 2.38372387872949}, {'value': 12.579718988629978, 'score': 2.3845046717549074}, {'value': 6.864927079380394, 'score': 2.392008382997214}, {'value': 7.788050905689222, 'score': 2.3874708221711956}, {'value': 8.945224150236971, 'score': 2.3851921863301904}]"
1,"[{'value': 12.050016880728155, 'score': 2.390035784657825}, {'value': 11.177192722136166, 'score': 2.385448797585661}, {'value': 13.864508435106472, 'score': 2.384948095566266}, {'value': 11.177192722136166, 'score': 2.3874708221711956}, {'value': 13.429782430246538, 'score': 2.383898069641245}, {'value': 14.624114241184081, 'score': 2.38372387872949}, {'value': 12.579718988629978, 'score': 2.3845046717549074}, {'value': 12.181270917076748, 'score': 2.392008382997214}, {'value': 7.788050905689222, 'score': 2.3874708221711956}, {'value': 8.945224150236971, 'score': 2.3851921863301904}]"
1,"[{'value': 12.050016880728155, 'score': 2.390035784657825}, {'value': 11.177192722136166, 'score': 2.385448797585661}, {'value': 13.864508435106472, 'score': 2.384948095566266}, {'value': 11.177192722136166, 'score': 2.3874708221711956}, {'value': 13.429782430246538, 'score': 2.383898069641245}, {'value': 14.624114241184081, 'score': 2.38372387872949}, {'value': 12.579718988629978, 'score': 2.3845046717549074}, {'value': 12.181270917076748, 'score': 2.392008382997214}, {'value': 12.941794711113705, 'score': 2.3874708221711956}, {'value': 8.945224150236971, 'score': 2.3851921863301904}]"
1,"[{'value': 12.050016880728155, 'score': 2.390035784657825}, {'value': 11.177192722136166, 'score': 2.385448797585661}, {'value': 13.864508435106472, 'score': 2.384948095566266}, {'value': 11.177192722136166, 'score': 2.3874708221711956}, {'value': 13.429782430246538, 'score': 2.383898069641245}, {'value': 14.624114241184081, 'score': 2.38372387872949}, {'value': 12.579718988629978, 'score': 2.3845046717549074}, {'value': 12.181270917076748, 'score': 2.392008382997214}, {'value': 12.941794711113705, 'score': 2.3874708221711956}, {'value': 13.662787017833155, 'score': 2.3851921863301904}]"
1,"[{'value': 12.050016880728155, 'score': 2.385739515196406}, {'value': 11.177192722136166, 'score': 2.389143257293651}, {'value': 13.864508435106472, 'score': 2.390035784657825}, {'value': 11.177192722136166, 'score': 2.3903863548228816}, {'value': 13.429782430246538, 'score': 2.388647488776892}, {'value': 14.624114241184081, 'score': 2.3879847167294264}, {'value': 12.579718988629978, 'score': 2.385739515196406}, {'value': 12.181270917076748, 'score': 2.3877242261635434}, {'value': 12.941794711113705, 'score': 2.392008382997214}, {'value': 13.662787017833155, 'score': 2.3905250427048905}]"
1,"[{'value': 12.050016880728155, 'score': 2.385739515196406}, {'value': 15.287969827703165, 'score': 2.389143257293651}, {'value': 13.864508435106472, 'score': 2.390035784657825}, {'value': 11.177192722136166, 'score': 2.3903863548228816}, {'value': 13.429782430246538, 'score': 2.388647488776892}, {'value': 14.624114241184081, 'score': 2.3879847167294264}, {'value': 12.579718988629978, 'score': 2.385739515196406}, {'value': 12.181270917076748, 'score': 2.3877242261635434}, {'value': 12.941794711113705, 'score': 2.392008382997214}, {'value': 13.662787017833155, 'score': 2.3905250427048905}]"
1,"[{'value': 12.050016880728155, 'score': 2.385739515196406}, {'value': 15.287969827703165, 'score': 2.389143257293651}, {'value': 15.669743928732034, 'score': 2.390035784657825}, {'value': 11.177192722136166, 'score': 2.3903863548228816}, {'value': 13.429782430246538, 'score': 2.388647488776892}, {'value': 14.624114241184081, 'score': 2.3879847167294264}, {'value': 12.579718988629978, 'score': 2.385739515196406}, {'value': 12.181270917076748, 'score': 2.3877242261635434}, {'value': 12.941794711113705, 'score': 2.392008382997214}, {'value': 13.662787017833155, 'score': 2.3905250427048905}]"
1,"[{'value': 12.050016880728155, 'score': 2.385739515196406}, {'value': 15.287969827703165, 'score': 2.389143257293651}, {'value': 15.669743928732034, 'score': 2.390035784657825}, {'value': 15.287969827703165, 'score': 2.3903863548228816}, {'value': 13.429782430246538, 'score': 2.388647488776892}, {'value': 14.624114241184081, 'score': 2.3879847167294264}, {'value': 12.579718988629978, 'score': 2.385739515196406}, {'value': 12.181270917076748, 'score': 2.3877242261635434}, {'value': 12.941794711113705, 'score': 2.392008382997214}, {'value': 13.662787017833155, 'score': 2.3905250427048905}]"
1,"[{'value': 12.050016880728155, 'score': 2.385739515196406}, {'value': 15.287969827703165, 'score': 2.389143257293651}, {'value': 15.669743928732034, 'score': 2.390035784657825}, {'value': 15.287969827703165, 'score': 2.3903863548228816}, {'value': 15.65719888171626, 'score': 2.388647488776892}, {'value': 14.624114241184081, 'score': 2.3879847167294264}, {'value': 12.579718988629978, 'score': 2.385739515196406}, {'value': 12.181270917076748, 'score': 2.3877242261635434}, {'value': 12.941794711113705, 'score': 2.392008382997214}, {'value': 13.662787017833155, 'score': 2.3905250427048905}]"
1,"[{'value': 12.050016880728155, 'score': 2.385739515196406}, {'value': 15.287969827703165, 'score': 2.389143257293651}, {'value': 15.669743928732034, 'score': 2.390035784657825}, {'value': 15.287969827703165, 'score': 2.3903863548228816}, {'value': 15.65719888171626, 'score': 2.388647488776892}, {'value': 14.624114241184081, 'score': 2.3879847167294264}, {'value': 12.579718988629978, 'score': 2.385739515196406}, {'value': 12.181270917076748, 'score': 2.3877242261635434}, {'value': 12.941794711113705, 'score': 2.392008382997214}, {'value': 13.662787017833155, 'score': 2.3905250427048905}]"
1,"[{'value': 12.050016880728155, 'score': 2.385739515196406}, {'value': 15.287969827703165, 'score': 2.389143257293651}, {'value': 15.669743928732034, 'score': 2.390035784657825}, {'value': 15.287969827703165, 'score': 2.3903863548228816}, {'value': 15.65719888171626, 'score': 2.388647488776892}, {'value': 14.624114241184081, 'score': 2.3879847167294264}, {'value': 12.579718988629978, 'score': 2.385739515196406}, {'value': 12.181270917076748, 'score': 2.3877242261635434}, {'value': 12.941794711113705, 'score': 2.392008382997214}, {'value': 13.662787017833155, 'score': 2.3905250427048905}]"
1,"[{'value': 12.050016880728155, 'score': 2.385739515196406}, {'value': 15.287969827703165, 'score': 2.389143257293651}, {'value': 15.669743928732034, 'score': 2.390035784657825}, {'value': 15.287969827703165, 'score': 2.3903863548228816}, {'value': 15.65719888171626, 'score': 2.388647488776892}, {'value': 14.624114241184081, 'score': 2.3879847167294264}, {'value': 12.579718988629978, 'score': 2.385739515196406}, {'value': 12.181270917076748, 'score': 2.3877242261635434}, {'value': 12.941794711113705, 'score': 2.392008382997214}, {'value': 13.662787017833155, 'score': 2.3905250427048905}]"
1,"[{'value': 12.050016880728155, 'score': 2.385739515196406}, {'value': 15.287969827703165, 'score': 2.389143257293651}, {'value': 15.669743928732034, 'score': 2.390035784657825}, {'value': 15.287969827703165, 'score': 2.3903863548228816}, {'value': 15.65719888171626, 'score': 2.388647488776892}, {'value': 14.624114241184081, 'score': 2.3879847167294264}, {'value': 12.579718988629978, 'score': 2.385739515196406}, {'value': 12.181270917076748, 'score': 2.3877242261635434}, {'value': 15.627168710203252, 'score': 2.392008382997214}, {'value': 13.662787017833155, 'score': 2.3905250427048905}]"
1,"[{'value': 12.050016880728155, 'score': 2.385739515196406}, {'value': 15.287969827703165, 'score': 2.389143257293651}, {'value': 15.669743928732034, 'score': 2.390035784657825}, {'value': 15.287969827703165, 'score': 2.3903863548228816}, {'value': 15.65719888171626, 'score': 2.388647488776892}, {'value': 14.624114241184081, 'score': 2.3879847167294264}, {'value': 12.579718988629978, 'score': 2.385739515196406}, {'value': 12.181270917076748, 'score': 2.3877242261635434}, {'value': 15.627168710203252, 'score': 2.392008382997214}, {'value': 15.665271060424312, 'score': 2.3905250427048905}]"
1,"[{'value': 13.628234810714986, 'score': 2.3941759143246695}, {'value': 15.287969827703165, 'score': 2.3934015484694946}, {'value': 15.669743928732034, 'score': 2.3941681759146363}, {'value': 15.287969827703165, 'score': 2.3879847167294264}, {'value': 15.65719888171626, 'score': 2.3877242261635434}, {'value': 14.624114241184081, 'score': 2.394150189450972}, {'value': 12.579718988629978, 'score': 2.3934015484694946}, {'value': 12.181270917076748, 'score': 2.392008382997214}, {'value': 15.627168710203252, 'score': 2.3941263266378705}, {'value': 15.665271060424312, 'score': 2.388647488776892}]"
1,"[{'value': 13.628234810714986, 'score': 2.3941759143246695}, {'value': 15.287969827703165, 'score': 2.3934015484694946}, {'value': 15.669743928732034, 'score': 2.3941681759146363}, {'value': 15.287969827703165, 'score': 2.3879847167294264}, {'value': 15.65719888171626, 'score': 2.3877242261635434}, {'value': 14.624114241184081, 'score': 2.394150189450972}, {'value': 12.579718988629978, 'score': 2.3934015484694946}, {'value': 12.181270917076748, 'score': 2.392008382997214}, {'value': 15.627168710203252, 'score': 2.3941263266378705}, {'value': 15.665271060424312, 'score': 2.388647488776892}]"
1,"[{'value': 13.628234810714986, 'score': 2.3941759143246695}, {'value': 15.287969827703165, 'score': 2.3934015484694946}, {'value': 13.911114488127431, 'score': 2.3941681759146363}, {'value': 15.287969827703165, 'score': 2.3879847167294264}, {'value': 15.65719888171626, 'score': 2.3877242261635434}, {'value': 14.624114241184081, 'score': 2.394150189450972}, {'value': 12.579718988629978, 'score': 2.3934015484694946}, {'value': 12.181270917076748, 'score': 2.392008382997214}, {'value': 15.627168710203252, 'score': 2.3941263266378705}, {'value': 15.665271060424312, 'score': 2.388647488776892}]"
1,"[{'value': 13.628234810714986, 'score': 2.3941759143246695}, {'value': 15.287969827703165, 'score': 2.3934015484694946}, {'value': 13.911114488127431, 'score': 2.3941681759146363}, {'value': 15.287969827703165, 'score': 2.3879847167294264}, {'value': 15.65719888171626, 'score': 2.3877242261635434}, {'value': 14.624114241184081, 'score': 2.394150189450972}, {'value': 12.579718988629978, 'score': 2.3934015484694946}, {'value': 12.181270917076748, 'score': 2.392008382997214}, {'value': 15.627168710203252, 'score': 2.3941263266378705}, {'value': 15.665271060424312, 'score': 2.388647488776892}]"
1,"[{'value': 13.628234810714986, 'score': 2.3941759143246695}, {'value': 15.287969827703165, 'score': 2.3934015484694946}, {'value': 13.911114488127431, 'score': 2.3941681759146363}, {'value': 15.287969827703165, 'score': 2.3879847167294264}, {'value': 15.65719888171626, 'score': 2.3877242261635434}, {'value': 14.624114241184081, 'score': 2.394150189450972}, {'value': 12.579718988629978, 'score': 2.3934015484694946}, {'value': 12.181270917076748, 'score': 2.392008382997214}, {'value': 15.627168710203252, 'score': 2.3941263266378705}, {'value': 15.665271060424312, 'score': 2.388647488776892}]"
1,"[{'value': 13.628234810714986, 'score': 2.3941759143246695}, {'value': 15.287969827703165, 'score': 2.3934015484694946}, {'value': 13.911114488127431, 'score': 2.3941681759146363}, {'value': 15.287969827703165, 'score': 2.3879847167294264}, {'value': 15.65719888171626, 'score': 2.3877242261635434}, {'value': 13.713404528023515, 'score': 2.394150189450972}, {'value': 12.579718988629978, 'score': 2.3934015484694946}, {'value': 12.181270917076748, 'score': 2.392008382997214}, {'value': 15.627168710203252, 'score': 2.3941263266378705}, {'value': 15.665271060424312, 'score': 2.388647488776892}]"
1,"[{'value': 13.628234810714986, 'score': 2.3941759143246695}, {'value': 15.287969827703165, 'score': 2.3934015484694946}, {'value': 13.911114488127431, 'score': 2.3941681759146363}, {'value': 15.287969827703165, 'score': 2.3879847167294264}, {'value': 15.65719888171626, 'score': 2.3877242261635434}, {'value': 13.713404528023515, 'score': 2.394150189450972}, {'value': 12.579718988629978, 'score': 2.3934015484694946}, {'value': 12.181270917076748, 'score': 2.392008382997214}, {'value': 15.627168710203252, 'score': 2.3941263266378705}, {'value': 15.665271060424312, 'score': 2.388647488776892}]"
1,"[{'value': 13.628234810714986, 'score': 2.3941759143246695}, {'value': 15.287969827703165, 'score': 2.3934015484694946}, {'value': 13.911114488127431, 'score': 2.3941681759146363}, {'value': 15.287969827703165, 'score': 2.3879847167294264}, {'value': 15.65719888171626, 'score': 2.3877242261635434}, {'value': 13.713404528023515, 'score': 2.394150189450972}, {'value': 12.579718988629978, 'score': 2.3934015484694946}, {'value': 12.181270917076748, 'score': 2.392008382997214}, {'value': 15.627168710203252, 'score': 2.3941263266378705}, {'value': 15.665271060424312, 'score': 2.388647488776892}]"
1,"[{'value': 13.628234810714986, 'score': 2.3941759143246695}, {'value': 15.287969827703165, 'score': 2.3934015484694946}, {'value': 13.911114488127431, 'score': 2.3941681759146363}, {'value': 15.287969827703165, 'score': 2.3879847167294264}, {'value': 15.65719888171626, 'score': 2.3877242261635434}, {'value': 13.713404528023515, 'score': 2.394150189450972}, {'value': 12.579718988629978, 'score': 2.3934015484694946}, {'value': 12.181270917076748, 'score': 2.392008382997214}, {'value': 13.899989927841865, 'score': 2.3941263266378705}, {'value': 15.665271060424312, 'score': 2.388647488776892}]"
1,"[{'value': 13.628234810714986, 'score': 2.3941759143246695}, {'value': 15.287969827703165, 'score': 2.3934015484694946}, {'value': 13.911114488127431, 'score': 2.3941681759146363}, {'value': 15.287969827703165, 'score': 2.3879847167294264}, {'value': 15.65719888171626, 'score': 2.3877242261635434}, {'value': 13.713404528023515, 'score': 2.394150189450972}, {'value': 12.579718988629978, 'score': 2.3934015484694946}, {'value': 12.181270917076748, 'score': 2.392008382997214}, {'value': 13.899989927841865, 'score': 2.3941263266378705}, {'value': 15.665271060424312, 'score': 2.388647488776892}]"
1,"[{'value': 13.261251121751451, 'score': 2.394150189450972}, {'value': 15.287969827703165, 'score': 2.3934015484694946}, {'value': 13.911114488127431, 'score': 2.3904204741970707}, {'value': 15.287969827703165, 'score': 2.388647488776892}, {'value': 15.65719888171626, 'score': 2.3903437304554886}, {'value': 13.713404528023515, 'score': 2.3934015484694946}, {'value': 12.579718988629978, 'score': 2.3906178220390135}, {'value': 12.181270917076748, 'score': 2.3879847167294264}, {'value': 13.899989927841865, 'score': 2.390609564979533}, {'value': 15.665271060424312, 'score': 2.3941759143246695}]"
1,"[{'value': 13.261251121751451, 'score': 2.394150189450972}, {'value': 13.517100985074979, 'score': 2.3934015484694946}, {'value': 13.911114488127431, 'score': 2.3904204741970707}, {'value': 15.287969827703165, 'score': 2.388647488776892}, {'value': 15.65719888171626, 'score': 2.3903437304554886}, {'value': 13.713404528023515, 'score': 2.3934015484694946}, {'value': 12.579718988629978, 'score': 2.3906178220390135}, {'value': 12.181270917076748, 'score': 2.3879847167294264}, {'value': 13.899989927841865, 'score': 2.390609564979533}, {'value': 15.665271060424312, 'score': 2.3941759143246695}]"
1,"[{'value': 13.261251121751451, 'score': 2.394150189450972}, {'value': 13.517100985074979, 'score': 2.3934015484694946}, {'value': 13.282267241358355, 'score': 2.3904204741970707}, {'value': 15.287969827703165, 'score': 2.388647488776892}, {'value': 15.65719888171626, 'score': 2.3903437304554886}, {'value': 13.713404528023515, 'score': 2.3934015484694946}, {'value': 12.579718988629978, 'score': 2.3906178220390135}, {'value': 12.181270917076748, 'score': 2.3879847167294264}, {'value': 13.899989927841865, 'score': 2.390609564979533}, {'value': 15.665271060424312, 'score': 2.3941759143246695}]"
