1,"[{'value': 16.5828776998018, 'score': 2.389949879395372}, {'value': 15.822637383049218, 'score': 2.3952068032213893}, {'value': 6.138511294821216, 'score': 2.4184232137706188}, {'value': 14.643432372020747, 'score': 2.399088841627594}, {'value': 15.348587490539092, 'score': 2.360464163428637}, {'value': 20.925146940206123, 'score': 2.361367198702035}, {'value': 4.83113858765503, 'score': 2.3603885461323184}, {'value': 13.390500140229047, 'score': 2.3931658840293792}, {'value': 4.020493020917909, 'score': 2.366548377568367}, {'value': 8.636858557467722, 'score': 2.38469728325948}]"
1,"[{'value': 16.5828776998018, 'score': 2.389949879395372}, {'value': 15.822637383049218, 'score': 2.3952068032213893}, {'value': 6.138511294821216, 'score': 2.4184232137706188}, {'value': 14.643432372020747, 'score': 2.399088841627594}, {'value': 15.348587490539092, 'score': 2.360464163428637}, {'value': 20.925146940206123, 'score': 2.361367198702035}, {'value': 4.83113858765503, 'score': 2.3603885461323184}, {'value': 13.390500140229047, 'score': 2.3931658840293792}, {'value': 4.020493020917909, 'score': 2.366548377568367}, {'value': 8.636858557467722, 'score': 2.38469728325948}]"
1,"[{'value': 16.5828776998018, 'score': 2.389949879395372}, {'value': 15.822637383049218, 'score': 2.3952068032213893}, {'value': 6.138511294821216, 'score': 2.4184232137706188}, {'value': 14.643432372020747, 'score': 2.399088841627594}, {'value': 15.348587490539092, 'score': 2.360464163428637}, {'value': 20.925146940206123, 'score': 2.361367198702035}, {'value': 4.83113858765503, 'score': 2.3603885461323184}, {'value': 13.390500140229047, 'score': 2.3931658840293792}, {'value': 4.020493020917909, 'score': 2.366548377568367}, {'value': 8.636858557467722, 'score': 2.38469728325948}]"
1,"[{'value': 16.5828776998018, 'score': 2.389949879395372}, {'value': 15.822637383049218, 'score': 2.3952068032213893}, {'value': 6.138511294821216, 'score': 2.4184232137706188}, {'value': 14.643432372020747, 'score': 2.399088841627594}, {'value': 15.348587490539092, 'score': 2.360464163428637}, {'value': 20.925146940206123, 'score': 2.361367198702035}, {'value': 4.83113858765503, 'score': 2.3603885461323184}, {'value': 13.390500140229047, 'score': 2.3931658840293792}, {'value': 4.020493020917909, 'score': 2.366548377568367}, {'value': 8.636858557467722, 'score': 2.38469728325948}]"
1,"[{'value': 16.5828776998018, 'score': 2.389949879395372}, {'value': 15.822637383049218, 'score': 2.3952068032213893}, {'value': 6.138511294821216, 'score': 2.4184232137706188}, {'value': 14.643432372020747, 'score': 2.399088841627594}, {'value': 15.348587490539092, 'score': 2.360464163428637}, {'value': 20.925146940206123, 'score': 2.361367198702035}, {'value': 4.83113858765503, 'score': 2.3603885461323184}, {'value': 13.390500140229047, 'score': 2.3931658840293792}, {'value': 4.020493020917909, 'score': 2.366548377568367}, {'value': 8.636858557467722, 'score': 2.38469728325948}]"
1,"[{'value': 16.5828776998018, 'score': 2.389949879395372}, {'value': 15.822637383049218, 'score': 2.3952068032213893}, {'value': 6.138511294821216, 'score': 2.4184232137706188}, {'value': 14.643432372020747, 'score': 2.399088841627594}, {'value': 15.348587490539092, 'score': 2.360464163428637}, {'value': 20.925146940206123, 'score': 2.361367198702035}, {'value': 4.83113858765503, 'score': 2.3603885461323184}, {'value': 13.390500140229047, 'score': 2.3931658840293792}, {'value': 4.020493020917909, 'score': 2.366548377568367}, {'value': 8.636858557467722, 'score': 2.38469728325948}]"
1,"[{'value': 16.5828776998018, 'score': 2.389949879395372}, {'value': 15.822637383049218, 'score': 2.3952068032213893}, {'value': 6.138511294821216, 'score': 2.4184232137706188}, {'value': 14.643432372020747, 'score': 2.399088841627594}, {'value': 15.348587490539092, 'score': 2.360464163428637}, {'value': 20.925146940206123, 'score': 2.361367198702035}, {'value': 4.83113858765503, 'score': 2.3603885461323184}, {'value': 13.390500140229047, 'score': 2.3931658840293792}, {'value': 4.020493020917909, 'score': 2.366548377568367}, {'value': 8.636858557467722, 'score': 2.38469728325948}]"
1,"[{'value': 15.76502863356191, 'score': 2.399088841627594}, {'value': 15.822637383049218, 'score': 2.3603885461323184}, {'value': 6.138511294821216, 'score': 2.389949879395372}, {'value': 14.643432372020747, 'score': 2.361367198702035}, {'value': 15.348587490539092, 'score': 2.38469728325948}, {'value': 20.925146940206123, 'score': 2.4184232137706188}, {'value': 4.83113858765503, 'score': 2.3952068032213893}, {'value': 13.390500140229047, 'score': 2.360464163428637}, {'value': 4.020493020917909, 'score': 2.366548377568367}, {'value': 8.636858557467722, 'score': 2.3931658840293792}]"
1,"[{'value': 15.76502863356191, 'score': 2.399088841627594}, {'value': 15.822637383049218, 'score': 2.3603885461323184}, {'value': 6.138511294821216, 'score': 2.389949879395372}, {'value': 14.643432372020747, 'score': 2.361367198702035}, {'value': 15.348587490539092, 'score': 2.38469728325948}, {'value': 20.925146940206123, 'score': 2.4184232137706188}, {'value': 4.83113858765503, 'score': 2.3952068032213893}, {'value': 13.390500140229047, 'score': 2.360464163428637}, {'value': 4.020493020917909, 'score': 2.366548377568367}, {'value': 8.636858557467722, 'score': 2.3931658840293792}]"
1,"[{'value': 15.76502863356191, 'score': 2.399088841627594}, {'value': 15.822637383049218, 'score': 2.3603885461323184}, {'value': 11.31451008295333, 'score': 2.389949879395372}, {'value': 14.643432372020747, 'score': 2.361367198702035}, {'value': 15.348587490539092, 'score': 2.38469728325948}, {'value': 20.925146940206123, 'score': 2.4184232137706188}, {'value': 4.83113858765503, 'score': 2.3952068032213893}, {'value': 13.390500140229047, 'score': 2.360464163428637}, {'value': 4.020493020917909, 'score': 2.366548377568367}, {'value': 8.636858557467722, 'score': 2.3931658840293792}]"
1,"[{'value': 15.76502863356191, 'score': 2.399088841627594}, {'value': 15.822637383049218, 'score': 2.3603885461323184}, {'value': 11.31451008295333, 'score': 2.389949879395372}, {'value': 14.643432372020747, 'score': 2.361367198702035}, {'value': 15.348587490539092, 'score': 2.38469728325948}, {'value': 20.925146940206123, 'score': 2.4184232137706188}, {'value': 4.83113858765503, 'score': 2.3952068032213893}, {'value': 13.390500140229047, 'score': 2.360464163428637}, {'value': 4.020493020917909, 'score': 2.366548377568367}, {'value': 8.636858557467722, 'score': 2.3931658840293792}]"
1,"[{'value': 15.76502863356191, 'score': 2.399088841627594}, {'value': 15.822637383049218, 'score': 2.3603885461323184}, {'value': 11.31451008295333, 'score': 2.389949879395372}, {'value': 14.643432372020747, 'score': 2.361367198702035}, {'value': 15.696930008616983, 'score': 2.38469728325948}, {'value': 20.925146940206123, 'score': 2.4184232137706188}, {'value': 4.83113858765503, 'score': 2.3952068032213893}, {'value': 13.390500140229047, 'score': 2.360464163428637}, {'value': 4.020493020917909, 'score': 2.366548377568367}, {'value': 8.636858557467722, 'score': 2.3931658840293792}]"
1,"[{'value': 15.76502863356191, 'score': 2.399088841627594}, {'value': 15.822637383049218, 'score': 2.3603885461323184}, {'value': 11.31451008295333, 'score': 2.389949879395372}, {'value': 14.643432372020747, 'score': 2.361367198702035}, {'value': 15.696930008616983, 'score': 2.38469728325948}, {'value': 17.741585510122665, 'score': 2.4184232137706188}, {'value': 4.83113858765503, 'score': 2.3952068032213893}, {'value': 13.390500140229047, 'score': 2.360464163428637}, {'value': 4.020493020917909, 'score': 2.366548377568367}, {'value': 8.636858557467722, 'score': 2.3931658840293792}]"
1,"[{'value': 15.76502863356191, 'score': 2.399088841627594}, {'value': 15.822637383049218, 'score': 2.3603885461323184}, {'value': 11.31451008295333, 'score': 2.389949879395372}, {'value': 14.643432372020747, 'score': 2.361367198702035}, {'value': 15.696930008616983, 'score': 2.38469728325948}, {'value': 17.741585510122665, 'score': 2.4184232137706188}, {'value': 9.627649465080607, 'score': 2.3952068032213893}, {'value': 13.390500140229047, 'score': 2.360464163428637}, {'value': 4.020493020917909, 'score': 2.366548377568367}, {'value': 8.636858557467722, 'score': 2.3931658840293792}]"
1,"[{'value': 15.76502863356191, 'score': 2.399088841627594}, {'value': 15.822637383049218, 'score': 2.3603885461323184}, {'value': 11.31451008295333, 'score': 2.389949879395372}, {'value': 14.643432372020747, 'score': 2.361367198702035}, {'value': 15.696930008616983, 'score': 2.38469728325948}, {'value': 17.741585510122665, 'score': 2.4184232137706188}, {'value': 9.627649465080607, 'score': 2.3952068032213893}, {'value': 13.390500140229047, 'score': 2.360464163428637}, {'value': 4.020493020917909, 'score': 2.366548377568367}, {'value': 8.636858557467722, 'score': 2.3931658840293792}]"
1,"[{'value': 15.76502863356191, 'score': 2.399088841627594}, {'value': 15.822637383049218, 'score': 2.3603885461323184}, {'value': 11.31451008295333, 'score': 2.389949879395372}, {'value': 14.643432372020747, 'score': 2.361367198702035}, {'value': 15.696930008616983, 'score': 2.38469728325948}, {'value': 17.741585510122665, 'score': 2.4184232137706188}, {'value': 9.627649465080607, 'score': 2.3952068032213893}, {'value': 13.390500140229047, 'score': 2.360464163428637}, {'value': 8.507315504918408, 'score': 2.366548377568367}, {'value': 8.636858557467722, 'score': 2.3931658840293792}]"
1,"[{'value': 15.76502863356191, 'score': 2.399088841627594}, {'value': 15.822637383049218, 'score': 2.3603885461323184}, {'value': 11.31451008295333, 'score': 2.389949879395372}, {'value': 14.643432372020747, 'score': 2.361367198702035}, {'value': 15.696930008616983, 'score': 2.38469728325948}, {'value': 17.741585510122665, 'score': 2.4184232137706188}, {'value': 9.627649465080607, 'score': 2.3952068032213893}, {'value': 13.390500140229047, 'score': 2.360464163428637}, {'value': 8.507315504918408, 'score': 2.366548377568367}, {'value': 13.874196580429679, 'score': 2.3931658840293792}]"
1,"[{'value': 16.74693316656486, 'score': 2.395003871826761}, {'value': 15.822637383049218, 'score': 2.375684031895585}, {'value': 11.31451008295333, 'score': 2.369177607996434}, {'value': 14.643432372020747, 'score': 2.389949879395372}, {'value': 15.696930008616983, 'score': 2.38469728325948}, {'value': 17.741585510122665, 'score': 2.3952068032213893}, {'value': 9.627649465080607, 'score': 2.3946732312950587}, {'value': 13.390500140229047, 'score': 2.4038100998819383}, {'value': 8.507315504918408, 'score': 2.3661467804406264}, {'value': 13.874196580429679, 'score': 2.3865478759313157}]"
1,"[{'value': 16.74693316656486, 'score': 2.395003871826761}, {'value': 15.822637383049218, 'score': 2.375684031895585}, {'value': 11.31451008295333, 'score': 2.369177607996434}, {'value': 14.643432372020747, 'score': 2.389949879395372}, {'value': 15.696930008616983, 'score': 2.38469728325948}, {'value': 17.741585510122665, 'score': 2.3952068032213893}, {'value': 9.627649465080607, 'score': 2.3946732312950587}, {'value': 13.390500140229047, 'score': 2.4038100998819383}, {'value': 8.507315504918408, 'score': 2.3661467804406264}, {'value': 13.874196580429679, 'score': 2.3865478759313157}]"
1,"[{'value': 16.74693316656486, 'score': 2.395003871826761}, {'value': 15.822637383049218, 'score': 2.375684031895585}, {'value': 11.31451008295333, 'score': 2.369177607996434}, {'value': 14.643432372020747, 'score': 2.389949879395372}, {'value': 15.696930008616983, 'score': 2.38469728325948}, {'value': 17.741585510122665, 'score': 2.3952068032213893}, {'value': 9.627649465080607, 'score': 2.3946732312950587}, {'value': 13.390500140229047, 'score': 2.4038100998819383}, {'value': 8.507315504918408, 'score': 2.3661467804406264}, {'value': 13.874196580429679, 'score': 2.3865478759313157}]"
1,"[{'value': 16.74693316656486, 'score': 2.395003871826761}, {'value': 15.822637383049218, 'score': 2.375684031895585}, {'value': 11.31451008295333, 'score': 2.369177607996434}, {'value': 16.735302333161552, 'score': 2.389949879395372}, {'value': 15.696930008616983, 'score': 2.38469728325948}, {'value': 17.741585510122665, 'score': 2.3952068032213893}, {'value': 9.627649465080607, 'score': 2.3946732312950587}, {'value': 13.390500140229047, 'score': 2.4038100998819383}, {'value': 8.507315504918408, 'score': 2.3661467804406264}, {'value': 13.874196580429679, 'score': 2.3865478759313157}]"
1,"[{'value': 16.74693316656486, 'score': 2.395003871826761}, {'value': 15.822637383049218, 'score': 2.375684031895585}, {'value': 11.31451008295333, 'score': 2.369177607996434}, {'value': 16.735302333161552, 'score': 2.389949879395372}, {'value': 15.696930008616983, 'score': 2.38469728325948}, {'value': 17.741585510122665, 'score': 2.3952068032213893}, {'value': 9.627649465080607, 'score': 2.3946732312950587}, {'value': 13.390500140229047, 'score': 2.4038100998819383}, {'value': 8.507315504918408, 'score': 2.3661467804406264}, {'value': 13.874196580429679, 'score': 2.3865478759313157}]"
1,"[{'value': 16.74693316656486, 'score': 2.395003871826761}, {'value': 15.822637383049218, 'score': 2.375684031895585}, {'value': 11.31451008295333, 'score': 2.369177607996434}, {'value': 16.735302333161552, 'score': 2.389949879395372}, {'value': 15.696930008616983, 'score': 2.38469728325948}, {'value': 16.830647068927348, 'score': 2.3952068032213893}, {'value': 9.627649465080607, 'score': 2.3946732312950587}, {'value': 13.390500140229047, 'score': 2.4038100998819383}, {'value': 8.507315504918408, 'score': 2.3661467804406264}, {'value': 13.874196580429679, 'score': 2.3865478759313157}]"
1,"[{'value': 16.74693316656486, 'score': 2.395003871826761}, {'value': 15.822637383049218, 'score': 2.375684031895585}, {'value': 11.31451008295333, 'score': 2.369177607996434}, {'value': 16.735302333161552, 'score': 2.389949879395372}, {'value': 15.696930008616983, 'score': 2.38469728325948}, {'value': 16.830647068927348, 'score': 2.3952068032213893}, {'value': 14.876783862872406, 'score': 2.3946732312950587}, {'value': 13.390500140229047, 'score': 2.4038100998819383}, {'value': 8.507315504918408, 'score': 2.3661467804406264}, {'value': 13.874196580429679, 'score': 2.3865478759313157}]"
1,"[{'value': 16.74693316656486, 'score': 2.395003871826761}, {'value': 15.822637383049218, 'score': 2.375684031895585}, {'value': 11.31451008295333, 'score': 2.369177607996434}, {'value': 16.735302333161552, 'score': 2.389949879395372}, {'value': 15.696930008616983, 'score': 2.38469728325948}, {'value': 16.830647068927348, 'score': 2.3952068032213893}, {'value': 14.876783862872406, 'score': 2.3946732312950587}, {'value': 16.627443034918265, 'score': 2.4038100998819383}, {'value': 8.507315504918408, 'score': 2.3661467804406264}, {'value': 13.874196580429679, 'score': 2.3865478759313157}]"
1,"[{'value': 16.74693316656486, 'score': 2.395003871826761}, {'value': 15.822637383049218, 'score': 2.375684031895585}, {'value': 11.31451008295333, 'score': 2.369177607996434}, {'value': 16.735302333161552, 'score': 2.389949879395372}, {'value': 15.696930008616983, 'score': 2.38469728325948}, {'value': 16.830647068927348, 'score': 2.3952068032213893}, {'value': 14.876783862872406, 'score': 2.3946732312950587}, {'value': 16.627443034918265, 'score': 2.4038100998819383}, {'value': 8.507315504918408, 'score': 2.3661467804406264}, {'value': 13.874196580429679, 'score': 2.3865478759313157}]"
1,"[{'value': 16.74693316656486, 'score': 2.395003871826761}, {'value': 15.822637383049218, 'score': 2.375684031895585}, {'value': 11.31451008295333, 'score': 2.369177607996434}, {'value': 16.735302333161552, 'score': 2.389949879395372}, {'value': 15.696930008616983, 'score': 2.38469728325948}, {'value': 16.830647068927348, 'score': 2.3952068032213893}, {'value': 14.876783862872406, 'score': 2.3946732312950587}, {'value': 16.627443034918265, 'score': 2.4038100998819383}, {'value': 8.507315504918408, 'score': 2.3661467804406264}, {'value': 16.687367217276048, 'score': 2.3865478759313157}]"
1,"[{'value': 17.88064120244803, 'score': 2.399908774808284}, {'value': 15.822637383049218, 'score': 2.3910502721845193}, {'value': 11.31451008295333, 'score': 2.3996445785720573}, {'value': 16.735302333161552, 'score': 2.3661467804406264}, {'value': 15.696930008616983, 'score': 2.399642444541059}, {'value': 16.830647068927348, 'score': 2.375684031895585}, {'value': 14.876783862872406, 'score': 2.3952068032213893}, {'value': 16.627443034918265, 'score': 2.3946732312950587}, {'value': 8.507315504918408, 'score': 2.399286815000919}, {'value': 16.687367217276048, 'score': 2.399353430559626}]"
1,"[{'value': 17.88064120244803, 'score': 2.399908774808284}, {'value': 17.870456707525225, 'score': 2.3910502721845193}, {'value': 11.31451008295333, 'score': 2.3996445785720573}, {'value': 16.735302333161552, 'score': 2.3661467804406264}, {'value': 15.696930008616983, 'score': 2.399642444541059}, {'value': 16.830647068927348, 'score': 2.375684031895585}, {'value': 14.876783862872406, 'score': 2.3952068032213893}, {'value': 16.627443034918265, 'score': 2.3946732312950587}, {'value': 8.507315504918408, 'score': 2.399286815000919}, {'value': 16.687367217276048, 'score': 2.399353430559626}]"
1,"[{'value': 17.88064120244803, 'score': 2.399908774808284}, {'value': 17.870456707525225, 'score': 2.3910502721845193}, {'value': 16.433521689460104, 'score': 2.3996445785720573}, {'value': 16.735302333161552, 'score': 2.3661467804406264}, {'value': 15.696930008616983, 'score': 2.399642444541059}, {'value': 16.830647068927348, 'score': 2.375684031895585}, {'value': 14.876783862872406, 'score': 2.3952068032213893}, {'value': 16.627443034918265, 'score': 2.3946732312950587}, {'value': 8.507315504918408, 'score': 2.399286815000919}, {'value': 16.687367217276048, 'score': 2.399353430559626}]"
1,"[{'value': 17.88064120244803, 'score': 2.399908774808284}, {'value': 17.870456707525225, 'score': 2.3910502721845193}, {'value': 16.433521689460104, 'score': 2.3996445785720573}, {'value': 16.735302333161552, 'score': 2.3661467804406264}, {'value': 15.696930008616983, 'score': 2.399642444541059}, {'value': 16.830647068927348, 'score': 2.375684031895585}, {'value': 14.876783862872406, 'score': 2.3952068032213893}, {'value': 16.627443034918265, 'score': 2.3946732312950587}, {'value': 8.507315504918408, 'score': 2.399286815000919}, {'value': 16.687367217276048, 'score': 2.399353430559626}]"
1,"[{'value': 17.88064120244803, 'score': 2.399908774808284}, {'value': 17.870456707525225, 'score': 2.3910502721845193}, {'value': 16.433521689460104, 'score': 2.3996445785720573}, {'value': 16.735302333161552, 'score': 2.3661467804406264}, {'value': 17.86616848757266, 'score': 2.399642444541059}, {'value': 16.830647068927348, 'score': 2.375684031895585}, {'value': 14.876783862872406, 'score': 2.3952068032213893}, {'value': 16.627443034918265, 'score': 2.3946732312950587}, {'value': 8.507315504918408, 'score': 2.399286815000919}, {'value': 16.687367217276048, 'score': 2.399353430559626}]"
1,"[{'value': 17.88064120244803, 'score': 2.399908774808284}, {'value': 17.870456707525225, 'score': 2.3910502721845193}, {'value': 16.433521689460104, 'score': 2.3996445785720573}, {'value': 16.735302333161552, 'score': 2.3661467804406264}, {'value': 17.86616848757266, 'score': 2.399642444541059}, {'value': 16.830647068927348, 'score': 2.375684031895585}, {'value': 14.876783862872406, 'score': 2.3952068032213893}, {'value': 16.627443034918265, 'score': 2.3946732312950587}, {'value': 8.507315504918408, 'score': 2.399286815000919}, {'value': 16.687367217276048, 'score': 2.399353430559626}]"
1,"[{'value': 17.88064120244803, 'score': 2.399908774808284}, {'value': 17.870456707525225, 'score': 2.3910502721845193}, {'value': 16.433521689460104, 'score': 2.3996445785720573}, {'value': 16.735302333161552, 'score': 2.3661467804406264}, {'value': 17.86616848757266, 'score': 2.399642444541059}, {'value': 16.830647068927348, 'score': 2.375684031895585}, {'value': 17.80746257683091, 'score': 2.3952068032213893}, {'value': 16.627443034918265, 'score': 2.3946732312950587}, {'value': 8.507315504918408, 'score': 2.399286815000919}, {'value': 16.687367217276048, 'score': 2.399353430559626}]"
1,"[{'value': 17.88064120244803, 'score': 2.399908774808284}, {'value': 17.870456707525225, 'score': 2.3910502721845193}, {'value': 16.433521689460104, 'score': 2.3996445785720573}, {'value': 16.735302333161552, 'score': 2.3661467804406264}, {'value': 17.86616848757266, 'score': 2.399642444541059}, {'value': 16.830647068927348, 'score': 2.375684031895585}, {'value': 17.80746257683091, 'score': 2.3952068032213893}, {'value': 17.88056317948357, 'score': 2.3946732312950587}, {'value': 8.507315504918408, 'score': 2.399286815000919}, {'value': 16.687367217276048, 'score': 2.399353430559626}]"
1,"[{'value': 17.88064120244803, 'score': 2.399908774808284}, {'value': 17.870456707525225, 'score': 2.3910502721845193}, {'value': 16.433521689460104, 'score': 2.3996445785720573}, {'value': 16.735302333161552, 'score': 2.3661467804406264}, {'value': 17.86616848757266, 'score': 2.399642444541059}, {'value': 16.830647068927348, 'score': 2.375684031895585}, {'value': 17.80746257683091, 'score': 2.3952068032213893}, {'value': 17.88056317948357, 'score': 2.3946732312950587}, {'value': 13.720515964823846, 'score': 2.399286815000919}, {'value': 16.687367217276048, 'score': 2.399353430559626}]"
1,"[{'value': 17.88064120244803, 'score': 2.399908774808284}, {'value': 17.870456707525225, 'score': 2.3910502721845193}, {'value': 16.433521689460104, 'score': 2.3996445785720573}, {'value': 16.735302333161552, 'score': 2.3661467804406264}, {'value': 17.86616848757266, 'score': 2.399642444541059}, {'value': 16.830647068927348, 'score': 2.375684031895585}, {'value': 17.80746257683091, 'score': 2.3952068032213893}, {'value': 17.88056317948357, 'score': 2.3946732312950587}, {'value': 13.720515964823846, 'score': 2.399286815000919}, {'value': 17.880617657859577, 'score': 2.399353430559626}]"
1,"[{'value': 18.857466495522797, 'score': 2.404641701387819}, {'value': 17.870456707525225, 'score': 2.398098516888325}, {'value': 16.433521689460104, 'score': 2.404164989601324}, {'value': 16.735302333161552, 'score': 2.399908774808284}, {'value': 17.86616848757266, 'score': 2.399642444541059}, {'value': 16.830647068927348, 'score': 2.3859105033342853}, {'value': 17.80746257683091, 'score': 2.404498605389535}, {'value': 17.88056317948357, 'score': 2.404498784187771}, {'value': 13.720515964823846, 'score': 2.404641745922693}, {'value': 17.880617657859577, 'score': 2.404648106609499}]"
1,"[{'value': 18.857466495522797, 'score': 2.404641701387819}, {'value': 17.870456707525225, 'score': 2.398098516888325}, {'value': 16.433521689460104, 'score': 2.404164989601324}, {'value': 16.735302333161552, 'score': 2.399908774808284}, {'value': 17.86616848757266, 'score': 2.399642444541059}, {'value': 16.830647068927348, 'score': 2.3859105033342853}, {'value': 17.80746257683091, 'score': 2.404498605389535}, {'value': 17.88056317948357, 'score': 2.404498784187771}, {'value': 13.720515964823846, 'score': 2.404641745922693}, {'value': 17.880617657859577, 'score': 2.404648106609499}]"
1,"[{'value': 18.857466495522797, 'score': 2.404641701387819}, {'value': 17.870456707525225, 'score': 2.398098516888325}, {'value': 16.433521689460104, 'score': 2.404164989601324}, {'value': 16.735302333161552, 'score': 2.399908774808284}, {'value': 17.86616848757266, 'score': 2.399642444541059}, {'value': 16.830647068927348, 'score': 2.3859105033342853}, {'value': 17.80746257683091, 'score': 2.404498605389535}, {'value': 17.88056317948357, 'score': 2.404498784187771}, {'value': 13.720515964823846, 'score': 2.404641745922693}, {'value': 17.880617657859577, 'score': 2.404648106609499}]"
1,"[{'value': 18.857466495522797, 'score': 2.404641701387819}, {'value': 17.870456707525225, 'score': 2.398098516888325}, {'value': 16.433521689460104, 'score': 2.404164989601324}, {'value': 16.735302333161552, 'score': 2.399908774808284}, {'value': 17.86616848757266, 'score': 2.399642444541059}, {'value': 16.830647068927348, 'score': 2.3859105033342853}, {'value': 17.80746257683091, 'score': 2.404498605389535}, {'value': 17.88056317948357, 'score': 2.404498784187771}, {'value': 13.720515964823846, 'score': 2.404641745922693}, {'value': 17.880617657859577, 'score': 2.404648106609499}]"
1,"[{'value': 18.857466495522797, 'score': 2.404641701387819}, {'value': 17.870456707525225, 'score': 2.398098516888325}, {'value': 16.433521689460104, 'score': 2.404164989601324}, {'value': 16.735302333161552, 'score': 2.399908774808284}, {'value': 17.86616848757266, 'score': 2.399642444541059}, {'value': 16.830647068927348, 'score': 2.3859105033342853}, {'value': 17.80746257683091, 'score': 2.404498605389535}, {'value': 17.88056317948357, 'score': 2.404498784187771}, {'value': 13.720515964823846, 'score': 2.404641745922693}, {'value': 17.880617657859577, 'score': 2.404648106609499}]"
1,"[{'value': 18.857466495522797, 'score': 2.404641701387819}, {'value': 17.870456707525225, 'score': 2.398098516888325}, {'value': 16.433521689460104, 'score': 2.404164989601324}, {'value': 16.735302333161552, 'score': 2.399908774808284}, {'value': 17.86616848757266, 'score': 2.399642444541059}, {'value': 16.830647068927348, 'score': 2.3859105033342853}, {'value': 17.80746257683091, 'score': 2.404498605389535}, {'value': 17.88056317948357, 'score': 2.404498784187771}, {'value': 13.720515964823846, 'score': 2.404641745922693}, {'value': 17.880617657859577, 'score': 2.404648106609499}]"
1,"[{'value': 18.857466495522797, 'score': 2.404641701387819}, {'value': 17.870456707525225, 'score': 2.398098516888325}, {'value': 16.433521689460104, 'score': 2.404164989601324}, {'value': 16.735302333161552, 'score': 2.399908774808284}, {'value': 17.86616848757266, 'score': 2.399642444541059}, {'value': 16.830647068927348, 'score': 2.3859105033342853}, {'value': 17.80746257683091, 'score': 2.404498605389535}, {'value': 17.88056317948357, 'score': 2.404498784187771}, {'value': 13.720515964823846, 'score': 2.404641745922693}, {'value': 17.880617657859577, 'score': 2.404648106609499}]"
1,"[{'value': 18.857466495522797, 'score': 2.404641701387819}, {'value': 17.870456707525225, 'score': 2.398098516888325}, {'value': 16.433521689460104, 'score': 2.404164989601324}, {'value': 16.735302333161552, 'score': 2.399908774808284}, {'value': 17.86616848757266, 'score': 2.399642444541059}, {'value': 16.830647068927348, 'score': 2.3859105033342853}, {'value': 17.80746257683091, 'score': 2.404498605389535}, {'value': 18.857466483002064, 'score': 2.404498784187771}, {'value': 13.720515964823846, 'score': 2.404641745922693}, {'value': 17.880617657859577, 'score': 2.404648106609499}]"
1,"[{'value': 18.857466495522797, 'score': 2.404641701387819}, {'value': 17.870456707525225, 'score': 2.398098516888325}, {'value': 16.433521689460104, 'score': 2.404164989601324}, {'value': 16.735302333161552, 'score': 2.399908774808284}, {'value': 17.86616848757266, 'score': 2.399642444541059}, {'value': 16.830647068927348, 'score': 2.3859105033342853}, {'value': 17.80746257683091, 'score': 2.404498605389535}, {'value': 18.857466483002064, 'score': 2.404498784187771}, {'value': 18.228780263850837, 'score': 2.404641745922693}, {'value': 17.880617657859577, 'score': 2.404648106609499}]"
1,"[{'value': 18.857466495522797, 'score': 2.404641701387819}, {'value': 17.870456707525225, 'score': 2.398098516888325}, {'value': 16.433521689460104, 'score': 2.404164989601324}, {'value': 16.735302333161552, 'score': 2.399908774808284}, {'value': 17.86616848757266, 'score': 2.399642444541059}, {'value': 16.830647068927348, 'score': 2.3859105033342853}, {'value': 17.80746257683091, 'score': 2.404498605389535}, {'value': 18.857466483002064, 'score': 2.404498784187771}, {'value': 18.228780263850837, 'score': 2.404641745922693}, {'value': 18.857466491741665, 'score': 2.404648106609499}]"
1,"[{'value': 18.857466495522797, 'score': 2.399908774808284}, {'value': 17.870456707525225, 'score': 2.404498605389535}, {'value': 16.433521689460104, 'score': 2.4089018551368198}, {'value': 16.735302333161552, 'score': 2.4088936349668884}, {'value': 17.86616848757266, 'score': 2.399642444541059}, {'value': 16.830647068927348, 'score': 2.404498784187771}, {'value': 17.80746257683091, 'score': 2.398098516888325}, {'value': 18.857466483002064, 'score': 2.404164989601324}, {'value': 18.228780263850837, 'score': 2.4088937363185066}, {'value': 18.857466491741665, 'score': 2.4058477747464457}]"
1,"[{'value': 18.857466495522797, 'score': 2.399908774808284}, {'value': 19.897897833288447, 'score': 2.404498605389535}, {'value': 16.433521689460104, 'score': 2.4089018551368198}, {'value': 16.735302333161552, 'score': 2.4088936349668884}, {'value': 17.86616848757266, 'score': 2.399642444541059}, {'value': 16.830647068927348, 'score': 2.404498784187771}, {'value': 17.80746257683091, 'score': 2.398098516888325}, {'value': 18.857466483002064, 'score': 2.404164989601324}, {'value': 18.228780263850837, 'score': 2.4088937363185066}, {'value': 18.857466491741665, 'score': 2.4058477747464457}]"
1,"[{'value': 18.857466495522797, 'score': 2.399908774808284}, {'value': 19.897897833288447, 'score': 2.404498605389535}, {'value': 19.76915057379939, 'score': 2.4089018551368198}, {'value': 16.735302333161552, 'score': 2.4088936349668884}, {'value': 17.86616848757266, 'score': 2.399642444541059}, {'value': 16.830647068927348, 'score': 2.404498784187771}, {'value': 17.80746257683091, 'score': 2.398098516888325}, {'value': 18.857466483002064, 'score': 2.404164989601324}, {'value': 18.228780263850837, 'score': 2.4088937363185066}, {'value': 18.857466491741665, 'score': 2.4058477747464457}]"
