5,"[{'value': 12.426153279090016, 'score': 2.424985484969983}, {'value': 12.336585139114195, 'score': 2.4341099849013004}, {'value': 18.926017047427393, 'score': 2.4179570937578605}, {'value': 12.062599896412335, 'score': 2.405506840116707}, {'value': 11.320658137650042, 'score': 2.4179570937578605}, {'value': 7.232520439912993, 'score': 2.4723796524548156}, {'value': 11.320658137650042, 'score': 2.3857495961864745}, {'value': 16.847180706049425, 'score': 2.4901249028695656}, {'value': 11.327660916909114, 'score': 2.417616432935863}, {'value': 11.23080301367514, 'score': 2.4179403431808746}]"
5,"[{'value': 12.426153279090016, 'score': 2.424985484969983}, {'value': 12.336585139114195, 'score': 2.4341099849013004}, {'value': 18.926017047427393, 'score': 2.4179570937578605}, {'value': 12.062599896412335, 'score': 2.405506840116707}, {'value': 11.320658137650042, 'score': 2.4179570937578605}, {'value': 11.741455782889945, 'score': 2.4723796524548156}, {'value': 11.320658137650042, 'score': 2.3857495961864745}, {'value': 16.847180706049425, 'score': 2.4901249028695656}, {'value': 11.327660916909114, 'score': 2.417616432935863}, {'value': 11.23080301367514, 'score': 2.4179403431808746}]"
5,"[{'value': 12.426153279090016, 'score': 2.424985484969983}, {'value': 12.336585139114195, 'score': 2.4341099849013004}, {'value': 18.926017047427393, 'score': 2.4179570937578605}, {'value': 12.062599896412335, 'score': 2.405506840116707}, {'value': 11.320658137650042, 'score': 2.4179570937578605}, {'value': 11.741455782889945, 'score': 2.4723796524548156}, {'value': 11.320658137650042, 'score': 2.3857495961864745}, {'value': 16.847180706049425, 'score': 2.4901249028695656}, {'value': 11.327660916909114, 'score': 2.417616432935863}, {'value': 11.23080301367514, 'score': 2.4179403431808746}]"
5,"[{'value': 12.426153279090016, 'score': 2.424985484969983}, {'value': 12.336585139114195, 'score': 2.4341099849013004}, {'value': 18.926017047427393, 'score': 2.4179570937578605}, {'value': 12.062599896412335, 'score': 2.405506840116707}, {'value': 11.320658137650042, 'score': 2.4179570937578605}, {'value': 11.741455782889945, 'score': 2.4723796524548156}, {'value': 11.320658137650042, 'score': 2.3857495961864745}, {'value': 13.82518074191757, 'score': 2.4901249028695656}, {'value': 11.327660916909114, 'score': 2.417616432935863}, {'value': 11.23080301367514, 'score': 2.4179403431808746}]"
5,"[{'value': 12.426153279090016, 'score': 2.424985484969983}, {'value': 12.336585139114195, 'score': 2.4341099849013004}, {'value': 18.926017047427393, 'score': 2.4179570937578605}, {'value': 12.062599896412335, 'score': 2.405506840116707}, {'value': 11.320658137650042, 'score': 2.4179570937578605}, {'value': 11.741455782889945, 'score': 2.4723796524548156}, {'value': 11.320658137650042, 'score': 2.3857495961864745}, {'value': 13.82518074191757, 'score': 2.4901249028695656}, {'value': 11.327660916909114, 'score': 2.417616432935863}, {'value': 11.23080301367514, 'score': 2.4179403431808746}]"
5,"[{'value': 12.426153279090016, 'score': 2.424985484969983}, {'value': 12.336585139114195, 'score': 2.4341099849013004}, {'value': 18.926017047427393, 'score': 2.4179570937578605}, {'value': 12.062599896412335, 'score': 2.405506840116707}, {'value': 11.320658137650042, 'score': 2.4179570937578605}, {'value': 11.741455782889945, 'score': 2.4723796524548156}, {'value': 11.320658137650042, 'score': 2.3857495961864745}, {'value': 13.82518074191757, 'score': 2.4901249028695656}, {'value': 11.327660916909114, 'score': 2.417616432935863}, {'value': 11.23080301367514, 'score': 2.4179403431808746}]"
5,"[{'value': 12.79465820523579, 'score': 2.4408555324174332}, {'value': 12.336585139114195, 'score': 2.425958483013349}, {'value': 18.926017047427393, 'score': 2.4179570937578605}, {'value': 12.062599896412335, 'score': 2.424985484969983}, {'value': 11.320658137650042, 'score': 2.420088528306218}, {'value': 11.741455782889945, 'score': 2.4179403431808746}, {'value': 11.320658137650042, 'score': 2.4263925732924636}, {'value': 13.82518074191757, 'score': 2.4901249028695656}, {'value': 11.327660916909114, 'score': 2.4179570937578605}, {'value': 11.23080301367514, 'score': 2.417616432935863}]"
5,"[{'value': 12.79465820523579, 'score': 2.4408555324174332}, {'value': 12.793559877469193, 'score': 2.425958483013349}, {'value': 18.926017047427393, 'score': 2.4179570937578605}, {'value': 12.062599896412335, 'score': 2.424985484969983}, {'value': 11.320658137650042, 'score': 2.420088528306218}, {'value': 11.741455782889945, 'score': 2.4179403431808746}, {'value': 11.320658137650042, 'score': 2.4263925732924636}, {'value': 13.82518074191757, 'score': 2.4901249028695656}, {'value': 11.327660916909114, 'score': 2.4179570937578605}, {'value': 11.23080301367514, 'score': 2.417616432935863}]"
5,"[{'value': 12.79465820523579, 'score': 2.4408555324174332}, {'value': 12.793559877469193, 'score': 2.425958483013349}, {'value': 15.688296506300755, 'score': 2.4179570937578605}, {'value': 12.062599896412335, 'score': 2.424985484969983}, {'value': 11.320658137650042, 'score': 2.420088528306218}, {'value': 11.741455782889945, 'score': 2.4179403431808746}, {'value': 11.320658137650042, 'score': 2.4263925732924636}, {'value': 13.82518074191757, 'score': 2.4901249028695656}, {'value': 11.327660916909114, 'score': 2.4179570937578605}, {'value': 11.23080301367514, 'score': 2.417616432935863}]"
5,"[{'value': 12.79465820523579, 'score': 2.4408555324174332}, {'value': 12.793559877469193, 'score': 2.425958483013349}, {'value': 15.688296506300755, 'score': 2.4179570937578605}, {'value': 12.791786819453813, 'score': 2.424985484969983}, {'value': 11.320658137650042, 'score': 2.420088528306218}, {'value': 11.741455782889945, 'score': 2.4179403431808746}, {'value': 11.320658137650042, 'score': 2.4263925732924636}, {'value': 13.82518074191757, 'score': 2.4901249028695656}, {'value': 11.327660916909114, 'score': 2.4179570937578605}, {'value': 11.23080301367514, 'score': 2.417616432935863}]"
5,"[{'value': 12.79465820523579, 'score': 2.4408555324174332}, {'value': 12.793559877469193, 'score': 2.425958483013349}, {'value': 15.688296506300755, 'score': 2.4179570937578605}, {'value': 12.791786819453813, 'score': 2.424985484969983}, {'value': 12.790711333025314, 'score': 2.420088528306218}, {'value': 11.741455782889945, 'score': 2.4179403431808746}, {'value': 11.320658137650042, 'score': 2.4263925732924636}, {'value': 13.82518074191757, 'score': 2.4901249028695656}, {'value': 11.327660916909114, 'score': 2.4179570937578605}, {'value': 11.23080301367514, 'score': 2.417616432935863}]"
5,"[{'value': 12.79465820523579, 'score': 2.4408555324174332}, {'value': 12.793559877469193, 'score': 2.425958483013349}, {'value': 15.688296506300755, 'score': 2.4179570937578605}, {'value': 12.791786819453813, 'score': 2.424985484969983}, {'value': 12.790711333025314, 'score': 2.420088528306218}, {'value': 11.741455782889945, 'score': 2.4179403431808746}, {'value': 11.320658137650042, 'score': 2.4263925732924636}, {'value': 13.82518074191757, 'score': 2.4901249028695656}, {'value': 11.327660916909114, 'score': 2.4179570937578605}, {'value': 11.23080301367514, 'score': 2.417616432935863}]"
5,"[{'value': 12.79465820523579, 'score': 2.4408555324174332}, {'value': 12.793559877469193, 'score': 2.425958483013349}, {'value': 15.688296506300755, 'score': 2.4179570937578605}, {'value': 12.791786819453813, 'score': 2.424985484969983}, {'value': 12.790711333025314, 'score': 2.420088528306218}, {'value': 11.741455782889945, 'score': 2.4179403431808746}, {'value': 12.790711333025314, 'score': 2.4263925732924636}, {'value': 13.82518074191757, 'score': 2.4901249028695656}, {'value': 11.327660916909114, 'score': 2.4179570937578605}, {'value': 11.23080301367514, 'score': 2.417616432935863}]"
5,"[{'value': 12.79465820523579, 'score': 2.4408555324174332}, {'value': 12.793559877469193, 'score': 2.425958483013349}, {'value': 15.688296506300755, 'score': 2.4179570937578605}, {'value': 12.791786819453813, 'score': 2.424985484969983}, {'value': 12.790711333025314, 'score': 2.420088528306218}, {'value': 11.741455782889945, 'score': 2.4179403431808746}, {'value': 12.790711333025314, 'score': 2.4263925732924636}, {'value': 12.879993222343382, 'score': 2.4901249028695656}, {'value': 11.327660916909114, 'score': 2.4179570937578605}, {'value': 11.23080301367514, 'score': 2.417616432935863}]"
5,"[{'value': 12.79465820523579, 'score': 2.4408555324174332}, {'value': 12.793559877469193, 'score': 2.425958483013349}, {'value': 15.688296506300755, 'score': 2.4179570937578605}, {'value': 12.791786819453813, 'score': 2.424985484969983}, {'value': 12.790711333025314, 'score': 2.420088528306218}, {'value': 11.741455782889945, 'score': 2.4179403431808746}, {'value': 12.790711333025314, 'score': 2.4263925732924636}, {'value': 12.879993222343382, 'score': 2.4901249028695656}, {'value': 12.79074786394619, 'score': 2.4179570937578605}, {'value': 11.23080301367514, 'score': 2.417616432935863}]"
5,"[{'value': 12.79465820523579, 'score': 2.4408555324174332}, {'value': 12.793559877469193, 'score': 2.425958483013349}, {'value': 15.688296506300755, 'score': 2.4179570937578605}, {'value': 12.791786819453813, 'score': 2.424985484969983}, {'value': 12.790711333025314, 'score': 2.420088528306218}, {'value': 11.741455782889945, 'score': 2.4179403431808746}, {'value': 12.790711333025314, 'score': 2.4263925732924636}, {'value': 12.879993222343382, 'score': 2.4901249028695656}, {'value': 12.79074786394619, 'score': 2.4179570937578605}, {'value': 11.23080301367514, 'score': 2.417616432935863}]"
5,"[{'value': 13.84071133364015, 'score': 2.432910814702133}, {'value': 12.793559877469193, 'score': 2.4613873929722683}, {'value': 15.688296506300755, 'score': 2.4330604913873985}, {'value': 12.791786819453813, 'score': 2.417616432935863}, {'value': 12.790711333025314, 'score': 2.432910826645272}, {'value': 11.741455782889945, 'score': 2.432910551285397}, {'value': 12.790711333025314, 'score': 2.4328974149014053}, {'value': 12.879993222343382, 'score': 2.432910551285397}, {'value': 12.79074786394619, 'score': 2.432910814702133}, {'value': 11.23080301367514, 'score': 2.420088528306218}]"
5,"[{'value': 13.84071133364015, 'score': 2.432910814702133}, {'value': 13.84071133325645, 'score': 2.4613873929722683}, {'value': 15.688296506300755, 'score': 2.4330604913873985}, {'value': 12.791786819453813, 'score': 2.417616432935863}, {'value': 12.790711333025314, 'score': 2.432910826645272}, {'value': 11.741455782889945, 'score': 2.432910551285397}, {'value': 12.790711333025314, 'score': 2.4328974149014053}, {'value': 12.879993222343382, 'score': 2.432910551285397}, {'value': 12.79074786394619, 'score': 2.432910814702133}, {'value': 11.23080301367514, 'score': 2.420088528306218}]"
5,"[{'value': 13.84071133364015, 'score': 2.432910814702133}, {'value': 13.84071133325645, 'score': 2.4613873929722683}, {'value': 14.07405955908808, 'score': 2.4330604913873985}, {'value': 12.791786819453813, 'score': 2.417616432935863}, {'value': 12.790711333025314, 'score': 2.432910826645272}, {'value': 11.741455782889945, 'score': 2.432910551285397}, {'value': 12.790711333025314, 'score': 2.4328974149014053}, {'value': 12.879993222343382, 'score': 2.432910551285397}, {'value': 12.79074786394619, 'score': 2.432910814702133}, {'value': 11.23080301367514, 'score': 2.420088528306218}]"
5,"[{'value': 13.84071133364015, 'score': 2.432910814702133}, {'value': 13.84071133325645, 'score': 2.4613873929722683}, {'value': 14.07405955908808, 'score': 2.4330604913873985}, {'value': 12.791786819453813, 'score': 2.417616432935863}, {'value': 12.790711333025314, 'score': 2.432910826645272}, {'value': 11.741455782889945, 'score': 2.432910551285397}, {'value': 12.790711333025314, 'score': 2.4328974149014053}, {'value': 12.879993222343382, 'score': 2.432910551285397}, {'value': 12.79074786394619, 'score': 2.432910814702133}, {'value': 11.23080301367514, 'score': 2.420088528306218}]"
5,"[{'value': 13.84071133364015, 'score': 2.432910814702133}, {'value': 13.84071133325645, 'score': 2.4613873929722683}, {'value': 14.07405955908808, 'score': 2.4330604913873985}, {'value': 12.791786819453813, 'score': 2.417616432935863}, {'value': 13.840711333025315, 'score': 2.432910826645272}, {'value': 11.741455782889945, 'score': 2.432910551285397}, {'value': 12.790711333025314, 'score': 2.4328974149014053}, {'value': 12.879993222343382, 'score': 2.432910551285397}, {'value': 12.79074786394619, 'score': 2.432910814702133}, {'value': 11.23080301367514, 'score': 2.420088528306218}]"
5,"[{'value': 13.84071133364015, 'score': 2.432910814702133}, {'value': 13.84071133325645, 'score': 2.4613873929722683}, {'value': 14.07405955908808, 'score': 2.4330604913873985}, {'value': 12.791786819453813, 'score': 2.417616432935863}, {'value': 13.840711333025315, 'score': 2.432910826645272}, {'value': 13.829223043714608, 'score': 2.432910551285397}, {'value': 12.790711333025314, 'score': 2.4328974149014053}, {'value': 12.879993222343382, 'score': 2.432910551285397}, {'value': 12.79074786394619, 'score': 2.432910814702133}, {'value': 11.23080301367514, 'score': 2.420088528306218}]"
5,"[{'value': 13.84071133364015, 'score': 2.432910814702133}, {'value': 13.84071133325645, 'score': 2.4613873929722683}, {'value': 14.07405955908808, 'score': 2.4330604913873985}, {'value': 12.791786819453813, 'score': 2.417616432935863}, {'value': 13.840711333025315, 'score': 2.432910826645272}, {'value': 13.829223043714608, 'score': 2.432910551285397}, {'value': 12.790711333025314, 'score': 2.4328974149014053}, {'value': 12.879993222343382, 'score': 2.432910551285397}, {'value': 12.79074786394619, 'score': 2.432910814702133}, {'value': 11.23080301367514, 'score': 2.420088528306218}]"
5,"[{'value': 13.84071133364015, 'score': 2.432910814702133}, {'value': 13.84071133325645, 'score': 2.4613873929722683}, {'value': 14.07405955908808, 'score': 2.4330604913873985}, {'value': 12.791786819453813, 'score': 2.417616432935863}, {'value': 13.840711333025315, 'score': 2.432910826645272}, {'value': 13.829223043714608, 'score': 2.432910551285397}, {'value': 12.790711333025314, 'score': 2.4328974149014053}, {'value': 13.840718449629415, 'score': 2.432910551285397}, {'value': 12.79074786394619, 'score': 2.432910814702133}, {'value': 11.23080301367514, 'score': 2.420088528306218}]"
5,"[{'value': 13.84071133364015, 'score': 2.432910814702133}, {'value': 13.84071133325645, 'score': 2.4613873929722683}, {'value': 14.07405955908808, 'score': 2.4330604913873985}, {'value': 12.791786819453813, 'score': 2.417616432935863}, {'value': 13.840711333025315, 'score': 2.432910826645272}, {'value': 13.829223043714608, 'score': 2.432910551285397}, {'value': 12.790711333025314, 'score': 2.4328974149014053}, {'value': 13.840718449629415, 'score': 2.432910551285397}, {'value': 13.840711333025315, 'score': 2.432910814702133}, {'value': 11.23080301367514, 'score': 2.420088528306218}]"
5,"[{'value': 13.84071133364015, 'score': 2.432910814702133}, {'value': 13.84071133325645, 'score': 2.4613873929722683}, {'value': 14.07405955908808, 'score': 2.4330604913873985}, {'value': 12.791786819453813, 'score': 2.417616432935863}, {'value': 13.840711333025315, 'score': 2.432910826645272}, {'value': 13.829223043714608, 'score': 2.432910551285397}, {'value': 12.790711333025314, 'score': 2.4328974149014053}, {'value': 13.840718449629415, 'score': 2.432910551285397}, {'value': 13.840711333025315, 'score': 2.432910814702133}, {'value': 11.23080301367514, 'score': 2.420088528306218}]"
5,"[{'value': 13.84071133364015, 'score': 2.432910814702133}, {'value': 13.84071133325645, 'score': 2.4461276644650956}, {'value': 14.07405955908808, 'score': 2.440855381786837}, {'value': 12.791786819453813, 'score': 2.4408548148608684}, {'value': 13.840711333025315, 'score': 2.440856023323466}, {'value': 13.829223043714608, 'score': 2.432910551285397}, {'value': 12.790711333025314, 'score': 2.417616432935863}, {'value': 13.840718449629415, 'score': 2.44085491648769}, {'value': 13.840711333025315, 'score': 2.440855530132219}, {'value': 11.23080301367514, 'score': 2.440855381786837}]"
5,"[{'value': 13.84071133364015, 'score': 2.432910814702133}, {'value': 14.890718449629416, 'score': 2.4461276644650956}, {'value': 14.07405955908808, 'score': 2.440855381786837}, {'value': 12.791786819453813, 'score': 2.4408548148608684}, {'value': 13.840711333025315, 'score': 2.440856023323466}, {'value': 13.829223043714608, 'score': 2.432910551285397}, {'value': 12.790711333025314, 'score': 2.417616432935863}, {'value': 13.840718449629415, 'score': 2.44085491648769}, {'value': 13.840711333025315, 'score': 2.440855530132219}, {'value': 11.23080301367514, 'score': 2.440855381786837}]"
5,"[{'value': 13.84071133364015, 'score': 2.432910814702133}, {'value': 14.890718449629416, 'score': 2.4461276644650956}, {'value': 14.890845464786091, 'score': 2.440855381786837}, {'value': 12.791786819453813, 'score': 2.4408548148608684}, {'value': 13.840711333025315, 'score': 2.440856023323466}, {'value': 13.829223043714608, 'score': 2.432910551285397}, {'value': 12.790711333025314, 'score': 2.417616432935863}, {'value': 13.840718449629415, 'score': 2.44085491648769}, {'value': 13.840711333025315, 'score': 2.440855530132219}, {'value': 11.23080301367514, 'score': 2.440855381786837}]"
5,"[{'value': 13.84071133364015, 'score': 2.432910814702133}, {'value': 14.890718449629416, 'score': 2.4461276644650956}, {'value': 14.890845464786091, 'score': 2.440855381786837}, {'value': 12.791786819453813, 'score': 2.4408548148608684}, {'value': 13.840711333025315, 'score': 2.440856023323466}, {'value': 13.829223043714608, 'score': 2.432910551285397}, {'value': 12.790711333025314, 'score': 2.417616432935863}, {'value': 13.840718449629415, 'score': 2.44085491648769}, {'value': 13.840711333025315, 'score': 2.440855530132219}, {'value': 11.23080301367514, 'score': 2.440855381786837}]"
5,"[{'value': 13.84071133364015, 'score': 2.432910814702133}, {'value': 14.890718449629416, 'score': 2.4461276644650956}, {'value': 14.890845464786091, 'score': 2.440855381786837}, {'value': 12.791786819453813, 'score': 2.4408548148608684}, {'value': 14.890718449629416, 'score': 2.440856023323466}, {'value': 13.829223043714608, 'score': 2.432910551285397}, {'value': 12.790711333025314, 'score': 2.417616432935863}, {'value': 13.840718449629415, 'score': 2.44085491648769}, {'value': 13.840711333025315, 'score': 2.440855530132219}, {'value': 11.23080301367514, 'score': 2.440855381786837}]"
5,"[{'value': 13.84071133364015, 'score': 2.432910814702133}, {'value': 14.890718449629416, 'score': 2.4461276644650956}, {'value': 14.890845464786091, 'score': 2.440855381786837}, {'value': 12.791786819453813, 'score': 2.4408548148608684}, {'value': 14.890718449629416, 'score': 2.440856023323466}, {'value': 13.829223043714608, 'score': 2.432910551285397}, {'value': 12.790711333025314, 'score': 2.417616432935863}, {'value': 13.840718449629415, 'score': 2.44085491648769}, {'value': 13.840711333025315, 'score': 2.440855530132219}, {'value': 11.23080301367514, 'score': 2.440855381786837}]"
5,"[{'value': 13.84071133364015, 'score': 2.432910814702133}, {'value': 14.890718449629416, 'score': 2.4461276644650956}, {'value': 14.890845464786091, 'score': 2.440855381786837}, {'value': 12.791786819453813, 'score': 2.4408548148608684}, {'value': 14.890718449629416, 'score': 2.440856023323466}, {'value': 13.829223043714608, 'score': 2.432910551285397}, {'value': 12.790711333025314, 'score': 2.417616432935863}, {'value': 13.840718449629415, 'score': 2.44085491648769}, {'value': 13.840711333025315, 'score': 2.440855530132219}, {'value': 11.23080301367514, 'score': 2.440855381786837}]"
5,"[{'value': 13.84071133364015, 'score': 2.432910814702133}, {'value': 14.890718449629416, 'score': 2.4461276644650956}, {'value': 14.890845464786091, 'score': 2.440855381786837}, {'value': 12.791786819453813, 'score': 2.4408548148608684}, {'value': 14.890718449629416, 'score': 2.440856023323466}, {'value': 13.829223043714608, 'score': 2.432910551285397}, {'value': 12.790711333025314, 'score': 2.417616432935863}, {'value': 13.840718449629415, 'score': 2.44085491648769}, {'value': 13.840711333025315, 'score': 2.440855530132219}, {'value': 11.23080301367514, 'score': 2.440855381786837}]"
5,"[{'value': 13.84071133364015, 'score': 2.432910814702133}, {'value': 14.890718449629416, 'score': 2.4461276644650956}, {'value': 14.890845464786091, 'score': 2.440855381786837}, {'value': 12.791786819453813, 'score': 2.4408548148608684}, {'value': 14.890718449629416, 'score': 2.440856023323466}, {'value': 13.829223043714608, 'score': 2.432910551285397}, {'value': 12.790711333025314, 'score': 2.417616432935863}, {'value': 13.840718449629415, 'score': 2.44085491648769}, {'value': 14.890718449629416, 'score': 2.440855530132219}, {'value': 11.23080301367514, 'score': 2.440855381786837}]"
5,"[{'value': 13.84071133364015, 'score': 2.432910814702133}, {'value': 14.890718449629416, 'score': 2.4461276644650956}, {'value': 14.890845464786091, 'score': 2.440855381786837}, {'value': 12.791786819453813, 'score': 2.4408548148608684}, {'value': 14.890718449629416, 'score': 2.440856023323466}, {'value': 13.829223043714608, 'score': 2.432910551285397}, {'value': 12.790711333025314, 'score': 2.417616432935863}, {'value': 13.840718449629415, 'score': 2.44085491648769}, {'value': 14.890718449629416, 'score': 2.440855530132219}, {'value': 14.718859585451352, 'score': 2.440855381786837}]"
5,"[{'value': 15.929205546624154, 'score': 2.4544267985348736}, {'value': 14.890718449629416, 'score': 2.4408548148608684}, {'value': 14.890845464786091, 'score': 2.4533141165025247}, {'value': 12.791786819453813, 'score': 2.4544267985348736}, {'value': 14.890718449629416, 'score': 2.4544262106152863}, {'value': 13.829223043714608, 'score': 2.432910551285397}, {'value': 12.790711333025314, 'score': 2.432910814702133}, {'value': 13.840718449629415, 'score': 2.44085491648769}, {'value': 14.890718449629416, 'score': 2.440855530132219}, {'value': 14.718859585451352, 'score': 2.4544267985348736}]"
5,"[{'value': 15.929205546624154, 'score': 2.4544267985348736}, {'value': 14.890718449629416, 'score': 2.4408548148608684}, {'value': 14.890845464786091, 'score': 2.4533141165025247}, {'value': 12.791786819453813, 'score': 2.4544267985348736}, {'value': 14.890718449629416, 'score': 2.4544262106152863}, {'value': 13.829223043714608, 'score': 2.432910551285397}, {'value': 12.790711333025314, 'score': 2.432910814702133}, {'value': 13.840718449629415, 'score': 2.44085491648769}, {'value': 14.890718449629416, 'score': 2.440855530132219}, {'value': 14.718859585451352, 'score': 2.4544267985348736}]"
5,"[{'value': 15.929205546624154, 'score': 2.4544267985348736}, {'value': 14.890718449629416, 'score': 2.4408548148608684}, {'value': 15.940718449629438, 'score': 2.4533141165025247}, {'value': 12.791786819453813, 'score': 2.4544267985348736}, {'value': 14.890718449629416, 'score': 2.4544262106152863}, {'value': 13.829223043714608, 'score': 2.432910551285397}, {'value': 12.790711333025314, 'score': 2.432910814702133}, {'value': 13.840718449629415, 'score': 2.44085491648769}, {'value': 14.890718449629416, 'score': 2.440855530132219}, {'value': 14.718859585451352, 'score': 2.4544267985348736}]"
5,"[{'value': 15.929205546624154, 'score': 2.4544267985348736}, {'value': 14.890718449629416, 'score': 2.4408548148608684}, {'value': 15.940718449629438, 'score': 2.4533141165025247}, {'value': 15.850256999554611, 'score': 2.4544267985348736}, {'value': 14.890718449629416, 'score': 2.4544262106152863}, {'value': 13.829223043714608, 'score': 2.432910551285397}, {'value': 12.790711333025314, 'score': 2.432910814702133}, {'value': 13.840718449629415, 'score': 2.44085491648769}, {'value': 14.890718449629416, 'score': 2.440855530132219}, {'value': 14.718859585451352, 'score': 2.4544267985348736}]"
5,"[{'value': 15.929205546624154, 'score': 2.4544267985348736}, {'value': 14.890718449629416, 'score': 2.4408548148608684}, {'value': 15.940718449629438, 'score': 2.4533141165025247}, {'value': 15.850256999554611, 'score': 2.4544267985348736}, {'value': 15.940718449629417, 'score': 2.4544262106152863}, {'value': 13.829223043714608, 'score': 2.432910551285397}, {'value': 12.790711333025314, 'score': 2.432910814702133}, {'value': 13.840718449629415, 'score': 2.44085491648769}, {'value': 14.890718449629416, 'score': 2.440855530132219}, {'value': 14.718859585451352, 'score': 2.4544267985348736}]"
5,"[{'value': 15.929205546624154, 'score': 2.4544267985348736}, {'value': 14.890718449629416, 'score': 2.4408548148608684}, {'value': 15.940718449629438, 'score': 2.4533141165025247}, {'value': 15.850256999554611, 'score': 2.4544267985348736}, {'value': 15.940718449629417, 'score': 2.4544262106152863}, {'value': 13.829223043714608, 'score': 2.432910551285397}, {'value': 12.790711333025314, 'score': 2.432910814702133}, {'value': 13.840718449629415, 'score': 2.44085491648769}, {'value': 14.890718449629416, 'score': 2.440855530132219}, {'value': 14.718859585451352, 'score': 2.4544267985348736}]"
5,"[{'value': 15.929205546624154, 'score': 2.4544267985348736}, {'value': 14.890718449629416, 'score': 2.4408548148608684}, {'value': 15.940718449629438, 'score': 2.4533141165025247}, {'value': 15.850256999554611, 'score': 2.4544267985348736}, {'value': 15.940718449629417, 'score': 2.4544262106152863}, {'value': 13.829223043714608, 'score': 2.432910551285397}, {'value': 12.790711333025314, 'score': 2.432910814702133}, {'value': 13.840718449629415, 'score': 2.44085491648769}, {'value': 14.890718449629416, 'score': 2.440855530132219}, {'value': 14.718859585451352, 'score': 2.4544267985348736}]"
5,"[{'value': 15.929205546624154, 'score': 2.4544267985348736}, {'value': 14.890718449629416, 'score': 2.4408548148608684}, {'value': 15.940718449629438, 'score': 2.4533141165025247}, {'value': 15.850256999554611, 'score': 2.4544267985348736}, {'value': 15.940718449629417, 'score': 2.4544262106152863}, {'value': 13.829223043714608, 'score': 2.432910551285397}, {'value': 12.790711333025314, 'score': 2.432910814702133}, {'value': 13.840718449629415, 'score': 2.44085491648769}, {'value': 14.890718449629416, 'score': 2.440855530132219}, {'value': 14.718859585451352, 'score': 2.4544267985348736}]"
5,"[{'value': 15.929205546624154, 'score': 2.4544267985348736}, {'value': 14.890718449629416, 'score': 2.4408548148608684}, {'value': 15.940718449629438, 'score': 2.4533141165025247}, {'value': 15.850256999554611, 'score': 2.4544267985348736}, {'value': 15.940718449629417, 'score': 2.4544262106152863}, {'value': 13.829223043714608, 'score': 2.432910551285397}, {'value': 12.790711333025314, 'score': 2.432910814702133}, {'value': 13.840718449629415, 'score': 2.44085491648769}, {'value': 14.890718449629416, 'score': 2.440855530132219}, {'value': 14.718859585451352, 'score': 2.4544267985348736}]"
5,"[{'value': 15.929205546624154, 'score': 2.4544267985348736}, {'value': 14.890718449629416, 'score': 2.4408548148608684}, {'value': 15.940718449629438, 'score': 2.4533141165025247}, {'value': 15.850256999554611, 'score': 2.4544267985348736}, {'value': 15.940718449629417, 'score': 2.4544262106152863}, {'value': 13.829223043714608, 'score': 2.432910551285397}, {'value': 12.790711333025314, 'score': 2.432910814702133}, {'value': 13.840718449629415, 'score': 2.44085491648769}, {'value': 14.890718449629416, 'score': 2.440855530132219}, {'value': 15.94066769780279, 'score': 2.4544267985348736}]"
5,"[{'value': 15.929205546624154, 'score': 2.462763709713024}, {'value': 14.890718449629416, 'score': 2.4625029916937704}, {'value': 15.940718449629438, 'score': 2.4408548148608684}, {'value': 15.850256999554611, 'score': 2.44085491648769}, {'value': 15.940718449629417, 'score': 2.4544267985348736}, {'value': 13.829223043714608, 'score': 2.4634548072174693}, {'value': 12.790711333025314, 'score': 2.432910551285397}, {'value': 13.840718449629415, 'score': 2.4544267985348736}, {'value': 14.890718449629416, 'score': 2.4634225469367443}, {'value': 15.94066769780279, 'score': 2.4634372232861574}]"
5,"[{'value': 15.929205546624154, 'score': 2.462763709713024}, {'value': 14.890718449629416, 'score': 2.4625029916937704}, {'value': 15.940718449629438, 'score': 2.4408548148608684}, {'value': 15.850256999554611, 'score': 2.44085491648769}, {'value': 15.940718449629417, 'score': 2.4544267985348736}, {'value': 13.829223043714608, 'score': 2.4634548072174693}, {'value': 12.790711333025314, 'score': 2.432910551285397}, {'value': 13.840718449629415, 'score': 2.4544267985348736}, {'value': 14.890718449629416, 'score': 2.4634225469367443}, {'value': 15.94066769780279, 'score': 2.4634372232861574}]"
5,"[{'value': 15.929205546624154, 'score': 2.462763709713024}, {'value': 14.890718449629416, 'score': 2.4625029916937704}, {'value': 15.940718449629438, 'score': 2.4408548148608684}, {'value': 15.850256999554611, 'score': 2.44085491648769}, {'value': 15.940718449629417, 'score': 2.4544267985348736}, {'value': 13.829223043714608, 'score': 2.4634548072174693}, {'value': 12.790711333025314, 'score': 2.432910551285397}, {'value': 13.840718449629415, 'score': 2.4544267985348736}, {'value': 14.890718449629416, 'score': 2.4634225469367443}, {'value': 15.94066769780279, 'score': 2.4634372232861574}]"
