5,"[{'value': 18.183297714362595, 'score': 2.588211589375566}, {'value': 19.4888614869073, 'score': 2.597330318723249}, {'value': 15.9736661796046, 'score': 2.5933736342674694}, {'value': 9.424033593192817, 'score': 2.594374535718483}, {'value': 8.844556511131906, 'score': 2.579461150219628}, {'value': 7.135777183178069, 'score': 2.593496445363943}, {'value': 6.438695322300745, 'score': 2.572662654758254}, {'value': 15.9736661796046, 'score': 2.572662654758254}, {'value': 14.302952762028184, 'score': 2.595546602871492}, {'value': 8.24906894884149, 'score': 2.5974234893210246}]"
5,"[{'value': 18.183297714362595, 'score': 2.588211589375566}, {'value': 19.4888614869073, 'score': 2.597330318723249}, {'value': 15.9736661796046, 'score': 2.5933736342674694}, {'value': 9.424033593192817, 'score': 2.594374535718483}, {'value': 8.844556511131906, 'score': 2.579461150219628}, {'value': 7.135777183178069, 'score': 2.593496445363943}, {'value': 6.438695322300745, 'score': 2.572662654758254}, {'value': 15.9736661796046, 'score': 2.572662654758254}, {'value': 14.302952762028184, 'score': 2.595546602871492}, {'value': 8.24906894884149, 'score': 2.5974234893210246}]"
5,"[{'value': 18.183297714362595, 'score': 2.588211589375566}, {'value': 19.4888614869073, 'score': 2.597330318723249}, {'value': 15.9736661796046, 'score': 2.5933736342674694}, {'value': 9.424033593192817, 'score': 2.594374535718483}, {'value': 8.844556511131906, 'score': 2.579461150219628}, {'value': 7.135777183178069, 'score': 2.593496445363943}, {'value': 6.438695322300745, 'score': 2.572662654758254}, {'value': 15.9736661796046, 'score': 2.572662654758254}, {'value': 14.302952762028184, 'score': 2.595546602871492}, {'value': 8.24906894884149, 'score': 2.5974234893210246}]"
5,"[{'value': 18.183297714362595, 'score': 2.588211589375566}, {'value': 19.4888614869073, 'score': 2.597330318723249}, {'value': 15.9736661796046, 'score': 2.5933736342674694}, {'value': 9.424033593192817, 'score': 2.594374535718483}, {'value': 8.844556511131906, 'score': 2.579461150219628}, {'value': 7.135777183178069, 'score': 2.593496445363943}, {'value': 6.438695322300745, 'score': 2.572662654758254}, {'value': 15.9736661796046, 'score': 2.572662654758254}, {'value': 14.302952762028184, 'score': 2.595546602871492}, {'value': 8.24906894884149, 'score': 2.5974234893210246}]"
5,"[{'value': 18.183297714362595, 'score': 2.588211589375566}, {'value': 19.4888614869073, 'score': 2.597330318723249}, {'value': 15.9736661796046, 'score': 2.5933736342674694}, {'value': 9.424033593192817, 'score': 2.594374535718483}, {'value': 8.844556511131906, 'score': 2.579461150219628}, {'value': 7.135777183178069, 'score': 2.593496445363943}, {'value': 6.438695322300745, 'score': 2.572662654758254}, {'value': 15.9736661796046, 'score': 2.572662654758254}, {'value': 14.302952762028184, 'score': 2.595546602871492}, {'value': 8.24906894884149, 'score': 2.5974234893210246}]"
5,"[{'value': 18.183297714362595, 'score': 2.588211589375566}, {'value': 19.4888614869073, 'score': 2.597330318723249}, {'value': 15.9736661796046, 'score': 2.5933736342674694}, {'value': 9.424033593192817, 'score': 2.594374535718483}, {'value': 8.844556511131906, 'score': 2.579461150219628}, {'value': 7.135777183178069, 'score': 2.593496445363943}, {'value': 6.438695322300745, 'score': 2.572662654758254}, {'value': 15.9736661796046, 'score': 2.572662654758254}, {'value': 14.302952762028184, 'score': 2.595546602871492}, {'value': 12.42668429341817, 'score': 2.5974234893210246}]"
5,"[{'value': 18.183297714362595, 'score': 2.572662654758254}, {'value': 19.4888614869073, 'score': 2.588211589375566}, {'value': 15.9736661796046, 'score': 2.597330318723249}, {'value': 9.424033593192817, 'score': 2.593496445363943}, {'value': 8.844556511131906, 'score': 2.579461150219628}, {'value': 7.135777183178069, 'score': 2.5884173660928296}, {'value': 6.438695322300745, 'score': 2.5933736342674694}, {'value': 15.9736661796046, 'score': 2.572662654758254}, {'value': 14.302952762028184, 'score': 2.595546602871492}, {'value': 12.42668429341817, 'score': 2.5974234893210246}]"
5,"[{'value': 18.183297714362595, 'score': 2.572662654758254}, {'value': 19.4888614869073, 'score': 2.588211589375566}, {'value': 15.9736661796046, 'score': 2.597330318723249}, {'value': 9.424033593192817, 'score': 2.593496445363943}, {'value': 8.844556511131906, 'score': 2.579461150219628}, {'value': 7.135777183178069, 'score': 2.5884173660928296}, {'value': 6.438695322300745, 'score': 2.5933736342674694}, {'value': 15.9736661796046, 'score': 2.572662654758254}, {'value': 14.302952762028184, 'score': 2.595546602871492}, {'value': 12.42668429341817, 'score': 2.5974234893210246}]"
5,"[{'value': 18.183297714362595, 'score': 2.572662654758254}, {'value': 19.4888614869073, 'score': 2.588211589375566}, {'value': 15.9736661796046, 'score': 2.597330318723249}, {'value': 9.424033593192817, 'score': 2.593496445363943}, {'value': 8.844556511131906, 'score': 2.579461150219628}, {'value': 7.135777183178069, 'score': 2.5884173660928296}, {'value': 6.438695322300745, 'score': 2.5933736342674694}, {'value': 15.9736661796046, 'score': 2.572662654758254}, {'value': 14.302952762028184, 'score': 2.595546602871492}, {'value': 12.42668429341817, 'score': 2.5974234893210246}]"
5,"[{'value': 18.183297714362595, 'score': 2.572662654758254}, {'value': 19.4888614869073, 'score': 2.588211589375566}, {'value': 15.9736661796046, 'score': 2.597330318723249}, {'value': 9.424033593192817, 'score': 2.593496445363943}, {'value': 8.844556511131906, 'score': 2.579461150219628}, {'value': 7.135777183178069, 'score': 2.5884173660928296}, {'value': 6.438695322300745, 'score': 2.5933736342674694}, {'value': 15.9736661796046, 'score': 2.572662654758254}, {'value': 14.302952762028184, 'score': 2.595546602871492}, {'value': 12.42668429341817, 'score': 2.5974234893210246}]"
5,"[{'value': 18.183297714362595, 'score': 2.572662654758254}, {'value': 19.4888614869073, 'score': 2.588211589375566}, {'value': 15.9736661796046, 'score': 2.597330318723249}, {'value': 9.424033593192817, 'score': 2.593496445363943}, {'value': 8.844556511131906, 'score': 2.579461150219628}, {'value': 7.135777183178069, 'score': 2.5884173660928296}, {'value': 6.438695322300745, 'score': 2.5933736342674694}, {'value': 15.9736661796046, 'score': 2.572662654758254}, {'value': 14.302952762028184, 'score': 2.595546602871492}, {'value': 12.42668429341817, 'score': 2.5974234893210246}]"
5,"[{'value': 18.183297714362595, 'score': 2.572662654758254}, {'value': 19.4888614869073, 'score': 2.588211589375566}, {'value': 15.9736661796046, 'score': 2.597330318723249}, {'value': 9.424033593192817, 'score': 2.593496445363943}, {'value': 8.844556511131906, 'score': 2.579461150219628}, {'value': 7.135777183178069, 'score': 2.5884173660928296}, {'value': 6.438695322300745, 'score': 2.5933736342674694}, {'value': 15.9736661796046, 'score': 2.572662654758254}, {'value': 14.302952762028184, 'score': 2.595546602871492}, {'value': 12.42668429341817, 'score': 2.5974234893210246}]"
5,"[{'value': 18.183297714362595, 'score': 2.572662654758254}, {'value': 19.4888614869073, 'score': 2.588211589375566}, {'value': 15.9736661796046, 'score': 2.597330318723249}, {'value': 9.424033593192817, 'score': 2.593496445363943}, {'value': 8.844556511131906, 'score': 2.579461150219628}, {'value': 7.135777183178069, 'score': 2.5884173660928296}, {'value': 6.438695322300745, 'score': 2.5933736342674694}, {'value': 15.9736661796046, 'score': 2.572662654758254}, {'value': 14.302952762028184, 'score': 2.595546602871492}, {'value': 12.42668429341817, 'score': 2.5974234893210246}]"
5,"[{'value': 18.183297714362595, 'score': 2.572662654758254}, {'value': 19.4888614869073, 'score': 2.588211589375566}, {'value': 15.9736661796046, 'score': 2.597330318723249}, {'value': 9.424033593192817, 'score': 2.593496445363943}, {'value': 8.844556511131906, 'score': 2.579461150219628}, {'value': 7.135777183178069, 'score': 2.5884173660928296}, {'value': 6.438695322300745, 'score': 2.5933736342674694}, {'value': 15.9736661796046, 'score': 2.572662654758254}, {'value': 14.302952762028184, 'score': 2.595546602871492}, {'value': 12.42668429341817, 'score': 2.5974234893210246}]"
5,"[{'value': 18.183297714362595, 'score': 2.572662654758254}, {'value': 19.4888614869073, 'score': 2.588211589375566}, {'value': 15.9736661796046, 'score': 2.597330318723249}, {'value': 9.424033593192817, 'score': 2.593496445363943}, {'value': 8.844556511131906, 'score': 2.579461150219628}, {'value': 7.135777183178069, 'score': 2.5884173660928296}, {'value': 6.438695322300745, 'score': 2.5933736342674694}, {'value': 15.9736661796046, 'score': 2.572662654758254}, {'value': 14.302952762028184, 'score': 2.595546602871492}, {'value': 12.42668429341817, 'score': 2.5974234893210246}]"
5,"[{'value': 18.183297714362595, 'score': 2.572662654758254}, {'value': 19.4888614869073, 'score': 2.588211589375566}, {'value': 15.9736661796046, 'score': 2.597330318723249}, {'value': 9.424033593192817, 'score': 2.593496445363943}, {'value': 8.844556511131906, 'score': 2.579461150219628}, {'value': 7.135777183178069, 'score': 2.5884173660928296}, {'value': 6.438695322300745, 'score': 2.5933736342674694}, {'value': 15.9736661796046, 'score': 2.572662654758254}, {'value': 14.302952762028184, 'score': 2.595546602871492}, {'value': 16.554347867859278, 'score': 2.5974234893210246}]"
5,"[{'value': 15.116463682733254, 'score': 2.593496445363943}, {'value': 19.4888614869073, 'score': 2.572662654758254}, {'value': 15.9736661796046, 'score': 2.595546602871492}, {'value': 9.424033593192817, 'score': 2.572662654758254}, {'value': 8.844556511131906, 'score': 2.5974234893210246}, {'value': 7.135777183178069, 'score': 2.579461150219628}, {'value': 6.438695322300745, 'score': 2.597330318723249}, {'value': 15.9736661796046, 'score': 2.588211589375566}, {'value': 14.302952762028184, 'score': 2.5933736342674694}, {'value': 16.554347867859278, 'score': 2.5793088451423505}]"
5,"[{'value': 15.116463682733254, 'score': 2.593496445363943}, {'value': 19.4888614869073, 'score': 2.572662654758254}, {'value': 15.9736661796046, 'score': 2.595546602871492}, {'value': 9.424033593192817, 'score': 2.572662654758254}, {'value': 8.844556511131906, 'score': 2.5974234893210246}, {'value': 7.135777183178069, 'score': 2.579461150219628}, {'value': 6.438695322300745, 'score': 2.597330318723249}, {'value': 15.9736661796046, 'score': 2.588211589375566}, {'value': 14.302952762028184, 'score': 2.5933736342674694}, {'value': 16.554347867859278, 'score': 2.5793088451423505}]"
5,"[{'value': 15.116463682733254, 'score': 2.593496445363943}, {'value': 19.4888614869073, 'score': 2.572662654758254}, {'value': 12.708709241886286, 'score': 2.595546602871492}, {'value': 9.424033593192817, 'score': 2.572662654758254}, {'value': 8.844556511131906, 'score': 2.5974234893210246}, {'value': 7.135777183178069, 'score': 2.579461150219628}, {'value': 6.438695322300745, 'score': 2.597330318723249}, {'value': 15.9736661796046, 'score': 2.588211589375566}, {'value': 14.302952762028184, 'score': 2.5933736342674694}, {'value': 16.554347867859278, 'score': 2.5793088451423505}]"
5,"[{'value': 15.116463682733254, 'score': 2.593496445363943}, {'value': 19.4888614869073, 'score': 2.572662654758254}, {'value': 12.708709241886286, 'score': 2.595546602871492}, {'value': 9.424033593192817, 'score': 2.572662654758254}, {'value': 8.844556511131906, 'score': 2.5974234893210246}, {'value': 7.135777183178069, 'score': 2.579461150219628}, {'value': 6.438695322300745, 'score': 2.597330318723249}, {'value': 15.9736661796046, 'score': 2.588211589375566}, {'value': 14.302952762028184, 'score': 2.5933736342674694}, {'value': 16.554347867859278, 'score': 2.5793088451423505}]"
5,"[{'value': 15.116463682733254, 'score': 2.593496445363943}, {'value': 19.4888614869073, 'score': 2.572662654758254}, {'value': 12.708709241886286, 'score': 2.595546602871492}, {'value': 9.424033593192817, 'score': 2.572662654758254}, {'value': 10.422091009086929, 'score': 2.5974234893210246}, {'value': 7.135777183178069, 'score': 2.579461150219628}, {'value': 6.438695322300745, 'score': 2.597330318723249}, {'value': 15.9736661796046, 'score': 2.588211589375566}, {'value': 14.302952762028184, 'score': 2.5933736342674694}, {'value': 16.554347867859278, 'score': 2.5793088451423505}]"
5,"[{'value': 15.116463682733254, 'score': 2.593496445363943}, {'value': 19.4888614869073, 'score': 2.572662654758254}, {'value': 12.708709241886286, 'score': 2.595546602871492}, {'value': 9.424033593192817, 'score': 2.572662654758254}, {'value': 10.422091009086929, 'score': 2.5974234893210246}, {'value': 10.3073006085347, 'score': 2.579461150219628}, {'value': 6.438695322300745, 'score': 2.597330318723249}, {'value': 15.9736661796046, 'score': 2.588211589375566}, {'value': 14.302952762028184, 'score': 2.5933736342674694}, {'value': 16.554347867859278, 'score': 2.5793088451423505}]"
5,"[{'value': 15.116463682733254, 'score': 2.593496445363943}, {'value': 19.4888614869073, 'score': 2.572662654758254}, {'value': 12.708709241886286, 'score': 2.595546602871492}, {'value': 9.424033593192817, 'score': 2.572662654758254}, {'value': 10.422091009086929, 'score': 2.5974234893210246}, {'value': 10.3073006085347, 'score': 2.579461150219628}, {'value': 10.169484430601354, 'score': 2.597330318723249}, {'value': 15.9736661796046, 'score': 2.588211589375566}, {'value': 14.302952762028184, 'score': 2.5933736342674694}, {'value': 16.554347867859278, 'score': 2.5793088451423505}]"
5,"[{'value': 15.116463682733254, 'score': 2.593496445363943}, {'value': 19.4888614869073, 'score': 2.572662654758254}, {'value': 12.708709241886286, 'score': 2.595546602871492}, {'value': 9.424033593192817, 'score': 2.572662654758254}, {'value': 10.422091009086929, 'score': 2.5974234893210246}, {'value': 10.3073006085347, 'score': 2.579461150219628}, {'value': 10.169484430601354, 'score': 2.597330318723249}, {'value': 12.708709241886286, 'score': 2.588211589375566}, {'value': 14.302952762028184, 'score': 2.5933736342674694}, {'value': 16.554347867859278, 'score': 2.5793088451423505}]"
5,"[{'value': 15.116463682733254, 'score': 2.593496445363943}, {'value': 19.4888614869073, 'score': 2.572662654758254}, {'value': 12.708709241886286, 'score': 2.595546602871492}, {'value': 9.424033593192817, 'score': 2.572662654758254}, {'value': 10.422091009086929, 'score': 2.5974234893210246}, {'value': 10.3073006085347, 'score': 2.579461150219628}, {'value': 10.169484430601354, 'score': 2.597330318723249}, {'value': 12.708709241886286, 'score': 2.588211589375566}, {'value': 11.457523682150065, 'score': 2.5933736342674694}, {'value': 16.554347867859278, 'score': 2.5793088451423505}]"
5,"[{'value': 15.116463682733254, 'score': 2.593496445363943}, {'value': 19.4888614869073, 'score': 2.572662654758254}, {'value': 12.708709241886286, 'score': 2.595546602871492}, {'value': 9.424033593192817, 'score': 2.572662654758254}, {'value': 10.422091009086929, 'score': 2.5974234893210246}, {'value': 10.3073006085347, 'score': 2.579461150219628}, {'value': 10.169484430601354, 'score': 2.597330318723249}, {'value': 12.708709241886286, 'score': 2.588211589375566}, {'value': 11.457523682150065, 'score': 2.5933736342674694}, {'value': 13.265828684306571, 'score': 2.5793088451423505}]"
5,"[{'value': 12.350540095339598, 'score': 2.593496445363943}, {'value': 19.4888614869073, 'score': 2.5927697501141527}, {'value': 12.708709241886286, 'score': 2.5836359075978432}, {'value': 9.424033593192817, 'score': 2.597330318723249}, {'value': 10.422091009086929, 'score': 2.5790586997889138}, {'value': 10.3073006085347, 'score': 2.5836359075978432}, {'value': 10.169484430601354, 'score': 2.574664211088572}, {'value': 12.708709241886286, 'score': 2.592918373949246}, {'value': 11.457523682150065, 'score': 2.59287390587611}, {'value': 13.265828684306571, 'score': 2.592157163250517}]"
5,"[{'value': 12.350540095339598, 'score': 2.593496445363943}, {'value': 16.503799507278117, 'score': 2.5927697501141527}, {'value': 12.708709241886286, 'score': 2.5836359075978432}, {'value': 9.424033593192817, 'score': 2.597330318723249}, {'value': 10.422091009086929, 'score': 2.5790586997889138}, {'value': 10.3073006085347, 'score': 2.5836359075978432}, {'value': 10.169484430601354, 'score': 2.574664211088572}, {'value': 12.708709241886286, 'score': 2.592918373949246}, {'value': 11.457523682150065, 'score': 2.59287390587611}, {'value': 13.265828684306571, 'score': 2.592157163250517}]"
5,"[{'value': 12.350540095339598, 'score': 2.593496445363943}, {'value': 16.503799507278117, 'score': 2.5927697501141527}, {'value': 11.538577790424608, 'score': 2.5836359075978432}, {'value': 9.424033593192817, 'score': 2.597330318723249}, {'value': 10.422091009086929, 'score': 2.5790586997889138}, {'value': 10.3073006085347, 'score': 2.5836359075978432}, {'value': 10.169484430601354, 'score': 2.574664211088572}, {'value': 12.708709241886286, 'score': 2.592918373949246}, {'value': 11.457523682150065, 'score': 2.59287390587611}, {'value': 13.265828684306571, 'score': 2.592157163250517}]"
5,"[{'value': 12.350540095339598, 'score': 2.593496445363943}, {'value': 16.503799507278117, 'score': 2.5927697501141527}, {'value': 11.538577790424608, 'score': 2.5836359075978432}, {'value': 11.412198525706689, 'score': 2.597330318723249}, {'value': 10.422091009086929, 'score': 2.5790586997889138}, {'value': 10.3073006085347, 'score': 2.5836359075978432}, {'value': 10.169484430601354, 'score': 2.574664211088572}, {'value': 12.708709241886286, 'score': 2.592918373949246}, {'value': 11.457523682150065, 'score': 2.59287390587611}, {'value': 13.265828684306571, 'score': 2.592157163250517}]"
5,"[{'value': 12.350540095339598, 'score': 2.593496445363943}, {'value': 16.503799507278117, 'score': 2.5927697501141527}, {'value': 11.538577790424608, 'score': 2.5836359075978432}, {'value': 11.412198525706689, 'score': 2.597330318723249}, {'value': 10.422091009086929, 'score': 2.5790586997889138}, {'value': 10.3073006085347, 'score': 2.5836359075978432}, {'value': 10.169484430601354, 'score': 2.574664211088572}, {'value': 12.708709241886286, 'score': 2.592918373949246}, {'value': 11.457523682150065, 'score': 2.59287390587611}, {'value': 13.265828684306571, 'score': 2.592157163250517}]"
5,"[{'value': 12.350540095339598, 'score': 2.593496445363943}, {'value': 16.503799507278117, 'score': 2.5927697501141527}, {'value': 11.538577790424608, 'score': 2.5836359075978432}, {'value': 11.412198525706689, 'score': 2.597330318723249}, {'value': 10.422091009086929, 'score': 2.5790586997889138}, {'value': 11.42207588434054, 'score': 2.5836359075978432}, {'value': 10.169484430601354, 'score': 2.574664211088572}, {'value': 12.708709241886286, 'score': 2.592918373949246}, {'value': 11.457523682150065, 'score': 2.59287390587611}, {'value': 13.265828684306571, 'score': 2.592157163250517}]"
5,"[{'value': 12.350540095339598, 'score': 2.593496445363943}, {'value': 16.503799507278117, 'score': 2.5927697501141527}, {'value': 11.538577790424608, 'score': 2.5836359075978432}, {'value': 11.412198525706689, 'score': 2.597330318723249}, {'value': 10.422091009086929, 'score': 2.5790586997889138}, {'value': 11.42207588434054, 'score': 2.5836359075978432}, {'value': 10.169484430601354, 'score': 2.574664211088572}, {'value': 12.708709241886286, 'score': 2.592918373949246}, {'value': 11.457523682150065, 'score': 2.59287390587611}, {'value': 13.265828684306571, 'score': 2.592157163250517}]"
5,"[{'value': 12.350540095339598, 'score': 2.593496445363943}, {'value': 16.503799507278117, 'score': 2.5927697501141527}, {'value': 11.538577790424608, 'score': 2.5836359075978432}, {'value': 11.412198525706689, 'score': 2.597330318723249}, {'value': 10.422091009086929, 'score': 2.5790586997889138}, {'value': 11.42207588434054, 'score': 2.5836359075978432}, {'value': 10.169484430601354, 'score': 2.574664211088572}, {'value': 11.538577790424608, 'score': 2.592918373949246}, {'value': 11.457523682150065, 'score': 2.59287390587611}, {'value': 13.265828684306571, 'score': 2.592157163250517}]"
5,"[{'value': 12.350540095339598, 'score': 2.593496445363943}, {'value': 16.503799507278117, 'score': 2.5927697501141527}, {'value': 11.538577790424608, 'score': 2.5836359075978432}, {'value': 11.412198525706689, 'score': 2.597330318723249}, {'value': 10.422091009086929, 'score': 2.5790586997889138}, {'value': 11.42207588434054, 'score': 2.5836359075978432}, {'value': 10.169484430601354, 'score': 2.574664211088572}, {'value': 11.538577790424608, 'score': 2.592918373949246}, {'value': 11.433132801910906, 'score': 2.59287390587611}, {'value': 13.265828684306571, 'score': 2.592157163250517}]"
5,"[{'value': 12.350540095339598, 'score': 2.593496445363943}, {'value': 16.503799507278117, 'score': 2.5927697501141527}, {'value': 11.538577790424608, 'score': 2.5836359075978432}, {'value': 11.412198525706689, 'score': 2.597330318723249}, {'value': 10.422091009086929, 'score': 2.5790586997889138}, {'value': 11.42207588434054, 'score': 2.5836359075978432}, {'value': 10.169484430601354, 'score': 2.574664211088572}, {'value': 11.538577790424608, 'score': 2.592918373949246}, {'value': 11.433132801910906, 'score': 2.59287390587611}, {'value': 11.643006703427098, 'score': 2.592157163250517}]"
5,"[{'value': 12.350540095339598, 'score': 2.589963209024912}, {'value': 16.503799507278117, 'score': 2.59287390587611}, {'value': 11.538577790424608, 'score': 2.577554706725085}, {'value': 11.412198525706689, 'score': 2.5919248892056164}, {'value': 10.422091009086929, 'score': 2.592193322015525}, {'value': 11.42207588434054, 'score': 2.592193322015525}, {'value': 10.169484430601354, 'score': 2.592193322015525}, {'value': 11.538577790424608, 'score': 2.5919248892056164}, {'value': 11.433132801910906, 'score': 2.591758491560852}, {'value': 11.643006703427098, 'score': 2.5927697501141527}]"
5,"[{'value': 12.350540095339598, 'score': 2.589963209024912}, {'value': 13.578622882767576, 'score': 2.59287390587611}, {'value': 11.538577790424608, 'score': 2.577554706725085}, {'value': 11.412198525706689, 'score': 2.5919248892056164}, {'value': 10.422091009086929, 'score': 2.592193322015525}, {'value': 11.42207588434054, 'score': 2.592193322015525}, {'value': 10.169484430601354, 'score': 2.592193322015525}, {'value': 11.538577790424608, 'score': 2.5919248892056164}, {'value': 11.433132801910906, 'score': 2.591758491560852}, {'value': 11.643006703427098, 'score': 2.5927697501141527}]"
5,"[{'value': 12.350540095339598, 'score': 2.589963209024912}, {'value': 13.578622882767576, 'score': 2.59287390587611}, {'value': 11.538577790424608, 'score': 2.577554706725085}, {'value': 11.412198525706689, 'score': 2.5919248892056164}, {'value': 10.422091009086929, 'score': 2.592193322015525}, {'value': 11.42207588434054, 'score': 2.592193322015525}, {'value': 10.169484430601354, 'score': 2.592193322015525}, {'value': 11.538577790424608, 'score': 2.5919248892056164}, {'value': 11.433132801910906, 'score': 2.591758491560852}, {'value': 11.643006703427098, 'score': 2.5927697501141527}]"
5,"[{'value': 12.350540095339598, 'score': 2.589963209024912}, {'value': 13.578622882767576, 'score': 2.59287390587611}, {'value': 11.538577790424608, 'score': 2.577554706725085}, {'value': 11.412198525706689, 'score': 2.5919248892056164}, {'value': 10.422091009086929, 'score': 2.592193322015525}, {'value': 11.42207588434054, 'score': 2.592193322015525}, {'value': 10.169484430601354, 'score': 2.592193322015525}, {'value': 11.538577790424608, 'score': 2.5919248892056164}, {'value': 11.433132801910906, 'score': 2.591758491560852}, {'value': 11.643006703427098, 'score': 2.5927697501141527}]"
5,"[{'value': 12.350540095339598, 'score': 2.589963209024912}, {'value': 13.578622882767576, 'score': 2.59287390587611}, {'value': 11.538577790424608, 'score': 2.577554706725085}, {'value': 11.412198525706689, 'score': 2.5919248892056164}, {'value': 10.422091009086929, 'score': 2.592193322015525}, {'value': 11.42207588434054, 'score': 2.592193322015525}, {'value': 10.169484430601354, 'score': 2.592193322015525}, {'value': 11.538577790424608, 'score': 2.5919248892056164}, {'value': 11.433132801910906, 'score': 2.591758491560852}, {'value': 11.643006703427098, 'score': 2.5927697501141527}]"
5,"[{'value': 12.350540095339598, 'score': 2.589963209024912}, {'value': 13.578622882767576, 'score': 2.59287390587611}, {'value': 11.538577790424608, 'score': 2.577554706725085}, {'value': 11.412198525706689, 'score': 2.5919248892056164}, {'value': 10.422091009086929, 'score': 2.592193322015525}, {'value': 11.42207588434054, 'score': 2.592193322015525}, {'value': 10.169484430601354, 'score': 2.592193322015525}, {'value': 11.538577790424608, 'score': 2.5919248892056164}, {'value': 11.433132801910906, 'score': 2.591758491560852}, {'value': 11.643006703427098, 'score': 2.5927697501141527}]"
5,"[{'value': 12.350540095339598, 'score': 2.589963209024912}, {'value': 13.578622882767576, 'score': 2.59287390587611}, {'value': 11.538577790424608, 'score': 2.577554706725085}, {'value': 11.412198525706689, 'score': 2.5919248892056164}, {'value': 10.422091009086929, 'score': 2.592193322015525}, {'value': 11.42207588434054, 'score': 2.592193322015525}, {'value': 10.169484430601354, 'score': 2.592193322015525}, {'value': 11.538577790424608, 'score': 2.5919248892056164}, {'value': 11.433132801910906, 'score': 2.591758491560852}, {'value': 11.643006703427098, 'score': 2.5927697501141527}]"
5,"[{'value': 12.350540095339598, 'score': 2.589963209024912}, {'value': 13.578622882767576, 'score': 2.59287390587611}, {'value': 11.538577790424608, 'score': 2.577554706725085}, {'value': 11.412198525706689, 'score': 2.5919248892056164}, {'value': 10.422091009086929, 'score': 2.592193322015525}, {'value': 11.42207588434054, 'score': 2.592193322015525}, {'value': 10.169484430601354, 'score': 2.592193322015525}, {'value': 11.538577790424608, 'score': 2.5919248892056164}, {'value': 11.433132801910906, 'score': 2.591758491560852}, {'value': 11.643006703427098, 'score': 2.5927697501141527}]"
5,"[{'value': 12.350540095339598, 'score': 2.589963209024912}, {'value': 13.578622882767576, 'score': 2.59287390587611}, {'value': 11.538577790424608, 'score': 2.577554706725085}, {'value': 11.412198525706689, 'score': 2.5919248892056164}, {'value': 10.422091009086929, 'score': 2.592193322015525}, {'value': 11.42207588434054, 'score': 2.592193322015525}, {'value': 10.169484430601354, 'score': 2.592193322015525}, {'value': 11.538577790424608, 'score': 2.5919248892056164}, {'value': 11.433132801910906, 'score': 2.591758491560852}, {'value': 11.643006703427098, 'score': 2.5927697501141527}]"
5,"[{'value': 12.350540095339598, 'score': 2.589963209024912}, {'value': 13.578622882767576, 'score': 2.59287390587611}, {'value': 11.538577790424608, 'score': 2.577554706725085}, {'value': 11.412198525706689, 'score': 2.5919248892056164}, {'value': 10.422091009086929, 'score': 2.592193322015525}, {'value': 11.42207588434054, 'score': 2.592193322015525}, {'value': 10.169484430601354, 'score': 2.592193322015525}, {'value': 11.538577790424608, 'score': 2.5919248892056164}, {'value': 11.433132801910906, 'score': 2.591758491560852}, {'value': 12.422183695302682, 'score': 2.5927697501141527}]"
5,"[{'value': 12.350540095339598, 'score': 2.592193322015525}, {'value': 13.578622882767576, 'score': 2.579905472999302}, {'value': 11.538577790424608, 'score': 2.5927697501141527}, {'value': 11.412198525706689, 'score': 2.5919248892056164}, {'value': 10.422091009086929, 'score': 2.592193322015525}, {'value': 11.42207588434054, 'score': 2.5884175241435288}, {'value': 10.169484430601354, 'score': 2.592193322015525}, {'value': 11.538577790424608, 'score': 2.589963209024912}, {'value': 11.433132801910906, 'score': 2.5919248892056164}, {'value': 12.422183695302682, 'score': 2.59287390587611}]"
5,"[{'value': 12.350540095339598, 'score': 2.592193322015525}, {'value': 13.578622882767576, 'score': 2.579905472999302}, {'value': 11.538577790424608, 'score': 2.5927697501141527}, {'value': 11.412198525706689, 'score': 2.5919248892056164}, {'value': 10.422091009086929, 'score': 2.592193322015525}, {'value': 11.42207588434054, 'score': 2.5884175241435288}, {'value': 10.169484430601354, 'score': 2.592193322015525}, {'value': 11.538577790424608, 'score': 2.589963209024912}, {'value': 11.433132801910906, 'score': 2.5919248892056164}, {'value': 12.422183695302682, 'score': 2.59287390587611}]"
5,"[{'value': 12.350540095339598, 'score': 2.592193322015525}, {'value': 13.578622882767576, 'score': 2.579905472999302}, {'value': 11.194907928690453, 'score': 2.5927697501141527}, {'value': 11.412198525706689, 'score': 2.5919248892056164}, {'value': 10.422091009086929, 'score': 2.592193322015525}, {'value': 11.42207588434054, 'score': 2.5884175241435288}, {'value': 10.169484430601354, 'score': 2.592193322015525}, {'value': 11.538577790424608, 'score': 2.589963209024912}, {'value': 11.433132801910906, 'score': 2.5919248892056164}, {'value': 12.422183695302682, 'score': 2.59287390587611}]"
5,"[{'value': 12.350540095339598, 'score': 2.592193322015525}, {'value': 13.578622882767576, 'score': 2.579905472999302}, {'value': 11.194907928690453, 'score': 2.5927697501141527}, {'value': 11.412198525706689, 'score': 2.5919248892056164}, {'value': 10.422091009086929, 'score': 2.592193322015525}, {'value': 11.42207588434054, 'score': 2.5884175241435288}, {'value': 10.169484430601354, 'score': 2.592193322015525}, {'value': 11.538577790424608, 'score': 2.589963209024912}, {'value': 11.433132801910906, 'score': 2.5919248892056164}, {'value': 12.422183695302682, 'score': 2.59287390587611}]"
