0,"[{'value': 15.408909406298363, 'score': 2.5246644166217003}, {'value': 17.716337822148496, 'score': 2.5466304433475733}, {'value': 13.95406677489936, 'score': 2.5194173030392597}, {'value': 13.954935065853846, 'score': 2.5246644482285876}, {'value': 14.557323910797855, 'score': 2.5246644166217003}, {'value': 13.946619828864321, 'score': 2.5255393125886885}, {'value': 14.051841699889344, 'score': 2.524725055960401}, {'value': 19.892284797126152, 'score': 2.5217817433540892}, {'value': 12.948252553427237, 'score': 2.524607545853587}, {'value': 16.941834471332935, 'score': 2.5314394015405233}]"
0,"[{'value': 15.408909406298363, 'score': 2.5246644166217003}, {'value': 17.716337822148496, 'score': 2.5466304433475733}, {'value': 13.95406677489936, 'score': 2.5194173030392597}, {'value': 13.954935065853846, 'score': 2.5246644482285876}, {'value': 14.557323910797855, 'score': 2.5246644166217003}, {'value': 13.946619828864321, 'score': 2.5255393125886885}, {'value': 14.051841699889344, 'score': 2.524725055960401}, {'value': 19.892284797126152, 'score': 2.5217817433540892}, {'value': 12.948252553427237, 'score': 2.524607545853587}, {'value': 16.941834471332935, 'score': 2.5314394015405233}]"
0,"[{'value': 15.408909406298363, 'score': 2.5246644166217003}, {'value': 17.716337822148496, 'score': 2.5466304433475733}, {'value': 13.95406677489936, 'score': 2.5194173030392597}, {'value': 13.954935065853846, 'score': 2.5246644482285876}, {'value': 14.557323910797855, 'score': 2.5246644166217003}, {'value': 13.946619828864321, 'score': 2.5255393125886885}, {'value': 14.051841699889344, 'score': 2.524725055960401}, {'value': 19.892284797126152, 'score': 2.5217817433540892}, {'value': 12.948252553427237, 'score': 2.524607545853587}, {'value': 16.941834471332935, 'score': 2.5314394015405233}]"
1,"[{'value': 17.432167464122628, 'score': 2.514898136106548}, {'value': 6.801432279487647, 'score': 2.52391092753073}, {'value': 16.76011543949942, 'score': 2.5295933531139636}, {'value': 19.892284797126152, 'score': 2.53090007770525}, {'value': 5.240995620332356, 'score': 2.517354155223913}, {'value': 3.352108935802256, 'score': 2.516676942631493}, {'value': 19.393204933453447, 'score': 2.519670791571925}, {'value': 12.299665782312337, 'score': 2.516041110102531}, {'value': 11.765171425613005, 'score': 2.516392322682905}, {'value': 18.941877576827867, 'score': 2.527383381035365}]"
1,"[{'value': 17.432167464122628, 'score': 2.514898136106548}, {'value': 11.235083001520724, 'score': 2.52391092753073}, {'value': 16.76011543949942, 'score': 2.5295933531139636}, {'value': 19.892284797126152, 'score': 2.53090007770525}, {'value': 5.240995620332356, 'score': 2.517354155223913}, {'value': 3.352108935802256, 'score': 2.516676942631493}, {'value': 19.393204933453447, 'score': 2.519670791571925}, {'value': 12.299665782312337, 'score': 2.516041110102531}, {'value': 11.765171425613005, 'score': 2.516392322682905}, {'value': 18.941877576827867, 'score': 2.527383381035365}]"
1,"[{'value': 17.432167464122628, 'score': 2.514898136106548}, {'value': 11.235083001520724, 'score': 2.52391092753073}, {'value': 18.42913895911253, 'score': 2.5295933531139636}, {'value': 19.892284797126152, 'score': 2.53090007770525}, {'value': 5.240995620332356, 'score': 2.517354155223913}, {'value': 3.352108935802256, 'score': 2.516676942631493}, {'value': 19.393204933453447, 'score': 2.519670791571925}, {'value': 12.299665782312337, 'score': 2.516041110102531}, {'value': 11.765171425613005, 'score': 2.516392322682905}, {'value': 18.941877576827867, 'score': 2.527383381035365}]"
1,"[{'value': 17.432167464122628, 'score': 2.514898136106548}, {'value': 11.235083001520724, 'score': 2.52391092753073}, {'value': 18.42913895911253, 'score': 2.5295933531139636}, {'value': 18.57664209937119, 'score': 2.53090007770525}, {'value': 5.240995620332356, 'score': 2.517354155223913}, {'value': 3.352108935802256, 'score': 2.516676942631493}, {'value': 19.393204933453447, 'score': 2.519670791571925}, {'value': 12.299665782312337, 'score': 2.516041110102531}, {'value': 11.765171425613005, 'score': 2.516392322682905}, {'value': 18.941877576827867, 'score': 2.527383381035365}]"
1,"[{'value': 17.432167464122628, 'score': 2.514898136106548}, {'value': 11.235083001520724, 'score': 2.52391092753073}, {'value': 18.42913895911253, 'score': 2.5295933531139636}, {'value': 18.57664209937119, 'score': 2.53090007770525}, {'value': 8.998884149243393, 'score': 2.517354155223913}, {'value': 3.352108935802256, 'score': 2.516676942631493}, {'value': 19.393204933453447, 'score': 2.519670791571925}, {'value': 12.299665782312337, 'score': 2.516041110102531}, {'value': 11.765171425613005, 'score': 2.516392322682905}, {'value': 18.941877576827867, 'score': 2.527383381035365}]"
1,"[{'value': 17.432167464122628, 'score': 2.514898136106548}, {'value': 11.235083001520724, 'score': 2.52391092753073}, {'value': 18.42913895911253, 'score': 2.5295933531139636}, {'value': 18.57664209937119, 'score': 2.53090007770525}, {'value': 8.998884149243393, 'score': 2.517354155223913}, {'value': 6.2913157405834665, 'score': 2.516676942631493}, {'value': 19.393204933453447, 'score': 2.519670791571925}, {'value': 12.299665782312337, 'score': 2.516041110102531}, {'value': 11.765171425613005, 'score': 2.516392322682905}, {'value': 18.941877576827867, 'score': 2.527383381035365}]"
1,"[{'value': 17.432167464122628, 'score': 2.514898136106548}, {'value': 11.235083001520724, 'score': 2.52391092753073}, {'value': 18.42913895911253, 'score': 2.5295933531139636}, {'value': 18.57664209937119, 'score': 2.53090007770525}, {'value': 8.998884149243393, 'score': 2.517354155223913}, {'value': 6.2913157405834665, 'score': 2.516676942631493}, {'value': 18.506150760036405, 'score': 2.519670791571925}, {'value': 12.299665782312337, 'score': 2.516041110102531}, {'value': 11.765171425613005, 'score': 2.516392322682905}, {'value': 18.941877576827867, 'score': 2.527383381035365}]"
1,"[{'value': 17.432167464122628, 'score': 2.514898136106548}, {'value': 11.235083001520724, 'score': 2.52391092753073}, {'value': 18.42913895911253, 'score': 2.5295933531139636}, {'value': 18.57664209937119, 'score': 2.53090007770525}, {'value': 8.998884149243393, 'score': 2.517354155223913}, {'value': 6.2913157405834665, 'score': 2.516676942631493}, {'value': 18.506150760036405, 'score': 2.519670791571925}, {'value': 17.243555453260626, 'score': 2.516041110102531}, {'value': 11.765171425613005, 'score': 2.516392322682905}, {'value': 18.941877576827867, 'score': 2.527383381035365}]"
1,"[{'value': 17.432167464122628, 'score': 2.514898136106548}, {'value': 11.235083001520724, 'score': 2.52391092753073}, {'value': 18.42913895911253, 'score': 2.5295933531139636}, {'value': 18.57664209937119, 'score': 2.53090007770525}, {'value': 8.998884149243393, 'score': 2.517354155223913}, {'value': 6.2913157405834665, 'score': 2.516676942631493}, {'value': 18.506150760036405, 'score': 2.519670791571925}, {'value': 17.243555453260626, 'score': 2.516041110102531}, {'value': 16.87553192388671, 'score': 2.516392322682905}, {'value': 18.941877576827867, 'score': 2.527383381035365}]"
1,"[{'value': 17.432167464122628, 'score': 2.514898136106548}, {'value': 11.235083001520724, 'score': 2.52391092753073}, {'value': 18.42913895911253, 'score': 2.5295933531139636}, {'value': 18.57664209937119, 'score': 2.53090007770525}, {'value': 8.998884149243393, 'score': 2.517354155223913}, {'value': 6.2913157405834665, 'score': 2.516676942631493}, {'value': 18.506150760036405, 'score': 2.519670791571925}, {'value': 17.243555453260626, 'score': 2.516041110102531}, {'value': 16.87553192388671, 'score': 2.516392322682905}, {'value': 18.466187974094694, 'score': 2.527383381035365}]"
1,"[{'value': 14.211301232602036, 'score': 2.524367519045766}, {'value': 11.235083001520724, 'score': 2.5233080163871366}, {'value': 18.42913895911253, 'score': 2.519264035650706}, {'value': 18.57664209937119, 'score': 2.516897531034808}, {'value': 8.998884149243393, 'score': 2.523753838205893}, {'value': 6.2913157405834665, 'score': 2.51627665670078}, {'value': 18.506150760036405, 'score': 2.519670791571925}, {'value': 17.243555453260626, 'score': 2.5165975612805074}, {'value': 16.87553192388671, 'score': 2.523374099645271}, {'value': 18.466187974094694, 'score': 2.5148584814219}]"
1,"[{'value': 14.211301232602036, 'score': 2.524367519045766}, {'value': 11.235083001520724, 'score': 2.5233080163871366}, {'value': 18.42913895911253, 'score': 2.519264035650706}, {'value': 18.57664209937119, 'score': 2.516897531034808}, {'value': 8.998884149243393, 'score': 2.523753838205893}, {'value': 6.2913157405834665, 'score': 2.51627665670078}, {'value': 18.506150760036405, 'score': 2.519670791571925}, {'value': 17.243555453260626, 'score': 2.5165975612805074}, {'value': 16.87553192388671, 'score': 2.523374099645271}, {'value': 18.466187974094694, 'score': 2.5148584814219}]"
1,"[{'value': 14.211301232602036, 'score': 2.524367519045766}, {'value': 11.235083001520724, 'score': 2.5233080163871366}, {'value': 18.42913895911253, 'score': 2.519264035650706}, {'value': 18.57664209937119, 'score': 2.516897531034808}, {'value': 8.998884149243393, 'score': 2.523753838205893}, {'value': 6.2913157405834665, 'score': 2.51627665670078}, {'value': 18.506150760036405, 'score': 2.519670791571925}, {'value': 17.243555453260626, 'score': 2.5165975612805074}, {'value': 16.87553192388671, 'score': 2.523374099645271}, {'value': 18.466187974094694, 'score': 2.5148584814219}]"
1,"[{'value': 14.211301232602036, 'score': 2.524367519045766}, {'value': 11.235083001520724, 'score': 2.5233080163871366}, {'value': 18.42913895911253, 'score': 2.519264035650706}, {'value': 18.57664209937119, 'score': 2.516897531034808}, {'value': 8.998884149243393, 'score': 2.523753838205893}, {'value': 6.2913157405834665, 'score': 2.51627665670078}, {'value': 18.506150760036405, 'score': 2.519670791571925}, {'value': 17.243555453260626, 'score': 2.5165975612805074}, {'value': 16.87553192388671, 'score': 2.523374099645271}, {'value': 18.466187974094694, 'score': 2.5148584814219}]"
1,"[{'value': 14.211301232602036, 'score': 2.524367519045766}, {'value': 11.235083001520724, 'score': 2.5233080163871366}, {'value': 18.42913895911253, 'score': 2.519264035650706}, {'value': 18.57664209937119, 'score': 2.516897531034808}, {'value': 12.12600984631384, 'score': 2.523753838205893}, {'value': 6.2913157405834665, 'score': 2.51627665670078}, {'value': 18.506150760036405, 'score': 2.519670791571925}, {'value': 17.243555453260626, 'score': 2.5165975612805074}, {'value': 16.87553192388671, 'score': 2.523374099645271}, {'value': 18.466187974094694, 'score': 2.5148584814219}]"
1,"[{'value': 14.211301232602036, 'score': 2.524367519045766}, {'value': 11.235083001520724, 'score': 2.5233080163871366}, {'value': 18.42913895911253, 'score': 2.519264035650706}, {'value': 18.57664209937119, 'score': 2.516897531034808}, {'value': 12.12600984631384, 'score': 2.523753838205893}, {'value': 6.2913157405834665, 'score': 2.51627665670078}, {'value': 18.506150760036405, 'score': 2.519670791571925}, {'value': 17.243555453260626, 'score': 2.5165975612805074}, {'value': 16.87553192388671, 'score': 2.523374099645271}, {'value': 18.466187974094694, 'score': 2.5148584814219}]"
1,"[{'value': 14.211301232602036, 'score': 2.524367519045766}, {'value': 11.235083001520724, 'score': 2.5233080163871366}, {'value': 18.42913895911253, 'score': 2.519264035650706}, {'value': 18.57664209937119, 'score': 2.516897531034808}, {'value': 12.12600984631384, 'score': 2.523753838205893}, {'value': 6.2913157405834665, 'score': 2.51627665670078}, {'value': 18.506150760036405, 'score': 2.519670791571925}, {'value': 17.243555453260626, 'score': 2.5165975612805074}, {'value': 16.87553192388671, 'score': 2.523374099645271}, {'value': 18.466187974094694, 'score': 2.5148584814219}]"
1,"[{'value': 14.211301232602036, 'score': 2.524367519045766}, {'value': 11.235083001520724, 'score': 2.5233080163871366}, {'value': 18.42913895911253, 'score': 2.519264035650706}, {'value': 18.57664209937119, 'score': 2.516897531034808}, {'value': 12.12600984631384, 'score': 2.523753838205893}, {'value': 6.2913157405834665, 'score': 2.51627665670078}, {'value': 18.506150760036405, 'score': 2.519670791571925}, {'value': 17.243555453260626, 'score': 2.5165975612805074}, {'value': 16.87553192388671, 'score': 2.523374099645271}, {'value': 18.466187974094694, 'score': 2.5148584814219}]"
1,"[{'value': 14.211301232602036, 'score': 2.524367519045766}, {'value': 11.235083001520724, 'score': 2.5233080163871366}, {'value': 18.42913895911253, 'score': 2.519264035650706}, {'value': 18.57664209937119, 'score': 2.516897531034808}, {'value': 12.12600984631384, 'score': 2.523753838205893}, {'value': 6.2913157405834665, 'score': 2.51627665670078}, {'value': 18.506150760036405, 'score': 2.519670791571925}, {'value': 17.243555453260626, 'score': 2.5165975612805074}, {'value': 13.772127329313813, 'score': 2.523374099645271}, {'value': 18.466187974094694, 'score': 2.5148584814219}]"
1,"[{'value': 14.211301232602036, 'score': 2.524367519045766}, {'value': 11.235083001520724, 'score': 2.5233080163871366}, {'value': 18.42913895911253, 'score': 2.519264035650706}, {'value': 18.57664209937119, 'score': 2.516897531034808}, {'value': 12.12600984631384, 'score': 2.523753838205893}, {'value': 6.2913157405834665, 'score': 2.51627665670078}, {'value': 18.506150760036405, 'score': 2.519670791571925}, {'value': 17.243555453260626, 'score': 2.5165975612805074}, {'value': 13.772127329313813, 'score': 2.523374099645271}, {'value': 18.466187974094694, 'score': 2.5148584814219}]"
1,"[{'value': 14.211301232602036, 'score': 2.51627665670078}, {'value': 11.235083001520724, 'score': 2.5165975612805074}, {'value': 18.42913895911253, 'score': 2.524367519045766}, {'value': 18.57664209937119, 'score': 2.5233080163871366}, {'value': 12.12600984631384, 'score': 2.519264035650706}, {'value': 6.2913157405834665, 'score': 2.523374099645271}, {'value': 18.506150760036405, 'score': 2.5082476485170684}, {'value': 17.243555453260626, 'score': 2.516684534330394}, {'value': 13.772127329313813, 'score': 2.523753838205893}, {'value': 18.466187974094694, 'score': 2.50815840340739}]"
1,"[{'value': 14.211301232602036, 'score': 2.51627665670078}, {'value': 11.235083001520724, 'score': 2.5165975612805074}, {'value': 18.42913895911253, 'score': 2.524367519045766}, {'value': 18.57664209937119, 'score': 2.5233080163871366}, {'value': 12.12600984631384, 'score': 2.519264035650706}, {'value': 6.2913157405834665, 'score': 2.523374099645271}, {'value': 18.506150760036405, 'score': 2.5082476485170684}, {'value': 17.243555453260626, 'score': 2.516684534330394}, {'value': 13.772127329313813, 'score': 2.523753838205893}, {'value': 18.466187974094694, 'score': 2.50815840340739}]"
1,"[{'value': 14.211301232602036, 'score': 2.51627665670078}, {'value': 11.235083001520724, 'score': 2.5165975612805074}, {'value': 18.42913895911253, 'score': 2.524367519045766}, {'value': 18.57664209937119, 'score': 2.5233080163871366}, {'value': 12.12600984631384, 'score': 2.519264035650706}, {'value': 6.2913157405834665, 'score': 2.523374099645271}, {'value': 18.506150760036405, 'score': 2.5082476485170684}, {'value': 17.243555453260626, 'score': 2.516684534330394}, {'value': 13.772127329313813, 'score': 2.523753838205893}, {'value': 18.466187974094694, 'score': 2.50815840340739}]"
1,"[{'value': 14.211301232602036, 'score': 2.51627665670078}, {'value': 11.235083001520724, 'score': 2.5165975612805074}, {'value': 18.42913895911253, 'score': 2.524367519045766}, {'value': 18.57664209937119, 'score': 2.5233080163871366}, {'value': 12.12600984631384, 'score': 2.519264035650706}, {'value': 6.2913157405834665, 'score': 2.523374099645271}, {'value': 18.506150760036405, 'score': 2.5082476485170684}, {'value': 17.243555453260626, 'score': 2.516684534330394}, {'value': 13.772127329313813, 'score': 2.523753838205893}, {'value': 18.466187974094694, 'score': 2.50815840340739}]"
1,"[{'value': 14.211301232602036, 'score': 2.51627665670078}, {'value': 11.235083001520724, 'score': 2.5165975612805074}, {'value': 18.42913895911253, 'score': 2.524367519045766}, {'value': 18.57664209937119, 'score': 2.5233080163871366}, {'value': 12.12600984631384, 'score': 2.519264035650706}, {'value': 6.2913157405834665, 'score': 2.523374099645271}, {'value': 18.506150760036405, 'score': 2.5082476485170684}, {'value': 17.243555453260626, 'score': 2.516684534330394}, {'value': 13.772127329313813, 'score': 2.523753838205893}, {'value': 18.466187974094694, 'score': 2.50815840340739}]"
1,"[{'value': 14.211301232602036, 'score': 2.51627665670078}, {'value': 11.235083001520724, 'score': 2.5165975612805074}, {'value': 18.42913895911253, 'score': 2.524367519045766}, {'value': 18.57664209937119, 'score': 2.5233080163871366}, {'value': 12.12600984631384, 'score': 2.519264035650706}, {'value': 6.2913157405834665, 'score': 2.523374099645271}, {'value': 18.506150760036405, 'score': 2.5082476485170684}, {'value': 17.243555453260626, 'score': 2.516684534330394}, {'value': 13.772127329313813, 'score': 2.523753838205893}, {'value': 18.466187974094694, 'score': 2.50815840340739}]"
1,"[{'value': 14.211301232602036, 'score': 2.51627665670078}, {'value': 11.235083001520724, 'score': 2.5165975612805074}, {'value': 18.42913895911253, 'score': 2.524367519045766}, {'value': 18.57664209937119, 'score': 2.5233080163871366}, {'value': 12.12600984631384, 'score': 2.519264035650706}, {'value': 6.2913157405834665, 'score': 2.523374099645271}, {'value': 18.506150760036405, 'score': 2.5082476485170684}, {'value': 17.243555453260626, 'score': 2.516684534330394}, {'value': 13.772127329313813, 'score': 2.523753838205893}, {'value': 18.466187974094694, 'score': 2.50815840340739}]"
1,"[{'value': 14.211301232602036, 'score': 2.51627665670078}, {'value': 11.235083001520724, 'score': 2.5165975612805074}, {'value': 18.42913895911253, 'score': 2.524367519045766}, {'value': 18.57664209937119, 'score': 2.5233080163871366}, {'value': 12.12600984631384, 'score': 2.519264035650706}, {'value': 6.2913157405834665, 'score': 2.523374099645271}, {'value': 18.506150760036405, 'score': 2.5082476485170684}, {'value': 17.243555453260626, 'score': 2.516684534330394}, {'value': 13.772127329313813, 'score': 2.523753838205893}, {'value': 18.466187974094694, 'score': 2.50815840340739}]"
1,"[{'value': 14.211301232602036, 'score': 2.51627665670078}, {'value': 11.235083001520724, 'score': 2.5165975612805074}, {'value': 18.42913895911253, 'score': 2.524367519045766}, {'value': 18.57664209937119, 'score': 2.5233080163871366}, {'value': 12.12600984631384, 'score': 2.519264035650706}, {'value': 6.2913157405834665, 'score': 2.523374099645271}, {'value': 18.506150760036405, 'score': 2.5082476485170684}, {'value': 17.243555453260626, 'score': 2.516684534330394}, {'value': 13.772127329313813, 'score': 2.523753838205893}, {'value': 18.466187974094694, 'score': 2.50815840340739}]"
1,"[{'value': 14.211301232602036, 'score': 2.51627665670078}, {'value': 11.235083001520724, 'score': 2.5165975612805074}, {'value': 18.42913895911253, 'score': 2.524367519045766}, {'value': 18.57664209937119, 'score': 2.5233080163871366}, {'value': 12.12600984631384, 'score': 2.519264035650706}, {'value': 6.2913157405834665, 'score': 2.523374099645271}, {'value': 18.506150760036405, 'score': 2.5082476485170684}, {'value': 17.243555453260626, 'score': 2.516684534330394}, {'value': 13.772127329313813, 'score': 2.523753838205893}, {'value': 18.466187974094694, 'score': 2.50815840340739}]"
1,"[{'value': 18.819231476598585, 'score': 2.524367519045766}, {'value': 11.235083001520724, 'score': 2.5082476485170684}, {'value': 18.42913895911253, 'score': 2.523753838205893}, {'value': 18.57664209937119, 'score': 2.51627665670078}, {'value': 12.12600984631384, 'score': 2.5233080163871366}, {'value': 6.2913157405834665, 'score': 2.50815840340739}, {'value': 18.506150760036405, 'score': 2.523374099645271}, {'value': 17.243555453260626, 'score': 2.5165975612805074}, {'value': 13.772127329313813, 'score': 2.516684534330394}, {'value': 18.466187974094694, 'score': 2.519264035650706}]"
1,"[{'value': 18.819231476598585, 'score': 2.524367519045766}, {'value': 11.235083001520724, 'score': 2.5082476485170684}, {'value': 18.42913895911253, 'score': 2.523753838205893}, {'value': 18.57664209937119, 'score': 2.51627665670078}, {'value': 12.12600984631384, 'score': 2.5233080163871366}, {'value': 6.2913157405834665, 'score': 2.50815840340739}, {'value': 18.506150760036405, 'score': 2.523374099645271}, {'value': 17.243555453260626, 'score': 2.5165975612805074}, {'value': 13.772127329313813, 'score': 2.516684534330394}, {'value': 18.466187974094694, 'score': 2.519264035650706}]"
1,"[{'value': 18.819231476598585, 'score': 2.524367519045766}, {'value': 11.235083001520724, 'score': 2.5082476485170684}, {'value': 19.576610010343746, 'score': 2.523753838205893}, {'value': 18.57664209937119, 'score': 2.51627665670078}, {'value': 12.12600984631384, 'score': 2.5233080163871366}, {'value': 6.2913157405834665, 'score': 2.50815840340739}, {'value': 18.506150760036405, 'score': 2.523374099645271}, {'value': 17.243555453260626, 'score': 2.5165975612805074}, {'value': 13.772127329313813, 'score': 2.516684534330394}, {'value': 18.466187974094694, 'score': 2.519264035650706}]"
1,"[{'value': 18.819231476598585, 'score': 2.524367519045766}, {'value': 11.235083001520724, 'score': 2.5082476485170684}, {'value': 19.576610010343746, 'score': 2.523753838205893}, {'value': 18.57664209937119, 'score': 2.51627665670078}, {'value': 12.12600984631384, 'score': 2.5233080163871366}, {'value': 6.2913157405834665, 'score': 2.50815840340739}, {'value': 18.506150760036405, 'score': 2.523374099645271}, {'value': 17.243555453260626, 'score': 2.5165975612805074}, {'value': 13.772127329313813, 'score': 2.516684534330394}, {'value': 18.466187974094694, 'score': 2.519264035650706}]"
1,"[{'value': 18.819231476598585, 'score': 2.524367519045766}, {'value': 11.235083001520724, 'score': 2.5082476485170684}, {'value': 19.576610010343746, 'score': 2.523753838205893}, {'value': 18.57664209937119, 'score': 2.51627665670078}, {'value': 17.380911229603836, 'score': 2.5233080163871366}, {'value': 6.2913157405834665, 'score': 2.50815840340739}, {'value': 18.506150760036405, 'score': 2.523374099645271}, {'value': 17.243555453260626, 'score': 2.5165975612805074}, {'value': 13.772127329313813, 'score': 2.516684534330394}, {'value': 18.466187974094694, 'score': 2.519264035650706}]"
1,"[{'value': 18.819231476598585, 'score': 2.524367519045766}, {'value': 11.235083001520724, 'score': 2.5082476485170684}, {'value': 19.576610010343746, 'score': 2.523753838205893}, {'value': 18.57664209937119, 'score': 2.51627665670078}, {'value': 17.380911229603836, 'score': 2.5233080163871366}, {'value': 6.2913157405834665, 'score': 2.50815840340739}, {'value': 18.506150760036405, 'score': 2.523374099645271}, {'value': 17.243555453260626, 'score': 2.5165975612805074}, {'value': 13.772127329313813, 'score': 2.516684534330394}, {'value': 18.466187974094694, 'score': 2.519264035650706}]"
1,"[{'value': 18.819231476598585, 'score': 2.524367519045766}, {'value': 11.235083001520724, 'score': 2.5082476485170684}, {'value': 19.576610010343746, 'score': 2.523753838205893}, {'value': 18.57664209937119, 'score': 2.51627665670078}, {'value': 17.380911229603836, 'score': 2.5233080163871366}, {'value': 6.2913157405834665, 'score': 2.50815840340739}, {'value': 19.576638596723175, 'score': 2.523374099645271}, {'value': 17.243555453260626, 'score': 2.5165975612805074}, {'value': 13.772127329313813, 'score': 2.516684534330394}, {'value': 18.466187974094694, 'score': 2.519264035650706}]"
1,"[{'value': 18.819231476598585, 'score': 2.524367519045766}, {'value': 11.235083001520724, 'score': 2.5082476485170684}, {'value': 19.576610010343746, 'score': 2.523753838205893}, {'value': 18.57664209937119, 'score': 2.51627665670078}, {'value': 17.380911229603836, 'score': 2.5233080163871366}, {'value': 6.2913157405834665, 'score': 2.50815840340739}, {'value': 19.576638596723175, 'score': 2.523374099645271}, {'value': 19.55316081317899, 'score': 2.5165975612805074}, {'value': 13.772127329313813, 'score': 2.516684534330394}, {'value': 18.466187974094694, 'score': 2.519264035650706}]"
1,"[{'value': 18.819231476598585, 'score': 2.524367519045766}, {'value': 11.235083001520724, 'score': 2.5082476485170684}, {'value': 19.576610010343746, 'score': 2.523753838205893}, {'value': 18.57664209937119, 'score': 2.51627665670078}, {'value': 17.380911229603836, 'score': 2.5233080163871366}, {'value': 6.2913157405834665, 'score': 2.50815840340739}, {'value': 19.576638596723175, 'score': 2.523374099645271}, {'value': 19.55316081317899, 'score': 2.5165975612805074}, {'value': 18.586294859161306, 'score': 2.516684534330394}, {'value': 18.466187974094694, 'score': 2.519264035650706}]"
1,"[{'value': 18.819231476598585, 'score': 2.524367519045766}, {'value': 11.235083001520724, 'score': 2.5082476485170684}, {'value': 19.576610010343746, 'score': 2.523753838205893}, {'value': 18.57664209937119, 'score': 2.51627665670078}, {'value': 17.380911229603836, 'score': 2.5233080163871366}, {'value': 6.2913157405834665, 'score': 2.50815840340739}, {'value': 19.576638596723175, 'score': 2.523374099645271}, {'value': 19.55316081317899, 'score': 2.5165975612805074}, {'value': 18.586294859161306, 'score': 2.516684534330394}, {'value': 19.5766286246642, 'score': 2.519264035650706}]"
1,"[{'value': 18.819231476598585, 'score': 2.5165975612805074}, {'value': 11.235083001520724, 'score': 2.530350586655058}, {'value': 19.576610010343746, 'score': 2.524367519045766}, {'value': 18.57664209937119, 'score': 2.5303096644841876}, {'value': 17.380911229603836, 'score': 2.5303504877012997}, {'value': 6.2913157405834665, 'score': 2.5303833232372313}, {'value': 19.576638596723175, 'score': 2.526240898658666}, {'value': 19.55316081317899, 'score': 2.5196180753481796}, {'value': 18.586294859161306, 'score': 2.51627665670078}, {'value': 19.5766286246642, 'score': 2.5243676336445278}]"
1,"[{'value': 18.819231476598585, 'score': 2.5165975612805074}, {'value': 16.44760479274392, 'score': 2.530350586655058}, {'value': 19.576610010343746, 'score': 2.524367519045766}, {'value': 18.57664209937119, 'score': 2.5303096644841876}, {'value': 17.380911229603836, 'score': 2.5303504877012997}, {'value': 6.2913157405834665, 'score': 2.5303833232372313}, {'value': 19.576638596723175, 'score': 2.526240898658666}, {'value': 19.55316081317899, 'score': 2.5196180753481796}, {'value': 18.586294859161306, 'score': 2.51627665670078}, {'value': 19.5766286246642, 'score': 2.5243676336445278}]"
1,"[{'value': 18.819231476598585, 'score': 2.5165975612805074}, {'value': 16.44760479274392, 'score': 2.530350586655058}, {'value': 19.576610010343746, 'score': 2.524367519045766}, {'value': 18.57664209937119, 'score': 2.5303096644841876}, {'value': 17.380911229603836, 'score': 2.5303504877012997}, {'value': 6.2913157405834665, 'score': 2.5303833232372313}, {'value': 19.576638596723175, 'score': 2.526240898658666}, {'value': 19.55316081317899, 'score': 2.5196180753481796}, {'value': 18.586294859161306, 'score': 2.51627665670078}, {'value': 19.5766286246642, 'score': 2.5243676336445278}]"
1,"[{'value': 18.819231476598585, 'score': 2.5165975612805074}, {'value': 16.44760479274392, 'score': 2.530350586655058}, {'value': 19.576610010343746, 'score': 2.524367519045766}, {'value': 18.57664209937119, 'score': 2.5303096644841876}, {'value': 17.380911229603836, 'score': 2.5303504877012997}, {'value': 6.2913157405834665, 'score': 2.5303833232372313}, {'value': 19.576638596723175, 'score': 2.526240898658666}, {'value': 19.55316081317899, 'score': 2.5196180753481796}, {'value': 18.586294859161306, 'score': 2.51627665670078}, {'value': 19.5766286246642, 'score': 2.5243676336445278}]"
1,"[{'value': 18.819231476598585, 'score': 2.5165975612805074}, {'value': 16.44760479274392, 'score': 2.530350586655058}, {'value': 19.576610010343746, 'score': 2.524367519045766}, {'value': 18.57664209937119, 'score': 2.5303096644841876}, {'value': 17.380911229603836, 'score': 2.5303504877012997}, {'value': 6.2913157405834665, 'score': 2.5303833232372313}, {'value': 19.576638596723175, 'score': 2.526240898658666}, {'value': 19.55316081317899, 'score': 2.5196180753481796}, {'value': 18.586294859161306, 'score': 2.51627665670078}, {'value': 19.5766286246642, 'score': 2.5243676336445278}]"
1,"[{'value': 18.819231476598585, 'score': 2.5165975612805074}, {'value': 16.44760479274392, 'score': 2.530350586655058}, {'value': 19.576610010343746, 'score': 2.524367519045766}, {'value': 18.57664209937119, 'score': 2.5303096644841876}, {'value': 17.380911229603836, 'score': 2.5303504877012997}, {'value': 10.533398804901426, 'score': 2.5303833232372313}, {'value': 19.576638596723175, 'score': 2.526240898658666}, {'value': 19.55316081317899, 'score': 2.5196180753481796}, {'value': 18.586294859161306, 'score': 2.51627665670078}, {'value': 19.5766286246642, 'score': 2.5243676336445278}]"
1,"[{'value': 18.819231476598585, 'score': 2.5165975612805074}, {'value': 16.44760479274392, 'score': 2.530350586655058}, {'value': 19.576610010343746, 'score': 2.524367519045766}, {'value': 18.57664209937119, 'score': 2.5303096644841876}, {'value': 17.380911229603836, 'score': 2.5303504877012997}, {'value': 10.533398804901426, 'score': 2.5303833232372313}, {'value': 19.576638596723175, 'score': 2.526240898658666}, {'value': 19.55316081317899, 'score': 2.5196180753481796}, {'value': 18.586294859161306, 'score': 2.51627665670078}, {'value': 19.5766286246642, 'score': 2.5243676336445278}]"
