1,"[{'value': 15.029118682403494, 'score': 2.4873585132245832}, {'value': 13.984707491001561, 'score': 2.487357544390378}, {'value': 13.984707491001554, 'score': 2.4823372387602127}, {'value': 13.984707491001553, 'score': 2.4873573448946438}, {'value': 11.55482132191543, 'score': 2.487356320525865}, {'value': 12.929009571383245, 'score': 2.4873579606776026}, {'value': 13.9731910690473, 'score': 2.4868151783780195}, {'value': 12.934707491001568, 'score': 2.486815784701993}, {'value': 13.979118680658013, 'score': 2.487358423452715}, {'value': 13.785203303495674, 'score': 2.4871485465474312}]"
1,"[{'value': 15.029118682403494, 'score': 2.4873585132245832}, {'value': 13.984707491001561, 'score': 2.487357544390378}, {'value': 13.984707491001554, 'score': 2.4823372387602127}, {'value': 13.984707491001553, 'score': 2.4873573448946438}, {'value': 11.55482132191543, 'score': 2.487356320525865}, {'value': 12.929009571383245, 'score': 2.4873579606776026}, {'value': 13.9731910690473, 'score': 2.4868151783780195}, {'value': 12.934707491001568, 'score': 2.486815784701993}, {'value': 13.979118680658013, 'score': 2.487358423452715}, {'value': 13.785203303495674, 'score': 2.4871485465474312}]"
1,"[{'value': 15.029118682403494, 'score': 2.4873585132245832}, {'value': 13.984707491001561, 'score': 2.487357544390378}, {'value': 13.984707491001554, 'score': 2.4823372387602127}, {'value': 13.984707491001553, 'score': 2.4873573448946438}, {'value': 11.55482132191543, 'score': 2.487356320525865}, {'value': 12.929009571383245, 'score': 2.4873579606776026}, {'value': 13.9731910690473, 'score': 2.4868151783780195}, {'value': 12.934707491001568, 'score': 2.486815784701993}, {'value': 13.979118680658013, 'score': 2.487358423452715}, {'value': 13.785203303495674, 'score': 2.4871485465474312}]"
1,"[{'value': 15.029118682403494, 'score': 2.4873585132245832}, {'value': 13.984707491001561, 'score': 2.487357544390378}, {'value': 13.984707491001554, 'score': 2.4823372387602127}, {'value': 13.984707491001553, 'score': 2.4873573448946438}, {'value': 11.55482132191543, 'score': 2.487356320525865}, {'value': 12.929009571383245, 'score': 2.4873579606776026}, {'value': 13.9731910690473, 'score': 2.4868151783780195}, {'value': 12.934707491001568, 'score': 2.486815784701993}, {'value': 13.979118680658013, 'score': 2.487358423452715}, {'value': 13.785203303495674, 'score': 2.4871485465474312}]"
1,"[{'value': 14.854302577944853, 'score': 2.4873579606776026}, {'value': 13.984707491001561, 'score': 2.487356320525865}, {'value': 13.984707491001554, 'score': 2.4868151783780195}, {'value': 13.984707491001553, 'score': 2.487358423452715}, {'value': 11.55482132191543, 'score': 2.486815784701993}, {'value': 12.929009571383245, 'score': 2.4871485465474312}, {'value': 13.9731910690473, 'score': 2.4884731022658}, {'value': 12.934707491001568, 'score': 2.4823372387602127}, {'value': 13.979118680658013, 'score': 2.487357544390378}, {'value': 13.785203303495674, 'score': 2.4873573448946438}]"
1,"[{'value': 14.854302577944853, 'score': 2.4873579606776026}, {'value': 13.984707491001561, 'score': 2.487356320525865}, {'value': 13.984707491001554, 'score': 2.4868151783780195}, {'value': 13.984707491001553, 'score': 2.487358423452715}, {'value': 11.55482132191543, 'score': 2.486815784701993}, {'value': 12.929009571383245, 'score': 2.4871485465474312}, {'value': 13.9731910690473, 'score': 2.4884731022658}, {'value': 12.934707491001568, 'score': 2.4823372387602127}, {'value': 13.979118680658013, 'score': 2.487357544390378}, {'value': 13.785203303495674, 'score': 2.4873573448946438}]"
1,"[{'value': 14.854302577944853, 'score': 2.4873579606776026}, {'value': 13.984707491001561, 'score': 2.487356320525865}, {'value': 13.984707491001554, 'score': 2.4868151783780195}, {'value': 13.984707491001553, 'score': 2.487358423452715}, {'value': 11.55482132191543, 'score': 2.486815784701993}, {'value': 12.929009571383245, 'score': 2.4871485465474312}, {'value': 13.9731910690473, 'score': 2.4884731022658}, {'value': 12.934707491001568, 'score': 2.4823372387602127}, {'value': 13.979118680658013, 'score': 2.487357544390378}, {'value': 13.785203303495674, 'score': 2.4873573448946438}]"
1,"[{'value': 14.854302577944853, 'score': 2.4873579606776026}, {'value': 13.984707491001561, 'score': 2.487356320525865}, {'value': 13.984707491001554, 'score': 2.4868151783780195}, {'value': 14.835282694193884, 'score': 2.487358423452715}, {'value': 11.55482132191543, 'score': 2.486815784701993}, {'value': 12.929009571383245, 'score': 2.4871485465474312}, {'value': 13.9731910690473, 'score': 2.4884731022658}, {'value': 12.934707491001568, 'score': 2.4823372387602127}, {'value': 13.979118680658013, 'score': 2.487357544390378}, {'value': 13.785203303495674, 'score': 2.4873573448946438}]"
1,"[{'value': 14.854302577944853, 'score': 2.4873579606776026}, {'value': 13.984707491001561, 'score': 2.487356320525865}, {'value': 13.984707491001554, 'score': 2.4868151783780195}, {'value': 14.835282694193884, 'score': 2.487358423452715}, {'value': 11.55482132191543, 'score': 2.486815784701993}, {'value': 12.929009571383245, 'score': 2.4871485465474312}, {'value': 13.9731910690473, 'score': 2.4884731022658}, {'value': 12.934707491001568, 'score': 2.4823372387602127}, {'value': 13.979118680658013, 'score': 2.487357544390378}, {'value': 13.785203303495674, 'score': 2.4873573448946438}]"
1,"[{'value': 14.854302577944853, 'score': 2.4873579606776026}, {'value': 13.984707491001561, 'score': 2.487356320525865}, {'value': 13.984707491001554, 'score': 2.4868151783780195}, {'value': 14.835282694193884, 'score': 2.487358423452715}, {'value': 11.55482132191543, 'score': 2.486815784701993}, {'value': 12.929009571383245, 'score': 2.4871485465474312}, {'value': 13.9731910690473, 'score': 2.4884731022658}, {'value': 12.934707491001568, 'score': 2.4823372387602127}, {'value': 13.979118680658013, 'score': 2.487357544390378}, {'value': 13.785203303495674, 'score': 2.4873573448946438}]"
1,"[{'value': 14.854302577944853, 'score': 2.4873579606776026}, {'value': 13.984707491001561, 'score': 2.487356320525865}, {'value': 13.984707491001554, 'score': 2.4868151783780195}, {'value': 14.835282694193884, 'score': 2.487358423452715}, {'value': 11.55482132191543, 'score': 2.486815784701993}, {'value': 12.929009571383245, 'score': 2.4871485465474312}, {'value': 14.835269725506826, 'score': 2.4884731022658}, {'value': 12.934707491001568, 'score': 2.4823372387602127}, {'value': 13.979118680658013, 'score': 2.487357544390378}, {'value': 13.785203303495674, 'score': 2.4873573448946438}]"
1,"[{'value': 14.854302577944853, 'score': 2.4873579606776026}, {'value': 13.984707491001561, 'score': 2.487356320525865}, {'value': 13.984707491001554, 'score': 2.4868151783780195}, {'value': 14.835282694193884, 'score': 2.487358423452715}, {'value': 11.55482132191543, 'score': 2.486815784701993}, {'value': 12.929009571383245, 'score': 2.4871485465474312}, {'value': 14.835269725506826, 'score': 2.4884731022658}, {'value': 12.934707491001568, 'score': 2.4823372387602127}, {'value': 13.979118680658013, 'score': 2.487357544390378}, {'value': 13.785203303495674, 'score': 2.4873573448946438}]"
1,"[{'value': 14.854302577944853, 'score': 2.4873579606776026}, {'value': 13.984707491001561, 'score': 2.487356320525865}, {'value': 13.984707491001554, 'score': 2.4868151783780195}, {'value': 14.835282694193884, 'score': 2.487358423452715}, {'value': 11.55482132191543, 'score': 2.486815784701993}, {'value': 12.929009571383245, 'score': 2.4871485465474312}, {'value': 14.835269725506826, 'score': 2.4884731022658}, {'value': 12.934707491001568, 'score': 2.4823372387602127}, {'value': 14.835276208123306, 'score': 2.487357544390378}, {'value': 13.785203303495674, 'score': 2.4873573448946438}]"
1,"[{'value': 14.854302577944853, 'score': 2.4873579606776026}, {'value': 13.984707491001561, 'score': 2.487356320525865}, {'value': 13.984707491001554, 'score': 2.4868151783780195}, {'value': 14.835282694193884, 'score': 2.487358423452715}, {'value': 11.55482132191543, 'score': 2.486815784701993}, {'value': 12.929009571383245, 'score': 2.4871485465474312}, {'value': 14.835269725506826, 'score': 2.4884731022658}, {'value': 12.934707491001568, 'score': 2.4823372387602127}, {'value': 14.835276208123306, 'score': 2.487357544390378}, {'value': 13.785203303495674, 'score': 2.4873573448946438}]"
2,"[{'value': 14.298490648434349, 'score': 2.4837344863229243}, {'value': 14.298490648434349, 'score': 2.4837344863229243}, {'value': 3.1940329540052894, 'score': 2.489807933232662}, {'value': 15.35637570665046, 'score': 2.5309179104764796}, {'value': 14.829129803852172, 'score': 2.48481206318234}, {'value': 14.298490648434349, 'score': 2.4825874607265597}, {'value': 18.329678232143607, 'score': 2.4837344863229243}, {'value': 6.354333802154199, 'score': 2.4838342208980406}, {'value': 2.24761944230412, 'score': 2.493185146306632}, {'value': 9.132775214318935, 'score': 2.5737865283107233}]"
2,"[{'value': 14.298490648434349, 'score': 2.4837344863229243}, {'value': 14.298490648434349, 'score': 2.4837344863229243}, {'value': 3.1940329540052894, 'score': 2.489807933232662}, {'value': 15.35637570665046, 'score': 2.5309179104764796}, {'value': 14.829129803852172, 'score': 2.48481206318234}, {'value': 14.298490648434349, 'score': 2.4825874607265597}, {'value': 18.329678232143607, 'score': 2.4837344863229243}, {'value': 6.354333802154199, 'score': 2.4838342208980406}, {'value': 2.24761944230412, 'score': 2.493185146306632}, {'value': 9.132775214318935, 'score': 2.5737865283107233}]"
2,"[{'value': 14.298490648434349, 'score': 2.4837344863229243}, {'value': 14.298490648434349, 'score': 2.4837344863229243}, {'value': 7.479770252351204, 'score': 2.489807933232662}, {'value': 15.35637570665046, 'score': 2.5309179104764796}, {'value': 14.829129803852172, 'score': 2.48481206318234}, {'value': 14.298490648434349, 'score': 2.4825874607265597}, {'value': 18.329678232143607, 'score': 2.4837344863229243}, {'value': 6.354333802154199, 'score': 2.4838342208980406}, {'value': 2.24761944230412, 'score': 2.493185146306632}, {'value': 9.132775214318935, 'score': 2.5737865283107233}]"
2,"[{'value': 14.298490648434349, 'score': 2.4837344863229243}, {'value': 14.298490648434349, 'score': 2.4837344863229243}, {'value': 7.479770252351204, 'score': 2.489807933232662}, {'value': 15.360263660137836, 'score': 2.5309179104764796}, {'value': 14.829129803852172, 'score': 2.48481206318234}, {'value': 14.298490648434349, 'score': 2.4825874607265597}, {'value': 18.329678232143607, 'score': 2.4837344863229243}, {'value': 6.354333802154199, 'score': 2.4838342208980406}, {'value': 2.24761944230412, 'score': 2.493185146306632}, {'value': 9.132775214318935, 'score': 2.5737865283107233}]"
2,"[{'value': 14.298490648434349, 'score': 2.4837344863229243}, {'value': 14.298490648434349, 'score': 2.4837344863229243}, {'value': 7.479770252351204, 'score': 2.489807933232662}, {'value': 15.360263660137836, 'score': 2.5309179104764796}, {'value': 15.349982709452158, 'score': 2.48481206318234}, {'value': 14.298490648434349, 'score': 2.4825874607265597}, {'value': 18.329678232143607, 'score': 2.4837344863229243}, {'value': 6.354333802154199, 'score': 2.4838342208980406}, {'value': 2.24761944230412, 'score': 2.493185146306632}, {'value': 9.132775214318935, 'score': 2.5737865283107233}]"
2,"[{'value': 14.298490648434349, 'score': 2.4837344863229243}, {'value': 14.298490648434349, 'score': 2.4837344863229243}, {'value': 7.479770252351204, 'score': 2.489807933232662}, {'value': 15.360263660137836, 'score': 2.5309179104764796}, {'value': 15.349982709452158, 'score': 2.48481206318234}, {'value': 14.298490648434349, 'score': 2.4825874607265597}, {'value': 18.329678232143607, 'score': 2.4837344863229243}, {'value': 6.354333802154199, 'score': 2.4838342208980406}, {'value': 2.24761944230412, 'score': 2.493185146306632}, {'value': 9.132775214318935, 'score': 2.5737865283107233}]"
2,"[{'value': 14.298490648434349, 'score': 2.4837344863229243}, {'value': 14.298490648434349, 'score': 2.4837344863229243}, {'value': 7.479770252351204, 'score': 2.489807933232662}, {'value': 15.360263660137836, 'score': 2.5309179104764796}, {'value': 15.349982709452158, 'score': 2.48481206318234}, {'value': 14.298490648434349, 'score': 2.4825874607265597}, {'value': 18.329678232143607, 'score': 2.4837344863229243}, {'value': 6.354333802154199, 'score': 2.4838342208980406}, {'value': 2.24761944230412, 'score': 2.493185146306632}, {'value': 9.132775214318935, 'score': 2.5737865283107233}]"
2,"[{'value': 14.298490648434349, 'score': 2.4837344863229243}, {'value': 14.298490648434349, 'score': 2.4837344863229243}, {'value': 7.479770252351204, 'score': 2.489807933232662}, {'value': 15.360263660137836, 'score': 2.5309179104764796}, {'value': 15.349982709452158, 'score': 2.48481206318234}, {'value': 14.298490648434349, 'score': 2.4825874607265597}, {'value': 18.329678232143607, 'score': 2.4837344863229243}, {'value': 11.6306907932163, 'score': 2.4838342208980406}, {'value': 2.24761944230412, 'score': 2.493185146306632}, {'value': 9.132775214318935, 'score': 2.5737865283107233}]"
2,"[{'value': 14.298490648434349, 'score': 2.4837344863229243}, {'value': 14.298490648434349, 'score': 2.4837344863229243}, {'value': 7.479770252351204, 'score': 2.489807933232662}, {'value': 15.360263660137836, 'score': 2.5309179104764796}, {'value': 15.349982709452158, 'score': 2.48481206318234}, {'value': 14.298490648434349, 'score': 2.4825874607265597}, {'value': 18.329678232143607, 'score': 2.4837344863229243}, {'value': 11.6306907932163, 'score': 2.4838342208980406}, {'value': 6.1180850722441775, 'score': 2.493185146306632}, {'value': 9.132775214318935, 'score': 2.5737865283107233}]"
2,"[{'value': 14.298490648434349, 'score': 2.4837344863229243}, {'value': 14.298490648434349, 'score': 2.4837344863229243}, {'value': 7.479770252351204, 'score': 2.489807933232662}, {'value': 15.360263660137836, 'score': 2.5309179104764796}, {'value': 15.349982709452158, 'score': 2.48481206318234}, {'value': 14.298490648434349, 'score': 2.4825874607265597}, {'value': 18.329678232143607, 'score': 2.4837344863229243}, {'value': 11.6306907932163, 'score': 2.4838342208980406}, {'value': 6.1180850722441775, 'score': 2.493185146306632}, {'value': 14.138632941543811, 'score': 2.5737865283107233}]"
2,"[{'value': 15.34849064843435, 'score': 2.4852748604394552}, {'value': 14.298490648434349, 'score': 2.4802321359600654}, {'value': 7.479770252351204, 'score': 2.4848464783968263}, {'value': 15.360263660137836, 'score': 2.4837344863229243}, {'value': 15.349982709452158, 'score': 2.4837344863229243}, {'value': 14.298490648434349, 'score': 2.4835910559068735}, {'value': 18.329678232143607, 'score': 2.493185146306632}, {'value': 11.6306907932163, 'score': 2.484846061116409}, {'value': 6.1180850722441775, 'score': 2.4913049412471127}, {'value': 14.138632941543811, 'score': 2.4837344863229243}]"
2,"[{'value': 15.34849064843435, 'score': 2.4852748604394552}, {'value': 14.298490648434349, 'score': 2.4802321359600654}, {'value': 7.479770252351204, 'score': 2.4848464783968263}, {'value': 15.360263660137836, 'score': 2.4837344863229243}, {'value': 15.349982709452158, 'score': 2.4837344863229243}, {'value': 14.298490648434349, 'score': 2.4835910559068735}, {'value': 18.329678232143607, 'score': 2.493185146306632}, {'value': 11.6306907932163, 'score': 2.484846061116409}, {'value': 6.1180850722441775, 'score': 2.4913049412471127}, {'value': 14.138632941543811, 'score': 2.4837344863229243}]"
2,"[{'value': 15.34849064843435, 'score': 2.4852748604394552}, {'value': 14.298490648434349, 'score': 2.4802321359600654}, {'value': 12.813064299007532, 'score': 2.4848464783968263}, {'value': 15.360263660137836, 'score': 2.4837344863229243}, {'value': 15.349982709452158, 'score': 2.4837344863229243}, {'value': 14.298490648434349, 'score': 2.4835910559068735}, {'value': 18.329678232143607, 'score': 2.493185146306632}, {'value': 11.6306907932163, 'score': 2.484846061116409}, {'value': 6.1180850722441775, 'score': 2.4913049412471127}, {'value': 14.138632941543811, 'score': 2.4837344863229243}]"
2,"[{'value': 15.34849064843435, 'score': 2.4852748604394552}, {'value': 14.298490648434349, 'score': 2.4802321359600654}, {'value': 12.813064299007532, 'score': 2.4848464783968263}, {'value': 15.360393453224512, 'score': 2.4837344863229243}, {'value': 15.349982709452158, 'score': 2.4837344863229243}, {'value': 14.298490648434349, 'score': 2.4835910559068735}, {'value': 18.329678232143607, 'score': 2.493185146306632}, {'value': 11.6306907932163, 'score': 2.484846061116409}, {'value': 6.1180850722441775, 'score': 2.4913049412471127}, {'value': 14.138632941543811, 'score': 2.4837344863229243}]"
2,"[{'value': 15.34849064843435, 'score': 2.4852748604394552}, {'value': 14.298490648434349, 'score': 2.4802321359600654}, {'value': 12.813064299007532, 'score': 2.4848464783968263}, {'value': 15.360393453224512, 'score': 2.4837344863229243}, {'value': 15.360052285947777, 'score': 2.4837344863229243}, {'value': 14.298490648434349, 'score': 2.4835910559068735}, {'value': 18.329678232143607, 'score': 2.493185146306632}, {'value': 11.6306907932163, 'score': 2.484846061116409}, {'value': 6.1180850722441775, 'score': 2.4913049412471127}, {'value': 14.138632941543811, 'score': 2.4837344863229243}]"
2,"[{'value': 15.34849064843435, 'score': 2.4852748604394552}, {'value': 14.298490648434349, 'score': 2.4802321359600654}, {'value': 12.813064299007532, 'score': 2.4848464783968263}, {'value': 15.360393453224512, 'score': 2.4837344863229243}, {'value': 15.360052285947777, 'score': 2.4837344863229243}, {'value': 15.34849064843435, 'score': 2.4835910559068735}, {'value': 18.329678232143607, 'score': 2.493185146306632}, {'value': 11.6306907932163, 'score': 2.484846061116409}, {'value': 6.1180850722441775, 'score': 2.4913049412471127}, {'value': 14.138632941543811, 'score': 2.4837344863229243}]"
2,"[{'value': 15.34849064843435, 'score': 2.4852748604394552}, {'value': 14.298490648434349, 'score': 2.4802321359600654}, {'value': 12.813064299007532, 'score': 2.4848464783968263}, {'value': 15.360393453224512, 'score': 2.4837344863229243}, {'value': 15.360052285947777, 'score': 2.4837344863229243}, {'value': 15.34849064843435, 'score': 2.4835910559068735}, {'value': 15.953120142412784, 'score': 2.493185146306632}, {'value': 11.6306907932163, 'score': 2.484846061116409}, {'value': 6.1180850722441775, 'score': 2.4913049412471127}, {'value': 14.138632941543811, 'score': 2.4837344863229243}]"
2,"[{'value': 15.34849064843435, 'score': 2.4852748604394552}, {'value': 14.298490648434349, 'score': 2.4802321359600654}, {'value': 12.813064299007532, 'score': 2.4848464783968263}, {'value': 15.360393453224512, 'score': 2.4837344863229243}, {'value': 15.360052285947777, 'score': 2.4837344863229243}, {'value': 15.34849064843435, 'score': 2.4835910559068735}, {'value': 15.953120142412784, 'score': 2.493185146306632}, {'value': 15.165218410374607, 'score': 2.484846061116409}, {'value': 6.1180850722441775, 'score': 2.4913049412471127}, {'value': 14.138632941543811, 'score': 2.4837344863229243}]"
2,"[{'value': 15.34849064843435, 'score': 2.4852748604394552}, {'value': 14.298490648434349, 'score': 2.4802321359600654}, {'value': 12.813064299007532, 'score': 2.4848464783968263}, {'value': 15.360393453224512, 'score': 2.4837344863229243}, {'value': 15.360052285947777, 'score': 2.4837344863229243}, {'value': 15.34849064843435, 'score': 2.4835910559068735}, {'value': 15.953120142412784, 'score': 2.493185146306632}, {'value': 15.165218410374607, 'score': 2.484846061116409}, {'value': 11.357459313075708, 'score': 2.4913049412471127}, {'value': 14.138632941543811, 'score': 2.4837344863229243}]"
2,"[{'value': 15.34849064843435, 'score': 2.4852748604394552}, {'value': 14.298490648434349, 'score': 2.4802321359600654}, {'value': 12.813064299007532, 'score': 2.4848464783968263}, {'value': 15.360393453224512, 'score': 2.4837344863229243}, {'value': 15.360052285947777, 'score': 2.4837344863229243}, {'value': 15.34849064843435, 'score': 2.4835910559068735}, {'value': 15.953120142412784, 'score': 2.493185146306632}, {'value': 15.165218410374607, 'score': 2.484846061116409}, {'value': 11.357459313075708, 'score': 2.4913049412471127}, {'value': 15.348449802837463, 'score': 2.4837344863229243}]"
2,"[{'value': 14.020923067253307, 'score': 2.4848332474205543}, {'value': 14.298490648434349, 'score': 2.4848464783968263}, {'value': 12.813064299007532, 'score': 2.480499412258502}, {'value': 15.360393453224512, 'score': 2.4847399623671205}, {'value': 15.360052285947777, 'score': 2.4848332474205543}, {'value': 15.34849064843435, 'score': 2.4848290512694686}, {'value': 15.953120142412784, 'score': 2.4837344863229243}, {'value': 15.165218410374607, 'score': 2.4848295245696033}, {'value': 11.357459313075708, 'score': 2.48553749500736}, {'value': 15.348449802837463, 'score': 2.480147343698394}]"
2,"[{'value': 14.020923067253307, 'score': 2.4848332474205543}, {'value': 13.89548115151473, 'score': 2.4848464783968263}, {'value': 12.813064299007532, 'score': 2.480499412258502}, {'value': 15.360393453224512, 'score': 2.4847399623671205}, {'value': 15.360052285947777, 'score': 2.4848332474205543}, {'value': 15.34849064843435, 'score': 2.4848290512694686}, {'value': 15.953120142412784, 'score': 2.4837344863229243}, {'value': 15.165218410374607, 'score': 2.4848295245696033}, {'value': 11.357459313075708, 'score': 2.48553749500736}, {'value': 15.348449802837463, 'score': 2.480147343698394}]"
2,"[{'value': 14.020923067253307, 'score': 2.4848332474205543}, {'value': 13.89548115151473, 'score': 2.4848464783968263}, {'value': 12.813064299007532, 'score': 2.480499412258502}, {'value': 15.360393453224512, 'score': 2.4847399623671205}, {'value': 15.360052285947777, 'score': 2.4848332474205543}, {'value': 15.34849064843435, 'score': 2.4848290512694686}, {'value': 15.953120142412784, 'score': 2.4837344863229243}, {'value': 15.165218410374607, 'score': 2.4848295245696033}, {'value': 11.357459313075708, 'score': 2.48553749500736}, {'value': 15.348449802837463, 'score': 2.480147343698394}]"
2,"[{'value': 14.020923067253307, 'score': 2.4848332474205543}, {'value': 13.89548115151473, 'score': 2.4848464783968263}, {'value': 12.813064299007532, 'score': 2.480499412258502}, {'value': 14.023108871931726, 'score': 2.4847399623671205}, {'value': 15.360052285947777, 'score': 2.4848332474205543}, {'value': 15.34849064843435, 'score': 2.4848290512694686}, {'value': 15.953120142412784, 'score': 2.4837344863229243}, {'value': 15.165218410374607, 'score': 2.4848295245696033}, {'value': 11.357459313075708, 'score': 2.48553749500736}, {'value': 15.348449802837463, 'score': 2.480147343698394}]"
2,"[{'value': 14.020923067253307, 'score': 2.4848332474205543}, {'value': 13.89548115151473, 'score': 2.4848464783968263}, {'value': 12.813064299007532, 'score': 2.480499412258502}, {'value': 14.023108871931726, 'score': 2.4847399623671205}, {'value': 14.023045950792167, 'score': 2.4848332474205543}, {'value': 15.34849064843435, 'score': 2.4848290512694686}, {'value': 15.953120142412784, 'score': 2.4837344863229243}, {'value': 15.165218410374607, 'score': 2.4848295245696033}, {'value': 11.357459313075708, 'score': 2.48553749500736}, {'value': 15.348449802837463, 'score': 2.480147343698394}]"
2,"[{'value': 14.020923067253307, 'score': 2.4848332474205543}, {'value': 13.89548115151473, 'score': 2.4848464783968263}, {'value': 12.813064299007532, 'score': 2.480499412258502}, {'value': 14.023108871931726, 'score': 2.4847399623671205}, {'value': 14.023045950792167, 'score': 2.4848332474205543}, {'value': 14.020923067253307, 'score': 2.4848290512694686}, {'value': 15.953120142412784, 'score': 2.4837344863229243}, {'value': 15.165218410374607, 'score': 2.4848295245696033}, {'value': 11.357459313075708, 'score': 2.48553749500736}, {'value': 15.348449802837463, 'score': 2.480147343698394}]"
2,"[{'value': 14.020923067253307, 'score': 2.4848332474205543}, {'value': 13.89548115151473, 'score': 2.4848464783968263}, {'value': 12.813064299007532, 'score': 2.480499412258502}, {'value': 14.023108871931726, 'score': 2.4847399623671205}, {'value': 14.023045950792167, 'score': 2.4848332474205543}, {'value': 14.020923067253307, 'score': 2.4848290512694686}, {'value': 14.157898196129098, 'score': 2.4837344863229243}, {'value': 15.165218410374607, 'score': 2.4848295245696033}, {'value': 11.357459313075708, 'score': 2.48553749500736}, {'value': 15.348449802837463, 'score': 2.480147343698394}]"
2,"[{'value': 14.020923067253307, 'score': 2.4848332474205543}, {'value': 13.89548115151473, 'score': 2.4848464783968263}, {'value': 12.813064299007532, 'score': 2.480499412258502}, {'value': 14.023108871931726, 'score': 2.4847399623671205}, {'value': 14.023045950792167, 'score': 2.4848332474205543}, {'value': 14.020923067253307, 'score': 2.4848290512694686}, {'value': 14.157898196129098, 'score': 2.4837344863229243}, {'value': 13.989665771513383, 'score': 2.4848295245696033}, {'value': 11.357459313075708, 'score': 2.48553749500736}, {'value': 15.348449802837463, 'score': 2.480147343698394}]"
2,"[{'value': 14.020923067253307, 'score': 2.4848332474205543}, {'value': 13.89548115151473, 'score': 2.4848464783968263}, {'value': 12.813064299007532, 'score': 2.480499412258502}, {'value': 14.023108871931726, 'score': 2.4847399623671205}, {'value': 14.023045950792167, 'score': 2.4848332474205543}, {'value': 14.020923067253307, 'score': 2.4848290512694686}, {'value': 14.157898196129098, 'score': 2.4837344863229243}, {'value': 13.989665771513383, 'score': 2.4848295245696033}, {'value': 13.832547579772694, 'score': 2.48553749500736}, {'value': 15.348449802837463, 'score': 2.480147343698394}]"
2,"[{'value': 14.020923067253307, 'score': 2.4848332474205543}, {'value': 13.89548115151473, 'score': 2.4848464783968263}, {'value': 12.813064299007532, 'score': 2.480499412258502}, {'value': 14.023108871931726, 'score': 2.4847399623671205}, {'value': 14.023045950792167, 'score': 2.4848332474205543}, {'value': 14.020923067253307, 'score': 2.4848290512694686}, {'value': 14.157898196129098, 'score': 2.4837344863229243}, {'value': 13.989665771513383, 'score': 2.4848295245696033}, {'value': 13.832547579772694, 'score': 2.48553749500736}, {'value': 15.348449802837463, 'score': 2.480147343698394}]"
2,"[{'value': 14.020923067253307, 'score': 2.483676793491929}, {'value': 13.89548115151473, 'score': 2.4836234661410184}, {'value': 12.813064299007532, 'score': 2.483622080885433}, {'value': 14.023108871931726, 'score': 2.4837041969999647}, {'value': 14.023045950792167, 'score': 2.4836018909699313}, {'value': 14.020923067253307, 'score': 2.4848295245696033}, {'value': 14.157898196129098, 'score': 2.4836234661410184}, {'value': 13.989665771513383, 'score': 2.4836242153895927}, {'value': 13.832547579772694, 'score': 2.480499412258502}, {'value': 15.348449802837463, 'score': 2.4837785493873}]"
2,"[{'value': 14.020923067253307, 'score': 2.483676793491929}, {'value': 13.89548115151473, 'score': 2.4836234661410184}, {'value': 12.813064299007532, 'score': 2.483622080885433}, {'value': 14.023108871931726, 'score': 2.4837041969999647}, {'value': 14.023045950792167, 'score': 2.4836018909699313}, {'value': 14.020923067253307, 'score': 2.4848295245696033}, {'value': 14.157898196129098, 'score': 2.4836234661410184}, {'value': 13.989665771513383, 'score': 2.4836242153895927}, {'value': 13.832547579772694, 'score': 2.480499412258502}, {'value': 15.348449802837463, 'score': 2.4837785493873}]"
2,"[{'value': 14.020923067253307, 'score': 2.483676793491929}, {'value': 13.89548115151473, 'score': 2.4836234661410184}, {'value': 12.813064299007532, 'score': 2.483622080885433}, {'value': 14.023108871931726, 'score': 2.4837041969999647}, {'value': 14.023045950792167, 'score': 2.4836018909699313}, {'value': 14.020923067253307, 'score': 2.4848295245696033}, {'value': 14.157898196129098, 'score': 2.4836234661410184}, {'value': 13.989665771513383, 'score': 2.4836242153895927}, {'value': 13.832547579772694, 'score': 2.480499412258502}, {'value': 15.348449802837463, 'score': 2.4837785493873}]"
2,"[{'value': 14.020923067253307, 'score': 2.483676793491929}, {'value': 13.89548115151473, 'score': 2.4836234661410184}, {'value': 12.813064299007532, 'score': 2.483622080885433}, {'value': 14.023108871931726, 'score': 2.4837041969999647}, {'value': 14.023045950792167, 'score': 2.4836018909699313}, {'value': 14.020923067253307, 'score': 2.4848295245696033}, {'value': 14.157898196129098, 'score': 2.4836234661410184}, {'value': 13.989665771513383, 'score': 2.4836242153895927}, {'value': 13.832547579772694, 'score': 2.480499412258502}, {'value': 15.348449802837463, 'score': 2.4837785493873}]"
2,"[{'value': 14.020923067253307, 'score': 2.483676793491929}, {'value': 13.89548115151473, 'score': 2.4836234661410184}, {'value': 12.813064299007532, 'score': 2.483622080885433}, {'value': 14.023108871931726, 'score': 2.4837041969999647}, {'value': 14.023045950792167, 'score': 2.4836018909699313}, {'value': 14.020923067253307, 'score': 2.4848295245696033}, {'value': 14.157898196129098, 'score': 2.4836234661410184}, {'value': 13.989665771513383, 'score': 2.4836242153895927}, {'value': 13.832547579772694, 'score': 2.480499412258502}, {'value': 15.348449802837463, 'score': 2.4837785493873}]"
