5,"[{'value': 14.414823041664622, 'score': 2.453086267404574}, {'value': 6.190688940341408, 'score': 2.470483337435045}, {'value': 18.118147520776613, 'score': 2.482344194532483}, {'value': 9.249642890531298, 'score': 2.4631056100548943}, {'value': 17.747913943777544, 'score': 2.4554221579925852}, {'value': 12.067057075803607, 'score': 2.462154732021072}, {'value': 19.16642930048228, 'score': 2.4836241298195523}, {'value': 14.1753120861698, 'score': 2.453727291955369}, {'value': 7.245857465087685, 'score': 2.4692799087460955}, {'value': 12.426482780096904, 'score': 2.481717314341298}]"
5,"[{'value': 11.509156488824342, 'score': 2.4879297481530833}, {'value': 6.190688940341408, 'score': 2.4554221579925852}, {'value': 18.118147520776613, 'score': 2.482344194532483}, {'value': 9.249642890531298, 'score': 2.462154732021072}, {'value': 17.747913943777544, 'score': 2.453086267404574}, {'value': 12.067057075803607, 'score': 2.4631056100548943}, {'value': 19.16642930048228, 'score': 2.453727291955369}, {'value': 14.1753120861698, 'score': 2.4692799087460955}, {'value': 7.245857465087685, 'score': 2.470483337435045}, {'value': 12.426482780096904, 'score': 2.4836241298195523}]"
5,"[{'value': 11.509156488824342, 'score': 2.4879297481530833}, {'value': 6.190688940341408, 'score': 2.4554221579925852}, {'value': 18.118147520776613, 'score': 2.482344194532483}, {'value': 9.249642890531298, 'score': 2.462154732021072}, {'value': 17.747913943777544, 'score': 2.453086267404574}, {'value': 12.067057075803607, 'score': 2.4631056100548943}, {'value': 19.16642930048228, 'score': 2.453727291955369}, {'value': 14.1753120861698, 'score': 2.4692799087460955}, {'value': 7.245857465087685, 'score': 2.470483337435045}, {'value': 12.426482780096904, 'score': 2.4836241298195523}]"
5,"[{'value': 11.509156488824342, 'score': 2.4879297481530833}, {'value': 6.190688940341408, 'score': 2.4554221579925852}, {'value': 15.12912605579565, 'score': 2.482344194532483}, {'value': 9.249642890531298, 'score': 2.462154732021072}, {'value': 17.747913943777544, 'score': 2.453086267404574}, {'value': 12.067057075803607, 'score': 2.4631056100548943}, {'value': 19.16642930048228, 'score': 2.453727291955369}, {'value': 14.1753120861698, 'score': 2.4692799087460955}, {'value': 7.245857465087685, 'score': 2.470483337435045}, {'value': 12.426482780096904, 'score': 2.4836241298195523}]"
5,"[{'value': 11.509156488824342, 'score': 2.4879297481530833}, {'value': 6.190688940341408, 'score': 2.4554221579925852}, {'value': 15.12912605579565, 'score': 2.482344194532483}, {'value': 9.249642890531298, 'score': 2.462154732021072}, {'value': 17.747913943777544, 'score': 2.453086267404574}, {'value': 12.067057075803607, 'score': 2.4631056100548943}, {'value': 19.16642930048228, 'score': 2.453727291955369}, {'value': 14.1753120861698, 'score': 2.4692799087460955}, {'value': 7.245857465087685, 'score': 2.470483337435045}, {'value': 12.426482780096904, 'score': 2.4836241298195523}]"
5,"[{'value': 11.509156488824342, 'score': 2.4879297481530833}, {'value': 6.190688940341408, 'score': 2.4554221579925852}, {'value': 15.12912605579565, 'score': 2.482344194532483}, {'value': 9.249642890531298, 'score': 2.462154732021072}, {'value': 17.747913943777544, 'score': 2.453086267404574}, {'value': 12.067057075803607, 'score': 2.4631056100548943}, {'value': 19.16642930048228, 'score': 2.453727291955369}, {'value': 14.1753120861698, 'score': 2.4692799087460955}, {'value': 7.245857465087685, 'score': 2.470483337435045}, {'value': 12.426482780096904, 'score': 2.4836241298195523}]"
5,"[{'value': 11.509156488824342, 'score': 2.4879297481530833}, {'value': 6.190688940341408, 'score': 2.4554221579925852}, {'value': 15.12912605579565, 'score': 2.482344194532483}, {'value': 9.249642890531298, 'score': 2.462154732021072}, {'value': 17.747913943777544, 'score': 2.453086267404574}, {'value': 10.514638375875943, 'score': 2.4631056100548943}, {'value': 19.16642930048228, 'score': 2.453727291955369}, {'value': 14.1753120861698, 'score': 2.4692799087460955}, {'value': 7.245857465087685, 'score': 2.470483337435045}, {'value': 12.426482780096904, 'score': 2.4836241298195523}]"
5,"[{'value': 11.509156488824342, 'score': 2.4879297481530833}, {'value': 6.190688940341408, 'score': 2.4554221579925852}, {'value': 15.12912605579565, 'score': 2.482344194532483}, {'value': 9.249642890531298, 'score': 2.462154732021072}, {'value': 17.747913943777544, 'score': 2.453086267404574}, {'value': 10.514638375875943, 'score': 2.4631056100548943}, {'value': 19.16642930048228, 'score': 2.453727291955369}, {'value': 14.1753120861698, 'score': 2.4692799087460955}, {'value': 7.245857465087685, 'score': 2.470483337435045}, {'value': 12.426482780096904, 'score': 2.4836241298195523}]"
5,"[{'value': 11.509156488824342, 'score': 2.4879297481530833}, {'value': 6.190688940341408, 'score': 2.4554221579925852}, {'value': 15.12912605579565, 'score': 2.482344194532483}, {'value': 9.249642890531298, 'score': 2.462154732021072}, {'value': 17.747913943777544, 'score': 2.453086267404574}, {'value': 10.514638375875943, 'score': 2.4631056100548943}, {'value': 19.16642930048228, 'score': 2.453727291955369}, {'value': 11.36079019422863, 'score': 2.4692799087460955}, {'value': 7.245857465087685, 'score': 2.470483337435045}, {'value': 12.426482780096904, 'score': 2.4836241298195523}]"
5,"[{'value': 11.509156488824342, 'score': 2.4879297481530833}, {'value': 6.190688940341408, 'score': 2.4554221579925852}, {'value': 15.12912605579565, 'score': 2.482344194532483}, {'value': 9.249642890531298, 'score': 2.462154732021072}, {'value': 17.747913943777544, 'score': 2.453086267404574}, {'value': 10.514638375875943, 'score': 2.4631056100548943}, {'value': 19.16642930048228, 'score': 2.453727291955369}, {'value': 11.36079019422863, 'score': 2.4692799087460955}, {'value': 10.220781575972664, 'score': 2.470483337435045}, {'value': 12.426482780096904, 'score': 2.4836241298195523}]"
5,"[{'value': 11.509156488824342, 'score': 2.4879297481530833}, {'value': 6.190688940341408, 'score': 2.4554221579925852}, {'value': 15.12912605579565, 'score': 2.482344194532483}, {'value': 9.249642890531298, 'score': 2.462154732021072}, {'value': 17.747913943777544, 'score': 2.453086267404574}, {'value': 10.514638375875943, 'score': 2.4631056100548943}, {'value': 19.16642930048228, 'score': 2.453727291955369}, {'value': 11.36079019422863, 'score': 2.4692799087460955}, {'value': 10.220781575972664, 'score': 2.470483337435045}, {'value': 10.604611473673689, 'score': 2.4836241298195523}]"
5,"[{'value': 16.786442114084245, 'score': 2.4598502001964007}, {'value': 6.190688940341408, 'score': 2.4879297481530833}, {'value': 15.12912605579565, 'score': 2.453727291955369}, {'value': 9.249642890531298, 'score': 2.4580736610000393}, {'value': 17.747913943777544, 'score': 2.4554221579925852}, {'value': 10.514638375875943, 'score': 2.460297340473381}, {'value': 19.16642930048228, 'score': 2.482344194532483}, {'value': 11.36079019422863, 'score': 2.4579782706907576}, {'value': 10.220781575972664, 'score': 2.4728298338087127}, {'value': 10.604611473673689, 'score': 2.457381514831892}]"
5,"[{'value': 16.786442114084245, 'score': 2.4598502001964007}, {'value': 10.27995568837862, 'score': 2.4879297481530833}, {'value': 15.12912605579565, 'score': 2.453727291955369}, {'value': 9.249642890531298, 'score': 2.4580736610000393}, {'value': 17.747913943777544, 'score': 2.4554221579925852}, {'value': 10.514638375875943, 'score': 2.460297340473381}, {'value': 19.16642930048228, 'score': 2.482344194532483}, {'value': 11.36079019422863, 'score': 2.4579782706907576}, {'value': 10.220781575972664, 'score': 2.4728298338087127}, {'value': 10.604611473673689, 'score': 2.457381514831892}]"
5,"[{'value': 16.786442114084245, 'score': 2.4598502001964007}, {'value': 10.27995568837862, 'score': 2.4879297481530833}, {'value': 15.12912605579565, 'score': 2.453727291955369}, {'value': 9.249642890531298, 'score': 2.4580736610000393}, {'value': 17.747913943777544, 'score': 2.4554221579925852}, {'value': 10.514638375875943, 'score': 2.460297340473381}, {'value': 19.16642930048228, 'score': 2.482344194532483}, {'value': 11.36079019422863, 'score': 2.4579782706907576}, {'value': 10.220781575972664, 'score': 2.4728298338087127}, {'value': 10.604611473673689, 'score': 2.457381514831892}]"
5,"[{'value': 16.786442114084245, 'score': 2.4598502001964007}, {'value': 10.27995568837862, 'score': 2.4879297481530833}, {'value': 15.12912605579565, 'score': 2.453727291955369}, {'value': 14.427079870483169, 'score': 2.4580736610000393}, {'value': 17.747913943777544, 'score': 2.4554221579925852}, {'value': 10.514638375875943, 'score': 2.460297340473381}, {'value': 19.16642930048228, 'score': 2.482344194532483}, {'value': 11.36079019422863, 'score': 2.4579782706907576}, {'value': 10.220781575972664, 'score': 2.4728298338087127}, {'value': 10.604611473673689, 'score': 2.457381514831892}]"
5,"[{'value': 16.786442114084245, 'score': 2.4598502001964007}, {'value': 10.27995568837862, 'score': 2.4879297481530833}, {'value': 15.12912605579565, 'score': 2.453727291955369}, {'value': 14.427079870483169, 'score': 2.4580736610000393}, {'value': 17.747913943777544, 'score': 2.4554221579925852}, {'value': 10.514638375875943, 'score': 2.460297340473381}, {'value': 19.16642930048228, 'score': 2.482344194532483}, {'value': 11.36079019422863, 'score': 2.4579782706907576}, {'value': 10.220781575972664, 'score': 2.4728298338087127}, {'value': 10.604611473673689, 'score': 2.457381514831892}]"
5,"[{'value': 16.786442114084245, 'score': 2.4598502001964007}, {'value': 10.27995568837862, 'score': 2.4879297481530833}, {'value': 15.12912605579565, 'score': 2.453727291955369}, {'value': 14.427079870483169, 'score': 2.4580736610000393}, {'value': 17.747913943777544, 'score': 2.4554221579925852}, {'value': 15.851218458274374, 'score': 2.460297340473381}, {'value': 19.16642930048228, 'score': 2.482344194532483}, {'value': 11.36079019422863, 'score': 2.4579782706907576}, {'value': 10.220781575972664, 'score': 2.4728298338087127}, {'value': 10.604611473673689, 'score': 2.457381514831892}]"
5,"[{'value': 16.786442114084245, 'score': 2.4598502001964007}, {'value': 10.27995568837862, 'score': 2.4879297481530833}, {'value': 15.12912605579565, 'score': 2.453727291955369}, {'value': 14.427079870483169, 'score': 2.4580736610000393}, {'value': 17.747913943777544, 'score': 2.4554221579925852}, {'value': 15.851218458274374, 'score': 2.460297340473381}, {'value': 18.82617185432881, 'score': 2.482344194532483}, {'value': 11.36079019422863, 'score': 2.4579782706907576}, {'value': 10.220781575972664, 'score': 2.4728298338087127}, {'value': 10.604611473673689, 'score': 2.457381514831892}]"
5,"[{'value': 16.786442114084245, 'score': 2.4598502001964007}, {'value': 10.27995568837862, 'score': 2.4879297481530833}, {'value': 15.12912605579565, 'score': 2.453727291955369}, {'value': 14.427079870483169, 'score': 2.4580736610000393}, {'value': 17.747913943777544, 'score': 2.4554221579925852}, {'value': 15.851218458274374, 'score': 2.460297340473381}, {'value': 18.82617185432881, 'score': 2.482344194532483}, {'value': 16.658290097089267, 'score': 2.4579782706907576}, {'value': 10.220781575972664, 'score': 2.4728298338087127}, {'value': 10.604611473673689, 'score': 2.457381514831892}]"
5,"[{'value': 16.786442114084245, 'score': 2.4598502001964007}, {'value': 10.27995568837862, 'score': 2.4879297481530833}, {'value': 15.12912605579565, 'score': 2.453727291955369}, {'value': 14.427079870483169, 'score': 2.4580736610000393}, {'value': 17.747913943777544, 'score': 2.4554221579925852}, {'value': 15.851218458274374, 'score': 2.460297340473381}, {'value': 18.82617185432881, 'score': 2.482344194532483}, {'value': 16.658290097089267, 'score': 2.4579782706907576}, {'value': 15.542161425474898, 'score': 2.4728298338087127}, {'value': 10.604611473673689, 'score': 2.457381514831892}]"
5,"[{'value': 16.786442114084245, 'score': 2.4598502001964007}, {'value': 10.27995568837862, 'score': 2.4879297481530833}, {'value': 15.12912605579565, 'score': 2.453727291955369}, {'value': 14.427079870483169, 'score': 2.4580736610000393}, {'value': 17.747913943777544, 'score': 2.4554221579925852}, {'value': 15.851218458274374, 'score': 2.460297340473381}, {'value': 18.82617185432881, 'score': 2.482344194532483}, {'value': 16.658290097089267, 'score': 2.4579782706907576}, {'value': 15.542161425474898, 'score': 2.4728298338087127}, {'value': 15.942984866164387, 'score': 2.457381514831892}]"
5,"[{'value': 16.786442114084245, 'score': 2.4576101995026276}, {'value': 10.27995568837862, 'score': 2.486505978266119}, {'value': 15.12912605579565, 'score': 2.4728298338087127}, {'value': 14.427079870483169, 'score': 2.4758194271069485}, {'value': 17.747913943777544, 'score': 2.482344194532483}, {'value': 15.851218458274374, 'score': 2.478117592574349}, {'value': 18.82617185432881, 'score': 2.470463808321844}, {'value': 16.658290097089267, 'score': 2.478692339141006}, {'value': 15.542161425474898, 'score': 2.4739935055963915}, {'value': 15.942984866164387, 'score': 2.4753646530980395}]"
5,"[{'value': 16.786442114084245, 'score': 2.4576101995026276}, {'value': 15.414589364283376, 'score': 2.486505978266119}, {'value': 15.12912605579565, 'score': 2.4728298338087127}, {'value': 14.427079870483169, 'score': 2.4758194271069485}, {'value': 17.747913943777544, 'score': 2.482344194532483}, {'value': 15.851218458274374, 'score': 2.478117592574349}, {'value': 18.82617185432881, 'score': 2.470463808321844}, {'value': 16.658290097089267, 'score': 2.478692339141006}, {'value': 15.542161425474898, 'score': 2.4739935055963915}, {'value': 15.942984866164387, 'score': 2.4753646530980395}]"
5,"[{'value': 16.786442114084245, 'score': 2.4576101995026276}, {'value': 15.414589364283376, 'score': 2.486505978266119}, {'value': 15.12912605579565, 'score': 2.4728298338087127}, {'value': 14.427079870483169, 'score': 2.4758194271069485}, {'value': 17.747913943777544, 'score': 2.482344194532483}, {'value': 15.851218458274374, 'score': 2.478117592574349}, {'value': 18.82617185432881, 'score': 2.470463808321844}, {'value': 16.658290097089267, 'score': 2.478692339141006}, {'value': 15.542161425474898, 'score': 2.4739935055963915}, {'value': 15.942984866164387, 'score': 2.4753646530980395}]"
5,"[{'value': 16.786442114084245, 'score': 2.4576101995026276}, {'value': 15.414589364283376, 'score': 2.486505978266119}, {'value': 15.12912605579565, 'score': 2.4728298338087127}, {'value': 14.427079870483169, 'score': 2.4758194271069485}, {'value': 17.747913943777544, 'score': 2.482344194532483}, {'value': 15.851218458274374, 'score': 2.478117592574349}, {'value': 18.82617185432881, 'score': 2.470463808321844}, {'value': 16.658290097089267, 'score': 2.478692339141006}, {'value': 15.542161425474898, 'score': 2.4739935055963915}, {'value': 15.942984866164387, 'score': 2.4753646530980395}]"
5,"[{'value': 16.786442114084245, 'score': 2.4576101995026276}, {'value': 15.414589364283376, 'score': 2.486505978266119}, {'value': 15.12912605579565, 'score': 2.4728298338087127}, {'value': 14.427079870483169, 'score': 2.4758194271069485}, {'value': 16.968238466744406, 'score': 2.482344194532483}, {'value': 15.851218458274374, 'score': 2.478117592574349}, {'value': 18.82617185432881, 'score': 2.470463808321844}, {'value': 16.658290097089267, 'score': 2.478692339141006}, {'value': 15.542161425474898, 'score': 2.4739935055963915}, {'value': 15.942984866164387, 'score': 2.4753646530980395}]"
5,"[{'value': 16.786442114084245, 'score': 2.4576101995026276}, {'value': 15.414589364283376, 'score': 2.486505978266119}, {'value': 15.12912605579565, 'score': 2.4728298338087127}, {'value': 14.427079870483169, 'score': 2.4758194271069485}, {'value': 16.968238466744406, 'score': 2.482344194532483}, {'value': 15.851218458274374, 'score': 2.478117592574349}, {'value': 18.82617185432881, 'score': 2.470463808321844}, {'value': 16.658290097089267, 'score': 2.478692339141006}, {'value': 15.542161425474898, 'score': 2.4739935055963915}, {'value': 15.942984866164387, 'score': 2.4753646530980395}]"
5,"[{'value': 16.786442114084245, 'score': 2.4576101995026276}, {'value': 15.414589364283376, 'score': 2.486505978266119}, {'value': 15.12912605579565, 'score': 2.4728298338087127}, {'value': 14.427079870483169, 'score': 2.4758194271069485}, {'value': 16.968238466744406, 'score': 2.482344194532483}, {'value': 15.851218458274374, 'score': 2.478117592574349}, {'value': 18.82617185432881, 'score': 2.470463808321844}, {'value': 16.658290097089267, 'score': 2.478692339141006}, {'value': 15.542161425474898, 'score': 2.4739935055963915}, {'value': 15.942984866164387, 'score': 2.4753646530980395}]"
5,"[{'value': 16.786442114084245, 'score': 2.4576101995026276}, {'value': 15.414589364283376, 'score': 2.486505978266119}, {'value': 15.12912605579565, 'score': 2.4728298338087127}, {'value': 14.427079870483169, 'score': 2.4758194271069485}, {'value': 16.968238466744406, 'score': 2.482344194532483}, {'value': 15.851218458274374, 'score': 2.478117592574349}, {'value': 18.82617185432881, 'score': 2.470463808321844}, {'value': 16.906458353531313, 'score': 2.478692339141006}, {'value': 15.542161425474898, 'score': 2.4739935055963915}, {'value': 15.942984866164387, 'score': 2.4753646530980395}]"
5,"[{'value': 16.786442114084245, 'score': 2.4576101995026276}, {'value': 15.414589364283376, 'score': 2.486505978266119}, {'value': 15.12912605579565, 'score': 2.4728298338087127}, {'value': 14.427079870483169, 'score': 2.4758194271069485}, {'value': 16.968238466744406, 'score': 2.482344194532483}, {'value': 15.851218458274374, 'score': 2.478117592574349}, {'value': 18.82617185432881, 'score': 2.470463808321844}, {'value': 16.906458353531313, 'score': 2.478692339141006}, {'value': 15.542161425474898, 'score': 2.4739935055963915}, {'value': 15.942984866164387, 'score': 2.4753646530980395}]"
5,"[{'value': 16.786442114084245, 'score': 2.4576101995026276}, {'value': 15.414589364283376, 'score': 2.486505978266119}, {'value': 15.12912605579565, 'score': 2.4728298338087127}, {'value': 14.427079870483169, 'score': 2.4758194271069485}, {'value': 16.968238466744406, 'score': 2.482344194532483}, {'value': 15.851218458274374, 'score': 2.478117592574349}, {'value': 18.82617185432881, 'score': 2.470463808321844}, {'value': 16.906458353531313, 'score': 2.478692339141006}, {'value': 15.542161425474898, 'score': 2.4739935055963915}, {'value': 15.942984866164387, 'score': 2.4753646530980395}]"
5,"[{'value': 19.793050080659537, 'score': 2.4758194271069485}, {'value': 15.414589364283376, 'score': 2.4753646530980395}, {'value': 15.12912605579565, 'score': 2.4792598881329893}, {'value': 14.427079870483169, 'score': 2.473790312031343}, {'value': 16.968238466744406, 'score': 2.478692339141006}, {'value': 15.851218458274374, 'score': 2.4794491961348326}, {'value': 18.82617185432881, 'score': 2.4739935055963915}, {'value': 16.906458353531313, 'score': 2.486505978266119}, {'value': 15.542161425474898, 'score': 2.4728298338087127}, {'value': 15.942984866164387, 'score': 2.470463808321844}]"
5,"[{'value': 19.793050080659537, 'score': 2.4758194271069485}, {'value': 19.501337668294564, 'score': 2.4753646530980395}, {'value': 15.12912605579565, 'score': 2.4792598881329893}, {'value': 14.427079870483169, 'score': 2.473790312031343}, {'value': 16.968238466744406, 'score': 2.478692339141006}, {'value': 15.851218458274374, 'score': 2.4794491961348326}, {'value': 18.82617185432881, 'score': 2.4739935055963915}, {'value': 16.906458353531313, 'score': 2.486505978266119}, {'value': 15.542161425474898, 'score': 2.4728298338087127}, {'value': 15.942984866164387, 'score': 2.470463808321844}]"
5,"[{'value': 19.793050080659537, 'score': 2.4758194271069485}, {'value': 19.501337668294564, 'score': 2.4753646530980395}, {'value': 19.403866909374155, 'score': 2.4792598881329893}, {'value': 14.427079870483169, 'score': 2.473790312031343}, {'value': 16.968238466744406, 'score': 2.478692339141006}, {'value': 15.851218458274374, 'score': 2.4794491961348326}, {'value': 18.82617185432881, 'score': 2.4739935055963915}, {'value': 16.906458353531313, 'score': 2.486505978266119}, {'value': 15.542161425474898, 'score': 2.4728298338087127}, {'value': 15.942984866164387, 'score': 2.470463808321844}]"
5,"[{'value': 19.793050080659537, 'score': 2.4758194271069485}, {'value': 19.501337668294564, 'score': 2.4753646530980395}, {'value': 19.403866909374155, 'score': 2.4792598881329893}, {'value': 14.427079870483169, 'score': 2.473790312031343}, {'value': 16.968238466744406, 'score': 2.478692339141006}, {'value': 15.851218458274374, 'score': 2.4794491961348326}, {'value': 18.82617185432881, 'score': 2.4739935055963915}, {'value': 16.906458353531313, 'score': 2.486505978266119}, {'value': 15.542161425474898, 'score': 2.4728298338087127}, {'value': 15.942984866164387, 'score': 2.470463808321844}]"
5,"[{'value': 19.793050080659537, 'score': 2.4758194271069485}, {'value': 19.501337668294564, 'score': 2.4753646530980395}, {'value': 19.403866909374155, 'score': 2.4792598881329893}, {'value': 14.427079870483169, 'score': 2.473790312031343}, {'value': 19.81313184943261, 'score': 2.478692339141006}, {'value': 15.851218458274374, 'score': 2.4794491961348326}, {'value': 18.82617185432881, 'score': 2.4739935055963915}, {'value': 16.906458353531313, 'score': 2.486505978266119}, {'value': 15.542161425474898, 'score': 2.4728298338087127}, {'value': 15.942984866164387, 'score': 2.470463808321844}]"
5,"[{'value': 19.793050080659537, 'score': 2.4758194271069485}, {'value': 19.501337668294564, 'score': 2.4753646530980395}, {'value': 19.403866909374155, 'score': 2.4792598881329893}, {'value': 14.427079870483169, 'score': 2.473790312031343}, {'value': 19.81313184943261, 'score': 2.478692339141006}, {'value': 19.62419308794159, 'score': 2.4794491961348326}, {'value': 18.82617185432881, 'score': 2.4739935055963915}, {'value': 16.906458353531313, 'score': 2.486505978266119}, {'value': 15.542161425474898, 'score': 2.4728298338087127}, {'value': 15.942984866164387, 'score': 2.470463808321844}]"
5,"[{'value': 19.793050080659537, 'score': 2.4758194271069485}, {'value': 19.501337668294564, 'score': 2.4753646530980395}, {'value': 19.403866909374155, 'score': 2.4792598881329893}, {'value': 14.427079870483169, 'score': 2.473790312031343}, {'value': 19.81313184943261, 'score': 2.478692339141006}, {'value': 19.62419308794159, 'score': 2.4794491961348326}, {'value': 18.82617185432881, 'score': 2.4739935055963915}, {'value': 16.906458353531313, 'score': 2.486505978266119}, {'value': 15.542161425474898, 'score': 2.4728298338087127}, {'value': 15.942984866164387, 'score': 2.470463808321844}]"
5,"[{'value': 19.793050080659537, 'score': 2.4758194271069485}, {'value': 19.501337668294564, 'score': 2.4753646530980395}, {'value': 19.403866909374155, 'score': 2.4792598881329893}, {'value': 14.427079870483169, 'score': 2.473790312031343}, {'value': 19.81313184943261, 'score': 2.478692339141006}, {'value': 19.62419308794159, 'score': 2.4794491961348326}, {'value': 18.82617185432881, 'score': 2.4739935055963915}, {'value': 19.806712409698232, 'score': 2.486505978266119}, {'value': 15.542161425474898, 'score': 2.4728298338087127}, {'value': 15.942984866164387, 'score': 2.470463808321844}]"
5,"[{'value': 19.793050080659537, 'score': 2.4758194271069485}, {'value': 19.501337668294564, 'score': 2.4753646530980395}, {'value': 19.403866909374155, 'score': 2.4792598881329893}, {'value': 14.427079870483169, 'score': 2.473790312031343}, {'value': 19.81313184943261, 'score': 2.478692339141006}, {'value': 19.62419308794159, 'score': 2.4794491961348326}, {'value': 18.82617185432881, 'score': 2.4739935055963915}, {'value': 19.806712409698232, 'score': 2.486505978266119}, {'value': 15.542161425474898, 'score': 2.4728298338087127}, {'value': 15.942984866164387, 'score': 2.470463808321844}]"
5,"[{'value': 19.793050080659537, 'score': 2.4758194271069485}, {'value': 19.501337668294564, 'score': 2.4753646530980395}, {'value': 19.403866909374155, 'score': 2.4792598881329893}, {'value': 14.427079870483169, 'score': 2.473790312031343}, {'value': 19.81313184943261, 'score': 2.478692339141006}, {'value': 19.62419308794159, 'score': 2.4794491961348326}, {'value': 18.82617185432881, 'score': 2.4739935055963915}, {'value': 19.806712409698232, 'score': 2.486505978266119}, {'value': 15.542161425474898, 'score': 2.4728298338087127}, {'value': 15.942984866164387, 'score': 2.470463808321844}]"
5,"[{'value': 19.793050080659537, 'score': 2.4896937224994504}, {'value': 19.501337668294564, 'score': 2.486505978266119}, {'value': 19.403866909374155, 'score': 2.4739935055963915}, {'value': 14.427079870483169, 'score': 2.4905348657768975}, {'value': 19.81313184943261, 'score': 2.488924970566324}, {'value': 19.62419308794159, 'score': 2.4758194271069485}, {'value': 18.82617185432881, 'score': 2.4904102090053115}, {'value': 19.806712409698232, 'score': 2.4904107447753594}, {'value': 15.542161425474898, 'score': 2.470463808321844}, {'value': 15.942984866164387, 'score': 2.4892844379759618}]"
5,"[{'value': 19.793050080659537, 'score': 2.4896937224994504}, {'value': 19.501337668294564, 'score': 2.486505978266119}, {'value': 19.403866909374155, 'score': 2.4739935055963915}, {'value': 14.427079870483169, 'score': 2.4905348657768975}, {'value': 19.81313184943261, 'score': 2.488924970566324}, {'value': 19.62419308794159, 'score': 2.4758194271069485}, {'value': 18.82617185432881, 'score': 2.4904102090053115}, {'value': 19.806712409698232, 'score': 2.4904107447753594}, {'value': 15.542161425474898, 'score': 2.470463808321844}, {'value': 15.942984866164387, 'score': 2.4892844379759618}]"
5,"[{'value': 19.793050080659537, 'score': 2.4896937224994504}, {'value': 19.501337668294564, 'score': 2.486505978266119}, {'value': 19.403866909374155, 'score': 2.4739935055963915}, {'value': 14.427079870483169, 'score': 2.4905348657768975}, {'value': 19.81313184943261, 'score': 2.488924970566324}, {'value': 19.62419308794159, 'score': 2.4758194271069485}, {'value': 18.82617185432881, 'score': 2.4904102090053115}, {'value': 19.806712409698232, 'score': 2.4904107447753594}, {'value': 15.542161425474898, 'score': 2.470463808321844}, {'value': 15.942984866164387, 'score': 2.4892844379759618}]"
5,"[{'value': 19.793050080659537, 'score': 2.4896937224994504}, {'value': 19.501337668294564, 'score': 2.486505978266119}, {'value': 19.403866909374155, 'score': 2.4739935055963915}, {'value': 19.504860886779394, 'score': 2.4905348657768975}, {'value': 19.81313184943261, 'score': 2.488924970566324}, {'value': 19.62419308794159, 'score': 2.4758194271069485}, {'value': 18.82617185432881, 'score': 2.4904102090053115}, {'value': 19.806712409698232, 'score': 2.4904107447753594}, {'value': 15.542161425474898, 'score': 2.470463808321844}, {'value': 15.942984866164387, 'score': 2.4892844379759618}]"
5,"[{'value': 19.793050080659537, 'score': 2.4896937224994504}, {'value': 19.501337668294564, 'score': 2.486505978266119}, {'value': 19.403866909374155, 'score': 2.4739935055963915}, {'value': 19.504860886779394, 'score': 2.4905348657768975}, {'value': 19.81313184943261, 'score': 2.488924970566324}, {'value': 19.62419308794159, 'score': 2.4758194271069485}, {'value': 18.82617185432881, 'score': 2.4904102090053115}, {'value': 19.806712409698232, 'score': 2.4904107447753594}, {'value': 15.542161425474898, 'score': 2.470463808321844}, {'value': 15.942984866164387, 'score': 2.4892844379759618}]"
5,"[{'value': 19.793050080659537, 'score': 2.4896937224994504}, {'value': 19.501337668294564, 'score': 2.486505978266119}, {'value': 19.403866909374155, 'score': 2.4739935055963915}, {'value': 19.504860886779394, 'score': 2.4905348657768975}, {'value': 19.81313184943261, 'score': 2.488924970566324}, {'value': 19.62419308794159, 'score': 2.4758194271069485}, {'value': 18.82617185432881, 'score': 2.4904102090053115}, {'value': 19.806712409698232, 'score': 2.4904107447753594}, {'value': 15.542161425474898, 'score': 2.470463808321844}, {'value': 15.942984866164387, 'score': 2.4892844379759618}]"
5,"[{'value': 19.793050080659537, 'score': 2.4896937224994504}, {'value': 19.501337668294564, 'score': 2.486505978266119}, {'value': 19.403866909374155, 'score': 2.4739935055963915}, {'value': 19.504860886779394, 'score': 2.4905348657768975}, {'value': 19.81313184943261, 'score': 2.488924970566324}, {'value': 19.62419308794159, 'score': 2.4758194271069485}, {'value': 18.82617185432881, 'score': 2.4904102090053115}, {'value': 19.806712409698232, 'score': 2.4904107447753594}, {'value': 15.542161425474898, 'score': 2.470463808321844}, {'value': 15.942984866164387, 'score': 2.4892844379759618}]"
5,"[{'value': 19.793050080659537, 'score': 2.4896937224994504}, {'value': 19.501337668294564, 'score': 2.486505978266119}, {'value': 19.403866909374155, 'score': 2.4739935055963915}, {'value': 19.504860886779394, 'score': 2.4905348657768975}, {'value': 19.81313184943261, 'score': 2.488924970566324}, {'value': 19.62419308794159, 'score': 2.4758194271069485}, {'value': 18.82617185432881, 'score': 2.4904102090053115}, {'value': 19.806712409698232, 'score': 2.4904107447753594}, {'value': 15.542161425474898, 'score': 2.470463808321844}, {'value': 15.942984866164387, 'score': 2.4892844379759618}]"
