4,"[{'value': 13.743252067156648, 'score': 2.485988466472056}, {'value': 14.799735140435956, 'score': 2.4869822627202947}, {'value': 14.6393380270516, 'score': 2.4860118170692997}, {'value': 14.743247952072004, 'score': 2.4855990093406657}, {'value': 11.090373372795073, 'score': 2.4985899469083503}, {'value': 13.778138895132816, 'score': 2.484195669340809}, {'value': 13.790137734697256, 'score': 2.4860067235308705}, {'value': 13.778138895132816, 'score': 2.486619406513654}, {'value': 10.485359346559965, 'score': 2.500905767090672}, {'value': 8.980011185997292, 'score': 2.5129136853349534}]"
4,"[{'value': 13.743252067156648, 'score': 2.485988466472056}, {'value': 14.788745430850351, 'score': 2.4869063105948683}, {'value': 14.6393380270516, 'score': 2.4860118170692997}, {'value': 14.743247952072004, 'score': 2.4855990093406657}, {'value': 11.090373372795073, 'score': 2.4985899469083503}, {'value': 13.778138895132816, 'score': 2.484195669340809}, {'value': 13.790137734697256, 'score': 2.4860067235308705}, {'value': 13.778138895132816, 'score': 2.4857393263399423}, {'value': 10.485359346559965, 'score': 2.500905767090672}, {'value': 8.980011185997292, 'score': 2.5129136853349534}]"
4,"[{'value': 13.743252067156648, 'score': 2.485988466472056}, {'value': 12.212867016139832, 'score': 2.486997335437736}, {'value': 14.6393380270516, 'score': 2.4860118170692997}, {'value': 14.743247952072004, 'score': 2.4855990093406657}, {'value': 11.090373372795073, 'score': 2.4985899469083503}, {'value': 13.778138895132816, 'score': 2.484195669340809}, {'value': 13.790137734697256, 'score': 2.4860067235308705}, {'value': 13.778138895132816, 'score': 2.4857393263399423}, {'value': 10.485359346559965, 'score': 2.486767557135548}, {'value': 8.980011185997292, 'score': 2.5129136853349534}]"
4,"[{'value': 13.743252067156648, 'score': 2.485988466472056}, {'value': 12.212867016139832, 'score': 2.484640213576458}, {'value': 14.6393380270516, 'score': 2.4860118170692997}, {'value': 14.743247952072004, 'score': 2.4855990093406657}, {'value': 11.090373372795073, 'score': 2.4985899469083503}, {'value': 13.778138895132816, 'score': 2.484195669340809}, {'value': 13.790137734697256, 'score': 2.4860067235308705}, {'value': 13.778138895132816, 'score': 2.4857393263399423}, {'value': 10.485359346559965, 'score': 2.486767557135548}, {'value': 12.892046730134952, 'score': 2.487146362887441}]"
4,"[{'value': 13.743252067156648, 'score': 2.485342358587795}, {'value': 12.212867016139832, 'score': 2.484640213576458}, {'value': 14.750418558121124, 'score': 2.4857462015317844}, {'value': 14.743247952072004, 'score': 2.4855990093406657}, {'value': 11.090373372795073, 'score': 2.4985899469083503}, {'value': 13.778138895132816, 'score': 2.484195669340809}, {'value': 13.790137734697256, 'score': 2.4860067235308705}, {'value': 13.778138895132816, 'score': 2.4857393263399423}, {'value': 10.485359346559965, 'score': 2.486767557135548}, {'value': 12.892046730134952, 'score': 2.487146362887441}]"
4,"[{'value': 13.743252067156648, 'score': 2.485342358587795}, {'value': 12.212867016139832, 'score': 2.4839013465161006}, {'value': 13.371114629381772, 'score': 2.4870733019728606}, {'value': 14.743247952072004, 'score': 2.4855990093406657}, {'value': 11.090373372795073, 'score': 2.4985899469083503}, {'value': 13.778138895132816, 'score': 2.484195669340809}, {'value': 13.790137734697256, 'score': 2.4860067235308705}, {'value': 13.778138895132816, 'score': 2.4857393263399423}, {'value': 10.485359346559965, 'score': 2.486767557135548}, {'value': 12.892046730134952, 'score': 2.487146362887441}]"
4,"[{'value': 13.743252067156648, 'score': 2.485342358587795}, {'value': 12.212867016139832, 'score': 2.4839013465161006}, {'value': 14.371114629381772, 'score': 2.4855591127607517}, {'value': 14.743247952072004, 'score': 2.4855990093406657}, {'value': 11.090373372795073, 'score': 2.4985899469083503}, {'value': 13.778138895132816, 'score': 2.484195669340809}, {'value': 13.790137734697256, 'score': 2.4860067235308705}, {'value': 13.778138895132816, 'score': 2.4857393263399423}, {'value': 10.485359346559965, 'score': 2.486767557135548}, {'value': 12.892046730134952, 'score': 2.487146362887441}]"
4,"[{'value': 13.743252067156648, 'score': 2.485342358587795}, {'value': 12.212867016139832, 'score': 2.4839013465161006}, {'value': 14.371114629381772, 'score': 2.485830836494756}, {'value': 15.37162961488545, 'score': 2.486850567694347}, {'value': 11.090373372795073, 'score': 2.4985899469083503}, {'value': 13.778138895132816, 'score': 2.484195669340809}, {'value': 13.790137734697256, 'score': 2.4860067235308705}, {'value': 13.778138895132816, 'score': 2.4857393263399423}, {'value': 10.485359346559965, 'score': 2.486767557135548}, {'value': 12.892046730134952, 'score': 2.487146362887441}]"
4,"[{'value': 13.743252067156648, 'score': 2.485342358587795}, {'value': 12.212867016139832, 'score': 2.4839013465161006}, {'value': 12.425148685657348, 'score': 2.4863189226254057}, {'value': 15.37162961488545, 'score': 2.486850567694347}, {'value': 11.090373372795073, 'score': 2.485710509154808}, {'value': 13.778138895132816, 'score': 2.484195669340809}, {'value': 13.790137734697256, 'score': 2.4860067235308705}, {'value': 13.778138895132816, 'score': 2.4857393263399423}, {'value': 10.485359346559965, 'score': 2.486767557135548}, {'value': 12.892046730134952, 'score': 2.487146362887441}]"
4,"[{'value': 13.743252067156648, 'score': 2.485342358587795}, {'value': 12.212867016139832, 'score': 2.4839013465161006}, {'value': 14.753596611756782, 'score': 2.4838080538883456}, {'value': 15.37162961488545, 'score': 2.486850567694347}, {'value': 11.090373372795073, 'score': 2.485710509154808}, {'value': 13.778138895132816, 'score': 2.4838027142395176}, {'value': 13.790137734697256, 'score': 2.4860067235308705}, {'value': 13.778138895132816, 'score': 2.4857393263399423}, {'value': 10.485359346559965, 'score': 2.486767557135548}, {'value': 12.892046730134952, 'score': 2.487146362887441}]"
4,"[{'value': 13.743252067156648, 'score': 2.485342358587795}, {'value': 12.212867016139832, 'score': 2.4839013465161006}, {'value': 14.799039690446403, 'score': 2.4877199997864237}, {'value': 15.37162961488545, 'score': 2.486850567694347}, {'value': 11.090373372795073, 'score': 2.485710509154808}, {'value': 13.778138895132816, 'score': 2.4838027142395176}, {'value': 13.790137734697256, 'score': 2.4852865903943746}, {'value': 13.778138895132816, 'score': 2.4857393263399423}, {'value': 10.485359346559965, 'score': 2.486767557135548}, {'value': 12.892046730134952, 'score': 2.487146362887441}]"
4,"[{'value': 13.743252067156648, 'score': 2.485342358587795}, {'value': 12.212867016139832, 'score': 2.4839013465161006}, {'value': 14.78872385949312, 'score': 2.4856014886165037}, {'value': 15.37162961488545, 'score': 2.486850567694347}, {'value': 11.090373372795073, 'score': 2.485710509154808}, {'value': 13.778138895132816, 'score': 2.4838027142395176}, {'value': 13.790137734697256, 'score': 2.4852865903943746}, {'value': 13.778138895132816, 'score': 2.4837196615096597}, {'value': 10.485359346559965, 'score': 2.486767557135548}, {'value': 12.892046730134952, 'score': 2.487146362887441}]"
4,"[{'value': 13.743252067156648, 'score': 2.485342358587795}, {'value': 12.212867016139832, 'score': 2.4839013465161006}, {'value': 12.212856730476954, 'score': 2.4879834411236166}, {'value': 15.37162961488545, 'score': 2.486850567694347}, {'value': 11.090373372795073, 'score': 2.485710509154808}, {'value': 13.778138895132816, 'score': 2.4838027142395176}, {'value': 13.790137734697256, 'score': 2.4852865903943746}, {'value': 13.778138895132816, 'score': 2.4837196615096597}, {'value': 10.485359346559965, 'score': 2.486511528905284}, {'value': 12.892046730134952, 'score': 2.487146362887441}]"
4,"[{'value': 13.743252067156648, 'score': 2.485342358587795}, {'value': 12.212867016139832, 'score': 2.4839013465161006}, {'value': 12.212856730476954, 'score': 2.484456464297989}, {'value': 15.37162961488545, 'score': 2.486850567694347}, {'value': 11.090373372795073, 'score': 2.485710509154808}, {'value': 13.778138895132816, 'score': 2.4838027142395176}, {'value': 13.790137734697256, 'score': 2.4852865903943746}, {'value': 13.778138895132816, 'score': 2.4837196615096597}, {'value': 10.485359346559965, 'score': 2.486511528905284}, {'value': 13.215982612156866, 'score': 2.4850295203975934}]"
4,"[{'value': 16.32901877106989, 'score': 2.4847856925747873}, {'value': 12.212867016139832, 'score': 2.4839013465161006}, {'value': 12.212856730476954, 'score': 2.484456464297989}, {'value': 15.37162961488545, 'score': 2.484739711908896}, {'value': 11.090373372795073, 'score': 2.485710509154808}, {'value': 13.778138895132816, 'score': 2.4838027142395176}, {'value': 13.790137734697256, 'score': 2.4852865903943746}, {'value': 13.778138895132816, 'score': 2.4837196615096597}, {'value': 10.485359346559965, 'score': 2.486511528905284}, {'value': 13.215982612156866, 'score': 2.4850295203975934}]"
4,"[{'value': 16.32901877106989, 'score': 2.4847856925747873}, {'value': 12.212867016139832, 'score': 2.484113675268957}, {'value': 12.212856730476954, 'score': 2.484456464297989}, {'value': 13.51282789869344, 'score': 2.4860791242988505}, {'value': 11.090373372795073, 'score': 2.485710509154808}, {'value': 13.778138895132816, 'score': 2.4838027142395176}, {'value': 13.790137734697256, 'score': 2.4852865903943746}, {'value': 13.778138895132816, 'score': 2.4837196615096597}, {'value': 10.485359346559965, 'score': 2.486511528905284}, {'value': 13.215982612156866, 'score': 2.4850295203975934}]"
4,"[{'value': 16.32901877106989, 'score': 2.4847856925747873}, {'value': 12.212867016139832, 'score': 2.484113675268957}, {'value': 12.212856730476954, 'score': 2.4843166866888216}, {'value': 13.234640684067148, 'score': 2.485578261580857}, {'value': 11.090373372795073, 'score': 2.485710509154808}, {'value': 13.778138895132816, 'score': 2.4838027142395176}, {'value': 13.790137734697256, 'score': 2.4852865903943746}, {'value': 13.778138895132816, 'score': 2.4837196615096597}, {'value': 10.485359346559965, 'score': 2.486511528905284}, {'value': 13.215982612156866, 'score': 2.4850295203975934}]"
4,"[{'value': 16.32901877106989, 'score': 2.4847856925747873}, {'value': 12.212867016139832, 'score': 2.484113675268957}, {'value': 12.212856730476954, 'score': 2.4843166866888216}, {'value': 14.234640684067148, 'score': 2.4840446858937453}, {'value': 11.090373372795073, 'score': 2.485710509154808}, {'value': 13.778138895132816, 'score': 2.4838027142395176}, {'value': 13.790137734697256, 'score': 2.4852865903943746}, {'value': 13.778138895132816, 'score': 2.4837196615096597}, {'value': 10.485359346559965, 'score': 2.486511528905284}, {'value': 13.215982612156866, 'score': 2.4850295203975934}]"
4,"[{'value': 16.32901877106989, 'score': 2.4847856925747873}, {'value': 12.212867016139832, 'score': 2.484113675268957}, {'value': 12.212856730476954, 'score': 2.4843166866888216}, {'value': 12.386356636513913, 'score': 2.48539954808939}, {'value': 11.090373372795073, 'score': 2.4842751965838366}, {'value': 13.778138895132816, 'score': 2.4838027142395176}, {'value': 13.790137734697256, 'score': 2.4852865903943746}, {'value': 13.778138895132816, 'score': 2.4837196615096597}, {'value': 10.485359346559965, 'score': 2.486511528905284}, {'value': 13.215982612156866, 'score': 2.4850295203975934}]"
4,"[{'value': 16.32901877106989, 'score': 2.4847856925747873}, {'value': 12.212867016139832, 'score': 2.484113675268957}, {'value': 12.212856730476954, 'score': 2.4843166866888216}, {'value': 12.386356636513913, 'score': 2.4842145966968108}, {'value': 11.090373372795073, 'score': 2.4842751965838366}, {'value': 13.41305683012199, 'score': 2.484362484192677}, {'value': 13.790137734697256, 'score': 2.4852865903943746}, {'value': 13.778138895132816, 'score': 2.4837196615096597}, {'value': 10.485359346559965, 'score': 2.486511528905284}, {'value': 13.215982612156866, 'score': 2.4850295203975934}]"
4,"[{'value': 16.32901877106989, 'score': 2.4847856925747873}, {'value': 12.212867016139832, 'score': 2.484113675268957}, {'value': 12.212856730476954, 'score': 2.4843166866888216}, {'value': 12.386356636513913, 'score': 2.485078716934928}, {'value': 11.090373372795073, 'score': 2.4842751965838366}, {'value': 13.41305683012199, 'score': 2.484362484192677}, {'value': 13.41374878464571, 'score': 2.4862484498083854}, {'value': 13.778138895132816, 'score': 2.4837196615096597}, {'value': 10.485359346559965, 'score': 2.486511528905284}, {'value': 13.215982612156866, 'score': 2.4850295203975934}]"
4,"[{'value': 16.32901877106989, 'score': 2.4847856925747873}, {'value': 12.212867016139832, 'score': 2.484113675268957}, {'value': 12.212856730476954, 'score': 2.4843166866888216}, {'value': 12.386356636513913, 'score': 2.484765480438758}, {'value': 11.090373372795073, 'score': 2.4842751965838366}, {'value': 13.41305683012199, 'score': 2.484362484192677}, {'value': 13.41374878464571, 'score': 2.4862484498083854}, {'value': 13.41305683012199, 'score': 2.4855494367124766}, {'value': 10.485359346559965, 'score': 2.486511528905284}, {'value': 13.215982612156866, 'score': 2.4850295203975934}]"
4,"[{'value': 16.32901877106989, 'score': 2.4847856925747873}, {'value': 12.212867016139832, 'score': 2.484113675268957}, {'value': 12.212856730476954, 'score': 2.4843166866888216}, {'value': 12.386356636513913, 'score': 2.4839795244664526}, {'value': 11.090373372795073, 'score': 2.4842751965838366}, {'value': 13.41305683012199, 'score': 2.484362484192677}, {'value': 13.41374878464571, 'score': 2.4862484498083854}, {'value': 13.41305683012199, 'score': 2.4855494367124766}, {'value': 13.318885056851315, 'score': 2.4874791077851626}, {'value': 13.215982612156866, 'score': 2.4850295203975934}]"
4,"[{'value': 16.32901877106989, 'score': 2.4847856925747873}, {'value': 12.212867016139832, 'score': 2.484113675268957}, {'value': 12.212856730476954, 'score': 2.4843166866888216}, {'value': 12.386356636513913, 'score': 2.483345808166015}, {'value': 11.090373372795073, 'score': 2.4842751965838366}, {'value': 13.41305683012199, 'score': 2.484362484192677}, {'value': 13.41374878464571, 'score': 2.4862484498083854}, {'value': 13.41305683012199, 'score': 2.4855494367124766}, {'value': 13.318885056851315, 'score': 2.4874791077851626}, {'value': 13.392047174175406, 'score': 2.484988728227971}]"
4,"[{'value': 13.347637161882222, 'score': 2.487721162086954}, {'value': 12.212867016139832, 'score': 2.484113675268957}, {'value': 12.212856730476954, 'score': 2.4843166866888216}, {'value': 12.386356636513913, 'score': 2.483345808166015}, {'value': 11.090373372795073, 'score': 2.4849952101666686}, {'value': 13.41305683012199, 'score': 2.484362484192677}, {'value': 13.41374878464571, 'score': 2.4862484498083854}, {'value': 13.41305683012199, 'score': 2.4855494367124766}, {'value': 13.318885056851315, 'score': 2.4874791077851626}, {'value': 13.392047174175406, 'score': 2.484988728227971}]"
4,"[{'value': 13.347637161882222, 'score': 2.487721162086954}, {'value': 12.212867016139832, 'score': 2.4842325393581066}, {'value': 12.212856730476954, 'score': 2.4843166866888216}, {'value': 12.386356636513913, 'score': 2.483345808166015}, {'value': 13.1988124156241, 'score': 2.4852739144912555}, {'value': 13.41305683012199, 'score': 2.484362484192677}, {'value': 13.41374878464571, 'score': 2.4862484498083854}, {'value': 13.41305683012199, 'score': 2.4855494367124766}, {'value': 13.318885056851315, 'score': 2.4874791077851626}, {'value': 13.392047174175406, 'score': 2.484988728227971}]"
4,"[{'value': 13.347637161882222, 'score': 2.487721162086954}, {'value': 12.212867016139832, 'score': 2.4842325393581066}, {'value': 12.212856730476954, 'score': 2.4828902344035564}, {'value': 12.386356636513913, 'score': 2.483345808166015}, {'value': 13.222394855035953, 'score': 2.484987414503319}, {'value': 13.41305683012199, 'score': 2.484362484192677}, {'value': 13.41374878464571, 'score': 2.4862484498083854}, {'value': 13.41305683012199, 'score': 2.4855494367124766}, {'value': 13.318885056851315, 'score': 2.4874791077851626}, {'value': 13.392047174175406, 'score': 2.484988728227971}]"
4,"[{'value': 13.347637161882222, 'score': 2.487721162086954}, {'value': 12.212867016139832, 'score': 2.4842325393581066}, {'value': 12.212856730476954, 'score': 2.4828902344035564}, {'value': 12.386356636513913, 'score': 2.4854348061749514}, {'value': 13.39217983381917, 'score': 2.486571316424225}, {'value': 13.41305683012199, 'score': 2.484362484192677}, {'value': 13.41374878464571, 'score': 2.4862484498083854}, {'value': 13.41305683012199, 'score': 2.4855494367124766}, {'value': 13.318885056851315, 'score': 2.4874791077851626}, {'value': 13.392047174175406, 'score': 2.484988728227971}]"
4,"[{'value': 13.347637161882222, 'score': 2.487721162086954}, {'value': 12.212867016139832, 'score': 2.4842325393581066}, {'value': 12.212856730476954, 'score': 2.4828902344035564}, {'value': 12.386356636513913, 'score': 2.4854348061749514}, {'value': 14.39217983381917, 'score': 2.485489632250741}, {'value': 13.41305683012199, 'score': 2.484362484192677}, {'value': 13.41374878464571, 'score': 2.4862484498083854}, {'value': 13.41305683012199, 'score': 2.4855494367124766}, {'value': 13.318885056851315, 'score': 2.4874791077851626}, {'value': 13.392047174175406, 'score': 2.484988728227971}]"
4,"[{'value': 13.347637161882222, 'score': 2.487721162086954}, {'value': 12.212867016139832, 'score': 2.4842325393581066}, {'value': 12.212856730476954, 'score': 2.4828902344035564}, {'value': 12.386356636513913, 'score': 2.4854348061749514}, {'value': 14.422398653976584, 'score': 2.486608244898974}, {'value': 13.41305683012199, 'score': 2.484419192012578}, {'value': 13.41374878464571, 'score': 2.4862484498083854}, {'value': 13.41305683012199, 'score': 2.4855494367124766}, {'value': 13.318885056851315, 'score': 2.4874791077851626}, {'value': 13.392047174175406, 'score': 2.484988728227971}]"
4,"[{'value': 13.347637161882222, 'score': 2.487721162086954}, {'value': 12.212867016139832, 'score': 2.4842325393581066}, {'value': 12.212856730476954, 'score': 2.4828902344035564}, {'value': 12.386356636513913, 'score': 2.4854348061749514}, {'value': 14.422398653976584, 'score': 2.4850476727025885}, {'value': 13.41305683012199, 'score': 2.484419192012578}, {'value': 15.412188930445543, 'score': 2.485285527979656}, {'value': 13.41305683012199, 'score': 2.4855494367124766}, {'value': 13.318885056851315, 'score': 2.4874791077851626}, {'value': 13.392047174175406, 'score': 2.484988728227971}]"
4,"[{'value': 13.347637161882222, 'score': 2.487721162086954}, {'value': 12.212867016139832, 'score': 2.4842325393581066}, {'value': 12.212856730476954, 'score': 2.4828902344035564}, {'value': 12.386356636513913, 'score': 2.4854348061749514}, {'value': 14.422398653976584, 'score': 2.485359634220962}, {'value': 13.41305683012199, 'score': 2.484419192012578}, {'value': 15.412188930445543, 'score': 2.485285527979656}, {'value': 15.412167975094926, 'score': 2.486410112390021}, {'value': 13.318885056851315, 'score': 2.4874791077851626}, {'value': 13.392047174175406, 'score': 2.484988728227971}]"
4,"[{'value': 13.347637161882222, 'score': 2.487721162086954}, {'value': 12.212867016139832, 'score': 2.4842325393581066}, {'value': 12.212856730476954, 'score': 2.4828902344035564}, {'value': 12.386356636513913, 'score': 2.4854348061749514}, {'value': 14.422398653976584, 'score': 2.4858783654591803}, {'value': 13.41305683012199, 'score': 2.484419192012578}, {'value': 15.412188930445543, 'score': 2.485285527979656}, {'value': 15.412167975094926, 'score': 2.486410112390021}, {'value': 15.409042191267154, 'score': 2.487368568634548}, {'value': 13.392047174175406, 'score': 2.484988728227971}]"
4,"[{'value': 13.347637161882222, 'score': 2.487721162086954}, {'value': 12.212867016139832, 'score': 2.4842325393581066}, {'value': 12.212856730476954, 'score': 2.4828902344035564}, {'value': 12.386356636513913, 'score': 2.4854348061749514}, {'value': 14.402927776796101, 'score': 2.486218134578765}, {'value': 13.41305683012199, 'score': 2.484419192012578}, {'value': 15.412188930445543, 'score': 2.485285527979656}, {'value': 15.412167975094926, 'score': 2.486410112390021}, {'value': 15.409042191267154, 'score': 2.487368568634548}, {'value': 13.392047174175406, 'score': 2.4850599284613506}]"
4,"[{'value': 13.347637161882222, 'score': 2.4841104524376822}, {'value': 12.212867016139832, 'score': 2.4842325393581066}, {'value': 12.212856730476954, 'score': 2.4828902344035564}, {'value': 12.386356636513913, 'score': 2.4854348061749514}, {'value': 14.402927776796101, 'score': 2.486218134578765}, {'value': 14.347639961609437, 'score': 2.4843236896736736}, {'value': 15.412188930445543, 'score': 2.485285527979656}, {'value': 15.412167975094926, 'score': 2.486410112390021}, {'value': 15.409042191267154, 'score': 2.487368568634548}, {'value': 13.392047174175406, 'score': 2.4850599284613506}]"
4,"[{'value': 13.347637161882222, 'score': 2.4841104524376822}, {'value': 12.212867016139832, 'score': 2.485268893284224}, {'value': 12.212856730476954, 'score': 2.4828902344035564}, {'value': 12.386356636513913, 'score': 2.4854348061749514}, {'value': 14.402927776796101, 'score': 2.486218134578765}, {'value': 13.307970559340824, 'score': 2.485330365164853}, {'value': 15.412188930445543, 'score': 2.485285527979656}, {'value': 15.412167975094926, 'score': 2.486410112390021}, {'value': 15.409042191267154, 'score': 2.487368568634548}, {'value': 13.392047174175406, 'score': 2.4850599284613506}]"
4,"[{'value': 13.347637161882222, 'score': 2.4841104524376822}, {'value': 12.212867016139832, 'score': 2.485268893284224}, {'value': 14.294915579633654, 'score': 2.485541577720121}, {'value': 12.386356636513913, 'score': 2.4854348061749514}, {'value': 14.402927776796101, 'score': 2.486218134578765}, {'value': 13.307970559340824, 'score': 2.485184595866551}, {'value': 15.412188930445543, 'score': 2.485285527979656}, {'value': 15.412167975094926, 'score': 2.486410112390021}, {'value': 15.409042191267154, 'score': 2.487368568634548}, {'value': 13.392047174175406, 'score': 2.4850599284613506}]"
4,"[{'value': 13.347637161882222, 'score': 2.4841104524376822}, {'value': 12.212867016139832, 'score': 2.485268893284224}, {'value': 14.294915579633654, 'score': 2.485541577720121}, {'value': 12.386356636513913, 'score': 2.48418649340739}, {'value': 14.402927776796101, 'score': 2.486218134578765}, {'value': 13.394151418955214, 'score': 2.486525052223013}, {'value': 15.412188930445543, 'score': 2.485285527979656}, {'value': 15.412167975094926, 'score': 2.486410112390021}, {'value': 15.409042191267154, 'score': 2.487368568634548}, {'value': 13.392047174175406, 'score': 2.4850599284613506}]"
4,"[{'value': 13.347637161882222, 'score': 2.4841104524376822}, {'value': 12.212867016139832, 'score': 2.485268893284224}, {'value': 14.294915579633654, 'score': 2.485541577720121}, {'value': 12.386356636513913, 'score': 2.48418649340739}, {'value': 14.402927776796101, 'score': 2.483613619146949}, {'value': 15.392714224778922, 'score': 2.4854086682164205}, {'value': 15.412188930445543, 'score': 2.485285527979656}, {'value': 15.412167975094926, 'score': 2.486410112390021}, {'value': 15.409042191267154, 'score': 2.487368568634548}, {'value': 13.392047174175406, 'score': 2.4850599284613506}]"
4,"[{'value': 13.347637161882222, 'score': 2.4841104524376822}, {'value': 12.212867016139832, 'score': 2.485268893284224}, {'value': 14.294915579633654, 'score': 2.485541577720121}, {'value': 12.386356636513913, 'score': 2.48418649340739}, {'value': 14.402927776796101, 'score': 2.483613619146949}, {'value': 16.39271422477892, 'score': 2.487672171561192}, {'value': 15.412188930445543, 'score': 2.485285527979656}, {'value': 15.412167975094926, 'score': 2.486410112390021}, {'value': 15.409042191267154, 'score': 2.487368568634548}, {'value': 13.392047174175406, 'score': 2.4850599284613506}]"
4,"[{'value': 13.347637161882222, 'score': 2.4841104524376822}, {'value': 12.212867016139832, 'score': 2.485268893284224}, {'value': 14.294915579633654, 'score': 2.485541577720121}, {'value': 12.386356636513913, 'score': 2.48418649340739}, {'value': 14.402927776796101, 'score': 2.483613619146949}, {'value': 16.421570820924273, 'score': 2.486785346967058}, {'value': 15.412188930445543, 'score': 2.4858096202087845}, {'value': 15.412167975094926, 'score': 2.486410112390021}, {'value': 15.409042191267154, 'score': 2.487368568634548}, {'value': 13.392047174175406, 'score': 2.4850599284613506}]"
4,"[{'value': 13.347637161882222, 'score': 2.4841104524376822}, {'value': 12.212867016139832, 'score': 2.485268893284224}, {'value': 14.294915579633654, 'score': 2.485541577720121}, {'value': 12.386356636513913, 'score': 2.48418649340739}, {'value': 14.402927776796101, 'score': 2.483613619146949}, {'value': 16.421570820924273, 'score': 2.4868229315003383}, {'value': 15.412188930445543, 'score': 2.4858096202087845}, {'value': 17.41133829266792, 'score': 2.48791798752821}, {'value': 15.409042191267154, 'score': 2.487368568634548}, {'value': 13.392047174175406, 'score': 2.4850599284613506}]"
4,"[{'value': 13.347637161882222, 'score': 2.4841104524376822}, {'value': 12.212867016139832, 'score': 2.485268893284224}, {'value': 14.294915579633654, 'score': 2.485541577720121}, {'value': 12.386356636513913, 'score': 2.48418649340739}, {'value': 14.402927776796101, 'score': 2.483613619146949}, {'value': 16.421570820924273, 'score': 2.4869585951228523}, {'value': 15.412188930445543, 'score': 2.4858096202087845}, {'value': 17.41133829266792, 'score': 2.48791798752821}, {'value': 17.411243263622843, 'score': 2.4870159360587323}, {'value': 13.392047174175406, 'score': 2.4850599284613506}]"
4,"[{'value': 13.347637161882222, 'score': 2.4841104524376822}, {'value': 12.212867016139832, 'score': 2.485268893284224}, {'value': 14.294915579633654, 'score': 2.485541577720121}, {'value': 12.386356636513913, 'score': 2.48418649340739}, {'value': 14.402927776796101, 'score': 2.483613619146949}, {'value': 14.657719095318877, 'score': 2.4874072211141622}, {'value': 15.412188930445543, 'score': 2.4858096202087845}, {'value': 17.41133829266792, 'score': 2.48791798752821}, {'value': 17.411243263622843, 'score': 2.4870159360587323}, {'value': 13.392047174175406, 'score': 2.484672339052322}]"
4,"[{'value': 16.326039069748305, 'score': 2.4854148892302224}, {'value': 12.212867016139832, 'score': 2.485268893284224}, {'value': 14.294915579633654, 'score': 2.485541577720121}, {'value': 12.386356636513913, 'score': 2.48418649340739}, {'value': 14.402927776796101, 'score': 2.483613619146949}, {'value': 14.657719095318877, 'score': 2.4874072211141622}, {'value': 15.412188930445543, 'score': 2.4853194275311155}, {'value': 17.41133829266792, 'score': 2.48791798752821}, {'value': 17.411243263622843, 'score': 2.4870159360587323}, {'value': 13.392047174175406, 'score': 2.484672339052322}]"
4,"[{'value': 16.326039069748305, 'score': 2.4854148892302224}, {'value': 12.212867016139832, 'score': 2.485078296313945}, {'value': 14.294915579633654, 'score': 2.485541577720121}, {'value': 12.386356636513913, 'score': 2.48418649340739}, {'value': 14.402927776796101, 'score': 2.483613619146949}, {'value': 14.657719095318877, 'score': 2.4874072211141622}, {'value': 13.524136780123456, 'score': 2.486587267523458}, {'value': 17.41133829266792, 'score': 2.48791798752821}, {'value': 17.411243263622843, 'score': 2.4870159360587323}, {'value': 13.392047174175406, 'score': 2.484672339052322}]"
4,"[{'value': 16.326039069748305, 'score': 2.4854148892302224}, {'value': 12.212867016139832, 'score': 2.485078296313945}, {'value': 14.528702401041102, 'score': 2.486811825835203}, {'value': 12.386356636513913, 'score': 2.48418649340739}, {'value': 14.402927776796101, 'score': 2.483613619146949}, {'value': 14.657719095318877, 'score': 2.4874072211141622}, {'value': 13.524136780123456, 'score': 2.4849796293977744}, {'value': 17.41133829266792, 'score': 2.48791798752821}, {'value': 17.411243263622843, 'score': 2.4870159360587323}, {'value': 13.392047174175406, 'score': 2.484672339052322}]"
4,"[{'value': 16.326039069748305, 'score': 2.4854148892302224}, {'value': 12.212867016139832, 'score': 2.485078296313945}, {'value': 14.528702401041102, 'score': 2.486811825835203}, {'value': 14.509502646459127, 'score': 2.4857268145232125}, {'value': 14.402927776796101, 'score': 2.483613619146949}, {'value': 14.657719095318877, 'score': 2.4874072211141622}, {'value': 13.524136780123456, 'score': 2.485610855402999}, {'value': 17.41133829266792, 'score': 2.48791798752821}, {'value': 17.411243263622843, 'score': 2.4870159360587323}, {'value': 13.392047174175406, 'score': 2.484672339052322}]"
4,"[{'value': 16.326039069748305, 'score': 2.4854148892302224}, {'value': 12.212867016139832, 'score': 2.485078296313945}, {'value': 14.528702401041102, 'score': 2.486811825835203}, {'value': 14.509502646459127, 'score': 2.4857268145232125}, {'value': 14.402927776796101, 'score': 2.4841405389898226}, {'value': 14.657719095318877, 'score': 2.4874072211141622}, {'value': 15.396167244295063, 'score': 2.4849855863788815}, {'value': 17.41133829266792, 'score': 2.48791798752821}, {'value': 17.411243263622843, 'score': 2.4870159360587323}, {'value': 13.392047174175406, 'score': 2.484672339052322}]"
