5,"[{'value': 17.410877323331633, 'score': 2.675035362445166}, {'value': 17.31239992566244, 'score': 2.6854584794821275}, {'value': 17.367615682123052, 'score': 2.690803932595041}, {'value': 10.072481601845157, 'score': 2.628984062459838}, {'value': 16.36321217249395, 'score': 2.6534346277992262}, {'value': 18.02733955069643, 'score': 2.6713759889917323}, {'value': 12.22975790527462, 'score': 2.6290012943992584}, {'value': 15.664632162267264, 'score': 2.701088570884841}, {'value': 1.519702711704988, 'score': 2.5922435893494873}, {'value': 10.073905212246572, 'score': 2.6852230076302526}]"
5,"[{'value': 17.410877323331633, 'score': 2.675035362445166}, {'value': 17.31239992566244, 'score': 2.6854584794821275}, {'value': 17.367615682123052, 'score': 2.690803932595041}, {'value': 10.072481601845157, 'score': 2.628984062459838}, {'value': 16.36321217249395, 'score': 2.6534346277992262}, {'value': 18.02733955069643, 'score': 2.6713759889917323}, {'value': 12.22975790527462, 'score': 2.6290012943992584}, {'value': 15.664632162267264, 'score': 2.701088570884841}, {'value': 1.519702711704988, 'score': 2.5922435893494873}, {'value': 10.073905212246572, 'score': 2.6852230076302526}]"
5,"[{'value': 17.410877323331633, 'score': 2.675035362445166}, {'value': 17.31239992566244, 'score': 2.6854584794821275}, {'value': 17.367615682123052, 'score': 2.690803932595041}, {'value': 10.072481601845157, 'score': 2.628984062459838}, {'value': 16.36321217249395, 'score': 2.6534346277992262}, {'value': 17.458664912931667, 'score': 2.6713759889917323}, {'value': 12.22975790527462, 'score': 2.6290012943992584}, {'value': 15.664632162267264, 'score': 2.701088570884841}, {'value': 1.519702711704988, 'score': 2.5922435893494873}, {'value': 10.073905212246572, 'score': 2.6852230076302526}]"
5,"[{'value': 17.410877323331633, 'score': 2.675035362445166}, {'value': 17.31239992566244, 'score': 2.6854584794821275}, {'value': 17.367615682123052, 'score': 2.690803932595041}, {'value': 10.072481601845157, 'score': 2.628984062459838}, {'value': 16.36321217249395, 'score': 2.6534346277992262}, {'value': 17.458664912931667, 'score': 2.6713759889917323}, {'value': 12.22975790527462, 'score': 2.6290012943992584}, {'value': 15.664632162267264, 'score': 2.701088570884841}, {'value': 1.519702711704988, 'score': 2.5922435893494873}, {'value': 10.073905212246572, 'score': 2.6852230076302526}]"
5,"[{'value': 17.410877323331633, 'score': 2.675035362445166}, {'value': 17.31239992566244, 'score': 2.6854584794821275}, {'value': 17.367615682123052, 'score': 2.690803932595041}, {'value': 10.072481601845157, 'score': 2.628984062459838}, {'value': 16.36321217249395, 'score': 2.6534346277992262}, {'value': 17.458664912931667, 'score': 2.6713759889917323}, {'value': 12.22975790527462, 'score': 2.6290012943992584}, {'value': 17.409811309123178, 'score': 2.701088570884841}, {'value': 1.519702711704988, 'score': 2.5922435893494873}, {'value': 10.073905212246572, 'score': 2.6852230076302526}]"
5,"[{'value': 17.410877323331633, 'score': 2.675035362445166}, {'value': 17.31239992566244, 'score': 2.6854584794821275}, {'value': 17.367615682123052, 'score': 2.690803932595041}, {'value': 10.072481601845157, 'score': 2.628984062459838}, {'value': 16.36321217249395, 'score': 2.6534346277992262}, {'value': 17.458664912931667, 'score': 2.6713759889917323}, {'value': 12.22975790527462, 'score': 2.6290012943992584}, {'value': 17.409811309123178, 'score': 2.701088570884841}, {'value': 1.519702711704988, 'score': 2.5922435893494873}, {'value': 10.073905212246572, 'score': 2.6852230076302526}]"
5,"[{'value': 17.410877323331633, 'score': 2.675035362445166}, {'value': 17.31239992566244, 'score': 2.6854584794821275}, {'value': 17.367615682123052, 'score': 2.690803932595041}, {'value': 10.072481601845157, 'score': 2.628984062459838}, {'value': 16.36321217249395, 'score': 2.6534346277992262}, {'value': 17.458664912931667, 'score': 2.6713759889917323}, {'value': 12.22975790527462, 'score': 2.6290012943992584}, {'value': 17.409811309123178, 'score': 2.701088570884841}, {'value': 1.519702711704988, 'score': 2.5922435893494873}, {'value': 15.358539895453736, 'score': 2.6852230076302526}]"
5,"[{'value': 17.410877323331633, 'score': 2.6534346277992262}, {'value': 17.31239992566244, 'score': 2.697359088441307}, {'value': 17.367615682123052, 'score': 2.628984062459838}, {'value': 10.072481601845157, 'score': 2.696614044693354}, {'value': 16.36321217249395, 'score': 2.696870920158741}, {'value': 17.458664912931667, 'score': 2.696527166506371}, {'value': 12.22975790527462, 'score': 2.5922435893494873}, {'value': 17.409811309123178, 'score': 2.682725191133603}, {'value': 1.519702711704988, 'score': 2.696893524645332}, {'value': 15.358539895453736, 'score': 2.690803932595041}]"
5,"[{'value': 17.410877323331633, 'score': 2.6534346277992262}, {'value': 18.50863362515675, 'score': 2.697359088441307}, {'value': 17.367615682123052, 'score': 2.628984062459838}, {'value': 10.072481601845157, 'score': 2.696614044693354}, {'value': 16.36321217249395, 'score': 2.696870920158741}, {'value': 17.458664912931667, 'score': 2.696527166506371}, {'value': 12.22975790527462, 'score': 2.5922435893494873}, {'value': 17.409811309123178, 'score': 2.682725191133603}, {'value': 1.519702711704988, 'score': 2.696893524645332}, {'value': 15.358539895453736, 'score': 2.690803932595041}]"
5,"[{'value': 17.410877323331633, 'score': 2.6534346277992262}, {'value': 18.50863362515675, 'score': 2.697359088441307}, {'value': 17.367615682123052, 'score': 2.628984062459838}, {'value': 10.072481601845157, 'score': 2.696614044693354}, {'value': 16.36321217249395, 'score': 2.696870920158741}, {'value': 17.458664912931667, 'score': 2.696527166506371}, {'value': 12.22975790527462, 'score': 2.5922435893494873}, {'value': 17.409811309123178, 'score': 2.682725191133603}, {'value': 1.519702711704988, 'score': 2.696893524645332}, {'value': 15.358539895453736, 'score': 2.690803932595041}]"
5,"[{'value': 17.410877323331633, 'score': 2.6534346277992262}, {'value': 18.50863362515675, 'score': 2.697359088441307}, {'value': 17.367615682123052, 'score': 2.628984062459838}, {'value': 15.402914272656783, 'score': 2.696614044693354}, {'value': 16.36321217249395, 'score': 2.696870920158741}, {'value': 17.458664912931667, 'score': 2.696527166506371}, {'value': 12.22975790527462, 'score': 2.5922435893494873}, {'value': 17.409811309123178, 'score': 2.682725191133603}, {'value': 1.519702711704988, 'score': 2.696893524645332}, {'value': 15.358539895453736, 'score': 2.690803932595041}]"
5,"[{'value': 17.410877323331633, 'score': 2.6534346277992262}, {'value': 18.50863362515675, 'score': 2.697359088441307}, {'value': 17.367615682123052, 'score': 2.628984062459838}, {'value': 15.402914272656783, 'score': 2.696614044693354}, {'value': 18.49559785726841, 'score': 2.696870920158741}, {'value': 17.458664912931667, 'score': 2.696527166506371}, {'value': 12.22975790527462, 'score': 2.5922435893494873}, {'value': 17.409811309123178, 'score': 2.682725191133603}, {'value': 1.519702711704988, 'score': 2.696893524645332}, {'value': 15.358539895453736, 'score': 2.690803932595041}]"
5,"[{'value': 17.410877323331633, 'score': 2.6534346277992262}, {'value': 18.50863362515675, 'score': 2.697359088441307}, {'value': 17.367615682123052, 'score': 2.628984062459838}, {'value': 15.402914272656783, 'score': 2.696614044693354}, {'value': 18.49559785726841, 'score': 2.696870920158741}, {'value': 17.458664912931667, 'score': 2.696527166506371}, {'value': 12.22975790527462, 'score': 2.5922435893494873}, {'value': 17.409811309123178, 'score': 2.682725191133603}, {'value': 1.519702711704988, 'score': 2.696893524645332}, {'value': 15.358539895453736, 'score': 2.690803932595041}]"
5,"[{'value': 17.410877323331633, 'score': 2.6534346277992262}, {'value': 18.50863362515675, 'score': 2.697359088441307}, {'value': 17.367615682123052, 'score': 2.628984062459838}, {'value': 15.402914272656783, 'score': 2.696614044693354}, {'value': 18.49559785726841, 'score': 2.696870920158741}, {'value': 17.458664912931667, 'score': 2.696527166506371}, {'value': 12.22975790527462, 'score': 2.5922435893494873}, {'value': 17.409811309123178, 'score': 2.682725191133603}, {'value': 1.519702711704988, 'score': 2.696893524645332}, {'value': 15.358539895453736, 'score': 2.690803932595041}]"
5,"[{'value': 17.410877323331633, 'score': 2.6534346277992262}, {'value': 18.50863362515675, 'score': 2.697359088441307}, {'value': 17.367615682123052, 'score': 2.628984062459838}, {'value': 15.402914272656783, 'score': 2.696614044693354}, {'value': 18.49559785726841, 'score': 2.696870920158741}, {'value': 17.458664912931667, 'score': 2.696527166506371}, {'value': 12.22975790527462, 'score': 2.5922435893494873}, {'value': 17.409811309123178, 'score': 2.682725191133603}, {'value': 1.519702711704988, 'score': 2.696893524645332}, {'value': 15.358539895453736, 'score': 2.690803932595041}]"
5,"[{'value': 17.410877323331633, 'score': 2.6534346277992262}, {'value': 18.50863362515675, 'score': 2.697359088441307}, {'value': 17.367615682123052, 'score': 2.628984062459838}, {'value': 15.402914272656783, 'score': 2.696614044693354}, {'value': 18.49559785726841, 'score': 2.696870920158741}, {'value': 17.458664912931667, 'score': 2.696527166506371}, {'value': 12.22975790527462, 'score': 2.5922435893494873}, {'value': 17.409811309123178, 'score': 2.682725191133603}, {'value': 3.8261164259711675, 'score': 2.696893524645332}, {'value': 15.358539895453736, 'score': 2.690803932595041}]"
5,"[{'value': 17.410877323331633, 'score': 2.6534346277992262}, {'value': 18.50863362515675, 'score': 2.697359088441307}, {'value': 17.367615682123052, 'score': 2.628984062459838}, {'value': 15.402914272656783, 'score': 2.696614044693354}, {'value': 18.49559785726841, 'score': 2.696870920158741}, {'value': 17.458664912931667, 'score': 2.696527166506371}, {'value': 12.22975790527462, 'score': 2.5922435893494873}, {'value': 17.409811309123178, 'score': 2.682725191133603}, {'value': 3.8261164259711675, 'score': 2.696893524645332}, {'value': 15.358539895453736, 'score': 2.690803932595041}]"
5,"[{'value': 14.499542074208312, 'score': 2.7074151762292438}, {'value': 18.50863362515675, 'score': 2.696893524645332}, {'value': 17.367615682123052, 'score': 2.707305262288659}, {'value': 15.402914272656783, 'score': 2.696870920158741}, {'value': 18.49559785726841, 'score': 2.696614044693354}, {'value': 17.458664912931667, 'score': 2.6534346277992262}, {'value': 12.22975790527462, 'score': 2.562667787824891}, {'value': 17.409811309123178, 'score': 2.683003881487868}, {'value': 3.8261164259711675, 'score': 2.697359088441307}, {'value': 15.358539895453736, 'score': 2.682725191133603}]"
5,"[{'value': 14.499542074208312, 'score': 2.7074151762292438}, {'value': 15.325476263163374, 'score': 2.696893524645332}, {'value': 17.367615682123052, 'score': 2.707305262288659}, {'value': 15.402914272656783, 'score': 2.696870920158741}, {'value': 18.49559785726841, 'score': 2.696614044693354}, {'value': 17.458664912931667, 'score': 2.6534346277992262}, {'value': 12.22975790527462, 'score': 2.562667787824891}, {'value': 17.409811309123178, 'score': 2.683003881487868}, {'value': 3.8261164259711675, 'score': 2.697359088441307}, {'value': 15.358539895453736, 'score': 2.682725191133603}]"
5,"[{'value': 14.499542074208312, 'score': 2.7074151762292438}, {'value': 15.325476263163374, 'score': 2.696893524645332}, {'value': 14.471781470980815, 'score': 2.707305262288659}, {'value': 15.402914272656783, 'score': 2.696870920158741}, {'value': 18.49559785726841, 'score': 2.696614044693354}, {'value': 17.458664912931667, 'score': 2.6534346277992262}, {'value': 12.22975790527462, 'score': 2.562667787824891}, {'value': 17.409811309123178, 'score': 2.683003881487868}, {'value': 3.8261164259711675, 'score': 2.697359088441307}, {'value': 15.358539895453736, 'score': 2.682725191133603}]"
5,"[{'value': 14.499542074208312, 'score': 2.7074151762292438}, {'value': 15.325476263163374, 'score': 2.696893524645332}, {'value': 14.471781470980815, 'score': 2.707305262288659}, {'value': 13.583701839209363, 'score': 2.696870920158741}, {'value': 18.49559785726841, 'score': 2.696614044693354}, {'value': 17.458664912931667, 'score': 2.6534346277992262}, {'value': 12.22975790527462, 'score': 2.562667787824891}, {'value': 17.409811309123178, 'score': 2.683003881487868}, {'value': 3.8261164259711675, 'score': 2.697359088441307}, {'value': 15.358539895453736, 'score': 2.682725191133603}]"
5,"[{'value': 14.499542074208312, 'score': 2.7074151762292438}, {'value': 15.325476263163374, 'score': 2.696893524645332}, {'value': 14.471781470980815, 'score': 2.707305262288659}, {'value': 13.583701839209363, 'score': 2.696870920158741}, {'value': 15.314315322247129, 'score': 2.696614044693354}, {'value': 17.458664912931667, 'score': 2.6534346277992262}, {'value': 12.22975790527462, 'score': 2.562667787824891}, {'value': 17.409811309123178, 'score': 2.683003881487868}, {'value': 3.8261164259711675, 'score': 2.697359088441307}, {'value': 15.358539895453736, 'score': 2.682725191133603}]"
5,"[{'value': 14.499542074208312, 'score': 2.7074151762292438}, {'value': 15.325476263163374, 'score': 2.696893524645332}, {'value': 14.471781470980815, 'score': 2.707305262288659}, {'value': 13.583701839209363, 'score': 2.696870920158741}, {'value': 15.314315322247129, 'score': 2.696614044693354}, {'value': 14.530631474893678, 'score': 2.6534346277992262}, {'value': 12.22975790527462, 'score': 2.562667787824891}, {'value': 17.409811309123178, 'score': 2.683003881487868}, {'value': 3.8261164259711675, 'score': 2.697359088441307}, {'value': 15.358539895453736, 'score': 2.682725191133603}]"
5,"[{'value': 14.499542074208312, 'score': 2.7074151762292438}, {'value': 15.325476263163374, 'score': 2.696893524645332}, {'value': 14.471781470980815, 'score': 2.707305262288659}, {'value': 13.583701839209363, 'score': 2.696870920158741}, {'value': 15.314315322247129, 'score': 2.696614044693354}, {'value': 14.530631474893678, 'score': 2.6534346277992262}, {'value': 12.22975790527462, 'score': 2.562667787824891}, {'value': 17.409811309123178, 'score': 2.683003881487868}, {'value': 3.8261164259711675, 'score': 2.697359088441307}, {'value': 15.358539895453736, 'score': 2.682725191133603}]"
5,"[{'value': 14.499542074208312, 'score': 2.7074151762292438}, {'value': 15.325476263163374, 'score': 2.696893524645332}, {'value': 14.471781470980815, 'score': 2.707305262288659}, {'value': 13.583701839209363, 'score': 2.696870920158741}, {'value': 15.314315322247129, 'score': 2.696614044693354}, {'value': 14.530631474893678, 'score': 2.6534346277992262}, {'value': 12.22975790527462, 'score': 2.562667787824891}, {'value': 14.498853634025847, 'score': 2.683003881487868}, {'value': 3.8261164259711675, 'score': 2.697359088441307}, {'value': 15.358539895453736, 'score': 2.682725191133603}]"
5,"[{'value': 14.499542074208312, 'score': 2.7074151762292438}, {'value': 15.325476263163374, 'score': 2.696893524645332}, {'value': 14.471781470980815, 'score': 2.707305262288659}, {'value': 13.583701839209363, 'score': 2.696870920158741}, {'value': 15.314315322247129, 'score': 2.696614044693354}, {'value': 14.530631474893678, 'score': 2.6534346277992262}, {'value': 12.22975790527462, 'score': 2.562667787824891}, {'value': 14.498853634025847, 'score': 2.683003881487868}, {'value': 9.02339859314211, 'score': 2.697359088441307}, {'value': 15.358539895453736, 'score': 2.682725191133603}]"
5,"[{'value': 14.499542074208312, 'score': 2.7074151762292438}, {'value': 15.325476263163374, 'score': 2.696893524645332}, {'value': 14.471781470980815, 'score': 2.707305262288659}, {'value': 13.583701839209363, 'score': 2.696870920158741}, {'value': 15.314315322247129, 'score': 2.696614044693354}, {'value': 14.530631474893678, 'score': 2.6534346277992262}, {'value': 12.22975790527462, 'score': 2.562667787824891}, {'value': 14.498853634025847, 'score': 2.683003881487868}, {'value': 9.02339859314211, 'score': 2.697359088441307}, {'value': 13.571528930280074, 'score': 2.682725191133603}]"
5,"[{'value': 14.499542074208312, 'score': 2.674231733902827}, {'value': 15.325476263163374, 'score': 2.6826936234812013}, {'value': 14.471781470980815, 'score': 2.6648887804087376}, {'value': 13.583701839209363, 'score': 2.615550287546913}, {'value': 15.314315322247129, 'score': 2.6534346277992262}, {'value': 14.530631474893678, 'score': 2.6648743559129113}, {'value': 12.22975790527462, 'score': 2.6826675059635794}, {'value': 14.498853634025847, 'score': 2.6742464852118166}, {'value': 9.02339859314211, 'score': 2.6742406449629703}, {'value': 13.571528930280074, 'score': 2.674375851615917}]"
5,"[{'value': 14.499542074208312, 'score': 2.674231733902827}, {'value': 15.554482733681152, 'score': 2.6826936234812013}, {'value': 14.471781470980815, 'score': 2.6648887804087376}, {'value': 13.583701839209363, 'score': 2.615550287546913}, {'value': 15.314315322247129, 'score': 2.6534346277992262}, {'value': 14.530631474893678, 'score': 2.6648743559129113}, {'value': 12.22975790527462, 'score': 2.6826675059635794}, {'value': 14.498853634025847, 'score': 2.6742464852118166}, {'value': 9.02339859314211, 'score': 2.6742406449629703}, {'value': 13.571528930280074, 'score': 2.674375851615917}]"
5,"[{'value': 14.499542074208312, 'score': 2.674231733902827}, {'value': 15.554482733681152, 'score': 2.6826936234812013}, {'value': 14.471781470980815, 'score': 2.6648887804087376}, {'value': 13.583701839209363, 'score': 2.615550287546913}, {'value': 15.314315322247129, 'score': 2.6534346277992262}, {'value': 14.530631474893678, 'score': 2.6648743559129113}, {'value': 12.22975790527462, 'score': 2.6826675059635794}, {'value': 14.498853634025847, 'score': 2.6742464852118166}, {'value': 9.02339859314211, 'score': 2.6742406449629703}, {'value': 13.571528930280074, 'score': 2.674375851615917}]"
5,"[{'value': 14.499542074208312, 'score': 2.674231733902827}, {'value': 15.554482733681152, 'score': 2.6826936234812013}, {'value': 14.471781470980815, 'score': 2.6648887804087376}, {'value': 13.583701839209363, 'score': 2.615550287546913}, {'value': 15.314315322247129, 'score': 2.6534346277992262}, {'value': 14.530631474893678, 'score': 2.6648743559129113}, {'value': 12.22975790527462, 'score': 2.6826675059635794}, {'value': 14.498853634025847, 'score': 2.6742464852118166}, {'value': 9.02339859314211, 'score': 2.6742406449629703}, {'value': 13.571528930280074, 'score': 2.674375851615917}]"
5,"[{'value': 14.499542074208312, 'score': 2.674231733902827}, {'value': 15.554482733681152, 'score': 2.6826936234812013}, {'value': 14.471781470980815, 'score': 2.6648887804087376}, {'value': 13.583701839209363, 'score': 2.615550287546913}, {'value': 15.314315322247129, 'score': 2.6534346277992262}, {'value': 14.530631474893678, 'score': 2.6648743559129113}, {'value': 12.22975790527462, 'score': 2.6826675059635794}, {'value': 14.498853634025847, 'score': 2.6742464852118166}, {'value': 9.02339859314211, 'score': 2.6742406449629703}, {'value': 13.571528930280074, 'score': 2.674375851615917}]"
5,"[{'value': 14.499542074208312, 'score': 2.674231733902827}, {'value': 15.554482733681152, 'score': 2.6826936234812013}, {'value': 14.471781470980815, 'score': 2.6648887804087376}, {'value': 13.583701839209363, 'score': 2.615550287546913}, {'value': 15.314315322247129, 'score': 2.6534346277992262}, {'value': 14.530631474893678, 'score': 2.6648743559129113}, {'value': 12.22975790527462, 'score': 2.6826675059635794}, {'value': 14.498853634025847, 'score': 2.6742464852118166}, {'value': 9.02339859314211, 'score': 2.6742406449629703}, {'value': 13.571528930280074, 'score': 2.674375851615917}]"
5,"[{'value': 14.499542074208312, 'score': 2.674231733902827}, {'value': 15.554482733681152, 'score': 2.6826936234812013}, {'value': 14.471781470980815, 'score': 2.6648887804087376}, {'value': 13.583701839209363, 'score': 2.615550287546913}, {'value': 15.314315322247129, 'score': 2.6534346277992262}, {'value': 14.530631474893678, 'score': 2.6648743559129113}, {'value': 15.434979271630926, 'score': 2.6826675059635794}, {'value': 14.498853634025847, 'score': 2.6742464852118166}, {'value': 9.02339859314211, 'score': 2.6742406449629703}, {'value': 13.571528930280074, 'score': 2.674375851615917}]"
5,"[{'value': 14.499542074208312, 'score': 2.674231733902827}, {'value': 15.554482733681152, 'score': 2.6826936234812013}, {'value': 14.471781470980815, 'score': 2.6648887804087376}, {'value': 13.583701839209363, 'score': 2.615550287546913}, {'value': 15.314315322247129, 'score': 2.6534346277992262}, {'value': 14.530631474893678, 'score': 2.6648743559129113}, {'value': 15.434979271630926, 'score': 2.6826675059635794}, {'value': 14.498853634025847, 'score': 2.6742464852118166}, {'value': 9.02339859314211, 'score': 2.6742406449629703}, {'value': 13.571528930280074, 'score': 2.674375851615917}]"
5,"[{'value': 14.499542074208312, 'score': 2.674231733902827}, {'value': 15.554482733681152, 'score': 2.6826936234812013}, {'value': 14.471781470980815, 'score': 2.6648887804087376}, {'value': 13.583701839209363, 'score': 2.615550287546913}, {'value': 15.314315322247129, 'score': 2.6534346277992262}, {'value': 14.530631474893678, 'score': 2.6648743559129113}, {'value': 15.434979271630926, 'score': 2.6826675059635794}, {'value': 14.498853634025847, 'score': 2.6742464852118166}, {'value': 9.02339859314211, 'score': 2.6742406449629703}, {'value': 13.571528930280074, 'score': 2.674375851615917}]"
5,"[{'value': 14.499542074208312, 'score': 2.674231733902827}, {'value': 15.554482733681152, 'score': 2.6826936234812013}, {'value': 14.471781470980815, 'score': 2.6648887804087376}, {'value': 13.583701839209363, 'score': 2.615550287546913}, {'value': 15.314315322247129, 'score': 2.6534346277992262}, {'value': 14.530631474893678, 'score': 2.6648743559129113}, {'value': 15.434979271630926, 'score': 2.6826675059635794}, {'value': 14.498853634025847, 'score': 2.6742464852118166}, {'value': 9.02339859314211, 'score': 2.6742406449629703}, {'value': 15.540913469346036, 'score': 2.674375851615917}]"
5,"[{'value': 14.499542074208312, 'score': 2.615550287546913}, {'value': 15.554482733681152, 'score': 2.6826675059635794}, {'value': 14.471781470980815, 'score': 2.683271127747366}, {'value': 13.583701839209363, 'score': 2.674375851615917}, {'value': 15.314315322247129, 'score': 2.6742464852118166}, {'value': 14.530631474893678, 'score': 2.6742406449629703}, {'value': 15.434979271630926, 'score': 2.683386188719358}, {'value': 14.498853634025847, 'score': 2.6648743559129113}, {'value': 9.02339859314211, 'score': 2.674231733902827}, {'value': 15.540913469346036, 'score': 2.6834047589234484}]"
5,"[{'value': 14.499542074208312, 'score': 2.615550287546913}, {'value': 12.34127292155615, 'score': 2.6826675059635794}, {'value': 14.471781470980815, 'score': 2.683271127747366}, {'value': 13.583701839209363, 'score': 2.674375851615917}, {'value': 15.314315322247129, 'score': 2.6742464852118166}, {'value': 14.530631474893678, 'score': 2.6742406449629703}, {'value': 15.434979271630926, 'score': 2.683386188719358}, {'value': 14.498853634025847, 'score': 2.6648743559129113}, {'value': 9.02339859314211, 'score': 2.674231733902827}, {'value': 15.540913469346036, 'score': 2.6834047589234484}]"
5,"[{'value': 14.499542074208312, 'score': 2.615550287546913}, {'value': 12.34127292155615, 'score': 2.6826675059635794}, {'value': 11.472780871334978, 'score': 2.683271127747366}, {'value': 13.583701839209363, 'score': 2.674375851615917}, {'value': 15.314315322247129, 'score': 2.6742464852118166}, {'value': 14.530631474893678, 'score': 2.6742406449629703}, {'value': 15.434979271630926, 'score': 2.683386188719358}, {'value': 14.498853634025847, 'score': 2.6648743559129113}, {'value': 9.02339859314211, 'score': 2.674231733902827}, {'value': 15.540913469346036, 'score': 2.6834047589234484}]"
5,"[{'value': 14.499542074208312, 'score': 2.615550287546913}, {'value': 12.34127292155615, 'score': 2.6826675059635794}, {'value': 11.472780871334978, 'score': 2.683271127747366}, {'value': 10.929656839407198, 'score': 2.674375851615917}, {'value': 15.314315322247129, 'score': 2.6742464852118166}, {'value': 14.530631474893678, 'score': 2.6742406449629703}, {'value': 15.434979271630926, 'score': 2.683386188719358}, {'value': 14.498853634025847, 'score': 2.6648743559129113}, {'value': 9.02339859314211, 'score': 2.674231733902827}, {'value': 15.540913469346036, 'score': 2.6834047589234484}]"
5,"[{'value': 14.499542074208312, 'score': 2.615550287546913}, {'value': 12.34127292155615, 'score': 2.6826675059635794}, {'value': 11.472780871334978, 'score': 2.683271127747366}, {'value': 10.929656839407198, 'score': 2.674375851615917}, {'value': 12.129454469528678, 'score': 2.6742464852118166}, {'value': 14.530631474893678, 'score': 2.6742406449629703}, {'value': 15.434979271630926, 'score': 2.683386188719358}, {'value': 14.498853634025847, 'score': 2.6648743559129113}, {'value': 9.02339859314211, 'score': 2.674231733902827}, {'value': 15.540913469346036, 'score': 2.6834047589234484}]"
5,"[{'value': 14.499542074208312, 'score': 2.615550287546913}, {'value': 12.34127292155615, 'score': 2.6826675059635794}, {'value': 11.472780871334978, 'score': 2.683271127747366}, {'value': 10.929656839407198, 'score': 2.674375851615917}, {'value': 12.129454469528678, 'score': 2.6742464852118166}, {'value': 11.51419865723642, 'score': 2.6742406449629703}, {'value': 15.434979271630926, 'score': 2.683386188719358}, {'value': 14.498853634025847, 'score': 2.6648743559129113}, {'value': 9.02339859314211, 'score': 2.674231733902827}, {'value': 15.540913469346036, 'score': 2.6834047589234484}]"
5,"[{'value': 14.499542074208312, 'score': 2.615550287546913}, {'value': 12.34127292155615, 'score': 2.6826675059635794}, {'value': 11.472780871334978, 'score': 2.683271127747366}, {'value': 10.929656839407198, 'score': 2.674375851615917}, {'value': 12.129454469528678, 'score': 2.6742464852118166}, {'value': 11.51419865723642, 'score': 2.6742406449629703}, {'value': 12.234540711322987, 'score': 2.683386188719358}, {'value': 14.498853634025847, 'score': 2.6648743559129113}, {'value': 9.02339859314211, 'score': 2.674231733902827}, {'value': 15.540913469346036, 'score': 2.6834047589234484}]"
5,"[{'value': 14.499542074208312, 'score': 2.615550287546913}, {'value': 12.34127292155615, 'score': 2.6826675059635794}, {'value': 11.472780871334978, 'score': 2.683271127747366}, {'value': 10.929656839407198, 'score': 2.674375851615917}, {'value': 12.129454469528678, 'score': 2.6742464852118166}, {'value': 11.51419865723642, 'score': 2.6742406449629703}, {'value': 12.234540711322987, 'score': 2.683386188719358}, {'value': 14.498853634025847, 'score': 2.6648743559129113}, {'value': 9.02339859314211, 'score': 2.674231733902827}, {'value': 15.540913469346036, 'score': 2.6834047589234484}]"
5,"[{'value': 14.499542074208312, 'score': 2.615550287546913}, {'value': 12.34127292155615, 'score': 2.6826675059635794}, {'value': 11.472780871334978, 'score': 2.683271127747366}, {'value': 10.929656839407198, 'score': 2.674375851615917}, {'value': 12.129454469528678, 'score': 2.6742464852118166}, {'value': 11.51419865723642, 'score': 2.6742406449629703}, {'value': 12.234540711322987, 'score': 2.683386188719358}, {'value': 14.498853634025847, 'score': 2.6648743559129113}, {'value': 9.02339859314211, 'score': 2.674231733902827}, {'value': 15.540913469346036, 'score': 2.6834047589234484}]"
5,"[{'value': 14.499542074208312, 'score': 2.615550287546913}, {'value': 12.34127292155615, 'score': 2.6826675059635794}, {'value': 11.472780871334978, 'score': 2.683271127747366}, {'value': 10.929656839407198, 'score': 2.674375851615917}, {'value': 12.129454469528678, 'score': 2.6742464852118166}, {'value': 11.51419865723642, 'score': 2.6742406449629703}, {'value': 12.234540711322987, 'score': 2.683386188719358}, {'value': 14.498853634025847, 'score': 2.6648743559129113}, {'value': 9.02339859314211, 'score': 2.674231733902827}, {'value': 12.329021662965552, 'score': 2.6834047589234484}]"
5,"[{'value': 14.499542074208312, 'score': 2.653698152803578}, {'value': 12.34127292155615, 'score': 2.63819765213686}, {'value': 11.472780871334978, 'score': 2.642177188595075}, {'value': 10.929656839407198, 'score': 2.6537071061354407}, {'value': 12.129454469528678, 'score': 2.6496718082316706}, {'value': 11.51419865723642, 'score': 2.615550287546913}, {'value': 12.234540711322987, 'score': 2.674231733902827}, {'value': 14.498853634025847, 'score': 2.6423761663902052}, {'value': 9.02339859314211, 'score': 2.6534391649783373}, {'value': 12.329021662965552, 'score': 2.6742406449629703}]"
5,"[{'value': 14.499542074208312, 'score': 2.653698152803578}, {'value': 12.34127292155615, 'score': 2.63819765213686}, {'value': 11.472780871334978, 'score': 2.642177188595075}, {'value': 10.929656839407198, 'score': 2.6537071061354407}, {'value': 12.129454469528678, 'score': 2.6496718082316706}, {'value': 11.51419865723642, 'score': 2.615550287546913}, {'value': 12.234540711322987, 'score': 2.674231733902827}, {'value': 14.498853634025847, 'score': 2.6423761663902052}, {'value': 9.02339859314211, 'score': 2.6534391649783373}, {'value': 12.329021662965552, 'score': 2.6742406449629703}]"
