2,"[{'value': 24.311186043391203, 'score': 2.5211299517237675}, {'value': 3.2242377857716242, 'score': 2.5173385697792794}, {'value': 23.682119466347935, 'score': 2.561399683543615}, {'value': 19.945547457122807, 'score': 2.4937527340663936}, {'value': 22.992384641155592, 'score': 2.4935331552533038}, {'value': 32.02723268046563, 'score': 2.522448206978662}, {'value': 24.407192493848893, 'score': 2.5225349728256488}, {'value': 19.524635547201324, 'score': 2.5150111709625564}, {'value': 24.39471040951057, 'score': 2.5128560094501395}, {'value': 20.0228529117418, 'score': 2.4893217480059304}, {'value': 15.05110852250128, 'score': 2.4770827576863894}, {'value': 4.557186349905845, 'score': 2.52113635518866}, {'value': 24.42977443269746, 'score': 2.4894402211410727}, {'value': 32.02723268046563, 'score': 2.560844292948114}, {'value': 24.492385378595376, 'score': 2.5213001292938495}]"
2,"[{'value': 24.311186043391203, 'score': 2.5211299517237675}, {'value': 3.2242377857716242, 'score': 2.5173385697792794}, {'value': 23.682119466347935, 'score': 2.561399683543615}, {'value': 19.945547457122807, 'score': 2.4937527340663936}, {'value': 22.992384641155592, 'score': 2.4935331552533038}, {'value': 32.02723268046563, 'score': 2.522448206978662}, {'value': 24.407192493848893, 'score': 2.5225349728256488}, {'value': 19.524635547201324, 'score': 2.5150111709625564}, {'value': 24.39471040951057, 'score': 2.5128560094501395}, {'value': 20.0228529117418, 'score': 2.4893217480059304}, {'value': 15.05110852250128, 'score': 2.4770827576863894}, {'value': 4.557186349905845, 'score': 2.52113635518866}, {'value': 24.42977443269746, 'score': 2.4894402211410727}, {'value': 32.02723268046563, 'score': 2.560844292948114}, {'value': 24.492385378595376, 'score': 2.5213001292938495}]"
2,"[{'value': 24.311186043391203, 'score': 2.5211299517237675}, {'value': 3.2242377857716242, 'score': 2.5173385697792794}, {'value': 29.34108751452613, 'score': 2.561399683543615}, {'value': 19.945547457122807, 'score': 2.4937527340663936}, {'value': 22.992384641155592, 'score': 2.4935331552533038}, {'value': 32.02723268046563, 'score': 2.522448206978662}, {'value': 24.407192493848893, 'score': 2.5225349728256488}, {'value': 19.524635547201324, 'score': 2.5150111709625564}, {'value': 24.39471040951057, 'score': 2.5128560094501395}, {'value': 20.0228529117418, 'score': 2.4893217480059304}, {'value': 15.05110852250128, 'score': 2.4770827576863894}, {'value': 4.557186349905845, 'score': 2.52113635518866}, {'value': 24.42977443269746, 'score': 2.4894402211410727}, {'value': 32.02723268046563, 'score': 2.560844292948114}, {'value': 24.492385378595376, 'score': 2.5213001292938495}]"
2,"[{'value': 24.311186043391203, 'score': 2.5211299517237675}, {'value': 3.2242377857716242, 'score': 2.5173385697792794}, {'value': 29.34108751452613, 'score': 2.561399683543615}, {'value': 19.945547457122807, 'score': 2.4937527340663936}, {'value': 22.992384641155592, 'score': 2.4935331552533038}, {'value': 32.02723268046563, 'score': 2.522448206978662}, {'value': 24.407192493848893, 'score': 2.5225349728256488}, {'value': 19.524635547201324, 'score': 2.5150111709625564}, {'value': 24.39471040951057, 'score': 2.5128560094501395}, {'value': 20.0228529117418, 'score': 2.4893217480059304}, {'value': 15.05110852250128, 'score': 2.4770827576863894}, {'value': 4.557186349905845, 'score': 2.52113635518866}, {'value': 24.42977443269746, 'score': 2.4894402211410727}, {'value': 32.02723268046563, 'score': 2.560844292948114}, {'value': 24.492385378595376, 'score': 2.5213001292938495}]"
2,"[{'value': 24.311186043391203, 'score': 2.5211299517237675}, {'value': 3.2242377857716242, 'score': 2.5173385697792794}, {'value': 29.34108751452613, 'score': 2.561399683543615}, {'value': 19.945547457122807, 'score': 2.4937527340663936}, {'value': 22.992384641155592, 'score': 2.4935331552533038}, {'value': 32.02723268046563, 'score': 2.522448206978662}, {'value': 24.407192493848893, 'score': 2.5225349728256488}, {'value': 19.524635547201324, 'score': 2.5150111709625564}, {'value': 24.39471040951057, 'score': 2.5128560094501395}, {'value': 20.0228529117418, 'score': 2.4893217480059304}, {'value': 15.05110852250128, 'score': 2.4770827576863894}, {'value': 4.557186349905845, 'score': 2.52113635518866}, {'value': 24.42977443269746, 'score': 2.4894402211410727}, {'value': 32.02723268046563, 'score': 2.560844292948114}, {'value': 24.492385378595376, 'score': 2.5213001292938495}]"
2,"[{'value': 24.311186043391203, 'score': 2.5211299517237675}, {'value': 3.2242377857716242, 'score': 2.5173385697792794}, {'value': 29.34108751452613, 'score': 2.561399683543615}, {'value': 19.945547457122807, 'score': 2.4937527340663936}, {'value': 22.992384641155592, 'score': 2.4935331552533038}, {'value': 32.02723268046563, 'score': 2.522448206978662}, {'value': 24.407192493848893, 'score': 2.5225349728256488}, {'value': 19.524635547201324, 'score': 2.5150111709625564}, {'value': 24.39471040951057, 'score': 2.5128560094501395}, {'value': 20.0228529117418, 'score': 2.4893217480059304}, {'value': 15.05110852250128, 'score': 2.4770827576863894}, {'value': 4.557186349905845, 'score': 2.52113635518866}, {'value': 24.42977443269746, 'score': 2.4894402211410727}, {'value': 32.02723268046563, 'score': 2.560844292948114}, {'value': 24.492385378595376, 'score': 2.5213001292938495}]"
2,"[{'value': 24.311186043391203, 'score': 2.5211299517237675}, {'value': 3.2242377857716242, 'score': 2.5173385697792794}, {'value': 29.34108751452613, 'score': 2.561399683543615}, {'value': 19.945547457122807, 'score': 2.4937527340663936}, {'value': 22.992384641155592, 'score': 2.4935331552533038}, {'value': 32.02723268046563, 'score': 2.522448206978662}, {'value': 30.170867726713055, 'score': 2.5225349728256488}, {'value': 19.524635547201324, 'score': 2.5150111709625564}, {'value': 24.39471040951057, 'score': 2.5128560094501395}, {'value': 20.0228529117418, 'score': 2.4893217480059304}, {'value': 15.05110852250128, 'score': 2.4770827576863894}, {'value': 4.557186349905845, 'score': 2.52113635518866}, {'value': 24.42977443269746, 'score': 2.4894402211410727}, {'value': 32.02723268046563, 'score': 2.560844292948114}, {'value': 24.492385378595376, 'score': 2.5213001292938495}]"
2,"[{'value': 24.311186043391203, 'score': 2.5211299517237675}, {'value': 3.2242377857716242, 'score': 2.5173385697792794}, {'value': 29.34108751452613, 'score': 2.561399683543615}, {'value': 19.945547457122807, 'score': 2.4937527340663936}, {'value': 22.992384641155592, 'score': 2.4935331552533038}, {'value': 32.02723268046563, 'score': 2.522448206978662}, {'value': 30.170867726713055, 'score': 2.5225349728256488}, {'value': 19.524635547201324, 'score': 2.5150111709625564}, {'value': 24.39471040951057, 'score': 2.5128560094501395}, {'value': 20.0228529117418, 'score': 2.4893217480059304}, {'value': 15.05110852250128, 'score': 2.4770827576863894}, {'value': 4.557186349905845, 'score': 2.52113635518866}, {'value': 24.42977443269746, 'score': 2.4894402211410727}, {'value': 32.02723268046563, 'score': 2.560844292948114}, {'value': 24.492385378595376, 'score': 2.5213001292938495}]"
2,"[{'value': 24.311186043391203, 'score': 2.5211299517237675}, {'value': 3.2242377857716242, 'score': 2.5173385697792794}, {'value': 29.34108751452613, 'score': 2.561399683543615}, {'value': 19.945547457122807, 'score': 2.4937527340663936}, {'value': 22.992384641155592, 'score': 2.4935331552533038}, {'value': 32.02723268046563, 'score': 2.522448206978662}, {'value': 30.170867726713055, 'score': 2.5225349728256488}, {'value': 19.524635547201324, 'score': 2.5150111709625564}, {'value': 24.39471040951057, 'score': 2.5128560094501395}, {'value': 20.0228529117418, 'score': 2.4893217480059304}, {'value': 15.05110852250128, 'score': 2.4770827576863894}, {'value': 4.557186349905845, 'score': 2.52113635518866}, {'value': 24.42977443269746, 'score': 2.4894402211410727}, {'value': 32.02723268046563, 'score': 2.560844292948114}, {'value': 24.492385378595376, 'score': 2.5213001292938495}]"
2,"[{'value': 24.311186043391203, 'score': 2.5211299517237675}, {'value': 3.2242377857716242, 'score': 2.5173385697792794}, {'value': 29.34108751452613, 'score': 2.561399683543615}, {'value': 19.945547457122807, 'score': 2.4937527340663936}, {'value': 22.992384641155592, 'score': 2.4935331552533038}, {'value': 32.02723268046563, 'score': 2.522448206978662}, {'value': 30.170867726713055, 'score': 2.5225349728256488}, {'value': 19.524635547201324, 'score': 2.5150111709625564}, {'value': 24.39471040951057, 'score': 2.5128560094501395}, {'value': 20.0228529117418, 'score': 2.4893217480059304}, {'value': 15.05110852250128, 'score': 2.4770827576863894}, {'value': 4.557186349905845, 'score': 2.52113635518866}, {'value': 24.42977443269746, 'score': 2.4894402211410727}, {'value': 32.02723268046563, 'score': 2.560844292948114}, {'value': 24.492385378595376, 'score': 2.5213001292938495}]"
2,"[{'value': 24.311186043391203, 'score': 2.5211299517237675}, {'value': 3.2242377857716242, 'score': 2.5173385697792794}, {'value': 29.34108751452613, 'score': 2.561399683543615}, {'value': 19.945547457122807, 'score': 2.4937527340663936}, {'value': 22.992384641155592, 'score': 2.4935331552533038}, {'value': 32.02723268046563, 'score': 2.522448206978662}, {'value': 30.170867726713055, 'score': 2.5225349728256488}, {'value': 19.524635547201324, 'score': 2.5150111709625564}, {'value': 24.39471040951057, 'score': 2.5128560094501395}, {'value': 20.0228529117418, 'score': 2.4893217480059304}, {'value': 15.05110852250128, 'score': 2.4770827576863894}, {'value': 4.557186349905845, 'score': 2.52113635518866}, {'value': 24.42977443269746, 'score': 2.4894402211410727}, {'value': 32.02723268046563, 'score': 2.560844292948114}, {'value': 24.492385378595376, 'score': 2.5213001292938495}]"
2,"[{'value': 24.311186043391203, 'score': 2.5211299517237675}, {'value': 3.2242377857716242, 'score': 2.5173385697792794}, {'value': 29.34108751452613, 'score': 2.561399683543615}, {'value': 19.945547457122807, 'score': 2.4937527340663936}, {'value': 22.992384641155592, 'score': 2.4935331552533038}, {'value': 32.02723268046563, 'score': 2.522448206978662}, {'value': 30.170867726713055, 'score': 2.5225349728256488}, {'value': 19.524635547201324, 'score': 2.5150111709625564}, {'value': 24.39471040951057, 'score': 2.5128560094501395}, {'value': 20.0228529117418, 'score': 2.4893217480059304}, {'value': 15.05110852250128, 'score': 2.4770827576863894}, {'value': 4.557186349905845, 'score': 2.52113635518866}, {'value': 24.42977443269746, 'score': 2.4894402211410727}, {'value': 32.02723268046563, 'score': 2.560844292948114}, {'value': 24.492385378595376, 'score': 2.5213001292938495}]"
2,"[{'value': 24.311186043391203, 'score': 2.5211299517237675}, {'value': 3.2242377857716242, 'score': 2.5173385697792794}, {'value': 29.34108751452613, 'score': 2.561399683543615}, {'value': 19.945547457122807, 'score': 2.4937527340663936}, {'value': 22.992384641155592, 'score': 2.4935331552533038}, {'value': 32.02723268046563, 'score': 2.522448206978662}, {'value': 30.170867726713055, 'score': 2.5225349728256488}, {'value': 19.524635547201324, 'score': 2.5150111709625564}, {'value': 24.39471040951057, 'score': 2.5128560094501395}, {'value': 20.0228529117418, 'score': 2.4893217480059304}, {'value': 15.05110852250128, 'score': 2.4770827576863894}, {'value': 4.557186349905845, 'score': 2.52113635518866}, {'value': 24.42977443269746, 'score': 2.4894402211410727}, {'value': 32.02723268046563, 'score': 2.560844292948114}, {'value': 24.492385378595376, 'score': 2.5213001292938495}]"
2,"[{'value': 24.311186043391203, 'score': 2.5211299517237675}, {'value': 3.2242377857716242, 'score': 2.5173385697792794}, {'value': 29.34108751452613, 'score': 2.561399683543615}, {'value': 19.945547457122807, 'score': 2.4937527340663936}, {'value': 22.992384641155592, 'score': 2.4935331552533038}, {'value': 32.02723268046563, 'score': 2.522448206978662}, {'value': 30.170867726713055, 'score': 2.5225349728256488}, {'value': 19.524635547201324, 'score': 2.5150111709625564}, {'value': 24.39471040951057, 'score': 2.5128560094501395}, {'value': 20.0228529117418, 'score': 2.4893217480059304}, {'value': 15.05110852250128, 'score': 2.4770827576863894}, {'value': 4.557186349905845, 'score': 2.52113635518866}, {'value': 24.42977443269746, 'score': 2.4894402211410727}, {'value': 33.52723268046563, 'score': 2.560844292948114}, {'value': 24.492385378595376, 'score': 2.5213001292938495}]"
2,"[{'value': 24.311186043391203, 'score': 2.5211299517237675}, {'value': 3.2242377857716242, 'score': 2.5173385697792794}, {'value': 29.34108751452613, 'score': 2.561399683543615}, {'value': 19.945547457122807, 'score': 2.4937527340663936}, {'value': 22.992384641155592, 'score': 2.4935331552533038}, {'value': 32.02723268046563, 'score': 2.522448206978662}, {'value': 30.170867726713055, 'score': 2.5225349728256488}, {'value': 19.524635547201324, 'score': 2.5150111709625564}, {'value': 24.39471040951057, 'score': 2.5128560094501395}, {'value': 20.0228529117418, 'score': 2.4893217480059304}, {'value': 15.05110852250128, 'score': 2.4770827576863894}, {'value': 4.557186349905845, 'score': 2.52113635518866}, {'value': 24.42977443269746, 'score': 2.4894402211410727}, {'value': 33.52723268046563, 'score': 2.560844292948114}, {'value': 24.492385378595376, 'score': 2.5213001292938495}]"
2,"[{'value': 29.967948798915046, 'score': 2.4935331552533038}, {'value': 3.2242377857716242, 'score': 2.5211299517237675}, {'value': 29.34108751452613, 'score': 2.5128560094501395}, {'value': 19.945547457122807, 'score': 2.5494471293070173}, {'value': 22.992384641155592, 'score': 2.4937527340663936}, {'value': 32.02723268046563, 'score': 2.522448206978662}, {'value': 30.170867726713055, 'score': 2.4893217480059304}, {'value': 19.524635547201324, 'score': 2.561399683543615}, {'value': 24.39471040951057, 'score': 2.5542533955076436}, {'value': 20.0228529117418, 'score': 2.5150111709625564}, {'value': 15.05110852250128, 'score': 2.4894402211410727}, {'value': 4.557186349905845, 'score': 2.4770827576863894}, {'value': 24.42977443269746, 'score': 2.52113635518866}, {'value': 33.52723268046563, 'score': 2.5669879538297407}, {'value': 24.492385378595376, 'score': 2.5213001292938495}]"
2,"[{'value': 29.967948798915046, 'score': 2.4935331552533038}, {'value': 4.743161292059137, 'score': 2.5211299517237675}, {'value': 29.34108751452613, 'score': 2.5128560094501395}, {'value': 19.945547457122807, 'score': 2.5494471293070173}, {'value': 22.992384641155592, 'score': 2.4937527340663936}, {'value': 32.02723268046563, 'score': 2.522448206978662}, {'value': 30.170867726713055, 'score': 2.4893217480059304}, {'value': 19.524635547201324, 'score': 2.561399683543615}, {'value': 24.39471040951057, 'score': 2.5542533955076436}, {'value': 20.0228529117418, 'score': 2.5150111709625564}, {'value': 15.05110852250128, 'score': 2.4894402211410727}, {'value': 4.557186349905845, 'score': 2.4770827576863894}, {'value': 24.42977443269746, 'score': 2.52113635518866}, {'value': 33.52723268046563, 'score': 2.5669879538297407}, {'value': 24.492385378595376, 'score': 2.5213001292938495}]"
2,"[{'value': 29.967948798915046, 'score': 2.4935331552533038}, {'value': 4.743161292059137, 'score': 2.5211299517237675}, {'value': 31.665174021939794, 'score': 2.5128560094501395}, {'value': 19.945547457122807, 'score': 2.5494471293070173}, {'value': 22.992384641155592, 'score': 2.4937527340663936}, {'value': 32.02723268046563, 'score': 2.522448206978662}, {'value': 30.170867726713055, 'score': 2.4893217480059304}, {'value': 19.524635547201324, 'score': 2.561399683543615}, {'value': 24.39471040951057, 'score': 2.5542533955076436}, {'value': 20.0228529117418, 'score': 2.5150111709625564}, {'value': 15.05110852250128, 'score': 2.4894402211410727}, {'value': 4.557186349905845, 'score': 2.4770827576863894}, {'value': 24.42977443269746, 'score': 2.52113635518866}, {'value': 33.52723268046563, 'score': 2.5669879538297407}, {'value': 24.492385378595376, 'score': 2.5213001292938495}]"
2,"[{'value': 29.967948798915046, 'score': 2.4935331552533038}, {'value': 4.743161292059137, 'score': 2.5211299517237675}, {'value': 31.665174021939794, 'score': 2.5128560094501395}, {'value': 25.039653442616398, 'score': 2.5494471293070173}, {'value': 22.992384641155592, 'score': 2.4937527340663936}, {'value': 32.02723268046563, 'score': 2.522448206978662}, {'value': 30.170867726713055, 'score': 2.4893217480059304}, {'value': 19.524635547201324, 'score': 2.561399683543615}, {'value': 24.39471040951057, 'score': 2.5542533955076436}, {'value': 20.0228529117418, 'score': 2.5150111709625564}, {'value': 15.05110852250128, 'score': 2.4894402211410727}, {'value': 4.557186349905845, 'score': 2.4770827576863894}, {'value': 24.42977443269746, 'score': 2.52113635518866}, {'value': 33.52723268046563, 'score': 2.5669879538297407}, {'value': 24.492385378595376, 'score': 2.5213001292938495}]"
2,"[{'value': 29.967948798915046, 'score': 2.4935331552533038}, {'value': 4.743161292059137, 'score': 2.5211299517237675}, {'value': 31.665174021939794, 'score': 2.5128560094501395}, {'value': 25.039653442616398, 'score': 2.5494471293070173}, {'value': 28.78021944250774, 'score': 2.4937527340663936}, {'value': 32.02723268046563, 'score': 2.522448206978662}, {'value': 30.170867726713055, 'score': 2.4893217480059304}, {'value': 19.524635547201324, 'score': 2.561399683543615}, {'value': 24.39471040951057, 'score': 2.5542533955076436}, {'value': 20.0228529117418, 'score': 2.5150111709625564}, {'value': 15.05110852250128, 'score': 2.4894402211410727}, {'value': 4.557186349905845, 'score': 2.4770827576863894}, {'value': 24.42977443269746, 'score': 2.52113635518866}, {'value': 33.52723268046563, 'score': 2.5669879538297407}, {'value': 24.492385378595376, 'score': 2.5213001292938495}]"
2,"[{'value': 29.967948798915046, 'score': 2.4935331552533038}, {'value': 4.743161292059137, 'score': 2.5211299517237675}, {'value': 31.665174021939794, 'score': 2.5128560094501395}, {'value': 25.039653442616398, 'score': 2.5494471293070173}, {'value': 28.78021944250774, 'score': 2.4937527340663936}, {'value': 31.733750035734076, 'score': 2.522448206978662}, {'value': 30.170867726713055, 'score': 2.4893217480059304}, {'value': 19.524635547201324, 'score': 2.561399683543615}, {'value': 24.39471040951057, 'score': 2.5542533955076436}, {'value': 20.0228529117418, 'score': 2.5150111709625564}, {'value': 15.05110852250128, 'score': 2.4894402211410727}, {'value': 4.557186349905845, 'score': 2.4770827576863894}, {'value': 24.42977443269746, 'score': 2.52113635518866}, {'value': 33.52723268046563, 'score': 2.5669879538297407}, {'value': 24.492385378595376, 'score': 2.5213001292938495}]"
2,"[{'value': 29.967948798915046, 'score': 2.4935331552533038}, {'value': 4.743161292059137, 'score': 2.5211299517237675}, {'value': 31.665174021939794, 'score': 2.5128560094501395}, {'value': 25.039653442616398, 'score': 2.5494471293070173}, {'value': 28.78021944250774, 'score': 2.4937527340663936}, {'value': 31.733750035734076, 'score': 2.522448206978662}, {'value': 30.170867726713055, 'score': 2.4893217480059304}, {'value': 19.524635547201324, 'score': 2.561399683543615}, {'value': 24.39471040951057, 'score': 2.5542533955076436}, {'value': 20.0228529117418, 'score': 2.5150111709625564}, {'value': 15.05110852250128, 'score': 2.4894402211410727}, {'value': 4.557186349905845, 'score': 2.4770827576863894}, {'value': 24.42977443269746, 'score': 2.52113635518866}, {'value': 33.52723268046563, 'score': 2.5669879538297407}, {'value': 24.492385378595376, 'score': 2.5213001292938495}]"
2,"[{'value': 29.967948798915046, 'score': 2.4935331552533038}, {'value': 4.743161292059137, 'score': 2.5211299517237675}, {'value': 31.665174021939794, 'score': 2.5128560094501395}, {'value': 25.039653442616398, 'score': 2.5494471293070173}, {'value': 28.78021944250774, 'score': 2.4937527340663936}, {'value': 31.733750035734076, 'score': 2.522448206978662}, {'value': 30.170867726713055, 'score': 2.4893217480059304}, {'value': 24.45197211056192, 'score': 2.561399683543615}, {'value': 24.39471040951057, 'score': 2.5542533955076436}, {'value': 20.0228529117418, 'score': 2.5150111709625564}, {'value': 15.05110852250128, 'score': 2.4894402211410727}, {'value': 4.557186349905845, 'score': 2.4770827576863894}, {'value': 24.42977443269746, 'score': 2.52113635518866}, {'value': 33.52723268046563, 'score': 2.5669879538297407}, {'value': 24.492385378595376, 'score': 2.5213001292938495}]"
2,"[{'value': 29.967948798915046, 'score': 2.4935331552533038}, {'value': 4.743161292059137, 'score': 2.5211299517237675}, {'value': 31.665174021939794, 'score': 2.5128560094501395}, {'value': 25.039653442616398, 'score': 2.5494471293070173}, {'value': 28.78021944250774, 'score': 2.4937527340663936}, {'value': 31.733750035734076, 'score': 2.522448206978662}, {'value': 30.170867726713055, 'score': 2.4893217480059304}, {'value': 24.45197211056192, 'score': 2.561399683543615}, {'value': 30.032239220444588, 'score': 2.5542533955076436}, {'value': 20.0228529117418, 'score': 2.5150111709625564}, {'value': 15.05110852250128, 'score': 2.4894402211410727}, {'value': 4.557186349905845, 'score': 2.4770827576863894}, {'value': 24.42977443269746, 'score': 2.52113635518866}, {'value': 33.52723268046563, 'score': 2.5669879538297407}, {'value': 24.492385378595376, 'score': 2.5213001292938495}]"
2,"[{'value': 29.967948798915046, 'score': 2.4935331552533038}, {'value': 4.743161292059137, 'score': 2.5211299517237675}, {'value': 31.665174021939794, 'score': 2.5128560094501395}, {'value': 25.039653442616398, 'score': 2.5494471293070173}, {'value': 28.78021944250774, 'score': 2.4937527340663936}, {'value': 31.733750035734076, 'score': 2.522448206978662}, {'value': 30.170867726713055, 'score': 2.4893217480059304}, {'value': 24.45197211056192, 'score': 2.561399683543615}, {'value': 30.032239220444588, 'score': 2.5542533955076436}, {'value': 25.146409602606433, 'score': 2.5150111709625564}, {'value': 15.05110852250128, 'score': 2.4894402211410727}, {'value': 4.557186349905845, 'score': 2.4770827576863894}, {'value': 24.42977443269746, 'score': 2.52113635518866}, {'value': 33.52723268046563, 'score': 2.5669879538297407}, {'value': 24.492385378595376, 'score': 2.5213001292938495}]"
2,"[{'value': 29.967948798915046, 'score': 2.4935331552533038}, {'value': 4.743161292059137, 'score': 2.5211299517237675}, {'value': 31.665174021939794, 'score': 2.5128560094501395}, {'value': 25.039653442616398, 'score': 2.5494471293070173}, {'value': 28.78021944250774, 'score': 2.4937527340663936}, {'value': 31.733750035734076, 'score': 2.522448206978662}, {'value': 30.170867726713055, 'score': 2.4893217480059304}, {'value': 24.45197211056192, 'score': 2.561399683543615}, {'value': 30.032239220444588, 'score': 2.5542533955076436}, {'value': 25.146409602606433, 'score': 2.5150111709625564}, {'value': 18.088260380203607, 'score': 2.4894402211410727}, {'value': 4.557186349905845, 'score': 2.4770827576863894}, {'value': 24.42977443269746, 'score': 2.52113635518866}, {'value': 33.52723268046563, 'score': 2.5669879538297407}, {'value': 24.492385378595376, 'score': 2.5213001292938495}]"
2,"[{'value': 29.967948798915046, 'score': 2.4935331552533038}, {'value': 4.743161292059137, 'score': 2.5211299517237675}, {'value': 31.665174021939794, 'score': 2.5128560094501395}, {'value': 25.039653442616398, 'score': 2.5494471293070173}, {'value': 28.78021944250774, 'score': 2.4937527340663936}, {'value': 31.733750035734076, 'score': 2.522448206978662}, {'value': 30.170867726713055, 'score': 2.4893217480059304}, {'value': 24.45197211056192, 'score': 2.561399683543615}, {'value': 30.032239220444588, 'score': 2.5542533955076436}, {'value': 25.146409602606433, 'score': 2.5150111709625564}, {'value': 18.088260380203607, 'score': 2.4894402211410727}, {'value': 4.557186349905845, 'score': 2.4770827576863894}, {'value': 24.42977443269746, 'score': 2.52113635518866}, {'value': 33.52723268046563, 'score': 2.5669879538297407}, {'value': 24.492385378595376, 'score': 2.5213001292938495}]"
2,"[{'value': 29.967948798915046, 'score': 2.4935331552533038}, {'value': 4.743161292059137, 'score': 2.5211299517237675}, {'value': 31.665174021939794, 'score': 2.5128560094501395}, {'value': 25.039653442616398, 'score': 2.5494471293070173}, {'value': 28.78021944250774, 'score': 2.4937527340663936}, {'value': 31.733750035734076, 'score': 2.522448206978662}, {'value': 30.170867726713055, 'score': 2.4893217480059304}, {'value': 24.45197211056192, 'score': 2.561399683543615}, {'value': 30.032239220444588, 'score': 2.5542533955076436}, {'value': 25.146409602606433, 'score': 2.5150111709625564}, {'value': 18.088260380203607, 'score': 2.4894402211410727}, {'value': 4.557186349905845, 'score': 2.4770827576863894}, {'value': 30.058827666277693, 'score': 2.52113635518866}, {'value': 33.52723268046563, 'score': 2.5669879538297407}, {'value': 24.492385378595376, 'score': 2.5213001292938495}]"
2,"[{'value': 29.967948798915046, 'score': 2.4935331552533038}, {'value': 4.743161292059137, 'score': 2.5211299517237675}, {'value': 31.665174021939794, 'score': 2.5128560094501395}, {'value': 25.039653442616398, 'score': 2.5494471293070173}, {'value': 28.78021944250774, 'score': 2.4937527340663936}, {'value': 31.733750035734076, 'score': 2.522448206978662}, {'value': 30.170867726713055, 'score': 2.4893217480059304}, {'value': 24.45197211056192, 'score': 2.561399683543615}, {'value': 30.032239220444588, 'score': 2.5542533955076436}, {'value': 25.146409602606433, 'score': 2.5150111709625564}, {'value': 18.088260380203607, 'score': 2.4894402211410727}, {'value': 4.557186349905845, 'score': 2.4770827576863894}, {'value': 30.058827666277693, 'score': 2.52113635518866}, {'value': 32.028449282776634, 'score': 2.5669879538297407}, {'value': 24.492385378595376, 'score': 2.5213001292938495}]"
2,"[{'value': 29.967948798915046, 'score': 2.4935331552533038}, {'value': 4.743161292059137, 'score': 2.5211299517237675}, {'value': 31.665174021939794, 'score': 2.5128560094501395}, {'value': 25.039653442616398, 'score': 2.5494471293070173}, {'value': 28.78021944250774, 'score': 2.4937527340663936}, {'value': 31.733750035734076, 'score': 2.522448206978662}, {'value': 30.170867726713055, 'score': 2.4893217480059304}, {'value': 24.45197211056192, 'score': 2.561399683543615}, {'value': 30.032239220444588, 'score': 2.5542533955076436}, {'value': 25.146409602606433, 'score': 2.5150111709625564}, {'value': 18.088260380203607, 'score': 2.4894402211410727}, {'value': 4.557186349905845, 'score': 2.4770827576863894}, {'value': 30.058827666277693, 'score': 2.52113635518866}, {'value': 32.028449282776634, 'score': 2.5669879538297407}, {'value': 30.10571318858988, 'score': 2.5213001292938495}]"
2,"[{'value': 29.967948798915046, 'score': 2.4912051763182967}, {'value': 4.743161292059137, 'score': 2.5226147453713934}, {'value': 31.665174021939794, 'score': 2.5604673291009035}, {'value': 25.039653442616398, 'score': 2.5602164365876616}, {'value': 28.78021944250774, 'score': 2.5542533955076436}, {'value': 31.733750035734076, 'score': 2.5535598431480295}, {'value': 30.170867726713055, 'score': 2.553391081915633}, {'value': 24.45197211056192, 'score': 2.528286043604415}, {'value': 30.032239220444588, 'score': 2.527908290400462}, {'value': 25.146409602606433, 'score': 2.5450081305717935}, {'value': 18.088260380203607, 'score': 2.4831307903042577}, {'value': 4.557186349905845, 'score': 2.4894402211410727}, {'value': 30.058827666277693, 'score': 2.5535723609012138}, {'value': 32.028449282776634, 'score': 2.560842448261501}, {'value': 30.10571318858988, 'score': 2.5531198345261465}]"
2,"[{'value': 29.967948798915046, 'score': 2.4912051763182967}, {'value': 4.743161292059137, 'score': 2.5226147453713934}, {'value': 31.665174021939794, 'score': 2.5604673291009035}, {'value': 25.039653442616398, 'score': 2.5602164365876616}, {'value': 28.78021944250774, 'score': 2.5542533955076436}, {'value': 31.733750035734076, 'score': 2.5535598431480295}, {'value': 30.170867726713055, 'score': 2.553391081915633}, {'value': 24.45197211056192, 'score': 2.528286043604415}, {'value': 30.032239220444588, 'score': 2.527908290400462}, {'value': 25.146409602606433, 'score': 2.5450081305717935}, {'value': 18.088260380203607, 'score': 2.4831307903042577}, {'value': 4.557186349905845, 'score': 2.4894402211410727}, {'value': 30.058827666277693, 'score': 2.5535723609012138}, {'value': 32.028449282776634, 'score': 2.560842448261501}, {'value': 30.10571318858988, 'score': 2.5531198345261465}]"
2,"[{'value': 29.967948798915046, 'score': 2.4912051763182967}, {'value': 4.743161292059137, 'score': 2.5226147453713934}, {'value': 28.878075676708548, 'score': 2.5604673291009035}, {'value': 25.039653442616398, 'score': 2.5602164365876616}, {'value': 28.78021944250774, 'score': 2.5542533955076436}, {'value': 31.733750035734076, 'score': 2.5535598431480295}, {'value': 30.170867726713055, 'score': 2.553391081915633}, {'value': 24.45197211056192, 'score': 2.528286043604415}, {'value': 30.032239220444588, 'score': 2.527908290400462}, {'value': 25.146409602606433, 'score': 2.5450081305717935}, {'value': 18.088260380203607, 'score': 2.4831307903042577}, {'value': 4.557186349905845, 'score': 2.4894402211410727}, {'value': 30.058827666277693, 'score': 2.5535723609012138}, {'value': 32.028449282776634, 'score': 2.560842448261501}, {'value': 30.10571318858988, 'score': 2.5531198345261465}]"
