3,"[{'value': 8.58748008965348, 'score': 2.7980277233808444}, {'value': 10.871271691735275, 'score': 2.7516630588239863}, {'value': 8.930348155525008, 'score': 2.7980099366966806}, {'value': 8.576254134039079, 'score': 2.798035371831743}, {'value': 8.930349547581798, 'score': 2.7980275674817516}, {'value': 8.930353222385946, 'score': 2.7980350513532137}, {'value': 10.86019585189215, 'score': 2.7516659301301862}, {'value': 8.925707313773321, 'score': 2.798035254448389}, {'value': 9.821271668362032, 'score': 2.7635973150259487}, {'value': 7.52625413368566, 'score': 2.7845068999429}]"
3,"[{'value': 8.58748008965348, 'score': 2.7980277233808444}, {'value': 10.871271691735275, 'score': 2.7516630588239863}, {'value': 8.930348155525008, 'score': 2.7980099366966806}, {'value': 8.576254134039079, 'score': 2.798035371831743}, {'value': 8.930349547581798, 'score': 2.7980275674817516}, {'value': 8.930353222385946, 'score': 2.7980350513532137}, {'value': 10.86019585189215, 'score': 2.7516659301301862}, {'value': 8.925707313773321, 'score': 2.798035254448389}, {'value': 9.821271668362032, 'score': 2.7635973150259487}, {'value': 7.52625413368566, 'score': 2.7845068999429}]"
4,"[{'value': 5.495490002711162, 'score': 2.794728011341662}, {'value': 5.548107164897132, 'score': 2.742512687800325}, {'value': 11.796444818836285, 'score': 2.7076990259753764}, {'value': 5.548107164897132, 'score': 2.838796211739375}, {'value': 16.627119445496298, 'score': 2.706812283608814}, {'value': 7.988801806784726, 'score': 2.7403366051071028}, {'value': 1.8206580434456812, 'score': 2.826161143806231}, {'value': 5.548107164897132, 'score': 2.735697575223396}, {'value': 7.599974399338757, 'score': 2.7076990259753764}, {'value': 1.2007406451517002, 'score': 2.7076990259753764}]"
4,"[{'value': 5.495490002711162, 'score': 2.794728011341662}, {'value': 5.548107164897132, 'score': 2.742512687800325}, {'value': 11.796444818836285, 'score': 2.7076990259753764}, {'value': 5.548107164897132, 'score': 2.838796211739375}, {'value': 16.627119445496298, 'score': 2.706812283608814}, {'value': 7.988801806784726, 'score': 2.7403366051071028}, {'value': 1.8206580434456812, 'score': 2.826161143806231}, {'value': 5.548107164897132, 'score': 2.735697575223396}, {'value': 7.599974399338757, 'score': 2.7076990259753764}, {'value': 1.2007406451517002, 'score': 2.7076990259753764}]"
4,"[{'value': 5.495490002711162, 'score': 2.794728011341662}, {'value': 5.548107164897132, 'score': 2.742512687800325}, {'value': 11.796444818836285, 'score': 2.7076990259753764}, {'value': 5.548107164897132, 'score': 2.838796211739375}, {'value': 16.627119445496298, 'score': 2.706812283608814}, {'value': 7.988801806784726, 'score': 2.7403366051071028}, {'value': 1.8206580434456812, 'score': 2.826161143806231}, {'value': 5.548107164897132, 'score': 2.735697575223396}, {'value': 7.599974399338757, 'score': 2.7076990259753764}, {'value': 1.2007406451517002, 'score': 2.7076990259753764}]"
4,"[{'value': 5.495490002711162, 'score': 2.794728011341662}, {'value': 5.548107164897132, 'score': 2.742512687800325}, {'value': 11.796444818836285, 'score': 2.7076990259753764}, {'value': 6.545491459431731, 'score': 2.838796211739375}, {'value': 16.627119445496298, 'score': 2.706812283608814}, {'value': 7.988801806784726, 'score': 2.7403366051071028}, {'value': 1.8206580434456812, 'score': 2.826161143806231}, {'value': 5.548107164897132, 'score': 2.735697575223396}, {'value': 7.599974399338757, 'score': 2.7076990259753764}, {'value': 1.2007406451517002, 'score': 2.7076990259753764}]"
4,"[{'value': 5.495490002711162, 'score': 2.794728011341662}, {'value': 5.548107164897132, 'score': 2.742512687800325}, {'value': 11.796444818836285, 'score': 2.7076990259753764}, {'value': 6.545491459431731, 'score': 2.838796211739375}, {'value': 16.627119445496298, 'score': 2.706812283608814}, {'value': 7.988801806784726, 'score': 2.7403366051071028}, {'value': 1.8206580434456812, 'score': 2.826161143806231}, {'value': 5.548107164897132, 'score': 2.735697575223396}, {'value': 7.599974399338757, 'score': 2.7076990259753764}, {'value': 1.2007406451517002, 'score': 2.7076990259753764}]"
4,"[{'value': 5.495490002711162, 'score': 2.794728011341662}, {'value': 5.548107164897132, 'score': 2.742512687800325}, {'value': 11.796444818836285, 'score': 2.7076990259753764}, {'value': 6.545491459431731, 'score': 2.838796211739375}, {'value': 16.627119445496298, 'score': 2.706812283608814}, {'value': 7.988801806784726, 'score': 2.7403366051071028}, {'value': 1.8206580434456812, 'score': 2.826161143806231}, {'value': 5.548107164897132, 'score': 2.735697575223396}, {'value': 7.599974399338757, 'score': 2.7076990259753764}, {'value': 1.2007406451517002, 'score': 2.7076990259753764}]"
4,"[{'value': 5.495490002711162, 'score': 2.794728011341662}, {'value': 5.548107164897132, 'score': 2.742512687800325}, {'value': 11.796444818836285, 'score': 2.7076990259753764}, {'value': 6.545491459431731, 'score': 2.838796211739375}, {'value': 16.627119445496298, 'score': 2.706812283608814}, {'value': 7.988801806784726, 'score': 2.7403366051071028}, {'value': 6.081276252087283, 'score': 2.826161143806231}, {'value': 5.548107164897132, 'score': 2.735697575223396}, {'value': 7.599974399338757, 'score': 2.7076990259753764}, {'value': 1.2007406451517002, 'score': 2.7076990259753764}]"
4,"[{'value': 5.495490002711162, 'score': 2.794728011341662}, {'value': 5.548107164897132, 'score': 2.742512687800325}, {'value': 11.796444818836285, 'score': 2.7076990259753764}, {'value': 6.545491459431731, 'score': 2.838796211739375}, {'value': 16.627119445496298, 'score': 2.706812283608814}, {'value': 7.988801806784726, 'score': 2.7403366051071028}, {'value': 6.081276252087283, 'score': 2.826161143806231}, {'value': 5.548107164897132, 'score': 2.735697575223396}, {'value': 7.599974399338757, 'score': 2.7076990259753764}, {'value': 1.2007406451517002, 'score': 2.7076990259753764}]"
4,"[{'value': 5.495490002711162, 'score': 2.794728011341662}, {'value': 5.548107164897132, 'score': 2.742512687800325}, {'value': 11.796444818836285, 'score': 2.7076990259753764}, {'value': 6.545491459431731, 'score': 2.838796211739375}, {'value': 16.627119445496298, 'score': 2.706812283608814}, {'value': 7.988801806784726, 'score': 2.7403366051071028}, {'value': 6.081276252087283, 'score': 2.826161143806231}, {'value': 5.548107164897132, 'score': 2.735697575223396}, {'value': 7.599974399338757, 'score': 2.7076990259753764}, {'value': 1.2007406451517002, 'score': 2.7076990259753764}]"
4,"[{'value': 5.495490002711162, 'score': 2.794728011341662}, {'value': 5.548107164897132, 'score': 2.742512687800325}, {'value': 11.796444818836285, 'score': 2.7076990259753764}, {'value': 6.545491459431731, 'score': 2.838796211739375}, {'value': 16.627119445496298, 'score': 2.706812283608814}, {'value': 7.988801806784726, 'score': 2.7403366051071028}, {'value': 6.081276252087283, 'score': 2.826161143806231}, {'value': 5.548107164897132, 'score': 2.735697575223396}, {'value': 7.599974399338757, 'score': 2.7076990259753764}, {'value': 1.2007406451517002, 'score': 2.7076990259753764}]"
4,"[{'value': 6.598105708176563, 'score': 2.838796211739375}, {'value': 5.548107164897132, 'score': 2.7076990259753764}, {'value': 11.796444818836285, 'score': 2.7076990259753764}, {'value': 6.545491459431731, 'score': 2.826161143806231}, {'value': 16.627119445496298, 'score': 2.715081796244328}, {'value': 7.988801806784726, 'score': 2.724722637306573}, {'value': 6.081276252087283, 'score': 2.706812283608814}, {'value': 5.548107164897132, 'score': 2.794728011341662}, {'value': 7.599974399338757, 'score': 2.742512687800325}, {'value': 1.2007406451517002, 'score': 2.7403366051071028}]"
4,"[{'value': 6.598105708176563, 'score': 2.838796211739375}, {'value': 5.548107164897132, 'score': 2.7076990259753764}, {'value': 11.796444818836285, 'score': 2.7076990259753764}, {'value': 6.545491459431731, 'score': 2.826161143806231}, {'value': 16.627119445496298, 'score': 2.715081796244328}, {'value': 7.988801806784726, 'score': 2.724722637306573}, {'value': 6.081276252087283, 'score': 2.706812283608814}, {'value': 5.548107164897132, 'score': 2.794728011341662}, {'value': 7.599974399338757, 'score': 2.742512687800325}, {'value': 1.2007406451517002, 'score': 2.7403366051071028}]"
4,"[{'value': 6.598105708176563, 'score': 2.838796211739375}, {'value': 5.548107164897132, 'score': 2.7076990259753764}, {'value': 11.796444818836285, 'score': 2.7076990259753764}, {'value': 6.545491459431731, 'score': 2.826161143806231}, {'value': 16.627119445496298, 'score': 2.715081796244328}, {'value': 7.988801806784726, 'score': 2.724722637306573}, {'value': 6.081276252087283, 'score': 2.706812283608814}, {'value': 5.548107164897132, 'score': 2.794728011341662}, {'value': 7.599974399338757, 'score': 2.742512687800325}, {'value': 1.2007406451517002, 'score': 2.7403366051071028}]"
4,"[{'value': 6.598105708176563, 'score': 2.838796211739375}, {'value': 5.548107164897132, 'score': 2.7076990259753764}, {'value': 11.796444818836285, 'score': 2.7076990259753764}, {'value': 6.607979712558705, 'score': 2.826161143806231}, {'value': 16.627119445496298, 'score': 2.715081796244328}, {'value': 7.988801806784726, 'score': 2.724722637306573}, {'value': 6.081276252087283, 'score': 2.706812283608814}, {'value': 5.548107164897132, 'score': 2.794728011341662}, {'value': 7.599974399338757, 'score': 2.742512687800325}, {'value': 1.2007406451517002, 'score': 2.7403366051071028}]"
4,"[{'value': 6.598105708176563, 'score': 2.838796211739375}, {'value': 5.548107164897132, 'score': 2.7076990259753764}, {'value': 11.796444818836285, 'score': 2.7076990259753764}, {'value': 6.607979712558705, 'score': 2.826161143806231}, {'value': 14.43052234482565, 'score': 2.715081796244328}, {'value': 7.988801806784726, 'score': 2.724722637306573}, {'value': 6.081276252087283, 'score': 2.706812283608814}, {'value': 5.548107164897132, 'score': 2.794728011341662}, {'value': 7.599974399338757, 'score': 2.742512687800325}, {'value': 1.2007406451517002, 'score': 2.7403366051071028}]"
4,"[{'value': 6.598105708176563, 'score': 2.838796211739375}, {'value': 5.548107164897132, 'score': 2.7076990259753764}, {'value': 11.796444818836285, 'score': 2.7076990259753764}, {'value': 6.607979712558705, 'score': 2.826161143806231}, {'value': 14.43052234482565, 'score': 2.715081796244328}, {'value': 6.739253340310877, 'score': 2.724722637306573}, {'value': 6.081276252087283, 'score': 2.706812283608814}, {'value': 5.548107164897132, 'score': 2.794728011341662}, {'value': 7.599974399338757, 'score': 2.742512687800325}, {'value': 1.2007406451517002, 'score': 2.7403366051071028}]"
4,"[{'value': 6.598105708176563, 'score': 2.838796211739375}, {'value': 5.548107164897132, 'score': 2.7076990259753764}, {'value': 11.796444818836285, 'score': 2.7076990259753764}, {'value': 6.607979712558705, 'score': 2.826161143806231}, {'value': 14.43052234482565, 'score': 2.715081796244328}, {'value': 6.739253340310877, 'score': 2.724722637306573}, {'value': 6.081276252087283, 'score': 2.706812283608814}, {'value': 5.548107164897132, 'score': 2.794728011341662}, {'value': 7.599974399338757, 'score': 2.742512687800325}, {'value': 1.2007406451517002, 'score': 2.7403366051071028}]"
4,"[{'value': 6.598105708176563, 'score': 2.838796211739375}, {'value': 5.548107164897132, 'score': 2.7076990259753764}, {'value': 11.796444818836285, 'score': 2.7076990259753764}, {'value': 6.607979712558705, 'score': 2.826161143806231}, {'value': 14.43052234482565, 'score': 2.715081796244328}, {'value': 6.739253340310877, 'score': 2.724722637306573}, {'value': 6.081276252087283, 'score': 2.706812283608814}, {'value': 6.598107164897132, 'score': 2.794728011341662}, {'value': 7.599974399338757, 'score': 2.742512687800325}, {'value': 1.2007406451517002, 'score': 2.7403366051071028}]"
4,"[{'value': 6.598105708176563, 'score': 2.838796211739375}, {'value': 5.548107164897132, 'score': 2.7076990259753764}, {'value': 11.796444818836285, 'score': 2.7076990259753764}, {'value': 6.607979712558705, 'score': 2.826161143806231}, {'value': 14.43052234482565, 'score': 2.715081796244328}, {'value': 6.739253340310877, 'score': 2.724722637306573}, {'value': 6.081276252087283, 'score': 2.706812283608814}, {'value': 6.598107164897132, 'score': 2.794728011341662}, {'value': 6.682700782871974, 'score': 2.742512687800325}, {'value': 1.2007406451517002, 'score': 2.7403366051071028}]"
4,"[{'value': 6.598105708176563, 'score': 2.838796211739375}, {'value': 5.548107164897132, 'score': 2.7076990259753764}, {'value': 11.796444818836285, 'score': 2.7076990259753764}, {'value': 6.607979712558705, 'score': 2.826161143806231}, {'value': 14.43052234482565, 'score': 2.715081796244328}, {'value': 6.739253340310877, 'score': 2.724722637306573}, {'value': 6.081276252087283, 'score': 2.706812283608814}, {'value': 6.598107164897132, 'score': 2.794728011341662}, {'value': 6.682700782871974, 'score': 2.742512687800325}, {'value': 5.849446540939248, 'score': 2.7403366051071028}]"
4,"[{'value': 6.598105708176563, 'score': 2.7256567701643193}, {'value': 5.548107164897132, 'score': 2.7273768821790316}, {'value': 11.796444818836285, 'score': 2.7262709442448405}, {'value': 6.607979712558705, 'score': 2.7256591691344463}, {'value': 14.43052234482565, 'score': 2.725667661143928}, {'value': 6.739253340310877, 'score': 2.794728011341662}, {'value': 6.081276252087283, 'score': 2.7076990259753764}, {'value': 6.598107164897132, 'score': 2.715081796244328}, {'value': 6.682700782871974, 'score': 2.7139136944493565}, {'value': 5.849446540939248, 'score': 2.822681361604341}]"
4,"[{'value': 6.598105708176563, 'score': 2.7256567701643193}, {'value': 10.826822394192826, 'score': 2.7273768821790316}, {'value': 11.796444818836285, 'score': 2.7262709442448405}, {'value': 6.607979712558705, 'score': 2.7256591691344463}, {'value': 14.43052234482565, 'score': 2.725667661143928}, {'value': 6.739253340310877, 'score': 2.794728011341662}, {'value': 6.081276252087283, 'score': 2.7076990259753764}, {'value': 6.598107164897132, 'score': 2.715081796244328}, {'value': 6.682700782871974, 'score': 2.7139136944493565}, {'value': 5.849446540939248, 'score': 2.822681361604341}]"
4,"[{'value': 6.598105708176563, 'score': 2.7256567701643193}, {'value': 10.826822394192826, 'score': 2.7273768821790316}, {'value': 11.796444818836285, 'score': 2.7262709442448405}, {'value': 6.607979712558705, 'score': 2.7256591691344463}, {'value': 14.43052234482565, 'score': 2.725667661143928}, {'value': 6.739253340310877, 'score': 2.794728011341662}, {'value': 6.081276252087283, 'score': 2.7076990259753764}, {'value': 6.598107164897132, 'score': 2.715081796244328}, {'value': 6.682700782871974, 'score': 2.7139136944493565}, {'value': 5.849446540939248, 'score': 2.822681361604341}]"
4,"[{'value': 6.598105708176563, 'score': 2.7256567701643193}, {'value': 10.826822394192826, 'score': 2.7273768821790316}, {'value': 11.796444818836285, 'score': 2.7262709442448405}, {'value': 6.607979712558705, 'score': 2.7256591691344463}, {'value': 14.43052234482565, 'score': 2.725667661143928}, {'value': 6.739253340310877, 'score': 2.794728011341662}, {'value': 6.081276252087283, 'score': 2.7076990259753764}, {'value': 6.598107164897132, 'score': 2.715081796244328}, {'value': 6.682700782871974, 'score': 2.7139136944493565}, {'value': 5.849446540939248, 'score': 2.822681361604341}]"
4,"[{'value': 6.598105708176563, 'score': 2.7256567701643193}, {'value': 10.826822394192826, 'score': 2.7273768821790316}, {'value': 11.796444818836285, 'score': 2.7262709442448405}, {'value': 6.607979712558705, 'score': 2.7256591691344463}, {'value': 14.43052234482565, 'score': 2.725667661143928}, {'value': 6.739253340310877, 'score': 2.794728011341662}, {'value': 6.081276252087283, 'score': 2.7076990259753764}, {'value': 6.598107164897132, 'score': 2.715081796244328}, {'value': 6.682700782871974, 'score': 2.7139136944493565}, {'value': 5.849446540939248, 'score': 2.822681361604341}]"
4,"[{'value': 6.598105708176563, 'score': 2.7256567701643193}, {'value': 10.826822394192826, 'score': 2.7273768821790316}, {'value': 11.796444818836285, 'score': 2.7262709442448405}, {'value': 6.607979712558705, 'score': 2.7256591691344463}, {'value': 14.43052234482565, 'score': 2.725667661143928}, {'value': 11.705209106454273, 'score': 2.794728011341662}, {'value': 6.081276252087283, 'score': 2.7076990259753764}, {'value': 6.598107164897132, 'score': 2.715081796244328}, {'value': 6.682700782871974, 'score': 2.7139136944493565}, {'value': 5.849446540939248, 'score': 2.822681361604341}]"
4,"[{'value': 6.598105708176563, 'score': 2.7256567701643193}, {'value': 10.826822394192826, 'score': 2.7273768821790316}, {'value': 11.796444818836285, 'score': 2.7262709442448405}, {'value': 6.607979712558705, 'score': 2.7256591691344463}, {'value': 14.43052234482565, 'score': 2.725667661143928}, {'value': 11.705209106454273, 'score': 2.794728011341662}, {'value': 6.081276252087283, 'score': 2.7076990259753764}, {'value': 6.598107164897132, 'score': 2.715081796244328}, {'value': 6.682700782871974, 'score': 2.7139136944493565}, {'value': 5.849446540939248, 'score': 2.822681361604341}]"
4,"[{'value': 6.598105708176563, 'score': 2.7256567701643193}, {'value': 10.826822394192826, 'score': 2.7273768821790316}, {'value': 11.796444818836285, 'score': 2.7262709442448405}, {'value': 6.607979712558705, 'score': 2.7256591691344463}, {'value': 14.43052234482565, 'score': 2.725667661143928}, {'value': 11.705209106454273, 'score': 2.794728011341662}, {'value': 6.081276252087283, 'score': 2.7076990259753764}, {'value': 6.598107164897132, 'score': 2.715081796244328}, {'value': 6.682700782871974, 'score': 2.7139136944493565}, {'value': 5.849446540939248, 'score': 2.822681361604341}]"
4,"[{'value': 6.598105708176563, 'score': 2.7256567701643193}, {'value': 10.826822394192826, 'score': 2.7273768821790316}, {'value': 11.796444818836285, 'score': 2.7262709442448405}, {'value': 6.607979712558705, 'score': 2.7256591691344463}, {'value': 14.43052234482565, 'score': 2.725667661143928}, {'value': 11.705209106454273, 'score': 2.794728011341662}, {'value': 6.081276252087283, 'score': 2.7076990259753764}, {'value': 6.598107164897132, 'score': 2.715081796244328}, {'value': 6.682700782871974, 'score': 2.7139136944493565}, {'value': 5.849446540939248, 'score': 2.822681361604341}]"
4,"[{'value': 6.598105708176563, 'score': 2.7256567701643193}, {'value': 10.826822394192826, 'score': 2.7273768821790316}, {'value': 11.796444818836285, 'score': 2.7262709442448405}, {'value': 6.607979712558705, 'score': 2.7256591691344463}, {'value': 14.43052234482565, 'score': 2.725667661143928}, {'value': 11.705209106454273, 'score': 2.794728011341662}, {'value': 6.081276252087283, 'score': 2.7076990259753764}, {'value': 6.598107164897132, 'score': 2.715081796244328}, {'value': 6.682700782871974, 'score': 2.7139136944493565}, {'value': 11.074882256960533, 'score': 2.822681361604341}]"
4,"[{'value': 6.598105708176563, 'score': 2.725667661143928}, {'value': 10.826822394192826, 'score': 2.794728011341662}, {'value': 11.796444818836285, 'score': 2.715081796244328}, {'value': 6.607979712558705, 'score': 2.7945682405492454}, {'value': 14.43052234482565, 'score': 2.822681361604341}, {'value': 11.705209106454273, 'score': 2.7256591691344463}, {'value': 6.081276252087283, 'score': 2.7256567701643193}, {'value': 6.598107164897132, 'score': 2.7818579082164465}, {'value': 6.682700782871974, 'score': 2.7262709442448405}, {'value': 11.074882256960533, 'score': 2.782506707991071}]"
4,"[{'value': 6.598105708176563, 'score': 2.725667661143928}, {'value': 8.345845727997247, 'score': 2.794728011341662}, {'value': 11.796444818836285, 'score': 2.715081796244328}, {'value': 6.607979712558705, 'score': 2.7945682405492454}, {'value': 14.43052234482565, 'score': 2.822681361604341}, {'value': 11.705209106454273, 'score': 2.7256591691344463}, {'value': 6.081276252087283, 'score': 2.7256567701643193}, {'value': 6.598107164897132, 'score': 2.7818579082164465}, {'value': 6.682700782871974, 'score': 2.7262709442448405}, {'value': 11.074882256960533, 'score': 2.782506707991071}]"
4,"[{'value': 6.598105708176563, 'score': 2.725667661143928}, {'value': 8.345845727997247, 'score': 2.794728011341662}, {'value': 11.796444818836285, 'score': 2.715081796244328}, {'value': 6.607979712558705, 'score': 2.7945682405492454}, {'value': 14.43052234482565, 'score': 2.822681361604341}, {'value': 11.705209106454273, 'score': 2.7256591691344463}, {'value': 6.081276252087283, 'score': 2.7256567701643193}, {'value': 6.598107164897132, 'score': 2.7818579082164465}, {'value': 6.682700782871974, 'score': 2.7262709442448405}, {'value': 11.074882256960533, 'score': 2.782506707991071}]"
4,"[{'value': 6.598105708176563, 'score': 2.725667661143928}, {'value': 8.345845727997247, 'score': 2.794728011341662}, {'value': 11.796444818836285, 'score': 2.715081796244328}, {'value': 6.607979712558705, 'score': 2.7945682405492454}, {'value': 14.43052234482565, 'score': 2.822681361604341}, {'value': 11.705209106454273, 'score': 2.7256591691344463}, {'value': 6.081276252087283, 'score': 2.7256567701643193}, {'value': 6.598107164897132, 'score': 2.7818579082164465}, {'value': 6.682700782871974, 'score': 2.7262709442448405}, {'value': 11.074882256960533, 'score': 2.782506707991071}]"
4,"[{'value': 6.598105708176563, 'score': 2.725667661143928}, {'value': 8.345845727997247, 'score': 2.794728011341662}, {'value': 11.796444818836285, 'score': 2.715081796244328}, {'value': 6.607979712558705, 'score': 2.7945682405492454}, {'value': 11.238297266727626, 'score': 2.822681361604341}, {'value': 11.705209106454273, 'score': 2.7256591691344463}, {'value': 6.081276252087283, 'score': 2.7256567701643193}, {'value': 6.598107164897132, 'score': 2.7818579082164465}, {'value': 6.682700782871974, 'score': 2.7262709442448405}, {'value': 11.074882256960533, 'score': 2.782506707991071}]"
4,"[{'value': 6.598105708176563, 'score': 2.725667661143928}, {'value': 8.345845727997247, 'score': 2.794728011341662}, {'value': 11.796444818836285, 'score': 2.715081796244328}, {'value': 6.607979712558705, 'score': 2.7945682405492454}, {'value': 11.238297266727626, 'score': 2.822681361604341}, {'value': 11.705209106454273, 'score': 2.7256591691344463}, {'value': 6.081276252087283, 'score': 2.7256567701643193}, {'value': 6.598107164897132, 'score': 2.7818579082164465}, {'value': 6.682700782871974, 'score': 2.7262709442448405}, {'value': 11.074882256960533, 'score': 2.782506707991071}]"
4,"[{'value': 6.598105708176563, 'score': 2.725667661143928}, {'value': 8.345845727997247, 'score': 2.794728011341662}, {'value': 11.796444818836285, 'score': 2.715081796244328}, {'value': 6.607979712558705, 'score': 2.7945682405492454}, {'value': 11.238297266727626, 'score': 2.822681361604341}, {'value': 11.705209106454273, 'score': 2.7256591691344463}, {'value': 6.081276252087283, 'score': 2.7256567701643193}, {'value': 6.598107164897132, 'score': 2.7818579082164465}, {'value': 6.682700782871974, 'score': 2.7262709442448405}, {'value': 11.074882256960533, 'score': 2.782506707991071}]"
4,"[{'value': 6.598105708176563, 'score': 2.725667661143928}, {'value': 8.345845727997247, 'score': 2.794728011341662}, {'value': 11.796444818836285, 'score': 2.715081796244328}, {'value': 6.607979712558705, 'score': 2.7945682405492454}, {'value': 11.238297266727626, 'score': 2.822681361604341}, {'value': 11.705209106454273, 'score': 2.7256591691344463}, {'value': 6.081276252087283, 'score': 2.7256567701643193}, {'value': 6.598107164897132, 'score': 2.7818579082164465}, {'value': 6.682700782871974, 'score': 2.7262709442448405}, {'value': 11.074882256960533, 'score': 2.782506707991071}]"
4,"[{'value': 6.598105708176563, 'score': 2.725667661143928}, {'value': 8.345845727997247, 'score': 2.794728011341662}, {'value': 11.796444818836285, 'score': 2.715081796244328}, {'value': 6.607979712558705, 'score': 2.7945682405492454}, {'value': 11.238297266727626, 'score': 2.822681361604341}, {'value': 11.705209106454273, 'score': 2.7256591691344463}, {'value': 6.081276252087283, 'score': 2.7256567701643193}, {'value': 6.598107164897132, 'score': 2.7818579082164465}, {'value': 6.682700782871974, 'score': 2.7262709442448405}, {'value': 11.074882256960533, 'score': 2.782506707991071}]"
4,"[{'value': 6.598105708176563, 'score': 2.725667661143928}, {'value': 8.345845727997247, 'score': 2.794728011341662}, {'value': 11.796444818836285, 'score': 2.715081796244328}, {'value': 6.607979712558705, 'score': 2.7945682405492454}, {'value': 11.238297266727626, 'score': 2.822681361604341}, {'value': 11.705209106454273, 'score': 2.7256591691344463}, {'value': 6.081276252087283, 'score': 2.7256567701643193}, {'value': 6.598107164897132, 'score': 2.7818579082164465}, {'value': 6.682700782871974, 'score': 2.7262709442448405}, {'value': 11.074882256960533, 'score': 2.782506707991071}]"
4,"[{'value': 6.598105708176563, 'score': 2.782506707991071}, {'value': 8.345845727997247, 'score': 2.725667661143928}, {'value': 11.796444818836285, 'score': 2.794728011341662}, {'value': 6.607979712558705, 'score': 2.7256591691344463}, {'value': 11.238297266727626, 'score': 2.7849055792304407}, {'value': 11.705209106454273, 'score': 2.7945682405492454}, {'value': 6.081276252087283, 'score': 2.7256567701643193}, {'value': 6.598107164897132, 'score': 2.7262709442448405}, {'value': 6.682700782871974, 'score': 2.715081796244328}, {'value': 11.074882256960533, 'score': 2.747278968356352}]"
4,"[{'value': 6.598105708176563, 'score': 2.782506707991071}, {'value': 8.345845727997247, 'score': 2.725667661143928}, {'value': 11.796444818836285, 'score': 2.794728011341662}, {'value': 6.607979712558705, 'score': 2.7256591691344463}, {'value': 11.238297266727626, 'score': 2.7849055792304407}, {'value': 11.705209106454273, 'score': 2.7945682405492454}, {'value': 6.081276252087283, 'score': 2.7256567701643193}, {'value': 6.598107164897132, 'score': 2.7262709442448405}, {'value': 6.682700782871974, 'score': 2.715081796244328}, {'value': 11.074882256960533, 'score': 2.747278968356352}]"
4,"[{'value': 6.598105708176563, 'score': 2.782506707991071}, {'value': 8.345845727997247, 'score': 2.725667661143928}, {'value': 12.29003335088039, 'score': 2.794728011341662}, {'value': 6.607979712558705, 'score': 2.7256591691344463}, {'value': 11.238297266727626, 'score': 2.7849055792304407}, {'value': 11.705209106454273, 'score': 2.7945682405492454}, {'value': 6.081276252087283, 'score': 2.7256567701643193}, {'value': 6.598107164897132, 'score': 2.7262709442448405}, {'value': 6.682700782871974, 'score': 2.715081796244328}, {'value': 11.074882256960533, 'score': 2.747278968356352}]"
4,"[{'value': 6.598105708176563, 'score': 2.782506707991071}, {'value': 8.345845727997247, 'score': 2.725667661143928}, {'value': 12.29003335088039, 'score': 2.794728011341662}, {'value': 6.607979712558705, 'score': 2.7256591691344463}, {'value': 11.238297266727626, 'score': 2.7849055792304407}, {'value': 11.705209106454273, 'score': 2.7945682405492454}, {'value': 6.081276252087283, 'score': 2.7256567701643193}, {'value': 6.598107164897132, 'score': 2.7262709442448405}, {'value': 6.682700782871974, 'score': 2.715081796244328}, {'value': 11.074882256960533, 'score': 2.747278968356352}]"
4,"[{'value': 6.598105708176563, 'score': 2.782506707991071}, {'value': 8.345845727997247, 'score': 2.725667661143928}, {'value': 12.29003335088039, 'score': 2.794728011341662}, {'value': 6.607979712558705, 'score': 2.7256591691344463}, {'value': 11.238297266727626, 'score': 2.7849055792304407}, {'value': 11.705209106454273, 'score': 2.7945682405492454}, {'value': 6.081276252087283, 'score': 2.7256567701643193}, {'value': 6.598107164897132, 'score': 2.7262709442448405}, {'value': 6.682700782871974, 'score': 2.715081796244328}, {'value': 11.074882256960533, 'score': 2.747278968356352}]"
4,"[{'value': 6.598105708176563, 'score': 2.782506707991071}, {'value': 8.345845727997247, 'score': 2.725667661143928}, {'value': 12.29003335088039, 'score': 2.794728011341662}, {'value': 6.607979712558705, 'score': 2.7256591691344463}, {'value': 11.238297266727626, 'score': 2.7849055792304407}, {'value': 12.28931405692502, 'score': 2.7945682405492454}, {'value': 6.081276252087283, 'score': 2.7256567701643193}, {'value': 6.598107164897132, 'score': 2.7262709442448405}, {'value': 6.682700782871974, 'score': 2.715081796244328}, {'value': 11.074882256960533, 'score': 2.747278968356352}]"
4,"[{'value': 6.598105708176563, 'score': 2.782506707991071}, {'value': 8.345845727997247, 'score': 2.725667661143928}, {'value': 12.29003335088039, 'score': 2.794728011341662}, {'value': 6.607979712558705, 'score': 2.7256591691344463}, {'value': 11.238297266727626, 'score': 2.7849055792304407}, {'value': 12.28931405692502, 'score': 2.7945682405492454}, {'value': 6.081276252087283, 'score': 2.7256567701643193}, {'value': 6.598107164897132, 'score': 2.7262709442448405}, {'value': 6.682700782871974, 'score': 2.715081796244328}, {'value': 11.074882256960533, 'score': 2.747278968356352}]"
