5,"[{'value': 21.532457949041497, 'score': 2.625071191869533}, {'value': 21.53245855132077, 'score': 2.6133182333197107}, {'value': 21.53245859536447, 'score': 2.6250715467590746}, {'value': 16.88883308580863, 'score': 2.5664161252944906}, {'value': 21.53245864350284, 'score': 2.6250707143795524}, {'value': 21.532430716745374, 'score': 2.573082976221568}, {'value': 21.523102245778944, 'score': 2.625071191869533}, {'value': 20.482458595364278, 'score': 2.625073312339664}, {'value': 17.17379926082546, 'score': 2.625071191869533}, {'value': 17.32227674182876, 'score': 2.571369500622778}]"
5,"[{'value': 21.532457949041497, 'score': 2.625071191869533}, {'value': 21.53245855132077, 'score': 2.6133182333197107}, {'value': 18.977950156538068, 'score': 2.6250715467590746}, {'value': 16.88883308580863, 'score': 2.5664161252944906}, {'value': 21.53245864350284, 'score': 2.6250707143795524}, {'value': 21.532430716745374, 'score': 2.573082976221568}, {'value': 21.523102245778944, 'score': 2.625071191869533}, {'value': 20.482458595364278, 'score': 2.625073312339664}, {'value': 17.17379926082546, 'score': 2.625071191869533}, {'value': 17.32227674182876, 'score': 2.571369500622778}]"
5,"[{'value': 21.532457949041497, 'score': 2.625071191869533}, {'value': 21.53245855132077, 'score': 2.6133182333197107}, {'value': 18.977950156538068, 'score': 2.6250715467590746}, {'value': 16.88883308580863, 'score': 2.5664161252944906}, {'value': 21.53245864350284, 'score': 2.6250707143795524}, {'value': 21.532430716745374, 'score': 2.573082976221568}, {'value': 21.523102245778944, 'score': 2.625071191869533}, {'value': 20.482458595364278, 'score': 2.625073312339664}, {'value': 17.17379926082546, 'score': 2.625071191869533}, {'value': 17.32227674182876, 'score': 2.571369500622778}]"
5,"[{'value': 21.532457949041497, 'score': 2.625071191869533}, {'value': 21.53245855132077, 'score': 2.6133182333197107}, {'value': 18.977950156538068, 'score': 2.6250715467590746}, {'value': 16.88883308580863, 'score': 2.5664161252944906}, {'value': 21.53245864350284, 'score': 2.6250707143795524}, {'value': 21.532430716745374, 'score': 2.573082976221568}, {'value': 21.523102245778944, 'score': 2.625071191869533}, {'value': 20.482458595364278, 'score': 2.625073312339664}, {'value': 17.17379926082546, 'score': 2.625071191869533}, {'value': 17.32227674182876, 'score': 2.571369500622778}]"
5,"[{'value': 21.532457949041497, 'score': 2.625071191869533}, {'value': 21.53245855132077, 'score': 2.6133182333197107}, {'value': 18.977950156538068, 'score': 2.6250715467590746}, {'value': 16.88883308580863, 'score': 2.5664161252944906}, {'value': 21.53245864350284, 'score': 2.6250707143795524}, {'value': 21.532430716745374, 'score': 2.573082976221568}, {'value': 21.523102245778944, 'score': 2.625071191869533}, {'value': 20.482458595364278, 'score': 2.625073312339664}, {'value': 17.17379926082546, 'score': 2.625071191869533}, {'value': 17.32227674182876, 'score': 2.571369500622778}]"
5,"[{'value': 21.532457949041497, 'score': 2.625071191869533}, {'value': 21.53245855132077, 'score': 2.6133182333197107}, {'value': 18.977950156538068, 'score': 2.6250715467590746}, {'value': 16.88883308580863, 'score': 2.5664161252944906}, {'value': 21.53245864350284, 'score': 2.6250707143795524}, {'value': 21.532430716745374, 'score': 2.573082976221568}, {'value': 21.523102245778944, 'score': 2.625071191869533}, {'value': 20.482458595364278, 'score': 2.625073312339664}, {'value': 17.17379926082546, 'score': 2.625071191869533}, {'value': 17.32227674182876, 'score': 2.571369500622778}]"
5,"[{'value': 21.532457949041497, 'score': 2.625071191869533}, {'value': 21.53245855132077, 'score': 2.6133182333197107}, {'value': 18.977950156538068, 'score': 2.6250715467590746}, {'value': 16.88883308580863, 'score': 2.5664161252944906}, {'value': 21.53245864350284, 'score': 2.6250707143795524}, {'value': 21.532430716745374, 'score': 2.573082976221568}, {'value': 21.523102245778944, 'score': 2.625071191869533}, {'value': 18.56688399952528, 'score': 2.625073312339664}, {'value': 17.17379926082546, 'score': 2.625071191869533}, {'value': 17.32227674182876, 'score': 2.571369500622778}]"
5,"[{'value': 21.532457949041497, 'score': 2.625071191869533}, {'value': 21.53245855132077, 'score': 2.6133182333197107}, {'value': 18.977950156538068, 'score': 2.6250715467590746}, {'value': 16.88883308580863, 'score': 2.5664161252944906}, {'value': 21.53245864350284, 'score': 2.6250707143795524}, {'value': 21.532430716745374, 'score': 2.573082976221568}, {'value': 21.523102245778944, 'score': 2.625071191869533}, {'value': 18.56688399952528, 'score': 2.625073312339664}, {'value': 17.17379926082546, 'score': 2.625071191869533}, {'value': 17.32227674182876, 'score': 2.571369500622778}]"
5,"[{'value': 21.532457949041497, 'score': 2.625071191869533}, {'value': 21.53245855132077, 'score': 2.6133182333197107}, {'value': 18.977950156538068, 'score': 2.6250715467590746}, {'value': 16.88883308580863, 'score': 2.5664161252944906}, {'value': 21.53245864350284, 'score': 2.6250707143795524}, {'value': 21.532430716745374, 'score': 2.573082976221568}, {'value': 21.523102245778944, 'score': 2.625071191869533}, {'value': 18.56688399952528, 'score': 2.625073312339664}, {'value': 17.17379926082546, 'score': 2.625071191869533}, {'value': 17.32227674182876, 'score': 2.571369500622778}]"
5,"[{'value': 19.05615700299482, 'score': 2.597634776795984}, {'value': 21.53245855132077, 'score': 2.6250707143795524}, {'value': 18.977950156538068, 'score': 2.5664161252944906}, {'value': 16.88883308580863, 'score': 2.625073312339664}, {'value': 21.53245864350284, 'score': 2.573082976221568}, {'value': 21.532430716745374, 'score': 2.571369500622778}, {'value': 21.523102245778944, 'score': 2.625071191869533}, {'value': 18.56688399952528, 'score': 2.625071191869533}, {'value': 17.17379926082546, 'score': 2.6250715467590746}, {'value': 17.32227674182876, 'score': 2.5913106883092696}]"
5,"[{'value': 19.05615700299482, 'score': 2.597634776795984}, {'value': 19.056157279659182, 'score': 2.6250707143795524}, {'value': 18.977950156538068, 'score': 2.5664161252944906}, {'value': 16.88883308580863, 'score': 2.625073312339664}, {'value': 21.53245864350284, 'score': 2.573082976221568}, {'value': 21.532430716745374, 'score': 2.571369500622778}, {'value': 21.523102245778944, 'score': 2.625071191869533}, {'value': 18.56688399952528, 'score': 2.625071191869533}, {'value': 17.17379926082546, 'score': 2.6250715467590746}, {'value': 17.32227674182876, 'score': 2.5913106883092696}]"
5,"[{'value': 19.05615700299482, 'score': 2.597634776795984}, {'value': 19.056157279659182, 'score': 2.6250707143795524}, {'value': 18.977950156538068, 'score': 2.5664161252944906}, {'value': 16.88883308580863, 'score': 2.625073312339664}, {'value': 21.53245864350284, 'score': 2.573082976221568}, {'value': 21.532430716745374, 'score': 2.571369500622778}, {'value': 21.523102245778944, 'score': 2.625071191869533}, {'value': 18.56688399952528, 'score': 2.625071191869533}, {'value': 17.17379926082546, 'score': 2.6250715467590746}, {'value': 17.32227674182876, 'score': 2.5913106883092696}]"
5,"[{'value': 19.05615700299482, 'score': 2.597634776795984}, {'value': 19.056157279659182, 'score': 2.6250707143795524}, {'value': 18.977950156538068, 'score': 2.5664161252944906}, {'value': 18.3714631809539, 'score': 2.625073312339664}, {'value': 21.53245864350284, 'score': 2.573082976221568}, {'value': 21.532430716745374, 'score': 2.571369500622778}, {'value': 21.523102245778944, 'score': 2.625071191869533}, {'value': 18.56688399952528, 'score': 2.625071191869533}, {'value': 17.17379926082546, 'score': 2.6250715467590746}, {'value': 17.32227674182876, 'score': 2.5913106883092696}]"
5,"[{'value': 19.05615700299482, 'score': 2.597634776795984}, {'value': 19.056157279659182, 'score': 2.6250707143795524}, {'value': 18.977950156538068, 'score': 2.5664161252944906}, {'value': 18.3714631809539, 'score': 2.625073312339664}, {'value': 21.53245864350284, 'score': 2.573082976221568}, {'value': 21.532430716745374, 'score': 2.571369500622778}, {'value': 21.523102245778944, 'score': 2.625071191869533}, {'value': 18.56688399952528, 'score': 2.625071191869533}, {'value': 17.17379926082546, 'score': 2.6250715467590746}, {'value': 17.32227674182876, 'score': 2.5913106883092696}]"
5,"[{'value': 19.05615700299482, 'score': 2.597634776795984}, {'value': 19.056157279659182, 'score': 2.6250707143795524}, {'value': 18.977950156538068, 'score': 2.5664161252944906}, {'value': 18.3714631809539, 'score': 2.625073312339664}, {'value': 21.53245864350284, 'score': 2.573082976221568}, {'value': 21.532430716745374, 'score': 2.571369500622778}, {'value': 21.523102245778944, 'score': 2.625071191869533}, {'value': 18.56688399952528, 'score': 2.625071191869533}, {'value': 17.17379926082546, 'score': 2.6250715467590746}, {'value': 17.32227674182876, 'score': 2.5913106883092696}]"
5,"[{'value': 19.05615700299482, 'score': 2.597634776795984}, {'value': 19.056157279659182, 'score': 2.6250707143795524}, {'value': 18.977950156538068, 'score': 2.5664161252944906}, {'value': 18.3714631809539, 'score': 2.625073312339664}, {'value': 21.53245864350284, 'score': 2.573082976221568}, {'value': 21.532430716745374, 'score': 2.571369500622778}, {'value': 19.051867509727533, 'score': 2.625071191869533}, {'value': 18.56688399952528, 'score': 2.625071191869533}, {'value': 17.17379926082546, 'score': 2.6250715467590746}, {'value': 17.32227674182876, 'score': 2.5913106883092696}]"
5,"[{'value': 19.05615700299482, 'score': 2.597634776795984}, {'value': 19.056157279659182, 'score': 2.6250707143795524}, {'value': 18.977950156538068, 'score': 2.5664161252944906}, {'value': 18.3714631809539, 'score': 2.625073312339664}, {'value': 21.53245864350284, 'score': 2.573082976221568}, {'value': 21.532430716745374, 'score': 2.571369500622778}, {'value': 19.051867509727533, 'score': 2.625071191869533}, {'value': 18.39140773938785, 'score': 2.625071191869533}, {'value': 17.17379926082546, 'score': 2.6250715467590746}, {'value': 17.32227674182876, 'score': 2.5913106883092696}]"
5,"[{'value': 19.05615700299482, 'score': 2.597634776795984}, {'value': 19.056157279659182, 'score': 2.6250707143795524}, {'value': 18.977950156538068, 'score': 2.5664161252944906}, {'value': 18.3714631809539, 'score': 2.625073312339664}, {'value': 21.53245864350284, 'score': 2.573082976221568}, {'value': 21.532430716745374, 'score': 2.571369500622778}, {'value': 19.051867509727533, 'score': 2.625071191869533}, {'value': 18.39140773938785, 'score': 2.625071191869533}, {'value': 18.372244012740875, 'score': 2.6250715467590746}, {'value': 17.32227674182876, 'score': 2.5913106883092696}]"
5,"[{'value': 19.05615700299482, 'score': 2.597634776795984}, {'value': 19.056157279659182, 'score': 2.6250707143795524}, {'value': 18.977950156538068, 'score': 2.5664161252944906}, {'value': 18.3714631809539, 'score': 2.625073312339664}, {'value': 21.53245864350284, 'score': 2.573082976221568}, {'value': 21.532430716745374, 'score': 2.571369500622778}, {'value': 19.051867509727533, 'score': 2.625071191869533}, {'value': 18.39140773938785, 'score': 2.625071191869533}, {'value': 18.372244012740875, 'score': 2.6250715467590746}, {'value': 17.32227674182876, 'score': 2.5913106883092696}]"
6,"[{'value': 18.81967289944202, 'score': 2.4979113287388923}, {'value': 10.238292940082985, 'score': 2.5453151819967363}, {'value': 3.4749274421133194, 'score': 2.4965611360792916}, {'value': 14.951630627164963, 'score': 2.49457660394821}, {'value': 15.27439798920572, 'score': 2.5453151819967363}, {'value': 15.27439798920572, 'score': 2.497807921923897}, {'value': 4.244731624540897, 'score': 2.539445906986958}, {'value': 15.27439798920572, 'score': 2.5799021929127552}, {'value': 9.431601757202298, 'score': 2.500578451371016}, {'value': 3.6222048587770574, 'score': 2.5453151819967363}]"
6,"[{'value': 18.81967289944202, 'score': 2.4979113287388923}, {'value': 15.397351391111528, 'score': 2.5453151819967363}, {'value': 3.4749274421133194, 'score': 2.4965611360792916}, {'value': 14.951630627164963, 'score': 2.49457660394821}, {'value': 15.27439798920572, 'score': 2.5453151819967363}, {'value': 15.27439798920572, 'score': 2.497807921923897}, {'value': 4.244731624540897, 'score': 2.539445906986958}, {'value': 15.27439798920572, 'score': 2.5799021929127552}, {'value': 9.431601757202298, 'score': 2.500578451371016}, {'value': 3.6222048587770574, 'score': 2.5453151819967363}]"
6,"[{'value': 18.81967289944202, 'score': 2.4979113287388923}, {'value': 15.397351391111528, 'score': 2.5453151819967363}, {'value': 3.4749274421133194, 'score': 2.4965611360792916}, {'value': 14.951630627164963, 'score': 2.49457660394821}, {'value': 15.27439798920572, 'score': 2.5453151819967363}, {'value': 15.27439798920572, 'score': 2.497807921923897}, {'value': 4.244731624540897, 'score': 2.539445906986958}, {'value': 15.27439798920572, 'score': 2.5799021929127552}, {'value': 9.431601757202298, 'score': 2.500578451371016}, {'value': 3.6222048587770574, 'score': 2.5453151819967363}]"
6,"[{'value': 18.81967289944202, 'score': 2.4979113287388923}, {'value': 15.397351391111528, 'score': 2.5453151819967363}, {'value': 3.4749274421133194, 'score': 2.4965611360792916}, {'value': 14.951630627164963, 'score': 2.49457660394821}, {'value': 15.27439798920572, 'score': 2.5453151819967363}, {'value': 15.27439798920572, 'score': 2.497807921923897}, {'value': 4.244731624540897, 'score': 2.539445906986958}, {'value': 15.27439798920572, 'score': 2.5799021929127552}, {'value': 9.431601757202298, 'score': 2.500578451371016}, {'value': 3.6222048587770574, 'score': 2.5453151819967363}]"
6,"[{'value': 18.81967289944202, 'score': 2.4979113287388923}, {'value': 15.397351391111528, 'score': 2.5453151819967363}, {'value': 3.4749274421133194, 'score': 2.4965611360792916}, {'value': 14.951630627164963, 'score': 2.49457660394821}, {'value': 19.450934868952412, 'score': 2.5453151819967363}, {'value': 15.27439798920572, 'score': 2.497807921923897}, {'value': 4.244731624540897, 'score': 2.539445906986958}, {'value': 15.27439798920572, 'score': 2.5799021929127552}, {'value': 9.431601757202298, 'score': 2.500578451371016}, {'value': 3.6222048587770574, 'score': 2.5453151819967363}]"
6,"[{'value': 18.81967289944202, 'score': 2.4979113287388923}, {'value': 15.397351391111528, 'score': 2.5453151819967363}, {'value': 3.4749274421133194, 'score': 2.4965611360792916}, {'value': 14.951630627164963, 'score': 2.49457660394821}, {'value': 19.450934868952412, 'score': 2.5453151819967363}, {'value': 15.27439798920572, 'score': 2.497807921923897}, {'value': 4.244731624540897, 'score': 2.539445906986958}, {'value': 15.27439798920572, 'score': 2.5799021929127552}, {'value': 9.431601757202298, 'score': 2.500578451371016}, {'value': 3.6222048587770574, 'score': 2.5453151819967363}]"
6,"[{'value': 18.81967289944202, 'score': 2.4979113287388923}, {'value': 15.397351391111528, 'score': 2.5453151819967363}, {'value': 3.4749274421133194, 'score': 2.4965611360792916}, {'value': 14.951630627164963, 'score': 2.49457660394821}, {'value': 19.450934868952412, 'score': 2.5453151819967363}, {'value': 15.27439798920572, 'score': 2.497807921923897}, {'value': 7.036697992008268, 'score': 2.539445906986958}, {'value': 15.27439798920572, 'score': 2.5799021929127552}, {'value': 9.431601757202298, 'score': 2.500578451371016}, {'value': 3.6222048587770574, 'score': 2.5453151819967363}]"
6,"[{'value': 18.81967289944202, 'score': 2.4979113287388923}, {'value': 15.397351391111528, 'score': 2.5453151819967363}, {'value': 3.4749274421133194, 'score': 2.4965611360792916}, {'value': 14.951630627164963, 'score': 2.49457660394821}, {'value': 19.450934868952412, 'score': 2.5453151819967363}, {'value': 15.27439798920572, 'score': 2.497807921923897}, {'value': 7.036697992008268, 'score': 2.539445906986958}, {'value': 19.450934868952412, 'score': 2.5799021929127552}, {'value': 9.431601757202298, 'score': 2.500578451371016}, {'value': 3.6222048587770574, 'score': 2.5453151819967363}]"
6,"[{'value': 18.81967289944202, 'score': 2.4979113287388923}, {'value': 15.397351391111528, 'score': 2.5453151819967363}, {'value': 3.4749274421133194, 'score': 2.4965611360792916}, {'value': 14.951630627164963, 'score': 2.49457660394821}, {'value': 19.450934868952412, 'score': 2.5453151819967363}, {'value': 15.27439798920572, 'score': 2.497807921923897}, {'value': 7.036697992008268, 'score': 2.539445906986958}, {'value': 19.450934868952412, 'score': 2.5799021929127552}, {'value': 14.370325659928385, 'score': 2.500578451371016}, {'value': 3.6222048587770574, 'score': 2.5453151819967363}]"
6,"[{'value': 18.81967289944202, 'score': 2.4979113287388923}, {'value': 15.397351391111528, 'score': 2.5453151819967363}, {'value': 3.4749274421133194, 'score': 2.4965611360792916}, {'value': 14.951630627164963, 'score': 2.49457660394821}, {'value': 19.450934868952412, 'score': 2.5453151819967363}, {'value': 15.27439798920572, 'score': 2.497807921923897}, {'value': 7.036697992008268, 'score': 2.539445906986958}, {'value': 19.450934868952412, 'score': 2.5799021929127552}, {'value': 14.370325659928385, 'score': 2.500578451371016}, {'value': 6.1812822867216415, 'score': 2.5453151819967363}]"
6,"[{'value': 18.81967289944202, 'score': 2.5455550059773966}, {'value': 15.397351391111528, 'score': 2.5799021929127552}, {'value': 3.4749274421133194, 'score': 2.4979113287388923}, {'value': 14.951630627164963, 'score': 2.539445906986958}, {'value': 19.450934868952412, 'score': 2.5453151819967363}, {'value': 15.27439798920572, 'score': 2.5278167277994728}, {'value': 7.036697992008268, 'score': 2.584684900792767}, {'value': 19.450934868952412, 'score': 2.584684900792767}, {'value': 14.370325659928385, 'score': 2.491418379609452}, {'value': 6.1812822867216415, 'score': 2.489710400858028}]"
6,"[{'value': 18.81967289944202, 'score': 2.5455550059773966}, {'value': 15.397351391111528, 'score': 2.5799021929127552}, {'value': 3.4749274421133194, 'score': 2.4979113287388923}, {'value': 14.951630627164963, 'score': 2.539445906986958}, {'value': 19.450934868952412, 'score': 2.5453151819967363}, {'value': 15.27439798920572, 'score': 2.5278167277994728}, {'value': 7.036697992008268, 'score': 2.584684900792767}, {'value': 19.450934868952412, 'score': 2.584684900792767}, {'value': 14.370325659928385, 'score': 2.491418379609452}, {'value': 6.1812822867216415, 'score': 2.489710400858028}]"
6,"[{'value': 18.81967289944202, 'score': 2.5455550059773966}, {'value': 15.397351391111528, 'score': 2.5799021929127552}, {'value': 3.4749274421133194, 'score': 2.4979113287388923}, {'value': 14.951630627164963, 'score': 2.539445906986958}, {'value': 19.450934868952412, 'score': 2.5453151819967363}, {'value': 15.27439798920572, 'score': 2.5278167277994728}, {'value': 7.036697992008268, 'score': 2.584684900792767}, {'value': 19.450934868952412, 'score': 2.584684900792767}, {'value': 14.370325659928385, 'score': 2.491418379609452}, {'value': 6.1812822867216415, 'score': 2.489710400858028}]"
6,"[{'value': 18.81967289944202, 'score': 2.5455550059773966}, {'value': 15.397351391111528, 'score': 2.5799021929127552}, {'value': 3.4749274421133194, 'score': 2.4979113287388923}, {'value': 14.951630627164963, 'score': 2.539445906986958}, {'value': 19.450934868952412, 'score': 2.5453151819967363}, {'value': 15.27439798920572, 'score': 2.5278167277994728}, {'value': 7.036697992008268, 'score': 2.584684900792767}, {'value': 19.450934868952412, 'score': 2.584684900792767}, {'value': 14.370325659928385, 'score': 2.491418379609452}, {'value': 6.1812822867216415, 'score': 2.489710400858028}]"
6,"[{'value': 18.81967289944202, 'score': 2.5455550059773966}, {'value': 15.397351391111528, 'score': 2.5799021929127552}, {'value': 3.4749274421133194, 'score': 2.4979113287388923}, {'value': 14.951630627164963, 'score': 2.539445906986958}, {'value': 19.450934868952412, 'score': 2.5453151819967363}, {'value': 15.27439798920572, 'score': 2.5278167277994728}, {'value': 7.036697992008268, 'score': 2.584684900792767}, {'value': 19.450934868952412, 'score': 2.584684900792767}, {'value': 14.370325659928385, 'score': 2.491418379609452}, {'value': 6.1812822867216415, 'score': 2.489710400858028}]"
6,"[{'value': 18.81967289944202, 'score': 2.5455550059773966}, {'value': 15.397351391111528, 'score': 2.5799021929127552}, {'value': 3.4749274421133194, 'score': 2.4979113287388923}, {'value': 14.951630627164963, 'score': 2.539445906986958}, {'value': 19.450934868952412, 'score': 2.5453151819967363}, {'value': 15.27439798920572, 'score': 2.5278167277994728}, {'value': 7.036697992008268, 'score': 2.584684900792767}, {'value': 19.450934868952412, 'score': 2.584684900792767}, {'value': 14.370325659928385, 'score': 2.491418379609452}, {'value': 6.1812822867216415, 'score': 2.489710400858028}]"
6,"[{'value': 18.81967289944202, 'score': 2.5455550059773966}, {'value': 15.397351391111528, 'score': 2.5799021929127552}, {'value': 3.4749274421133194, 'score': 2.4979113287388923}, {'value': 14.951630627164963, 'score': 2.539445906986958}, {'value': 19.450934868952412, 'score': 2.5453151819967363}, {'value': 15.27439798920572, 'score': 2.5278167277994728}, {'value': 12.242607624900025, 'score': 2.584684900792767}, {'value': 19.450934868952412, 'score': 2.584684900792767}, {'value': 14.370325659928385, 'score': 2.491418379609452}, {'value': 6.1812822867216415, 'score': 2.489710400858028}]"
6,"[{'value': 18.81967289944202, 'score': 2.5455550059773966}, {'value': 15.397351391111528, 'score': 2.5799021929127552}, {'value': 3.4749274421133194, 'score': 2.4979113287388923}, {'value': 14.951630627164963, 'score': 2.539445906986958}, {'value': 19.450934868952412, 'score': 2.5453151819967363}, {'value': 15.27439798920572, 'score': 2.5278167277994728}, {'value': 12.242607624900025, 'score': 2.584684900792767}, {'value': 17.061573143886935, 'score': 2.584684900792767}, {'value': 14.370325659928385, 'score': 2.491418379609452}, {'value': 6.1812822867216415, 'score': 2.489710400858028}]"
6,"[{'value': 18.81967289944202, 'score': 2.5455550059773966}, {'value': 15.397351391111528, 'score': 2.5799021929127552}, {'value': 3.4749274421133194, 'score': 2.4979113287388923}, {'value': 14.951630627164963, 'score': 2.539445906986958}, {'value': 19.450934868952412, 'score': 2.5453151819967363}, {'value': 15.27439798920572, 'score': 2.5278167277994728}, {'value': 12.242607624900025, 'score': 2.584684900792767}, {'value': 17.061573143886935, 'score': 2.584684900792767}, {'value': 14.370325659928385, 'score': 2.491418379609452}, {'value': 6.1812822867216415, 'score': 2.489710400858028}]"
6,"[{'value': 18.81967289944202, 'score': 2.5455550059773966}, {'value': 15.397351391111528, 'score': 2.5799021929127552}, {'value': 3.4749274421133194, 'score': 2.4979113287388923}, {'value': 14.951630627164963, 'score': 2.539445906986958}, {'value': 19.450934868952412, 'score': 2.5453151819967363}, {'value': 15.27439798920572, 'score': 2.5278167277994728}, {'value': 12.242607624900025, 'score': 2.584684900792767}, {'value': 17.061573143886935, 'score': 2.584684900792767}, {'value': 14.370325659928385, 'score': 2.491418379609452}, {'value': 6.1812822867216415, 'score': 2.489710400858028}]"
6,"[{'value': 18.412991304771683, 'score': 2.5799021929127552}, {'value': 15.397351391111528, 'score': 2.5453151819967363}, {'value': 3.4749274421133194, 'score': 2.559494741209406}, {'value': 14.951630627164963, 'score': 2.4979113287388923}, {'value': 19.450934868952412, 'score': 2.489710400858028}, {'value': 15.27439798920572, 'score': 2.5106343838252636}, {'value': 12.242607624900025, 'score': 2.5455550059773966}, {'value': 17.061573143886935, 'score': 2.539445906986958}, {'value': 14.370325659928385, 'score': 2.584684900792767}, {'value': 6.1812822867216415, 'score': 2.5278167277994728}]"
6,"[{'value': 18.412991304771683, 'score': 2.5799021929127552}, {'value': 15.397351391111528, 'score': 2.5453151819967363}, {'value': 3.4749274421133194, 'score': 2.559494741209406}, {'value': 14.951630627164963, 'score': 2.4979113287388923}, {'value': 19.450934868952412, 'score': 2.489710400858028}, {'value': 15.27439798920572, 'score': 2.5106343838252636}, {'value': 12.242607624900025, 'score': 2.5455550059773966}, {'value': 17.061573143886935, 'score': 2.539445906986958}, {'value': 14.370325659928385, 'score': 2.584684900792767}, {'value': 6.1812822867216415, 'score': 2.5278167277994728}]"
6,"[{'value': 18.412991304771683, 'score': 2.5799021929127552}, {'value': 15.397351391111528, 'score': 2.5453151819967363}, {'value': 3.4749274421133194, 'score': 2.559494741209406}, {'value': 14.951630627164963, 'score': 2.4979113287388923}, {'value': 19.450934868952412, 'score': 2.489710400858028}, {'value': 15.27439798920572, 'score': 2.5106343838252636}, {'value': 12.242607624900025, 'score': 2.5455550059773966}, {'value': 17.061573143886935, 'score': 2.539445906986958}, {'value': 14.370325659928385, 'score': 2.584684900792767}, {'value': 6.1812822867216415, 'score': 2.5278167277994728}]"
6,"[{'value': 18.412991304771683, 'score': 2.5799021929127552}, {'value': 15.397351391111528, 'score': 2.5453151819967363}, {'value': 3.4749274421133194, 'score': 2.559494741209406}, {'value': 14.951630627164963, 'score': 2.4979113287388923}, {'value': 19.450934868952412, 'score': 2.489710400858028}, {'value': 15.27439798920572, 'score': 2.5106343838252636}, {'value': 12.242607624900025, 'score': 2.5455550059773966}, {'value': 17.061573143886935, 'score': 2.539445906986958}, {'value': 14.370325659928385, 'score': 2.584684900792767}, {'value': 6.1812822867216415, 'score': 2.5278167277994728}]"
6,"[{'value': 18.412991304771683, 'score': 2.5799021929127552}, {'value': 15.397351391111528, 'score': 2.5453151819967363}, {'value': 3.4749274421133194, 'score': 2.559494741209406}, {'value': 14.951630627164963, 'score': 2.4979113287388923}, {'value': 19.450934868952412, 'score': 2.489710400858028}, {'value': 15.27439798920572, 'score': 2.5106343838252636}, {'value': 12.242607624900025, 'score': 2.5455550059773966}, {'value': 17.061573143886935, 'score': 2.539445906986958}, {'value': 14.370325659928385, 'score': 2.584684900792767}, {'value': 6.1812822867216415, 'score': 2.5278167277994728}]"
6,"[{'value': 18.412991304771683, 'score': 2.5799021929127552}, {'value': 15.397351391111528, 'score': 2.5453151819967363}, {'value': 3.4749274421133194, 'score': 2.559494741209406}, {'value': 14.951630627164963, 'score': 2.4979113287388923}, {'value': 19.450934868952412, 'score': 2.489710400858028}, {'value': 15.27439798920572, 'score': 2.5106343838252636}, {'value': 12.242607624900025, 'score': 2.5455550059773966}, {'value': 17.061573143886935, 'score': 2.539445906986958}, {'value': 14.370325659928385, 'score': 2.584684900792767}, {'value': 6.1812822867216415, 'score': 2.5278167277994728}]"
6,"[{'value': 18.412991304771683, 'score': 2.5799021929127552}, {'value': 15.397351391111528, 'score': 2.5453151819967363}, {'value': 3.4749274421133194, 'score': 2.559494741209406}, {'value': 14.951630627164963, 'score': 2.4979113287388923}, {'value': 19.450934868952412, 'score': 2.489710400858028}, {'value': 15.27439798920572, 'score': 2.5106343838252636}, {'value': 12.242607624900025, 'score': 2.5455550059773966}, {'value': 17.061573143886935, 'score': 2.539445906986958}, {'value': 14.370325659928385, 'score': 2.584684900792767}, {'value': 6.1812822867216415, 'score': 2.5278167277994728}]"
6,"[{'value': 18.412991304771683, 'score': 2.5799021929127552}, {'value': 15.397351391111528, 'score': 2.5453151819967363}, {'value': 3.4749274421133194, 'score': 2.559494741209406}, {'value': 14.951630627164963, 'score': 2.4979113287388923}, {'value': 19.450934868952412, 'score': 2.489710400858028}, {'value': 15.27439798920572, 'score': 2.5106343838252636}, {'value': 12.242607624900025, 'score': 2.5455550059773966}, {'value': 17.061573143886935, 'score': 2.539445906986958}, {'value': 14.370325659928385, 'score': 2.584684900792767}, {'value': 6.1812822867216415, 'score': 2.5278167277994728}]"
6,"[{'value': 18.412991304771683, 'score': 2.5799021929127552}, {'value': 15.397351391111528, 'score': 2.5453151819967363}, {'value': 3.4749274421133194, 'score': 2.559494741209406}, {'value': 14.951630627164963, 'score': 2.4979113287388923}, {'value': 19.450934868952412, 'score': 2.489710400858028}, {'value': 15.27439798920572, 'score': 2.5106343838252636}, {'value': 12.242607624900025, 'score': 2.5455550059773966}, {'value': 17.061573143886935, 'score': 2.539445906986958}, {'value': 12.096077620447243, 'score': 2.584684900792767}, {'value': 6.1812822867216415, 'score': 2.5278167277994728}]"
6,"[{'value': 18.412991304771683, 'score': 2.5799021929127552}, {'value': 15.397351391111528, 'score': 2.5453151819967363}, {'value': 3.4749274421133194, 'score': 2.559494741209406}, {'value': 14.951630627164963, 'score': 2.4979113287388923}, {'value': 19.450934868952412, 'score': 2.489710400858028}, {'value': 15.27439798920572, 'score': 2.5106343838252636}, {'value': 12.242607624900025, 'score': 2.5455550059773966}, {'value': 17.061573143886935, 'score': 2.539445906986958}, {'value': 12.096077620447243, 'score': 2.584684900792767}, {'value': 6.1812822867216415, 'score': 2.5278167277994728}]"
