5,"[{'value': 10.358354391367495, 'score': 2.4001114481151467}, {'value': 10.358487723629503, 'score': 2.3987751093409524}, {'value': 6.186999028038281, 'score': 2.5444673086575254}, {'value': 8.057934694931568, 'score': 2.4182202178813164}, {'value': 9.263944774938913, 'score': 2.400274404111433}, {'value': 7.4589487110157116, 'score': 2.3986294312503658}, {'value': 9.464213950012997, 'score': 2.40001990093403}, {'value': 10.610148444550052, 'score': 2.4026152091833946}, {'value': 9.80032537063145, 'score': 2.4005928037338213}, {'value': 8.12093419159978, 'score': 2.3986855420677724}]"
5,"[{'value': 10.358354391367495, 'score': 2.4001114481151467}, {'value': 10.358487723629503, 'score': 2.4003656692537443}, {'value': 10.692241840348803, 'score': 2.4008602265357326}, {'value': 8.057934694931568, 'score': 2.4182202178813164}, {'value': 9.263944774938913, 'score': 2.400274404111433}, {'value': 7.4589487110157116, 'score': 2.3986294312503658}, {'value': 9.464213950012997, 'score': 2.40001990093403}, {'value': 10.610148444550052, 'score': 2.4026152091833946}, {'value': 9.80032537063145, 'score': 2.4005928037338213}, {'value': 8.12093419159978, 'score': 2.3986855420677724}]"
5,"[{'value': 10.358354391367495, 'score': 2.4001114481151467}, {'value': 10.358487723629503, 'score': 2.3994318817265228}, {'value': 10.692241840348803, 'score': 2.4008602265357326}, {'value': 11.239895880776064, 'score': 2.4001899681191885}, {'value': 9.263944774938913, 'score': 2.400274404111433}, {'value': 7.4589487110157116, 'score': 2.3986294312503658}, {'value': 9.464213950012997, 'score': 2.40001990093403}, {'value': 10.610148444550052, 'score': 2.4026152091833946}, {'value': 9.80032537063145, 'score': 2.4005928037338213}, {'value': 8.12093419159978, 'score': 2.3986855420677724}]"
5,"[{'value': 10.358354391367495, 'score': 2.4001114481151467}, {'value': 10.276979430005571, 'score': 2.400963020551311}, {'value': 10.692241840348803, 'score': 2.4008602265357326}, {'value': 11.239895880776064, 'score': 2.4001899681191885}, {'value': 9.263944774938913, 'score': 2.400099941302548}, {'value': 7.4589487110157116, 'score': 2.3986294312503658}, {'value': 9.464213950012997, 'score': 2.40001990093403}, {'value': 10.610148444550052, 'score': 2.4026152091833946}, {'value': 9.80032537063145, 'score': 2.4005928037338213}, {'value': 8.12093419159978, 'score': 2.3986855420677724}]"
5,"[{'value': 10.358354391367495, 'score': 2.4001114481151467}, {'value': 8.67408168148232, 'score': 2.400192689881844}, {'value': 10.692241840348803, 'score': 2.4008602265357326}, {'value': 11.239895880776064, 'score': 2.4001899681191885}, {'value': 9.263944774938913, 'score': 2.400099941302548}, {'value': 7.4589487110157116, 'score': 2.3994044480067265}, {'value': 9.464213950012997, 'score': 2.40001990093403}, {'value': 10.610148444550052, 'score': 2.4026152091833946}, {'value': 9.80032537063145, 'score': 2.4005928037338213}, {'value': 8.12093419159978, 'score': 2.3986855420677724}]"
5,"[{'value': 10.358354391367495, 'score': 2.4001114481151467}, {'value': 10.459296449306533, 'score': 2.399328642809449}, {'value': 10.692241840348803, 'score': 2.4008602265357326}, {'value': 11.239895880776064, 'score': 2.4001899681191885}, {'value': 9.263944774938913, 'score': 2.400099941302548}, {'value': 7.4589487110157116, 'score': 2.3994044480067265}, {'value': 9.464213950012997, 'score': 2.3991184652066115}, {'value': 10.610148444550052, 'score': 2.4026152091833946}, {'value': 9.80032537063145, 'score': 2.4005928037338213}, {'value': 8.12093419159978, 'score': 2.3986855420677724}]"
5,"[{'value': 10.358354391367495, 'score': 2.4001114481151467}, {'value': 11.610114120086187, 'score': 2.4001059736952186}, {'value': 10.692241840348803, 'score': 2.4008602265357326}, {'value': 11.239895880776064, 'score': 2.4001899681191885}, {'value': 9.263944774938913, 'score': 2.400099941302548}, {'value': 7.4589487110157116, 'score': 2.3994044480067265}, {'value': 9.464213950012997, 'score': 2.3991184652066115}, {'value': 10.610148444550052, 'score': 2.399662406579038}, {'value': 9.80032537063145, 'score': 2.4005928037338213}, {'value': 8.12093419159978, 'score': 2.3986855420677724}]"
5,"[{'value': 10.358354391367495, 'score': 2.4001114481151467}, {'value': 10.858641778459585, 'score': 2.4006773200587714}, {'value': 10.692241840348803, 'score': 2.4008602265357326}, {'value': 11.239895880776064, 'score': 2.4001899681191885}, {'value': 9.263944774938913, 'score': 2.400099941302548}, {'value': 7.4589487110157116, 'score': 2.3994044480067265}, {'value': 9.464213950012997, 'score': 2.3991184652066115}, {'value': 10.610148444550052, 'score': 2.399662406579038}, {'value': 9.80032537063145, 'score': 2.400037468262127}, {'value': 8.12093419159978, 'score': 2.3986855420677724}]"
5,"[{'value': 10.358354391367495, 'score': 2.4001114481151467}, {'value': 10.858641778459585, 'score': 2.398617836611531}, {'value': 10.692241840348803, 'score': 2.4008602265357326}, {'value': 11.239895880776064, 'score': 2.4001899681191885}, {'value': 9.263944774938913, 'score': 2.400099941302548}, {'value': 7.4589487110157116, 'score': 2.3994044480067265}, {'value': 9.464213950012997, 'score': 2.3991184652066115}, {'value': 10.610148444550052, 'score': 2.399662406579038}, {'value': 9.80032537063145, 'score': 2.400037468262127}, {'value': 11.660950482556785, 'score': 2.3991339314828144}]"
5,"[{'value': 10.358354391367495, 'score': 2.3991364743337016}, {'value': 10.858641778459585, 'score': 2.398617836611531}, {'value': 11.358726404462, 'score': 2.399506506988578}, {'value': 11.239895880776064, 'score': 2.4001899681191885}, {'value': 9.263944774938913, 'score': 2.400099941302548}, {'value': 7.4589487110157116, 'score': 2.3994044480067265}, {'value': 9.464213950012997, 'score': 2.3991184652066115}, {'value': 10.610148444550052, 'score': 2.399662406579038}, {'value': 9.80032537063145, 'score': 2.400037468262127}, {'value': 11.660950482556785, 'score': 2.3991339314828144}]"
5,"[{'value': 10.358354391367495, 'score': 2.3991364743337016}, {'value': 10.858641778459585, 'score': 2.399302694202614}, {'value': 11.859890850742117, 'score': 2.400610608174162}, {'value': 11.239895880776064, 'score': 2.4001899681191885}, {'value': 9.263944774938913, 'score': 2.400099941302548}, {'value': 7.4589487110157116, 'score': 2.3994044480067265}, {'value': 9.464213950012997, 'score': 2.3991184652066115}, {'value': 10.610148444550052, 'score': 2.399662406579038}, {'value': 9.80032537063145, 'score': 2.400037468262127}, {'value': 11.660950482556785, 'score': 2.3991339314828144}]"
5,"[{'value': 10.358354391367495, 'score': 2.3991364743337016}, {'value': 10.858641778459585, 'score': 2.399302694202614}, {'value': 12.859890850742117, 'score': 2.4006210913954638}, {'value': 11.239895880776064, 'score': 2.4001899681191885}, {'value': 9.263944774938913, 'score': 2.400099941302548}, {'value': 7.4589487110157116, 'score': 2.3994044480067265}, {'value': 9.464213950012997, 'score': 2.3991184652066115}, {'value': 10.610148444550052, 'score': 2.399662406579038}, {'value': 9.80032537063145, 'score': 2.400037468262127}, {'value': 11.660950482556785, 'score': 2.3991339314828144}]"
5,"[{'value': 10.358354391367495, 'score': 2.3991364743337016}, {'value': 10.858641778459585, 'score': 2.399302694202614}, {'value': 12.281857736333858, 'score': 2.4018765683490715}, {'value': 11.239895880776064, 'score': 2.3996523566174828}, {'value': 9.263944774938913, 'score': 2.400099941302548}, {'value': 7.4589487110157116, 'score': 2.3994044480067265}, {'value': 9.464213950012997, 'score': 2.3991184652066115}, {'value': 10.610148444550052, 'score': 2.399662406579038}, {'value': 9.80032537063145, 'score': 2.400037468262127}, {'value': 11.660950482556785, 'score': 2.3991339314828144}]"
5,"[{'value': 10.358354391367495, 'score': 2.3991364743337016}, {'value': 10.858641778459585, 'score': 2.399302694202614}, {'value': 10.526664628668604, 'score': 2.400701416243857}, {'value': 11.239895880776064, 'score': 2.3996523566174828}, {'value': 9.263944774938913, 'score': 2.398344525963463}, {'value': 7.4589487110157116, 'score': 2.3994044480067265}, {'value': 9.464213950012997, 'score': 2.3991184652066115}, {'value': 10.610148444550052, 'score': 2.399662406579038}, {'value': 9.80032537063145, 'score': 2.400037468262127}, {'value': 11.660950482556785, 'score': 2.3991339314828144}]"
5,"[{'value': 10.358354391367495, 'score': 2.3991364743337016}, {'value': 10.858641778459585, 'score': 2.399302694202614}, {'value': 10.526664628668604, 'score': 2.3996887846387307}, {'value': 11.239895880776064, 'score': 2.3996523566174828}, {'value': 9.263944774938913, 'score': 2.398344525963463}, {'value': 11.251133797474264, 'score': 2.400259342288421}, {'value': 9.464213950012997, 'score': 2.3991184652066115}, {'value': 10.610148444550052, 'score': 2.399662406579038}, {'value': 9.80032537063145, 'score': 2.400037468262127}, {'value': 11.660950482556785, 'score': 2.3991339314828144}]"
5,"[{'value': 10.358354391367495, 'score': 2.3991364743337016}, {'value': 10.858641778459585, 'score': 2.399302694202614}, {'value': 10.526664628668604, 'score': 2.3992577851262844}, {'value': 11.239895880776064, 'score': 2.3996523566174828}, {'value': 9.263944774938913, 'score': 2.398344525963463}, {'value': 11.251133797474264, 'score': 2.400259342288421}, {'value': 11.514739104433152, 'score': 2.3993574778780298}, {'value': 10.610148444550052, 'score': 2.399662406579038}, {'value': 9.80032537063145, 'score': 2.400037468262127}, {'value': 11.660950482556785, 'score': 2.3991339314828144}]"
5,"[{'value': 10.358354391367495, 'score': 2.3991364743337016}, {'value': 10.858641778459585, 'score': 2.399302694202614}, {'value': 11.610142626308592, 'score': 2.399631005458799}, {'value': 11.239895880776064, 'score': 2.3996523566174828}, {'value': 9.263944774938913, 'score': 2.398344525963463}, {'value': 11.251133797474264, 'score': 2.400259342288421}, {'value': 11.514739104433152, 'score': 2.3993574778780298}, {'value': 10.610148444550052, 'score': 2.398998915214473}, {'value': 9.80032537063145, 'score': 2.400037468262127}, {'value': 11.660950482556785, 'score': 2.3991339314828144}]"
5,"[{'value': 10.358354391367495, 'score': 2.3991364743337016}, {'value': 10.858641778459585, 'score': 2.399302694202614}, {'value': 10.858644504228408, 'score': 2.400765211451076}, {'value': 11.239895880776064, 'score': 2.3996523566174828}, {'value': 9.263944774938913, 'score': 2.398344525963463}, {'value': 11.251133797474264, 'score': 2.400259342288421}, {'value': 11.514739104433152, 'score': 2.3993574778780298}, {'value': 10.610148444550052, 'score': 2.398998915214473}, {'value': 9.80032537063145, 'score': 2.399445634703703}, {'value': 11.660950482556785, 'score': 2.3991339314828144}]"
5,"[{'value': 10.358354391367495, 'score': 2.3991364743337016}, {'value': 10.858641778459585, 'score': 2.399302694202614}, {'value': 10.858644504228408, 'score': 2.398873882572312}, {'value': 11.239895880776064, 'score': 2.3996523566174828}, {'value': 9.263944774938913, 'score': 2.398344525963463}, {'value': 11.251133797474264, 'score': 2.400259342288421}, {'value': 11.514739104433152, 'score': 2.3993574778780298}, {'value': 10.610148444550052, 'score': 2.398998915214473}, {'value': 9.80032537063145, 'score': 2.399445634703703}, {'value': 11.863792320864992, 'score': 2.3999725989719827}]"
5,"[{'value': 10.358354391367495, 'score': 2.3989716518201876}, {'value': 10.858641778459585, 'score': 2.399302694202614}, {'value': 10.858644504228408, 'score': 2.398873882572312}, {'value': 11.365178436322982, 'score': 2.3994786042440355}, {'value': 9.263944774938913, 'score': 2.398344525963463}, {'value': 11.251133797474264, 'score': 2.400259342288421}, {'value': 11.514739104433152, 'score': 2.3993574778780298}, {'value': 10.610148444550052, 'score': 2.398998915214473}, {'value': 9.80032537063145, 'score': 2.399445634703703}, {'value': 11.863792320864992, 'score': 2.3999725989719827}]"
5,"[{'value': 10.358354391367495, 'score': 2.3989716518201876}, {'value': 10.858641778459585, 'score': 2.3995833253832224}, {'value': 10.858644504228408, 'score': 2.398873882572312}, {'value': 11.859939781189167, 'score': 2.4004286586604464}, {'value': 9.263944774938913, 'score': 2.398344525963463}, {'value': 11.251133797474264, 'score': 2.400259342288421}, {'value': 11.514739104433152, 'score': 2.3993574778780298}, {'value': 10.610148444550052, 'score': 2.398998915214473}, {'value': 9.80032537063145, 'score': 2.399445634703703}, {'value': 11.863792320864992, 'score': 2.3999725989719827}]"
5,"[{'value': 10.358354391367495, 'score': 2.3989716518201876}, {'value': 10.858641778459585, 'score': 2.3995833253832224}, {'value': 10.858644504228408, 'score': 2.400269888056526}, {'value': 11.86863325599504, 'score': 2.400705054958445}, {'value': 9.263944774938913, 'score': 2.398344525963463}, {'value': 11.251133797474264, 'score': 2.400259342288421}, {'value': 11.514739104433152, 'score': 2.3993574778780298}, {'value': 10.610148444550052, 'score': 2.398998915214473}, {'value': 9.80032537063145, 'score': 2.399445634703703}, {'value': 11.863792320864992, 'score': 2.3999725989719827}]"
5,"[{'value': 10.358354391367495, 'score': 2.3989716518201876}, {'value': 10.858641778459585, 'score': 2.3995833253832224}, {'value': 10.858644504228408, 'score': 2.400269888056526}, {'value': 12.86863325599504, 'score': 2.400954649846768}, {'value': 9.263944774938913, 'score': 2.398344525963463}, {'value': 11.251133797474264, 'score': 2.400259342288421}, {'value': 11.514739104433152, 'score': 2.3993574778780298}, {'value': 10.610148444550052, 'score': 2.398998915214473}, {'value': 9.80032537063145, 'score': 2.399445634703703}, {'value': 11.863792320864992, 'score': 2.3999725989719827}]"
5,"[{'value': 10.358354391367495, 'score': 2.3989716518201876}, {'value': 10.858641778459585, 'score': 2.3995833253832224}, {'value': 10.858644504228408, 'score': 2.400269888056526}, {'value': 10.703175855346835, 'score': 2.401150093767568}, {'value': 9.263944774938913, 'score': 2.3997507269396277}, {'value': 11.251133797474264, 'score': 2.400259342288421}, {'value': 11.514739104433152, 'score': 2.3993574778780298}, {'value': 10.610148444550052, 'score': 2.398998915214473}, {'value': 9.80032537063145, 'score': 2.399445634703703}, {'value': 11.863792320864992, 'score': 2.3999725989719827}]"
5,"[{'value': 10.358354391367495, 'score': 2.3989716518201876}, {'value': 10.858641778459585, 'score': 2.3995833253832224}, {'value': 10.858644504228408, 'score': 2.400269888056526}, {'value': 10.703175855346835, 'score': 2.399695518046335}, {'value': 9.263944774938913, 'score': 2.3997507269396277}, {'value': 11.704818674809598, 'score': 2.4005445990633745}, {'value': 11.514739104433152, 'score': 2.3993574778780298}, {'value': 10.610148444550052, 'score': 2.398998915214473}, {'value': 9.80032537063145, 'score': 2.399445634703703}, {'value': 11.863792320864992, 'score': 2.3999725989719827}]"
5,"[{'value': 10.358354391367495, 'score': 2.3989716518201876}, {'value': 10.858641778459585, 'score': 2.3995833253832224}, {'value': 10.858644504228408, 'score': 2.400269888056526}, {'value': 10.703175855346835, 'score': 2.400161152809382}, {'value': 9.263944774938913, 'score': 2.3997507269396277}, {'value': 11.704818674809598, 'score': 2.4005445990633745}, {'value': 11.708503529977913, 'score': 2.401359614892729}, {'value': 10.610148444550052, 'score': 2.398998915214473}, {'value': 9.80032537063145, 'score': 2.399445634703703}, {'value': 11.863792320864992, 'score': 2.3999725989719827}]"
5,"[{'value': 10.358354391367495, 'score': 2.3989716518201876}, {'value': 10.858641778459585, 'score': 2.3995833253832224}, {'value': 10.858644504228408, 'score': 2.400269888056526}, {'value': 10.703175855346835, 'score': 2.3997390859029495}, {'value': 9.263944774938913, 'score': 2.3997507269396277}, {'value': 11.704818674809598, 'score': 2.4005445990633745}, {'value': 11.708503529977913, 'score': 2.401359614892729}, {'value': 11.703167805010807, 'score': 2.399799578893896}, {'value': 9.80032537063145, 'score': 2.399445634703703}, {'value': 11.863792320864992, 'score': 2.3999725989719827}]"
5,"[{'value': 10.358354391367495, 'score': 2.3989716518201876}, {'value': 10.858641778459585, 'score': 2.3995833253832224}, {'value': 10.858644504228408, 'score': 2.400269888056526}, {'value': 10.807654943336496, 'score': 2.3997982435553133}, {'value': 9.263944774938913, 'score': 2.3997507269396277}, {'value': 11.704818674809598, 'score': 2.4005445990633745}, {'value': 11.708503529977913, 'score': 2.401359614892729}, {'value': 11.703167805010807, 'score': 2.399799578893896}, {'value': 9.80032537063145, 'score': 2.398047531943961}, {'value': 11.863792320864992, 'score': 2.3999725989719827}]"
5,"[{'value': 10.358354391367495, 'score': 2.3989716518201876}, {'value': 10.858641778459585, 'score': 2.3995833253832224}, {'value': 10.858644504228408, 'score': 2.400269888056526}, {'value': 10.807654943336496, 'score': 2.3993748125458367}, {'value': 9.263944774938913, 'score': 2.3997507269396277}, {'value': 11.704818674809598, 'score': 2.4005445990633745}, {'value': 11.708503529977913, 'score': 2.401359614892729}, {'value': 11.703167805010807, 'score': 2.399799578893896}, {'value': 9.80032537063145, 'score': 2.398047531943961}, {'value': 11.819369918522167, 'score': 2.4014641376020975}]"
5,"[{'value': 10.358354391367495, 'score': 2.399852712957106}, {'value': 10.858641778459585, 'score': 2.3995833253832224}, {'value': 10.858644504228408, 'score': 2.400269888056526}, {'value': 10.807654943336496, 'score': 2.3993748125458367}, {'value': 11.345324480211993, 'score': 2.400069073849732}, {'value': 11.704818674809598, 'score': 2.4005445990633745}, {'value': 11.708503529977913, 'score': 2.401359614892729}, {'value': 11.703167805010807, 'score': 2.399799578893896}, {'value': 9.80032537063145, 'score': 2.398047531943961}, {'value': 11.819369918522167, 'score': 2.4014641376020975}]"
5,"[{'value': 10.358354391367495, 'score': 2.399852712957106}, {'value': 10.858641778459585, 'score': 2.3986909906422427}, {'value': 10.858644504228408, 'score': 2.400269888056526}, {'value': 10.807654943336496, 'score': 2.3993748125458367}, {'value': 11.859793171227874, 'score': 2.399860455313039}, {'value': 11.704818674809598, 'score': 2.4005445990633745}, {'value': 11.708503529977913, 'score': 2.401359614892729}, {'value': 11.703167805010807, 'score': 2.399799578893896}, {'value': 9.80032537063145, 'score': 2.398047531943961}, {'value': 11.819369918522167, 'score': 2.4014641376020975}]"
5,"[{'value': 10.358354391367495, 'score': 2.399852712957106}, {'value': 10.858641778459585, 'score': 2.3986909906422427}, {'value': 10.858644504228408, 'score': 2.400597452878767}, {'value': 10.807654943336496, 'score': 2.3993748125458367}, {'value': 11.868628883600651, 'score': 2.4008532868678847}, {'value': 11.704818674809598, 'score': 2.4005445990633745}, {'value': 11.708503529977913, 'score': 2.401359614892729}, {'value': 11.703167805010807, 'score': 2.399799578893896}, {'value': 9.80032537063145, 'score': 2.398047531943961}, {'value': 11.819369918522167, 'score': 2.4014641376020975}]"
5,"[{'value': 10.358354391367495, 'score': 2.399852712957106}, {'value': 10.858641778459585, 'score': 2.3986909906422427}, {'value': 10.858644504228408, 'score': 2.400597452878767}, {'value': 10.807654943336496, 'score': 2.3990205476807613}, {'value': 11.819530995362904, 'score': 2.400330842453012}, {'value': 11.704818674809598, 'score': 2.4005445990633745}, {'value': 11.708503529977913, 'score': 2.401359614892729}, {'value': 11.703167805010807, 'score': 2.399799578893896}, {'value': 9.80032537063145, 'score': 2.398047531943961}, {'value': 11.819369918522167, 'score': 2.4014641376020975}]"
5,"[{'value': 10.358354391367495, 'score': 2.399852712957106}, {'value': 10.858641778459585, 'score': 2.3986909906422427}, {'value': 10.858644504228408, 'score': 2.400597452878767}, {'value': 10.807654943336496, 'score': 2.3990205476807613}, {'value': 12.819530995362904, 'score': 2.399489345406357}, {'value': 11.704818674809598, 'score': 2.4005445990633745}, {'value': 11.708503529977913, 'score': 2.401359614892729}, {'value': 11.703167805010807, 'score': 2.399799578893896}, {'value': 9.80032537063145, 'score': 2.398047531943961}, {'value': 11.819369918522167, 'score': 2.4014641376020975}]"
5,"[{'value': 10.358354391367495, 'score': 2.399852712957106}, {'value': 10.858641778459585, 'score': 2.3986909906422427}, {'value': 10.858644504228408, 'score': 2.400597452878767}, {'value': 10.807654943336496, 'score': 2.3990205476807613}, {'value': 12.718584205590576, 'score': 2.4015071747827967}, {'value': 11.704818674809598, 'score': 2.4005247435736434}, {'value': 11.708503529977913, 'score': 2.401359614892729}, {'value': 11.703167805010807, 'score': 2.399799578893896}, {'value': 9.80032537063145, 'score': 2.398047531943961}, {'value': 11.819369918522167, 'score': 2.4014641376020975}]"
5,"[{'value': 10.358354391367495, 'score': 2.399852712957106}, {'value': 10.858641778459585, 'score': 2.3986909906422427}, {'value': 10.858644504228408, 'score': 2.400597452878767}, {'value': 10.807654943336496, 'score': 2.3990205476807613}, {'value': 12.718756615931262, 'score': 2.402338009079399}, {'value': 11.704818674809598, 'score': 2.4005247435736434}, {'value': 11.708503529977913, 'score': 2.400077634816097}, {'value': 11.703167805010807, 'score': 2.399799578893896}, {'value': 9.80032537063145, 'score': 2.398047531943961}, {'value': 11.819369918522167, 'score': 2.4014641376020975}]"
5,"[{'value': 10.358354391367495, 'score': 2.399852712957106}, {'value': 10.858641778459585, 'score': 2.3986909906422427}, {'value': 10.858644504228408, 'score': 2.400597452878767}, {'value': 10.807654943336496, 'score': 2.3990205476807613}, {'value': 12.713588962183227, 'score': 2.401274414097605}, {'value': 11.704818674809598, 'score': 2.4005247435736434}, {'value': 11.708503529977913, 'score': 2.400077634816097}, {'value': 11.703167805010807, 'score': 2.399651328540081}, {'value': 9.80032537063145, 'score': 2.398047531943961}, {'value': 11.819369918522167, 'score': 2.4014641376020975}]"
5,"[{'value': 10.358354391367495, 'score': 2.399852712957106}, {'value': 10.858641778459585, 'score': 2.3986909906422427}, {'value': 10.858644504228408, 'score': 2.400597452878767}, {'value': 10.807654943336496, 'score': 2.3990205476807613}, {'value': 11.037375483578213, 'score': 2.4011858770812076}, {'value': 11.704818674809598, 'score': 2.4005247435736434}, {'value': 11.708503529977913, 'score': 2.400077634816097}, {'value': 11.703167805010807, 'score': 2.399651328540081}, {'value': 9.80032537063145, 'score': 2.4000497049781835}, {'value': 11.819369918522167, 'score': 2.4014641376020975}]"
5,"[{'value': 10.358354391367495, 'score': 2.399852712957106}, {'value': 10.858641778459585, 'score': 2.3986909906422427}, {'value': 10.858644504228408, 'score': 2.400597452878767}, {'value': 10.807654943336496, 'score': 2.3990205476807613}, {'value': 11.037375483578213, 'score': 2.399213811341292}, {'value': 11.704818674809598, 'score': 2.4005247435736434}, {'value': 11.708503529977913, 'score': 2.400077634816097}, {'value': 11.703167805010807, 'score': 2.399651328540081}, {'value': 9.80032537063145, 'score': 2.4000497049781835}, {'value': 12.04214290754407, 'score': 2.3995712986935898}]"
5,"[{'value': 10.358354391367495, 'score': 2.400041483335233}, {'value': 10.858641778459585, 'score': 2.3986909906422427}, {'value': 10.858644504228408, 'score': 2.400597452878767}, {'value': 10.807654943336496, 'score': 2.3990205476807613}, {'value': 11.037375483578213, 'score': 2.399213811341292}, {'value': 11.38254538210153, 'score': 2.4014177006240054}, {'value': 11.708503529977913, 'score': 2.400077634816097}, {'value': 11.703167805010807, 'score': 2.399651328540081}, {'value': 9.80032537063145, 'score': 2.4000497049781835}, {'value': 12.04214290754407, 'score': 2.3995712986935898}]"
5,"[{'value': 10.358354391367495, 'score': 2.400041483335233}, {'value': 10.858641778459585, 'score': 2.3996451051582985}, {'value': 10.858644504228408, 'score': 2.400597452878767}, {'value': 10.807654943336496, 'score': 2.3990205476807613}, {'value': 11.037375483578213, 'score': 2.399213811341292}, {'value': 11.860077791152506, 'score': 2.400490903773983}, {'value': 11.708503529977913, 'score': 2.400077634816097}, {'value': 11.703167805010807, 'score': 2.399651328540081}, {'value': 9.80032537063145, 'score': 2.4000497049781835}, {'value': 12.04214290754407, 'score': 2.3995712986935898}]"
5,"[{'value': 10.358354391367495, 'score': 2.400041483335233}, {'value': 10.858641778459585, 'score': 2.3996451051582985}, {'value': 12.850084922311542, 'score': 2.4000673846447516}, {'value': 10.807654943336496, 'score': 2.3990205476807613}, {'value': 11.037375483578213, 'score': 2.399213811341292}, {'value': 11.860077791152506, 'score': 2.3990767636288943}, {'value': 11.708503529977913, 'score': 2.400077634816097}, {'value': 11.703167805010807, 'score': 2.399651328540081}, {'value': 9.80032537063145, 'score': 2.4000497049781835}, {'value': 12.04214290754407, 'score': 2.3995712986935898}]"
5,"[{'value': 10.358354391367495, 'score': 2.400041483335233}, {'value': 10.858641778459585, 'score': 2.3996451051582985}, {'value': 12.850084922311542, 'score': 2.4000673846447516}, {'value': 10.807654943336496, 'score': 2.399727602883278}, {'value': 11.037375483578213, 'score': 2.399213811341292}, {'value': 11.819247198023463, 'score': 2.400296203200595}, {'value': 11.708503529977913, 'score': 2.400077634816097}, {'value': 11.703167805010807, 'score': 2.399651328540081}, {'value': 9.80032537063145, 'score': 2.4000497049781835}, {'value': 12.04214290754407, 'score': 2.3995712986935898}]"
5,"[{'value': 10.358354391367495, 'score': 2.400041483335233}, {'value': 10.858641778459585, 'score': 2.3996451051582985}, {'value': 12.850084922311542, 'score': 2.4000673846447516}, {'value': 10.807654943336496, 'score': 2.399727602883278}, {'value': 12.814482013631574, 'score': 2.400402689220699}, {'value': 11.819247198023463, 'score': 2.400385392196239}, {'value': 11.708503529977913, 'score': 2.400077634816097}, {'value': 11.703167805010807, 'score': 2.399651328540081}, {'value': 9.80032537063145, 'score': 2.4000497049781835}, {'value': 12.04214290754407, 'score': 2.3995712986935898}]"
5,"[{'value': 10.358354391367495, 'score': 2.400041483335233}, {'value': 10.858641778459585, 'score': 2.3996451051582985}, {'value': 12.850084922311542, 'score': 2.4000673846447516}, {'value': 10.807654943336496, 'score': 2.399727602883278}, {'value': 12.814482013631574, 'score': 2.400402689220699}, {'value': 12.819247198023463, 'score': 2.4000947189045623}, {'value': 11.708503529977913, 'score': 2.400077634816097}, {'value': 11.703167805010807, 'score': 2.399651328540081}, {'value': 9.80032537063145, 'score': 2.4000497049781835}, {'value': 12.04214290754407, 'score': 2.3995712986935898}]"
5,"[{'value': 10.358354391367495, 'score': 2.400041483335233}, {'value': 10.858641778459585, 'score': 2.3996451051582985}, {'value': 12.850084922311542, 'score': 2.4000673846447516}, {'value': 10.807654943336496, 'score': 2.399727602883278}, {'value': 12.814482013631574, 'score': 2.400402689220699}, {'value': 12.819247198023463, 'score': 2.40111027619532}, {'value': 13.80562757033928, 'score': 2.401937863659744}, {'value': 11.703167805010807, 'score': 2.399651328540081}, {'value': 9.80032537063145, 'score': 2.4000497049781835}, {'value': 12.04214290754407, 'score': 2.3995712986935898}]"
5,"[{'value': 10.358354391367495, 'score': 2.400041483335233}, {'value': 10.858641778459585, 'score': 2.3996451051582985}, {'value': 12.850084922311542, 'score': 2.4000673846447516}, {'value': 10.807654943336496, 'score': 2.399727602883278}, {'value': 12.814482013631574, 'score': 2.400402689220699}, {'value': 12.716983833436645, 'score': 2.40234370148633}, {'value': 13.80562757033928, 'score': 2.401937863659744}, {'value': 11.703167805010807, 'score': 2.4002082913160736}, {'value': 9.80032537063145, 'score': 2.4000497049781835}, {'value': 12.04214290754407, 'score': 2.3995712986935898}]"
5,"[{'value': 10.358354391367495, 'score': 2.400041483335233}, {'value': 10.858641778459585, 'score': 2.3996451051582985}, {'value': 12.850084922311542, 'score': 2.4000673846447516}, {'value': 10.807654943336496, 'score': 2.399727602883278}, {'value': 12.814482013631574, 'score': 2.400402689220699}, {'value': 11.038181958263497, 'score': 2.401202548282277}, {'value': 13.80562757033928, 'score': 2.401937863659744}, {'value': 11.703167805010807, 'score': 2.4002082913160736}, {'value': 9.80032537063145, 'score': 2.398917676498304}, {'value': 12.04214290754407, 'score': 2.3995712986935898}]"
5,"[{'value': 10.358354391367495, 'score': 2.400041483335233}, {'value': 10.858641778459585, 'score': 2.3996451051582985}, {'value': 12.850084922311542, 'score': 2.4000673846447516}, {'value': 10.807654943336496, 'score': 2.399727602883278}, {'value': 12.814482013631574, 'score': 2.400402689220699}, {'value': 11.038181958263497, 'score': 2.4007348411318885}, {'value': 13.80562757033928, 'score': 2.401937863659744}, {'value': 11.703167805010807, 'score': 2.4002082913160736}, {'value': 9.80032537063145, 'score': 2.398917676498304}, {'value': 12.048250430836076, 'score': 2.4008292822726167}]"
