,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,0.8254796016395162,0.8251019071857612,0.825061192769886,0.8248060451171098,0.8196515334126115,0.8247558412437125,0.8247659379964578,0.8246014548256856,0.8245637046211138,0.8245964553128893,0.8243356200121561,0.8240402100374442,0.824122817523646,0.8238962212866038,0.823783523411178,0.8238952825657827,0.8237369763069576,0.8236009716156504,0.8235916115152027,0.8236931370655531,0.8237865565796174,0.8234566301580414,0.8235295303929047,0.8234078256149612,0.8233455645988532,0.823317022402689,0.8232401305371614,0.8232553820504365,0.8233201366904549,0.8233154936892123,0.8231193937683996,0.8232688892757413,0.8230578585820615,0.8231184991519612,0.8229273483827275,0.8233520411200154,0.8230599215023411,0.8231386606683826,0.8229983218674211,0.8229725168430764,0.8228409492751808,0.8227774043845116,0.8230031896710706,0.8229255284137531,0.8229511647925141,0.8224103450046519,0.8226358797611332,0.8225014910475988,0.8225283397578886,0.8226116917006214,0.8226107461409814,0.8224685027144595,0.8222948239161373,0.8225312096899926,0.8222933630442101,0.8224269289482499,0.8224526113042206,0.8223937922115547,0.8222465240863472,0.8221402746089285,0.8220759095640137,0.822177219530888,0.8219993672439407,0.8222483327094148,0.8222630952596449,0.8221347757560947,0.8220766379032018,0.8221528916268005,0.8220209585341754,0.8220538603268872,0.8219943059048966,0.821757547372091,0.8220652527868662,0.8222011547638327,0.8217181194340578,0.8219132701886371,0.82185211419294,0.8218780379097855,0.8218754096864181,0.8217022604029401,0.821485740088373,0.8215323896452053,0.8215578939904045,0.8216168103497836,0.8215007222417826,0.8211789016406358,0.8213100806827062,0.8212405117182826,0.821323632144454,0.8211999822208793,0.8208455096439939,0.8209275419180103,0.820926565661935,0.821082287380434,0.8209272365145511,0.8207434588494067,0.820705786192011,0.8210299938203895,0.8207857312367363,0.8207421619584011
26,0.8254796016395162,0.8251019071857612,0.825061192769886,0.8248060451171098,0.8196515334126115,0.8247558412437125,0.8247659379964578,0.8245139041850923,0.8246014548256856,0.8245637046211138,0.8245139041850923,0.8245548660344788,0.8244037611445091,0.8241956772894095,0.8240833990161387,0.824005612333665,0.8238491753188454,0.8237812592669057,0.8237321774539885,0.8235099589704563,0.8235122945030666,0.8237477663526938,0.8237145382544935,0.823499386662651,0.8233510872767752,0.823326523426503,0.8233507452987525,0.8233513650631602,0.8231584538299132,0.8232831243394267,0.8235016160928136,0.8231701353611832,0.823209048465305,0.8231209048293087,0.8232857758089824,0.8231872603897034,0.8232458213043601,0.8230788449582276,0.8230847244082318,0.8230014043387801,0.822893619483937,0.8231166412566294,0.8230928047920818,0.8231230665424327,0.8230988574868634,0.8228083716156227,0.8228474198169855,0.8228088375040679,0.8228767718851232,0.8226530706399074,0.8226451496356684,0.8226288605064489,0.8226623138086402,0.8226624734034093,0.8226916171012352,0.8226452802036076,0.8226004850626726,0.8224146384421345,0.8227241834503052,0.8224870569759359,0.8224897562876804,0.8225857665398005,0.8222798942214591,0.8224179403421449,0.8222495321381608,0.822436994300031,0.8224596533904885,0.8224336195925757,0.822283529956158,0.8221654622655657,0.8222921860669188,0.8223644089990491,0.8222810999439474,0.8221143641769832,0.821984985604054,0.8222626996841975,0.8219440774230141,0.8220669146834133,0.8221567296069875,0.821936005867547,0.8218776521065511,0.8219998409286724,0.8219310524348535,0.8216886292881084,0.8218103029065357,0.8219255448393575,0.8215304566908557,0.8219542788921268,0.8215724616962902,0.8216590842652919,0.8215229668728632,0.8214736680749786,0.8213811484863183,0.8214387536941554,0.8214256204326845,0.8211035641926361,0.8212416656334863,0.8209373994179634,0.820600445184483,0.8205170021027192
27,0.8254796016395162,0.8251019071857612,0.825061192769886,0.8248060451171098,0.8246886992844327,0.8196515334126115,0.8247558412437125,0.8248842428575643,0.8247659379964578,0.8245139041850923,0.8246886992844327,0.8248842428575643,0.8244285303783014,0.8242681348460427,0.8242336348315191,0.8242279666086627,0.8241163165101437,0.8238852288508802,0.8241340926718247,0.823967505955411,0.8240183623533055,0.8238719388158415,0.8238305132454545,0.8238761523040163,0.8237449466325277,0.8238937695140571,0.8237630070511175,0.8236835117052195,0.8234908801331448,0.8236151184336138,0.8236869415688303,0.8237316192216074,0.8234060602364854,0.8235974066128524,0.82342073720594,0.8236791458638555,0.8234675191811002,0.8233997577516691,0.8234478770533507,0.8231437259665966,0.8234700848292253,0.8234138546210501,0.8231120916474552,0.8230786305145271,0.8232073160779207,0.8232904662001579,0.823312261491681,0.8232110566483115,0.8229272049799908,0.8231330710118882,0.822897719863649,0.8229936746895689,0.8229997966190831,0.8231731223538071,0.8230412584727225,0.8226792201058787,0.8229790091488476,0.822892690875307,0.8227433833475889,0.8229065420161001,0.8228192822226097,0.8227443296162497,0.822674673241023,0.8225225108268646,0.8223937275453602,0.8226424089717739,0.8223399463179111,0.8225696090537292,0.8225434274435817,0.8222341521345531,0.8222861408562349,0.8226296567285251,0.8223516711434357,0.8224920392725683,0.8224062946459832,0.8222035328920515,0.8221269171037396,0.822330472174453,0.8221659943671618,0.8223692126639858,0.8220329950901829,0.822054433343976,0.8218343258046532,0.8218635361570837,0.8217805838601169,0.8215781939869151,0.8218403211865984,0.8218231257572768,0.821655102667265,0.8216130246836922,0.8218119856983392,0.8217351543264148,0.8214730956901949,0.8213582457929411,0.8214675237723429,0.821111593613,0.821047512089943,0.8209471426623915,0.8212292732055019,0.8213412696485929
28,0.8254796016395162,0.8253758277486132,0.8251019071857612,0.8250508918441203,0.8246289092533743,0.825061192769886,0.8248001817451006,0.8248060451171098,0.8246886992844327,0.8196515334126115,0.8253758277486132,0.8250508918441203,0.8246289092533743,0.8248001817451006,0.8246985040775887,0.8246435329132435,0.8243918470463976,0.8241451740975453,0.8242977296300384,0.8241481702650448,0.8240820696253346,0.8238440427555679,0.8236873780606284,0.823675830004641,0.8237908616979555,0.8237908616979555,0.8236731246604256,0.823738506039236,0.8238243151862201,0.8237836661076162,0.8234527375114149,0.8234105917490091,0.8236392095929149,0.8235317442748282,0.8236914780282225,0.8236262758958941,0.8232968248062447,0.8235113498976476,0.8233595536182219,0.8233545847981599,0.8232385474102787,0.8234948169545134,0.8232803625919932,0.823295386146723,0.8231518429882568,0.8233631589314055,0.8231218137489836,0.8231175864434056,0.8231919004152379,0.8232284724417218,0.8231442091044993,0.8229055797380986,0.8234063130595434,0.8230190272854818,0.8230578570811729,0.8229604251254679,0.8226960315797074,0.8227091435166122,0.8228736574857016,0.8227608181193028,0.8228783512927913,0.8228204006087414,0.8225507364944797,0.8226623558738092,0.8226191631717313,0.8227296420784669,0.8225160752817026,0.8225176378916055,0.8227199953263046,0.8227751508447463,0.8226034504150254,0.8224993890350576,0.8225372922859271,0.8225054849595288,0.8224012389705941,0.8225803612321555,0.8226111877734006,0.8222595565348223,0.8224488210592775,0.8224282318527603,0.8222312862980421,0.8219746160995756,0.8221746707701959,0.8218391028039658,0.8223619879751499,0.8220789880468365,0.8218605579654562,0.8219654685491378,0.8221117716532693,0.8217367485170692,0.8215533550227169,0.8216185791928396,0.8218492213516707,0.8216813159893556,0.8213168807158473,0.8214482729928906,0.8213973003034388,0.8213203990094812,0.821386432906605,0.8208772386831444
29,0.8254796016395162,0.8253758277486132,0.8252835536145838,0.8251019071857612,0.8249830273819941,0.8250508918441203,0.8246289092533743,0.825061192769886,0.8248001817451006,0.8248823942072933,0.8252835536145838,0.8249830273819941,0.8248823942072933,0.8244962867401853,0.8242742283127608,0.8244067394843576,0.8243603894860492,0.8242539525307124,0.8241271353612849,0.8241440861762693,0.8240887629731464,0.8239417985373911,0.8239299468452588,0.8240750954964717,0.8237802664031123,0.8239885835668954,0.8240452229516165,0.8238719231968175,0.8238685433389712,0.8236073147698609,0.823638576049975,0.823620483006497,0.8237381182897255,0.8236940311465893,0.8237808320614174,0.8236359574027289,0.8235828461113353,0.8234690175725646,0.823344236511068,0.8234462542365617,0.8232746793471436,0.8235544660177696,0.8232985627700632,0.8235831580736328,0.8232792311763282,0.8232453161282725,0.82331164292595,0.8233022846593708,0.8232161285816834,0.8232028106883366,0.8230920200671303,0.8232081634206816,0.8230990626906096,0.8228121384225218,0.8231751668115115,0.8230972729260269,0.8230497737891495,0.8229483617107153,0.8229612128642801,0.8230371445826407,0.8227804304912725,0.822745836460723,0.8227970326431274,0.8228825928152744,0.8229147886628089,0.8225525032986748,0.8226093250665049,0.8227791467374768,0.822732594502484,0.8225493476261658,0.8225799473055194,0.8227676416773053,0.8226121351074274,0.8223886623992811,0.8224970372102743,0.8224896396063441,0.8225113704551847,0.8224010906168517,0.822553345173888,0.8223267452426427,0.8224290171355509,0.8224394705942208,0.8220654998012986,0.8225403389831477,0.8221587191500338,0.8219925055254399,0.8220185752486614,0.8220664238869465,0.8219140537311559,0.8217114564988041,0.8217328956157111,0.8217438102973154,0.8216244228313979,0.8214944998991843,0.8214576537037912,0.8215581238200264,0.8214532419666228,0.8213992947560557,0.8214263290347534,0.8213814782624371
30,0.8254796016395162,0.8253758277486132,0.8252835536145838,0.8251019071857612,0.8252421582849107,0.8249830273819941,0.8250508918441203,0.8251103547432034,0.8246289092533743,0.825061192769886,0.8252421582849107,0.8251103547432034,0.8246358947672259,0.8242157452470176,0.8242443708300716,0.8243992431481995,0.8241687769792061,0.824165842062386,0.8240295038305375,0.8238992247784738,0.8240001434105514,0.8239437993093989,0.8238236461783228,0.8241465258149797,0.8236443575955709,0.8239773943024453,0.8239389525369066,0.8237171395035743,0.8231539467780009,0.8235134767297823,0.8235791546632746,0.8236666597803596,0.8235299048865758,0.8234985181269648,0.8235021766910329,0.8235774669869305,0.8235137203767351,0.8234384131532433,0.8235035139164409,0.8234157741061361,0.8233895994095044,0.8234804039597199,0.8232688126455942,0.8234354027543728,0.8235333237198391,0.8231277356788018,0.8231710658671136,0.8231687982217848,0.8231909859325292,0.823181611596586,0.823199690461345,0.8231872571905575,0.8231012142103238,0.8233259473270326,0.8231170334449247,0.8230809877309255,0.8230703515748644,0.8230153938837236,0.8231491752668729,0.8229292960333203,0.8229103549573673,0.8228095702582262,0.8229664902328673,0.8229044637215805,0.8231144988665478,0.8227607339347979,0.8226550775164165,0.8227879872420041,0.8229099108265407,0.8227199016655018,0.8227411032678238,0.8225976009376254,0.8227683352265561,0.8225254584267293,0.8225905785027199,0.8226913756802996,0.8225046871724494,0.8221068018699181,0.8222034745220727,0.8225408525953369,0.8221970482901853,0.8217291618300985,0.822171346377727,0.8220225969419402,0.8219840791481318,0.8218267356099601,0.8217629166109333,0.8220346020452474,0.8218757051252878,0.8217589323241777,0.8216750772685641,0.8219296214402084,0.8218160935015897,0.8214846596648819,0.821471162965929,0.8216223265255026,0.8215724243213904,0.8213786072690931,0.8213541177853894,0.8213842110642596
31,0.8254796016395162,0.8253758277486132,0.8252835536145838,0.8251019071857612,0.8252421582849107,0.8249830273819941,0.8250508918441203,0.8251103547432034,0.8246289092533743,0.825061192769886,0.8248645668757457,0.8246233362268228,0.8243126002544741,0.8240505711505826,0.824196789807149,0.823981913519169,0.8240409103945926,0.8239578752577326,0.8241602705731417,0.823801350439507,0.8237279352467327,0.8236603919015338,0.8236083634208887,0.8236887865541295,0.8237334571931894,0.8235924398181682,0.8235207032543017,0.823326754679874,0.8233573263966876,0.8232435314803065,0.8234571942241218,0.8233620498468303,0.8230911437831111,0.82325590187321,0.8232727714431176,0.8229755784782397,0.8230450010736802,0.8231658420750647,0.8231692298915303,0.8231374993134425,0.8228859377725608,0.8230915123126428,0.8231755706157745,0.8230337496900536,0.8228366497260836,0.822726194805398,0.8227564525319849,0.8230274473546771,0.8228876285301007,0.8228949474334195,0.822788975521738,0.8227545501507746,0.8226936929889382,0.8226428458261695,0.8225446262858754,0.8226977195969633,0.8225949766257904,0.8224743736428423,0.8225397458558185,0.8226312208954805,0.82257815136478,0.822235107793913,0.822662992542874,0.8225784101341229,0.8224219642050629,0.8224081433048731,0.8225213609403155,0.8224576660299501,0.8225300069097117,0.8225189150576814,0.8224373885785188,0.8223079944509094,0.8223765602444213,0.8222026214885871,0.8222388710958137,0.8223265121331609,0.822427895615555,0.8221489941998726,0.8222467867103659,0.822341477104651,0.8224200509429015,0.8224906806515131,0.8221476736843328,0.8221654970747772,0.8219645062815494,0.8220237118578055,0.8222264587954464,0.8220097060300853,0.8220716617584661,0.8217974463996391,0.8220248200498852,0.8219435550176987,0.821487669377666,0.8215728598918736,0.8213900377627463,0.8212392979651042,0.8211306689831172,0.8211674685938141,0.8211405417485799,0.820939399738319
32,0.825532384779682,0.8254796016395162,0.8253758277486132,0.8252835536145838,0.8251019071857612,0.8252421582849107,0.8250394275968587,0.8249830273819941,0.8250508918441203,0.8251103547432034,0.825532384779682,0.8250394275968587,0.8247446215499731,0.8245922081029774,0.8245922081029774,0.8244913146771986,0.8244437881739802,0.824106868196651,0.8242935380392779,0.8241146341678032,0.8242257473663581,0.8241103023374197,0.8237242951902863,0.8238764678641879,0.823979324877834,0.8239274913894126,0.8239467119372935,0.823832221404488,0.8237060195393937,0.8238662249575647,0.8238963556957217,0.8235754348879781,0.8232372651715838,0.8236069254667454,0.8233986216786401,0.8235956199065125,0.8234084017428942,0.823430459768665,0.8233422181260335,0.8235071183957087,0.8233507881311658,0.8234409210597368,0.823309396837753,0.8233953899260683,0.8233842170012118,0.8233563617664962,0.8232685086493366,0.8233601947171348,0.8230323711336053,0.8232445697144484,0.8231911587610137,0.8231986955059122,0.8230980150055225,0.8231883084961049,0.8233749242694054,0.8229264178929515,0.8233454973692115,0.8231512999768502,0.8232576880238667,0.823115294414399,0.8229439254308808,0.822911171187282,0.8229268397949858,0.8228915923138459,0.8226224060403375,0.8227588638582126,0.8227853323158472,0.8227956237473407,0.8229202503570893,0.8225599001281689,0.8225630866888939,0.8226543382186969,0.8226375768212713,0.8224684781573559,0.8228304543919087,0.8224865427869525,0.8225826205655702,0.8224777843558628,0.8224436410136203,0.8225228733626656,0.8223411765579491,0.8224402489460343,0.822440598820661,0.8222944412847255,0.8218015416438602,0.8220685300270313,0.8220032339303809,0.8220993562638516,0.8221967707430615,0.8219933032809575,0.8221193994480999,0.821946573784965,0.8220897808461587,0.8218436756653387,0.8216477334198728,0.8215709373811677,0.8216537288408492,0.8219224135215341,0.8215335024760271,0.8214291368429686
33,0.825532384779682,0.8254796016395162,0.8253758277486132,0.8252835536145838,0.8251019071857612,0.8252421582849107,0.8250394275968587,0.8249830273819941,0.8250508918441203,0.8251103547432034,0.8249404501123899,0.8247736982873652,0.8248521683008221,0.8245072267478658,0.8245072267478658,0.8244981608899247,0.8245345253337244,0.824545931905213,0.824211830594333,0.8243156818956642,0.8243415304902101,0.8242973023957194,0.8242968125113408,0.8240831280812466,0.8240654109656401,0.8241174991223568,0.8239970583320115,0.8242242761379629,0.8241383091823974,0.8240713526811642,0.8240234553811809,0.8240107309997653,0.8237913688666968,0.8239086413246973,0.824002749685619,0.8237660575092491,0.8236771542078022,0.8236916189307977,0.8238806110072003,0.823635802375653,0.8237307090860881,0.8234822211366787,0.823671885353258,0.823493091712602,0.8234518952813593,0.8233520997410965,0.823562820002569,0.8234684577224853,0.8234312557293939,0.823390782142696,0.8234933103792247,0.8234785528994789,0.8233137036587215,0.8235946876713739,0.8234067894429559,0.8230554568067739,0.823245706231685,0.823243957199453,0.8233320068873272,0.8232923114106865,0.8231555949619818,0.8231288184149895,0.823110770216231,0.8231217292026026,0.8231580444267579,0.8230124971917376,0.8229752249924926,0.8229872128801045,0.8228496255283702,0.8229799566229992,0.8227748547397017,0.8229404951853247,0.8229565549524392,0.8227516579451395,0.8228345940638271,0.8228873842230636,0.8230024030858316,0.8227747139394033,0.8225834736569213,0.8227486212898942,0.8222672589268116,0.8226701843652279,0.8225902740140792,0.8225024406694547,0.8224396803286763,0.8224202767810059,0.8224626136014139,0.8223726255294487,0.8224016179259594,0.822472898136104,0.8224004731594183,0.8224055659761942,0.8222931831540005,0.8221930661530894,0.8222981339645438,0.822182299503456,0.8222915580945505,0.8216939220060452,0.8220159107415459,0.8219615348028774
34,0.825532384779682,0.8254796016395162,0.8253296339457598,0.8253758277486132,0.8253049409448857,0.8253646271974223,0.8252835536145838,0.8251019071857612,0.8252421582849107,0.8249834388591977,0.8253296339457598,0.8253049409448857,0.8253646271974223,0.8249834388591977,0.8250063744780951,0.8249463292975848,0.8247301570124486,0.8244791194136829,0.8245964797523917,0.8242132331452159,0.8242516045499966,0.824248027678248,0.8242792210342273,0.8239761267650003,0.8239301044372699,0.8241879469916215,0.8238868186979864,0.8240315384598031,0.8238950107453522,0.8238906706982854,0.8238198884499003,0.8238977993981987,0.8237613689724819,0.8238637460706607,0.8237177589969379,0.8238556891364991,0.823744715842274,0.8235865461248625,0.8238433707730642,0.8235978788804605,0.8235033338560249,0.8235606435108741,0.8234415676836404,0.823360075508292,0.8233625205069992,0.8234649887171414,0.823295444831589,0.8230473287073267,0.8230890897094987,0.8230890897094987,0.823294484086676,0.8231812633416421,0.8231751963419272,0.8230218475586998,0.8233315718655251,0.8231199935052358,0.8230230268719854,0.8230287142558361,0.8229747069523703,0.8230086674634839,0.8230951289443393,0.8228861910346034,0.822901798763905,0.8228564462621308,0.822676718190499,0.8230114466685576,0.8228146323623861,0.822687189336071,0.8228582040175192,0.8228206432663039,0.8226314643680103,0.8225213309480711,0.8227431952168369,0.8226587434664961,0.8226873491674077,0.8228220452887903,0.8224757180679374,0.8224835409216859,0.8224387113345899,0.8223952230087903,0.8224622968584987,0.8223781968370031,0.8224741157269038,0.8224798289735531,0.8225508517811716,0.8218943518617783,0.8221668435705507,0.8221966873151569,0.8221701179790188,0.8220305359315819,0.82210529007285,0.8223676443186523,0.8219528450086941,0.8217950943498189,0.8217584682523982,0.8219040234659609,0.8216302620513031,0.8216537147112735,0.8216203943881107,0.8216597741691163
35,0.825532384779682,0.8254796016395162,0.8253296339457598,0.8253758277486132,0.8253049409448857,0.8253646271974223,0.8252835536145838,0.8251019071857612,0.8252421582849107,0.8249834388591977,0.8249045981581408,0.8246490783947206,0.8246934600765929,0.8246934600765929,0.8247576952316108,0.8245769786576254,0.8243763379966461,0.8244437522728748,0.8242408427013272,0.824243748415685,0.8242960579022032,0.8241436521065184,0.8240930783104919,0.8240471896141003,0.8240582738697707,0.8239254121329906,0.8240010951560328,0.8242124956968067,0.8238875916191233,0.8237958095840715,0.8239944499604441,0.8239729973144263,0.8239042420840487,0.8236185454270789,0.8236546943113221,0.8238277279851354,0.8236607121297185,0.8237862849195128,0.8234879155571327,0.8235685960608424,0.8236061037607572,0.8237901129057681,0.8236842961536943,0.8235350956263124,0.8235570827457847,0.8233022258730638,0.8238380876641593,0.8234488042224,0.8231212925155957,0.8233931644651835,0.8235003373389691,0.8234975018909821,0.8234218067465645,0.8230797062061274,0.8234212991226292,0.8233612214211494,0.8233113270749101,0.8231128940200335,0.8230967673915699,0.8231984378792718,0.8232741280818517,0.8234122878035411,0.8229163572122253,0.8230908188363739,0.8229418065516079,0.8230757994810237,0.8229358857476883,0.8229506923284989,0.8227237264096025,0.8229518181629423,0.822776571340605,0.8228920158917715,0.822966092593004,0.8231638270291765,0.8229195247154398,0.8228782071379319,0.8229820574738597,0.8229107970512911,0.8229201026964907,0.8229873341150881,0.822810866200307,0.8226780918309031,0.8226672783312083,0.822654102420062,0.8225567127057241,0.8226096869215137,0.8223618271744465,0.822608414358905,0.8221544452677417,0.8223578896978166,0.82217934302093,0.8224763895102295,0.8223532603468067,0.8221630986941504,0.8222241137919818,0.8220026811763234,0.8219791244086564,0.8220954456406284,0.8219156807442214,0.8220386687406406
36,0.825532384779682,0.8254796016395162,0.8253296339457598,0.8253758277486132,0.8253049409448857,0.8253646271974223,0.8252835536145838,0.8251019071857612,0.8252421582849107,0.825207290666947,0.825207290666947,0.8248970056117174,0.8244931934872938,0.8244452826870013,0.8245132672140357,0.8242234311383441,0.8243038456084942,0.8244410171690127,0.8242662894281129,0.8240582139058789,0.8242087737751921,0.8241449621067247,0.8239697716188501,0.8238435133618249,0.823963390367176,0.823908428025198,0.8238991894759435,0.8237786907585533,0.8238754926259324,0.8239736828022001,0.8237777975298877,0.8239297439198474,0.8239472508021393,0.8239381201314464,0.8236697032169786,0.8238682782831671,0.8236393653732567,0.8236327204580955,0.8237754906680383,0.8237804454625085,0.8237909413731793,0.8235530193758006,0.8235898184754404,0.8237865781077797,0.8235489190975478,0.8237310553717186,0.8237308270396536,0.8236179195599003,0.8237453288560076,0.8233959675815128,0.8235688643367649,0.8232081824494216,0.8234919406282029,0.8233865605600309,0.8232098692572491,0.8231454840792206,0.8231807307721373,0.8231469566455621,0.8230318404297742,0.8231285367136049,0.8232831099462199,0.8230832537497962,0.8229951689428242,0.8230474985409741,0.8229155707164214,0.8231365652516192,0.8230480836368227,0.8229909716683385,0.8229349385832463,0.8228093085765399,0.822777595424362,0.8227622467451071,0.8228562985609625,0.8226249602921584,0.8230306481191644,0.8226631074184237,0.8226910620151802,0.8225976511031005,0.8226560403062875,0.8226425360841673,0.8222072717829715,0.8224790675544129,0.8222627297581337,0.822269133071378,0.822242378525326,0.8223107967360254,0.8222663704968994,0.8223464449931002,0.8222049384810006,0.8221028399093605,0.8221932229654965,0.8219377351044783,0.8220321687433436,0.8220510859567289,0.8217810229537776,0.8216970569333193,0.822028656608901,0.8214256946850204,0.8216457405975754,0.8213223620662816
37,0.825532384779682,0.8254796016395162,0.8253296339457598,0.8253758277486132,0.8253049409448857,0.8253646271974223,0.8252835536145838,0.8251019071857612,0.8252421582849107,0.825207290666947,0.8248095630298515,0.8247522689462445,0.8244579573247179,0.8241303019343305,0.8240295600052083,0.8242181828566456,0.8239339394928513,0.8239994267383993,0.823963390367176,0.8242028939160506,0.8240836162253887,0.8238366163413485,0.8237860722569097,0.8238085447978203,0.8237633681226195,0.823576577075867,0.8238494758112863,0.8236815276603866,0.8236189818362761,0.8236474304498964,0.8236438582762382,0.8235653322139838,0.8235961214623476,0.8235707421341164,0.823398906535419,0.8233538008623331,0.823272955487285,0.8233791637726661,0.8232316631204835,0.8230792622487766,0.8232287745418253,0.8232518556544867,0.8229735260492568,0.8231860545650881,0.8230838362439912,0.8230795395796442,0.823074872400676,0.8230862940835993,0.8230503278566487,0.8230874742512827,0.8229303418818747,0.8229224029336989,0.8230087143463181,0.8228701313463235,0.8229142855231261,0.8230257239807568,0.823023882280845,0.8226373998695053,0.8231131504591549,0.8225987162082309,0.8230368787887096,0.8229621662461161,0.8226753793776587,0.8229454915547865,0.8226834954238794,0.8227934295069506,0.8226710905637716,0.8227537816817555,0.8226389421996807,0.8226503844695504,0.8226296047199164,0.8225222131826085,0.8225152500275037,0.8225843177607739,0.8226257414504445,0.822551533732847,0.822358208844057,0.8223235703328627,0.8225415228632891,0.8224055681733003,0.8221496557189039,0.8222901619459084,0.8220548646667861,0.8224338661156778,0.8219159129284163,0.8219822471350627,0.8218612548994878,0.8220254290243054,0.8216421678242034,0.8218190471198955,0.8215409780018065,0.821610705355306,0.8215804358258556,0.8215876070998834,0.8217072339901472,0.8217562852041967,0.8213185811817664,0.821427599110896,0.8212091773481112,0.8212913349813025
38,0.825532384779682,0.8254796016395162,0.8253296339457598,0.8253758277486132,0.8253049409448857,0.8253646271974223,0.8252835536145838,0.8251019071857612,0.8252421582849107,0.825207290666947,0.8248348819018518,0.8248348819018518,0.8245186036472054,0.8244170087088625,0.8245679849705412,0.8244776215040003,0.8246119985384042,0.8245623185445384,0.8242777121203325,0.8241695669164903,0.8242136858951907,0.8241697243646088,0.8239215666589391,0.824006992855447,0.8240720599064809,0.8241862021447343,0.8239599976002693,0.8240895227249075,0.8241852372093988,0.8240620196367636,0.8241115250337647,0.8238226587403217,0.8240941219416955,0.823963390367176,0.8239960343017587,0.8240557481870106,0.8239358473010916,0.8239962233531034,0.823761988943952,0.8235716780759309,0.8236949754961522,0.8237377084726211,0.8236506966728556,0.8234845230371813,0.8233664101927874,0.8236915658232036,0.8236156264588259,0.8236497691166291,0.8232973017642509,0.8234516447454707,0.8233798049723642,0.8232113840209423,0.8232381647034298,0.8229945263658139,0.8230318404297742,0.8230860781392683,0.8230422609216759,0.8230036311819771,0.8231021109832304,0.8229712533674514,0.8229712533674514,0.8229712533674514,0.8231575334756094,0.8229620199625027,0.823033127238533,0.8229308344623637,0.8228516490762269,0.822979918435175,0.8226314342651493,0.8227733708591493,0.8227640485607128,0.8226095141437518,0.8227060664389334,0.8223097159812557,0.8224546022371351,0.8227120581671927,0.8222366958146985,0.8225647029421894,0.8223625412936137,0.822319743960924,0.8223714820202381,0.8222449270297113,0.8224210695206585,0.8224194708915931,0.8224071222147096,0.8224073871111502,0.8224577737153073,0.8224514096716365,0.8223216058217734,0.8222611328553703,0.8221786489079836,0.8218776170955384,0.822172600785253,0.8220433940394876,0.822092601439744,0.8221598460976185,0.8219490511522785,0.8216319104479085,0.8216440173015187,0.8217687793680193
39,0.825532384779682,0.8254796016395162,0.8253296339457598,0.8253758277486132,0.8253049409448857,0.8253646271974223,0.8252835536145838,0.8251019071857612,0.8252421582849107,0.8251502179555861,0.8251502179555861,0.8249756490878093,0.8250260407118735,0.8247239668868238,0.8246448060574264,0.8248087262738129,0.8246334367140229,0.8246420746577157,0.8246689071756947,0.8247447659377027,0.824584003934508,0.8245644905161426,0.8242347846297072,0.8244399072919302,0.8241829341142206,0.8239970116638452,0.8239965443307955,0.8241188575915769,0.8242502916998576,0.8241639145286385,0.8241447105680406,0.8241447105680406,0.8242055767986706,0.82415322206975,0.8240991509879122,0.8240909643478999,0.824048065693914,0.8240467559179071,0.8238323639141544,0.8238856219556168,0.8240388101513255,0.8236572862711798,0.8238495175591374,0.8236648499843,0.8235436716025417,0.8235328067810471,0.8234001071942694,0.8235888846381779,0.823455064218604,0.823455064218604,0.8238487183143551,0.8234158660931827,0.8235596282676027,0.8234537153277646,0.8234009021462017,0.8234145406970304,0.8234361913182794,0.8232522742295549,0.8231663960080364,0.8232551925985179,0.8233838253598317,0.823113516516578,0.8233137849767295,0.8231307405289057,0.8232529014899166,0.8232560750988314,0.8230832537497962,0.8231364794088785,0.823154838921039,0.8229130052201923,0.8228782440234689,0.8232409161120632,0.823028333075466,0.8229545534903879,0.8229315547281254,0.8230953924600203,0.8232824376616363,0.8229886590316552,0.8229746991840033,0.8229561095195065,0.8229777302199188,0.822910545353116,0.8227000190013056,0.822570287625359,0.8225800380470729,0.82252116883918,0.8225864534828402,0.8225813717496591,0.8225370289890607,0.8223341605166713,0.8225344019187711,0.8222060364607183,0.822545530560749,0.8223470330644002,0.8222381051153852,0.8223959371122476,0.8222147938186217,0.8222663928149254,0.8222016296879405,0.8217949640084854
