,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,47.41972757557705,47.37896808660687,47.39407291163514,47.40342458090517,47.350029779637595,47.40342458090517,47.371983174362526,47.38037729803286,47.357973162059075,47.374762949857725,47.350029779637595,47.40342458090517,47.40062640530585,47.40062640530585,47.35544503992223,47.345891806510025,47.35915411239103,47.40342458090517,47.36602968054016,47.40933998036843,47.44727201041954,47.374762949857725,47.40342458090517,47.39169227276868,47.371983174362526,47.371983174362526,47.40062640530585,47.392961784431726,47.374762949857725,47.357973162059075,47.374762949857725,47.36864288577703,47.374762949857725,47.374762949857725,47.371983174362526,47.44272430817269,47.374762949857725,47.3946831604479,47.409658615701254,47.40342458090517,47.35314444926945,47.366527547451234,47.383315861825594,47.38976887632822,47.3552041089873,47.374762949857725,47.37237806067188,47.352874160719466,47.38062457526247,47.40342458090517,47.3552041089873,47.40342458090517,47.35483044663075,47.39035373665976,47.37936360856584,47.3601975523678,47.38849534286414,47.356699079991635,47.37401722265802,47.40062640530585,47.374945697248485,47.366389519223056,47.36769603355587,47.37961082808341,47.34741793079103,47.36568958645218,47.355666314800224,47.3701819610563,47.343326574621045,47.3354050173249,47.31617328964492,47.35280044857977,47.339366439313395,47.35788460372832,47.374762949857725,47.38844084198311,47.38622670276666,47.367291711653515,47.32869500839812,47.325636885409864,47.38427602567796,47.338421049951386,47.368766189017684,47.374762949857725,47.384082985999264,47.36118708316825,47.33280194639323,47.40127732964446,47.35327714253198,47.33118315355352,47.363738256984945,47.31617328964492,47.40127732964446,47.35328697182382,47.38127250837924,47.35409304946875,47.40127732964446,47.33257205083193,47.35562205892269,47.33280194639323
52,47.41972757557705,47.392961784431726,47.357973162059075,47.37896808660687,47.39407291163514,47.40342458090517,47.350029779637595,47.40342458090517,47.371983174362526,47.38037729803286,47.392961784431726,47.357973162059075,47.371983174362526,47.39151377744951,47.37261500969323,47.40342458090517,47.37852811075097,47.374762949857725,47.40342458090517,47.40342458090517,47.40342458090517,47.348458554491,47.374762949857725,47.35993174669023,47.374762949857725,47.374762949857725,47.35029006868286,47.350029779637595,47.357973162059075,47.40342458090517,47.371983174362526,47.374199938671254,47.374762949857725,47.39772576100317,47.3700684849601,47.396008142066236,47.36362987549529,47.3552041089873,47.374762949857725,47.3552041089873,47.3711145508483,47.36967380858571,47.374762949857725,47.3552041089873,47.37961082808341,47.374762949857725,47.357973162059075,47.371983174362526,47.3636150964108,47.38622670276666,47.36263486277255,47.33333515528273,47.381663293401225,47.38416218072689,47.374762949857725,47.32305918317503,47.43556606075604,47.374762949857725,47.374762949857725,47.371983174362526,47.38053060825666,47.3539750775409,47.357973162059075,47.374762949857725,47.371983174362526,47.37010302084941,47.42711967933576,47.33280194639323,47.33455346527215,47.40342458090517,47.35535161613642,47.40062640530585,47.40314617362145,47.345842743887786,47.35409796503529,47.40318097355589,47.37589907184385,47.37401722265802,47.374762949857725,47.37613127247912,47.39979177486849,47.363383563986375,47.32799135168052,47.34078735959877,47.36170409190965,47.3777965641831,47.339871057766324,47.365152390631806,47.37243236034744,47.36118708316825,47.371247794310804,47.31971728346533,47.31505755465784,47.42329718990655,47.38412258318256,47.3354050173249,47.31029576149265,47.38424137689867,47.33138363594057,47.38226190573174
53,47.40342458090517,47.40342458090517,47.40342458090517,47.374762949857725,47.41972757557705,47.357973162059075,47.392961784431726,47.357973162059075,47.37896808660687,47.39407291163514,47.40342458090517,47.40342458090517,47.40342458090517,47.374762949857725,47.357973162059075,47.398162720441476,47.37852811075097,47.374762949857725,47.374762949857725,47.357973162059075,47.39151377744951,47.36384171456643,47.350029779637595,47.37896808660687,47.35972009824803,47.395104927216614,47.373276560807014,47.40342458090517,47.374762949857725,47.357973162059075,47.374762949857725,47.35418153051769,47.371983174362526,47.357973162059075,47.357973162059075,47.374762949857725,47.371983174362526,47.40342458090517,47.40342458090517,47.40062640530585,47.357973162059075,47.40062640530585,47.40342458090517,47.35314444926945,47.366389519223056,47.371983174362526,47.3711145508483,47.350029779637595,47.41436120436471,47.408304576960035,47.374762949857725,47.371983174362526,47.37010302084941,47.40342458090517,47.386380219622964,47.374762949857725,47.34386598132677,47.37852811075097,47.38959541595064,47.33609029538769,47.36689728753348,47.374762949857725,47.34528346916636,47.374762949857725,47.3552041089873,47.36436889385093,47.346235260385875,47.3119165221039,47.39631090995748,47.35436832976334,47.34253229762244,47.40034817733747,47.36118708316825,47.40342458090517,47.36492077623834,47.39073542527967,47.375039543491596,47.43701881204016,47.39339826478778,47.29926341919967,47.37972455378731,47.36324070971183,47.357973162059075,47.374762949857725,47.371983174362526,47.33763256649653,47.38398399462051,47.37401722265802,47.3432530243517,47.353001931392086,47.33455346527215,47.325636885409864,47.394846900329256,47.31228164174845,47.34127253884761,47.36118708316825,47.29895278103445,47.33280194639323,47.35362118098371,47.324152566970625
54,47.40342458090517,47.40342458090517,47.40342458090517,47.374762949857725,47.41972757557705,47.357973162059075,47.392961784431726,47.357973162059075,47.37896808660687,47.39407291163514,47.40342458090517,47.357973162059075,47.39337842381989,47.357973162059075,47.36059136846269,47.374762949857725,47.357973162059075,47.374762949857725,47.39701083128578,47.374762949857725,47.374762949857725,47.374762949857725,47.39185589992279,47.386380219622964,47.40342458090517,47.40342458090517,47.40342458090517,47.392961784431726,47.40062640530585,47.37852811075097,47.40871273536709,47.350029779637595,47.40425990985721,47.357973162059075,47.357973162059075,47.389154362195676,47.371983174362526,47.374762949857725,47.374762949857725,47.371983174362526,47.34253229762244,47.374762949857725,47.40342458090517,47.40342458090517,47.371983174362526,47.40342458090517,47.40342458090517,47.40342458090517,47.371983174362526,47.374762949857725,47.3711145508483,47.375622423464634,47.366389519223056,47.37961082808341,47.37010302084941,47.43325268097252,47.357973162059075,47.35842090126405,47.41436120436471,47.40062640530585,47.37375056983991,47.38876290256425,47.3552041089873,47.40342458090517,47.40342458090517,47.370201696332224,47.33643787059093,47.40342458090517,47.379966848913654,47.34826219131083,47.355838425277845,47.34514611446183,47.374762949857725,47.40342458090517,47.36118708316825,47.40342458090517,47.346235260385875,47.33333515528273,47.363033825644614,47.387029012069945,47.347619164040395,47.374762949857725,47.374762949857725,47.357973162059075,47.357973162059075,47.34227247310071,47.374511067409784,47.357973162059075,47.35822408713658,47.36615783884443,47.336173515086635,47.31617328964492,47.40127732964446,47.35210761561373,47.371632742834024,47.35527294503342,47.3502851574244,47.376916894341505,47.336173515086635,47.3575107106836
55,47.40342458090517,47.40342458090517,47.40342458090517,47.374762949857725,47.41972757557705,47.357973162059075,47.392961784431726,47.357973162059075,47.37896808660687,47.39407291163514,47.371983174362526,47.40342458090517,47.381663293401225,47.328607045073326,47.40342458090517,47.42325723393119,47.39337842381989,47.42973490060583,47.374762949857725,47.386380219622964,47.40342458090517,47.40342458090517,47.40342458090517,47.374762949857725,47.40342458090517,47.409260325187866,47.41436120436471,47.40342458090517,47.399752034562574,47.394385467387934,47.350029779637595,47.374762949857725,47.40314617362145,47.374762949857725,47.40342458090517,47.40342458090517,47.352874160719466,47.40342458090517,47.33234705844891,47.34741793079103,47.36415702906423,47.40342458090517,47.40342458090517,47.37852811075097,47.40342458090517,47.40342458090517,47.374762949857725,47.357973162059075,47.374762949857725,47.374762949857725,47.370956637963936,47.374762949857725,47.357530388462415,47.3552041089873,47.357973162059075,47.40342458090517,47.36864288577703,47.3552041089873,47.40342458090517,47.3552041089873,47.374762949857725,47.33333515528273,47.41557753260524,47.392961784431726,47.392961784431726,47.377623581320364,47.40062640530585,47.38008058394094,47.36452656737698,47.357973162059075,47.357973162059075,47.357973162059075,47.40342458090517,47.40342458090517,47.431831214694,47.343851269346096,47.392961784431726,47.31617328964492,47.374762949857725,47.371983174362526,47.33682953795551,47.40342458090517,47.36059136846269,47.36118708316825,47.3730840094144,47.373760445578256,47.374762949857725,47.34408666701761,47.383602898876944,47.346235260385875,47.33280194639323,47.38238559625086,47.40127732964446,47.332479117782526,47.346078249529526,47.385682009321556,47.36949621591824,47.3563744701809,47.33280194639323,47.37747037368134
56,47.374762949857725,47.40342458090517,47.357973162059075,47.40342458090517,47.40342458090517,47.40342458090517,47.374762949857725,47.41972757557705,47.357973162059075,47.392961784431726,47.374762949857725,47.40342458090517,47.357973162059075,47.40342458090517,47.392961784431726,47.381663293401225,47.40342458090517,47.374762949857725,47.40342458090517,47.40342458090517,47.40342458090517,47.35433883461145,47.39337842381989,47.40342458090517,47.40342458090517,47.39312049948564,47.374762949857725,47.36436889385093,47.3552041089873,47.40342458090517,47.40342458090517,47.39959307697526,47.347619164040395,47.380970787039004,47.40342458090517,47.376121391348114,47.40342458090517,47.40342458090517,47.33333515528273,47.357973162059075,47.357973162059075,47.374762949857725,47.40342458090517,47.40342458090517,47.357973162059075,47.40580668699754,47.360586445541095,47.40062640530585,47.40062640530585,47.41972757557705,47.374762949857725,47.40342458090517,47.40342458090517,47.40342458090517,47.357973162059075,47.371983174362526,47.40034817733747,47.373839452293495,47.347619164040395,47.352874160719466,47.40342458090517,47.40342458090517,47.41972757557705,47.41972757557705,47.38056028182832,47.357973162059075,47.357973162059075,47.356945012668774,47.35783048563738,47.40342458090517,47.357973162059075,47.35529752960002,47.37589907184385,47.392961784431726,47.41737273756594,47.374762949857725,47.40062640530585,47.33407392898801,47.40342458090517,47.419183654250155,47.40342458090517,47.44171602596964,47.36436889385093,47.357973162059075,47.38437007375809,47.36118708316825,47.389347627428805,47.374762949857725,47.365783232891786,47.38111422571802,47.33920477784129,47.367543175728414,47.357973162059075,47.40342458090517,47.40342458090517,47.31791811362904,47.377529679223045,47.34573480806987,47.36879578231637,47.39422670609926
57,47.374762949857725,47.40342458090517,47.357973162059075,47.40342458090517,47.40342458090517,47.40342458090517,47.374762949857725,47.41972757557705,47.357973162059075,47.392961784431726,47.40342458090517,47.40857335989078,47.43422395011003,47.374762949857725,47.40342458090517,47.40342458090517,47.374762949857725,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.374762949857725,47.40342458090517,47.36436889385093,47.343851269346096,47.38398399462051,47.374762949857725,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.374762949857725,47.357973162059075,47.40062640530585,47.40342458090517,47.40342458090517,47.357973162059075,47.34741793079103,47.36415702906423,47.40342458090517,47.39268404704362,47.357973162059075,47.357973162059075,47.352874160719466,47.33280194639323,47.374762949857725,47.40342458090517,47.37091716063999,47.35433883461145,47.357973162059075,47.374762949857725,47.357973162059075,47.357973162059075,47.357973162059075,47.36436889385093,47.364782799066596,47.37852811075097,47.357973162059075,47.373839452293495,47.39264437172379,47.38398399462051,47.34777623061644,47.357973162059075,47.357973162059075,47.357973162059075,47.36246740779589,47.36118708316825,47.40342458090517,47.40342458090517,47.40342458090517,47.400720808130714,47.42848959885394,47.374762949857725,47.409260325187866,47.36436889385093,47.40342458090517,47.374762949857725,47.374762949857725,47.39367108728857,47.38398399462051,47.36436889385093,47.374762949857725,47.40342458090517,47.40342458090517,47.31617328964492,47.392961784431726,47.40883220362122,47.40342458090517,47.40342458090517,47.40342458090517,47.360625829070116,47.357973162059075,47.357973162059075,47.38612766251337
58,47.374762949857725,47.40342458090517,47.40342458090517,47.357973162059075,47.357973162059075,47.3480314759185,47.41723807145039,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.357973162059075,47.3480314759185,47.41723807145039,47.330733324316306,47.40342458090517,47.374762949857725,47.374762949857725,47.374762949857725,47.40342458090517,47.40342458090517,47.374762949857725,47.374762949857725,47.357973162059075,47.357973162059075,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.399752034562574,47.36436889385093,47.357973162059075,47.41512386215723,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.34777623061644,47.357973162059075,47.343851269346096,47.374762949857725,47.409673552306096,47.40342458090517,47.40342458090517,47.392961784431726,47.40898154356054,47.40342458090517,47.357973162059075,47.347619164040395,47.404757205763346,47.40342458090517,47.40342458090517,47.374762949857725,47.374762949857725,47.374762949857725,47.40342458090517,47.40342458090517,47.347619164040395,47.357973162059075,47.357973162059075,47.357973162059075,47.374762949857725,47.374762949857725,47.36246740779589,47.357973162059075,47.41972757557705,47.31617328964492,47.40342458090517,47.3995881096444,47.352874160719466,47.33280194639323,47.34891022350188,47.40062640530585,47.40342458090517,47.40342458090517,47.40342458090517,47.41183990395355,47.40342458090517,47.40342458090517,47.37852811075097,47.374762949857725,47.374762949857725,47.400720808130714,47.346838823712815,47.40062640530585,47.40342458090517,47.40342458090517,47.40342458090517,47.392961784431726,47.392961784431726,47.40127732964446,47.39264437172379,47.374762949857725,47.357973162059075,47.357973162059075
59,47.374762949857725,47.40342458090517,47.40342458090517,47.36246248274726,47.357973162059075,47.357973162059075,47.357973162059075,47.38830211555393,47.3480314759185,47.41723807145039,47.36246248274726,47.357973162059075,47.38830211555393,47.31916136280845,47.40342458090517,47.40342458090517,47.374762949857725,47.374762949857725,47.357973162059075,47.36436889385093,47.40342458090517,47.40342458090517,47.389154362195676,47.40342458090517,47.40342458090517,47.40342458090517,47.357973162059075,47.357973162059075,47.40342458090517,47.40342458090517,47.40342458090517,47.374762949857725,47.357973162059075,47.357973162059075,47.357973162059075,47.40342458090517,47.40342458090517,47.374762949857725,47.357973162059075,47.357973162059075,47.380970787039004,47.392961784431726,47.374762949857725,47.40342458090517,47.40342458090517,47.352874160719466,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.39337842381989,47.357973162059075,47.39337842381989,47.40342458090517,47.374762949857725,47.374762949857725,47.374762949857725,47.40023391029973,47.357973162059075,47.357973162059075,47.357973162059075,47.40314617362145,47.36452656737698,47.357973162059075,47.40062640530585,47.37589907184385,47.423137368210675,47.41908884924752,47.392961784431726,47.30895775137875,47.357973162059075,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.409260325187866,47.347619164040395,47.374762949857725,47.364782799066596,47.357973162059075,47.357973162059075,47.35433883461145,47.36118708316825,47.36118708316825,47.374762949857725,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.28005541128931,47.39102791068949,47.343184378557446,47.374762949857725,47.357973162059075,47.40342458090517,47.40342458090517
60,47.374762949857725,47.40342458090517,47.40342458090517,47.36246248274726,47.357973162059075,47.357973162059075,47.357973162059075,47.38830211555393,47.3480314759185,47.41723807145039,47.41707348520192,47.40796115631012,47.40342458090517,47.374762949857725,47.374762949857725,47.374762949857725,47.40342458090517,47.40342458090517,47.374762949857725,47.374762949857725,47.40342458090517,47.40342458090517,47.40342458090517,47.374762949857725,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.352874160719466,47.374762949857725,47.347619164040395,47.357973162059075,47.357973162059075,47.40342458090517,47.33811739341076,47.392961784431726,47.40342458090517,47.40342458090517,47.357973162059075,47.357973162059075,47.343851269346096,47.357973162059075,47.40342458090517,47.40342458090517,47.40342458090517,47.39337842381989,47.374762949857725,47.40342458090517,47.40342458090517,47.357973162059075,47.357973162059075,47.357973162059075,47.37926966883894,47.41810599301533,47.40342458090517,47.40342458090517,47.40342458090517,47.357973162059075,47.40314617362145,47.374762949857725,47.374762949857725,47.357973162059075,47.357973162059075,47.357973162059075,47.40512026773528,47.374762949857725,47.357973162059075,47.3480314759185,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.38830211555393,47.357973162059075,47.3480314759185,47.374762949857725,47.40342458090517,47.357973162059075,47.357973162059075,47.36246248274726,47.357973162059075,47.38830211555393,47.347619164040395,47.357973162059075,47.374762949857725,47.41564234653808,47.37457527135238,47.3552041089873,47.38830211555393,47.34777623061644,47.39337842381989,47.40342458090517,47.40342458090517,47.347619164040395,47.364782799066596,47.3480314759185,47.357973162059075,47.357973162059075,47.36136433637472,47.409673552306096
61,47.374762949857725,47.40342458090517,47.40342458090517,47.36246248274726,47.357973162059075,47.357973162059075,47.357973162059075,47.38830211555393,47.3480314759185,47.41723807145039,47.40342458090517,47.40342458090517,47.374762949857725,47.3480314759185,47.40796115631012,47.40342458090517,47.40342458090517,47.40342458090517,47.357973162059075,47.357973162059075,47.357973162059075,47.43685848459518,47.357973162059075,47.40342458090517,47.359651191678616,47.40342458090517,47.374762949857725,47.392961784431726,47.374762949857725,47.40796115631012,47.40342458090517,47.40342458090517,47.357973162059075,47.374762949857725,47.374762949857725,47.374762949857725,47.389154362195676,47.36246248274726,47.40342458090517,47.357973162059075,47.40342458090517,47.39337842381989,47.40342458090517,47.40796115631012,47.40342458090517,47.357973162059075,47.357973162059075,47.40342458090517,47.357973162059075,47.357973162059075,47.357973162059075,47.357973162059075,47.357973162059075,47.40342458090517,47.40342458090517,47.3480314759185,47.374762949857725,47.374762949857725,47.41707348520192,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.357973162059075,47.357973162059075,47.40342458090517,47.357973162059075,47.357973162059075,47.357973162059075,47.357973162059075,47.40796115631012,47.357973162059075,47.38830211555393,47.40342458090517,47.40342458090517,47.40314617362145,47.40342458090517,47.357973162059075,47.374762949857725,47.37926966883894,47.357973162059075,47.39337842381989,47.357973162059075,47.357973162059075,47.374762949857725,47.374762949857725,47.38830211555393,47.357973162059075,47.374762949857725,47.357973162059075,47.390522270356044,47.36436889385093,47.40342458090517,47.32822100488205,47.38830211555393,47.374762949857725,47.357973162059075,47.357973162059075,47.357973162059075,47.374762949857725
62,47.374762949857725,47.40342458090517,47.40342458090517,47.36246248274726,47.357973162059075,47.357973162059075,47.357973162059075,47.38830211555393,47.3480314759185,47.41723807145039,47.40342458090517,47.374762949857725,47.357973162059075,47.357973162059075,47.40342458090517,47.357973162059075,47.357973162059075,47.37926966883894,47.357973162059075,47.357973162059075,47.357973162059075,47.357973162059075,47.357973162059075,47.40342458090517,47.374762949857725,47.40342458090517,47.40342458090517,47.3480314759185,47.40314617362145,47.374762949857725,47.40342458090517,47.374762949857725,47.40342458090517,47.40342458090517,47.40342458090517,47.357973162059075,47.40342458090517,47.357973162059075,47.39337842381989,47.40342458090517,47.40796115631012,47.40342458090517,47.413090405588676,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.374762949857725,47.357973162059075,47.357973162059075,47.40342458090517,47.41707348520192,47.357973162059075,47.35221570993418,47.38830211555393,47.39337842381989,47.36246248274726,47.39337842381989,47.37926966883894,47.36246248274726,47.40342458090517,47.357973162059075,47.427899580536966,47.357973162059075,47.40796115631012,47.39282291351746,47.40796115631012,47.357973162059075,47.39054209827971,47.347619164040395,47.374762949857725,47.374762949857725,47.357973162059075,47.357973162059075,47.40342458090517,47.40342458090517,47.39282291351746,47.357973162059075,47.374762949857725,47.389154362195676,47.357973162059075,47.357973162059075,47.40512026773528,47.357973162059075,47.357973162059075,47.357973162059075,47.374762949857725,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.357973162059075,47.40342458090517,47.3480314759185,47.39337842381989,47.38830211555393,47.352913474372215,47.357973162059075,47.357973162059075,47.357973162059075
63,47.374762949857725,47.40342458090517,47.40342458090517,47.36246248274726,47.357973162059075,47.357973162059075,47.357973162059075,47.38830211555393,47.3480314759185,47.41723807145039,47.37926966883894,47.374762949857725,47.39337842381989,47.357973162059075,47.40796115631012,47.40796115631012,47.357973162059075,47.37926966883894,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.36246248274726,47.374762949857725,47.374762949857725,47.425815157730995,47.357973162059075,47.357973162059075,47.357973162059075,47.40342458090517,47.40342458090517,47.357973162059075,47.389154362195676,47.40342458090517,47.40342458090517,47.357973162059075,47.36246248274726,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.374762949857725,47.357973162059075,47.39337842381989,47.357973162059075,47.357973162059075,47.357973162059075,47.357973162059075,47.36246248274726,47.357973162059075,47.357973162059075,47.357973162059075,47.357973162059075,47.3480314759185,47.357973162059075,47.40796115631012,47.40314617362145,47.40342458090517,47.40342458090517,47.38830211555393,47.40342458090517,47.40342458090517,47.40342458090517,47.38830211555393,47.357973162059075,47.40796115631012,47.36246248274726,47.374762949857725,47.374762949857725,47.357973162059075,47.357973162059075,47.371479746386555,47.364782799066596,47.40342458090517,47.40342458090517,47.40342458090517,47.37926966883894,47.3480314759185,47.374762949857725,47.397606597877,47.38830211555393,47.347619164040395,47.357973162059075,47.357973162059075,47.40342458090517,47.40342458090517,47.39054209827971,47.415562575681186,47.374762949857725,47.357973162059075,47.357973162059075,47.41216868622644,47.41190466212975,47.3480314759185,47.357973162059075,47.357973162059075,47.357973162059075,47.38830211555393,47.38830211555393,47.36246248274726
64,47.374762949857725,47.40796115631012,47.374762949857725,47.40342458090517,47.3480314759185,47.40342458090517,47.40342458090517,47.357973162059075,47.36246248274726,47.357973162059075,47.40796115631012,47.374762949857725,47.40342458090517,47.3480314759185,47.357973162059075,47.343851269346096,47.40342458090517,47.36246248274726,47.41707348520192,47.357973162059075,47.357973162059075,47.357973162059075,47.40796115631012,47.374762949857725,47.40342458090517,47.374762949857725,47.374762949857725,47.374762949857725,47.40796115631012,47.40342458090517,47.37926966883894,47.39337842381989,47.357973162059075,47.357973162059075,47.40796115631012,47.40342458090517,47.374762949857725,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.357973162059075,47.357973162059075,47.36246248274726,47.40796115631012,47.357973162059075,47.40342458090517,47.357973162059075,47.40796115631012,47.36246248274726,47.40342458090517,47.40342458090517,47.35543028866455,47.3480314759185,47.374762949857725,47.414834734290565,47.38830211555393,47.357973162059075,47.357973162059075,47.357973162059075,47.3480314759185,47.357973162059075,47.357973162059075,47.40796115631012,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.42824958173143,47.40342458090517,47.357973162059075,47.357973162059075,47.40796115631012,47.374762949857725,47.398262035536376,47.374762949857725,47.357973162059075,47.357973162059075,47.374762949857725,47.357973162059075,47.38830211555393,47.40342458090517,47.374762949857725,47.39337842381989,47.39337842381989,47.374762949857725,47.38830211555393,47.38830211555393,47.3480314759185,47.36522138454102,47.357973162059075,47.357973162059075,47.357973162059075,47.357973162059075,47.357973162059075,47.357973162059075,47.357973162059075,47.357973162059075,47.357973162059075
65,47.374762949857725,47.40796115631012,47.374762949857725,47.40342458090517,47.3480314759185,47.40342458090517,47.40342458090517,47.357973162059075,47.36246248274726,47.357973162059075,47.374762949857725,47.357973162059075,47.40342458090517,47.37926966883894,47.357973162059075,47.3480314759185,47.374762949857725,47.357973162059075,47.40796115631012,47.40342458090517,47.374762949857725,47.40342458090517,47.40342458090517,47.40796115631012,47.37926966883894,47.357973162059075,47.357973162059075,47.39337842381989,47.357973162059075,47.40796115631012,47.40796115631012,47.3480314759185,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.374762949857725,47.40342458090517,47.40342458090517,47.374762949857725,47.374762949857725,47.40796115631012,47.40796115631012,47.3480314759185,47.36246248274726,47.374762949857725,47.357973162059075,47.357973162059075,47.37926966883894,47.36769110257424,47.357973162059075,47.357973162059075,47.357973162059075,47.357973162059075,47.38830211555393,47.374762949857725,47.374762949857725,47.40796115631012,47.40796115631012,47.40796115631012,47.38832193334394,47.357973162059075,47.40342458090517,47.40342458090517,47.374762949857725,47.374762949857725,47.33871493133634,47.40342458090517,47.399334783304056,47.40342458090517,47.40342458090517,47.357973162059075,47.357973162059075,47.389154362195676,47.40342458090517,47.39337842381989,47.39337842381989,47.357973162059075,47.37926966883894,47.42470087681619,47.40796115631012,47.357973162059075,47.357973162059075,47.357973162059075,47.357973162059075,47.3480314759185,47.357973162059075,47.357973162059075,47.357973162059075,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.36246248274726,47.374762949857725,47.40342458090517,47.357973162059075,47.357973162059075
66,47.374762949857725,47.40796115631012,47.374762949857725,47.40342458090517,47.3480314759185,47.40342458090517,47.40342458090517,47.357973162059075,47.36246248274726,47.357973162059075,47.40796115631012,47.40342458090517,47.40342458090517,47.40796115631012,47.374762949857725,47.374762949857725,47.40342458090517,47.40342458090517,47.41324487499817,47.40342458090517,47.40342458090517,47.3480314759185,47.37926966883894,47.374762949857725,47.357973162059075,47.357973162059075,47.40796115631012,47.357973162059075,47.357973162059075,47.357973162059075,47.374762949857725,47.40342458090517,47.40342458090517,47.40342458090517,47.36246248274726,47.357973162059075,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.3480314759185,47.357973162059075,47.40342458090517,47.40342458090517,47.40342458090517,47.38830211555393,47.36246248274726,47.39337842381989,47.374762949857725,47.374762949857725,47.39337842381989,47.39337842381989,47.36246248274726,47.357973162059075,47.357973162059075,47.357973162059075,47.357973162059075,47.357973162059075,47.357973162059075,47.40342458090517,47.40796115631012,47.40342458090517,47.40796115631012,47.40342458090517,47.357973162059075,47.37926966883894,47.41707348520192,47.40796115631012,47.40796115631012,47.40796115631012,47.374762949857725,47.33871493133634,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.357973162059075,47.374762949857725,47.374762949857725,47.374762949857725,47.36246248274726,47.37926966883894,47.374762949857725,47.40342458090517,47.40342458090517,47.40342458090517,47.357973162059075,47.357973162059075,47.374762949857725,47.374762949857725,47.374762949857725,47.364782799066596,47.374762949857725,47.389298071420924,47.40342458090517,47.357973162059075,47.36246248274726,47.36246248274726,47.40342458090517
67,47.374762949857725,47.40796115631012,47.374762949857725,47.40342458090517,47.3480314759185,47.40342458090517,47.40342458090517,47.357973162059075,47.36246248274726,47.40342458090517,47.40342458090517,47.39337842381989,47.36246248274726,47.374762949857725,47.357973162059075,47.357973162059075,47.40342458090517,47.40342458090517,47.37926966883894,47.37926966883894,47.357973162059075,47.40342458090517,47.374762949857725,47.36246248274726,47.40342458090517,47.357973162059075,47.40796115631012,47.40342458090517,47.374762949857725,47.40796115631012,47.40342458090517,47.40342458090517,47.357973162059075,47.357973162059075,47.357973162059075,47.40342458090517,47.357973162059075,47.357973162059075,47.357973162059075,47.364782799066596,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.41707348520192,47.40796115631012,47.36246248274726,47.39337842381989,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.357973162059075,47.40796115631012,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.36246248274726,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.37926966883894,47.39337842381989,47.38830211555393,47.357973162059075,47.357973162059075,47.357973162059075,47.40342458090517,47.40796115631012,47.364782799066596,47.357973162059075,47.357973162059075,47.364782799066596,47.357973162059075,47.36246248274726,47.374762949857725,47.357973162059075,47.40796115631012,47.374762949857725,47.40342458090517,47.37926966883894,47.357973162059075,47.357973162059075,47.39337842381989,47.40342458090517,47.35543028866455,47.357973162059075,47.357973162059075,47.357973162059075,47.374762949857725,47.36246248274726,47.357973162059075,47.36769110257424,47.374762949857725,47.374762949857725,47.357973162059075,47.357973162059075
