,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,47.70014916561297,47.70025161639833,47.70014916561297,47.69915093056122,47.69915093056122,47.69925335780047,47.70101340310784,47.6993088402304,47.69915093056122,47.701019006937734,47.70014916561297,47.698937548237936,47.699935734238885,47.70014916561297,47.69915093056122,47.70025161639833,47.70014916561297,47.70014916561297,47.701019006937734,47.70091653804812,47.70091653804812,47.69915093056122,47.70101340310784,47.70079992925814,47.701115874282976,47.698937548237936,47.70101340310784,47.70091653804812,47.70091653804812,47.701019006937734,47.701019006937734,47.701019006937734,47.701115874282976,47.70025161639833,47.701019006937734,47.70091653804812,47.701019006937734,47.70014916561297,47.70091653804812,47.70070306895957,47.70014916561297,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812,47.70107451192909,47.70014916561297,47.701019006937734,47.70014916561297,47.69925335780047,47.70091653804812,47.701019006937734,47.701019006937734,47.70014916561297,47.70091653804812,47.69925335780047,47.701115874282976,47.70101340310784,47.70101340310784,47.69915093056122,47.70091653804812,47.70091653804812,47.70014916561297,47.70014916561297,47.70079992925814,47.69915093056122,47.701019006937734,47.70091653804812,47.70091653804812,47.701019006937734,47.701019006937734,47.69915093056122,47.701019006937734,47.70091653804812,47.70091653804812,47.70091653804812,47.700307111582866,47.701019006937734,47.701019006937734,47.70014916561297,47.70014916561297,47.70070306895957,47.70070306895957,47.70025161639833,47.70014916561297,47.69925335780047,47.70107451192909,47.698937548237936,47.69915093056122,47.69915093056122,47.69915093056122,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812,47.701115874282976,47.70101340310784
52,47.699935734238885,47.70014916561297,47.70014916561297,47.70014916561297,47.69925335780047,47.69925335780047,47.69915093056122,47.70101340310784,47.70101340310784,47.69915093056122,47.701019006937734,47.701019006937734,47.70107451192909,47.70070306895957,47.70091653804812,47.70091653804812,47.701019006937734,47.70091653804812,47.701019006937734,47.701019006937734,47.701019006937734,47.70025161639833,47.70025161639833,47.70014916561297,47.70014916561297,47.70079992925814,47.70101340310784,47.70014916561297,47.701115874282976,47.699935734238885,47.70014916561297,47.70025161639833,47.70014916561297,47.69925335780047,47.69915093056122,47.70101340310784,47.69915093056122,47.70101340310784,47.70091653804812,47.70091653804812,47.69915093056122,47.70107451192909,47.701019006937734,47.701019006937734,47.70091653804812,47.70091653804812,47.699935734238885,47.701115874282976,47.70014916561297,47.70014916561297,47.701115874282976,47.70025161639833,47.698937548237936,47.70091653804812,47.701019006937734,47.70091653804812,47.70091653804812,47.70091653804812,47.70101340310784,47.70091653804812,47.70091653804812,47.70025161639833,47.70014916561297,47.70091653804812,47.701019006937734,47.69915093056122,47.70091653804812,47.70091653804812,47.701115874282976,47.69915093056122,47.70091653804812,47.70091653804812,47.70091653804812,47.701019006937734,47.70070306895957,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812,47.70025161639833,47.701019006937734,47.701019006937734,47.70014916561297,47.70091653804812,47.70091653804812,47.70091653804812,47.701019006937734,47.70091653804812,47.70014916561297,47.70107451192909,47.69925335780047,47.69915093056122,47.70101340310784,47.701019006937734,47.70070306895957,47.69915093056122,47.70091653804812,47.69915093056122,47.70091653804812,47.70091653804812
53,47.700307111582866,47.701019006937734,47.70070306895957,47.70091653804812,47.70091653804812,47.70014916561297,47.699935734238885,47.70014916561297,47.70014916561297,47.69925335780047,47.70025161639833,47.70014916561297,47.699935734238885,47.699935734238885,47.69925335780047,47.70014916561297,47.70014916561297,47.70025161639833,47.70014916561297,47.70101340310784,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.701115874282976,47.70025161639833,47.69915093056122,47.69915093056122,47.699935734238885,47.699935734238885,47.70070306895957,47.70014916561297,47.70091653804812,47.70091653804812,47.70091653804812,47.70079992925814,47.70101340310784,47.701019006937734,47.70107451192909,47.70091653804812,47.70025161639833,47.701019006937734,47.701019006937734,47.69915093056122,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812,47.70025161639833,47.70014916561297,47.70091653804812,47.70091653804812,47.70091653804812,47.701019006937734,47.70101340310784,47.701115874282976,47.70091653804812,47.70091653804812,47.70091653804812,47.69915093056122,47.69915093056122,47.70091653804812,47.70091653804812,47.70091653804812,47.69925335780047,47.69915093056122,47.701019006937734,47.701019006937734,47.70091653804812,47.69915093056122,47.701019006937734,47.701019006937734,47.701019006937734,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812,47.701019006937734,47.701115874282976,47.70091653804812,47.70091653804812,47.70091653804812,47.70101340310784,47.70101340310784,47.70025161639833,47.70025161639833,47.701019006937734,47.701019006937734,47.70014916561297,47.70091653804812,47.70091653804812,47.701115874282976,47.69915093056122,47.701019006937734,47.70091653804812,47.70091653804812,47.70101340310784
54,47.69925335780047,47.70014916561297,47.70014916561297,47.70025161639833,47.70107451192909,47.70014916561297,47.70079992925814,47.70091653804812,47.70091653804812,47.70101340310784,47.69915093056122,47.70025161639833,47.70014916561297,47.70014916561297,47.699935734238885,47.70014916561297,47.70014916561297,47.70107451192909,47.70025161639833,47.70025161639833,47.699935734238885,47.699935734238885,47.70025161639833,47.69915093056122,47.70014916561297,47.701019006937734,47.70070306895957,47.70014916561297,47.70014916561297,47.70091653804812,47.70014916561297,47.70014916561297,47.701019006937734,47.70014916561297,47.70014916561297,47.70014916561297,47.70091653804812,47.70091653804812,47.70101340310784,47.70091653804812,47.70091653804812,47.701019006937734,47.70014916561297,47.70014916561297,47.70091653804812,47.70091653804812,47.70091653804812,47.701019006937734,47.701019006937734,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812,47.70070306895957,47.70091653804812,47.70025161639833,47.701019006937734,47.70014916561297,47.70014916561297,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812,47.70025161639833,47.70014916561297,47.701115874282976,47.70091653804812,47.69915093056122,47.698937548237936,47.69915093056122,47.70091653804812,47.70091653804812,47.701019006937734,47.69915093056122,47.69915093056122,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812,47.70101340310784,47.701019006937734,47.701019006937734,47.70070306895957,47.70025161639833,47.701019006937734,47.70091653804812,47.701115874282976,47.701019006937734,47.701019006937734,47.701019006937734,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812,47.698937548237936,47.69915093056122
55,47.70014916561297,47.69915093056122,47.70014916561297,47.70014916561297,47.70014916561297,47.70091653804812,47.70091653804812,47.70025161639833,47.699935734238885,47.70014916561297,47.70014916561297,47.70014916561297,47.701019006937734,47.70091653804812,47.70014916561297,47.69915093056122,47.69915093056122,47.70101340310784,47.70014916561297,47.70025161639833,47.70025161639833,47.70025161639833,47.70014916561297,47.70014916561297,47.70107451192909,47.699935734238885,47.70014916561297,47.701019006937734,47.70091653804812,47.70091653804812,47.701019006937734,47.701019006937734,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812,47.699935734238885,47.701019006937734,47.70014916561297,47.70014916561297,47.70070306895957,47.70091653804812,47.70014916561297,47.70014916561297,47.70014916561297,47.698937548237936,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812,47.70014916561297,47.70070306895957,47.70091653804812,47.70091653804812,47.701115874282976,47.70091653804812,47.70025161639833,47.69915093056122,47.70091653804812,47.70091653804812,47.69915093056122,47.70107451192909,47.699935734238885,47.70014916561297,47.70025161639833,47.701019006937734,47.70014916561297,47.70091653804812,47.70091653804812,47.70101340310784,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812,47.69925335780047,47.70025161639833,47.70025161639833,47.70014916561297,47.699935734238885,47.70101340310784,47.70014916561297,47.70014916561297,47.70091653804812,47.70091653804812,47.70014916561297,47.70091653804812,47.701019006937734,47.701019006937734,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812,47.701019006937734,47.70091653804812,47.70091653804812,47.69925335780047
56,47.70025161639833,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70025161639833,47.69925335780047,47.701019006937734,47.70070306895957,47.70091653804812,47.70091653804812,47.701115874282976,47.70091653804812,47.70014916561297,47.699935734238885,47.70091653804812,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70070306895957,47.70091653804812,47.70091653804812,47.701019006937734,47.70091653804812,47.70091653804812,47.70091653804812,47.70025161639833,47.70025161639833,47.699935734238885,47.699935734238885,47.70014916561297,47.70014916561297,47.70091653804812,47.70091653804812,47.70014916561297,47.70014916561297,47.701019006937734,47.701019006937734,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812,47.70025161639833,47.69915093056122,47.70014916561297,47.70101340310784,47.701019006937734,47.70014916561297,47.70091653804812,47.70091653804812,47.699935734238885,47.699935734238885,47.70014916561297,47.69915093056122,47.70025161639833,47.70091653804812,47.70091653804812,47.70014916561297,47.70014916561297,47.70091653804812,47.70025161639833,47.70101340310784,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812,47.70014916561297,47.70107451192909,47.701019006937734,47.70025161639833,47.70091653804812,47.70014916561297,47.70014916561297,47.69915093056122,47.69915093056122,47.70107451192909,47.70091653804812,47.70091653804812,47.70014916561297,47.70091653804812,47.70091653804812,47.70070306895957,47.701019006937734,47.70091653804812,47.70091653804812,47.70091653804812,47.69925335780047,47.69915093056122,47.701019006937734,47.701019006937734,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812
57,47.70025161639833,47.70014916561297,47.70014916561297,47.70025161639833,47.70025161639833,47.699935734238885,47.70014916561297,47.70014916561297,47.699935734238885,47.70014916561297,47.70014916561297,47.70014916561297,47.701019006937734,47.70091653804812,47.70025161639833,47.70014916561297,47.70025161639833,47.70025161639833,47.70014916561297,47.70025161639833,47.699935734238885,47.70014916561297,47.701019006937734,47.70025161639833,47.70025161639833,47.70091653804812,47.70091653804812,47.70101340310784,47.701115874282976,47.70091653804812,47.69915093056122,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.701019006937734,47.701019006937734,47.701019006937734,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812,47.70070306895957,47.70091653804812,47.70091653804812,47.70091653804812,47.70014916561297,47.70014916561297,47.70014916561297,47.70101340310784,47.70014916561297,47.70014916561297,47.70014916561297,47.70091653804812,47.70091653804812,47.70025161639833,47.70014916561297,47.70014916561297,47.69915093056122,47.69915093056122,47.70025161639833,47.70014916561297,47.70014916561297,47.70014916561297,47.70107451192909,47.701019006937734,47.70091653804812,47.70091653804812,47.70091653804812,47.70025161639833,47.70014916561297,47.70014916561297,47.699935734238885,47.70091653804812,47.70091653804812,47.70014916561297,47.70014916561297,47.701019006937734,47.70070306895957,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812,47.70014916561297,47.70091653804812,47.70091653804812,47.70091653804812,47.70070306895957,47.70070306895957,47.701019006937734,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812,47.69915093056122
58,47.70014916561297,47.70025161639833,47.70014916561297,47.70014916561297,47.69915093056122,47.70025161639833,47.70014916561297,47.70014916561297,47.700307111582866,47.70091653804812,47.70014916561297,47.70070306895957,47.70091653804812,47.70025161639833,47.70025161639833,47.70014916561297,47.70014916561297,47.70025161639833,47.701019006937734,47.70070306895957,47.70091653804812,47.70091653804812,47.69915093056122,47.701019006937734,47.70101340310784,47.70025161639833,47.70014916561297,47.699935734238885,47.699935734238885,47.701019006937734,47.70070306895957,47.70014916561297,47.70014916561297,47.70091653804812,47.70091653804812,47.70091653804812,47.70014916561297,47.70014916561297,47.70091653804812,47.70091653804812,47.70014916561297,47.70014916561297,47.70025161639833,47.70025161639833,47.70025161639833,47.70014916561297,47.70014916561297,47.70014916561297,47.70101340310784,47.70014916561297,47.70014916561297,47.701019006937734,47.70014916561297,47.70014916561297,47.70014916561297,47.70025161639833,47.70091653804812,47.70091653804812,47.70014916561297,47.70025161639833,47.70070306895957,47.70025161639833,47.70091653804812,47.701019006937734,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.701019006937734,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812,47.70014916561297,47.70091653804812,47.70014916561297,47.70014916561297,47.701019006937734,47.70014916561297,47.70014916561297,47.70014916561297,47.70091653804812,47.70091653804812,47.70091653804812,47.70025161639833,47.70091653804812,47.70091653804812,47.701019006937734,47.70091653804812,47.70014916561297,47.70091653804812,47.701019006937734,47.70091653804812,47.70025161639833,47.70091653804812,47.70091653804812,47.69915093056122,47.70091653804812,47.70025161639833,47.70101340310784
59,47.70025161639833,47.70014916561297,47.70014916561297,47.70014916561297,47.70025161639833,47.699935734238885,47.70025161639833,47.70014916561297,47.70014916561297,47.70070306895957,47.70091653804812,47.70014916561297,47.70014916561297,47.70014916561297,47.70091653804812,47.70014916561297,47.70014916561297,47.70014916561297,47.69915093056122,47.701019006937734,47.70025161639833,47.701019006937734,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.701115874282976,47.70091653804812,47.70091653804812,47.70014916561297,47.70025161639833,47.70014916561297,47.70091653804812,47.70014916561297,47.70025161639833,47.70014916561297,47.70091653804812,47.70025161639833,47.70025161639833,47.69915093056122,47.70014916561297,47.70025161639833,47.699935734238885,47.70014916561297,47.70014916561297,47.70070306895957,47.70107451192909,47.70091653804812,47.70091653804812,47.70025161639833,47.70091653804812,47.70014916561297,47.70014916561297,47.70014916561297,47.70025161639833,47.70014916561297,47.701019006937734,47.701019006937734,47.70014916561297,47.70014916561297,47.70014916561297,47.70101340310784,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812,47.70014916561297,47.70014916561297,47.70091653804812,47.70070306895957,47.70014916561297,47.699935734238885,47.70091653804812,47.70025161639833,47.70014916561297,47.70014916561297,47.701019006937734,47.70025161639833,47.70025161639833,47.701019006937734,47.70091653804812,47.70014916561297,47.70014916561297,47.70091653804812,47.701019006937734,47.70070306895957,47.70091653804812,47.701019006937734,47.70014916561297,47.70014916561297,47.70091653804812,47.70091653804812,47.701019006937734,47.70091653804812
60,47.70025161639833,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70025161639833,47.70025161639833,47.70014916561297,47.70014916561297,47.70014916561297,47.699935734238885,47.70014916561297,47.70025161639833,47.70014916561297,47.70025161639833,47.70014916561297,47.70091653804812,47.70091653804812,47.70091653804812,47.70025161639833,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.701019006937734,47.70014916561297,47.70014916561297,47.70091653804812,47.70091653804812,47.70091653804812,47.70014916561297,47.70025161639833,47.70091653804812,47.70091653804812,47.700307111582866,47.70014916561297,47.701019006937734,47.70091653804812,47.69925335780047,47.701019006937734,47.70025161639833,47.70091653804812,47.70025161639833,47.70014916561297,47.70091653804812,47.70091653804812,47.70091653804812,47.70101340310784,47.70091653804812,47.70091653804812,47.70014916561297,47.70014916561297,47.70025161639833,47.699935734238885,47.70070306895957,47.70091653804812,47.70025161639833,47.699935734238885,47.70091653804812,47.70091653804812,47.70014916561297,47.70014916561297,47.70025161639833,47.70014916561297,47.70014916561297,47.70014916561297,47.70079992925814,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.69915093056122,47.701019006937734,47.70091653804812,47.70070306895957,47.70091653804812,47.701019006937734,47.70091653804812,47.70091653804812,47.70091653804812,47.70014916561297,47.70014916561297,47.70014916561297,47.70091653804812,47.701019006937734,47.70070306895957,47.701019006937734,47.70091653804812,47.70014916561297,47.70014916561297,47.70014916561297,47.701019006937734,47.70025161639833,47.70014916561297,47.70014916561297,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812
61,47.70014916561297,47.70014916561297,47.70014916561297,47.70025161639833,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70025161639833,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70091653804812,47.70091653804812,47.70091653804812,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812,47.699935734238885,47.70025161639833,47.70014916561297,47.70014916561297,47.70014916561297,47.70025161639833,47.70025161639833,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.701019006937734,47.70025161639833,47.70025161639833,47.70091653804812,47.70091653804812,47.701019006937734,47.70025161639833,47.70014916561297,47.70025161639833,47.70025161639833,47.70025161639833,47.70091653804812,47.70091653804812,47.70091653804812,47.70014916561297,47.70014916561297,47.70101340310784,47.701019006937734,47.70070306895957,47.70091653804812,47.70091653804812,47.70091653804812,47.70025161639833,47.70025161639833,47.70025161639833,47.70014916561297,47.70014916561297,47.69925335780047,47.70091653804812,47.70091653804812,47.70091653804812,47.70070306895957,47.70091653804812,47.70091653804812,47.70091653804812,47.701019006937734,47.70014916561297,47.70014916561297,47.70014916561297,47.70091653804812,47.70070306895957,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812,47.701019006937734,47.701019006937734,47.699935734238885,47.70014916561297,47.69915093056122,47.701019006937734,47.70070306895957,47.70025161639833,47.70014916561297,47.70014916561297,47.70107451192909,47.70091653804812,47.70091653804812,47.70070306895957,47.70101340310784
62,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70025161639833,47.70025161639833,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70025161639833,47.70014916561297,47.70014916561297,47.70025161639833,47.70014916561297,47.70025161639833,47.70025161639833,47.70014916561297,47.70091653804812,47.70091653804812,47.701019006937734,47.70025161639833,47.70091653804812,47.70091653804812,47.70014916561297,47.70014916561297,47.70025161639833,47.70014916561297,47.70014916561297,47.70014916561297,47.699935734238885,47.70014916561297,47.70014916561297,47.70014916561297,47.701019006937734,47.701019006937734,47.701019006937734,47.70091653804812,47.70101340310784,47.70025161639833,47.699935734238885,47.70091653804812,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70025161639833,47.70014916561297,47.70014916561297,47.70014916561297,47.701019006937734,47.70091653804812,47.70091653804812,47.70014916561297,47.70014916561297,47.70091653804812,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70091653804812,47.70091653804812,47.70091653804812,47.70014916561297,47.69915093056122,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812,47.70070306895957,47.70091653804812,47.701019006937734,47.701019006937734,47.70091653804812,47.70091653804812,47.70014916561297,47.70091653804812,47.70091653804812,47.70091653804812,47.70025161639833,47.701019006937734,47.699935734238885,47.70014916561297,47.701019006937734,47.70091653804812,47.70091653804812,47.70025161639833,47.70014916561297,47.701019006937734,47.701019006937734,47.70091653804812,47.701019006937734,47.70091653804812,47.70091653804812
63,47.70025161639833,47.70014916561297,47.70014916561297,47.70025161639833,47.70014916561297,47.70025161639833,47.699935734238885,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.701019006937734,47.70025161639833,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70070306895957,47.70091653804812,47.70025161639833,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812,47.70014916561297,47.70014916561297,47.70014916561297,47.70025161639833,47.70025161639833,47.701019006937734,47.70014916561297,47.70014916561297,47.70070306895957,47.70025161639833,47.70025161639833,47.70014916561297,47.70014916561297,47.70014916561297,47.70091653804812,47.70014916561297,47.70101340310784,47.69925335780047,47.70025161639833,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.701019006937734,47.701019006937734,47.70014916561297,47.70014916561297,47.70014916561297,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812,47.701019006937734,47.70070306895957,47.70091653804812,47.70091653804812,47.701019006937734,47.701019006937734,47.70091653804812,47.70091653804812,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.701019006937734,47.70091653804812,47.70091653804812,47.70091653804812,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.701019006937734,47.701019006937734,47.70091653804812,47.70091653804812,47.70014916561297,47.70014916561297,47.70091653804812,47.70091653804812,47.701019006937734,47.70091653804812,47.70091653804812
64,47.70025161639833,47.699935734238885,47.70014916561297,47.70014916561297,47.701019006937734,47.70025161639833,47.699935734238885,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70091653804812,47.70091653804812,47.70025161639833,47.70025161639833,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70025161639833,47.70025161639833,47.70014916561297,47.70014916561297,47.70025161639833,47.70014916561297,47.70025161639833,47.70025161639833,47.70014916561297,47.70014916561297,47.70014916561297,47.701019006937734,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812,47.70025161639833,47.699935734238885,47.701019006937734,47.70014916561297,47.70014916561297,47.701019006937734,47.70091653804812,47.70091653804812,47.70091653804812,47.701115874282976,47.70091653804812,47.70091653804812,47.70091653804812,47.699935734238885,47.70025161639833,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70025161639833,47.70014916561297,47.70014916561297,47.70091653804812,47.70091653804812,47.701019006937734,47.70091653804812,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70091653804812,47.70091653804812,47.701019006937734,47.70091653804812,47.70091653804812,47.70025161639833,47.70014916561297,47.70014916561297,47.70014916561297,47.69925335780047,47.701019006937734,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812,47.70014916561297,47.70014916561297,47.70014916561297,47.701019006937734,47.70091653804812,47.70070306895957,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812
65,47.70025161639833,47.699935734238885,47.70014916561297,47.70014916561297,47.70014916561297,47.70025161639833,47.699935734238885,47.70014916561297,47.70025161639833,47.70014916561297,47.70014916561297,47.70014916561297,47.699935734238885,47.70091653804812,47.70091653804812,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70091653804812,47.70091653804812,47.70025161639833,47.70025161639833,47.70014916561297,47.70014916561297,47.70091653804812,47.70091653804812,47.70025161639833,47.70025161639833,47.70025161639833,47.70014916561297,47.70091653804812,47.70014916561297,47.70014916561297,47.70025161639833,47.70014916561297,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812,47.701019006937734,47.701019006937734,47.70091653804812,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.701019006937734,47.70091653804812,47.70091653804812,47.70091653804812,47.70014916561297,47.70014916561297,47.70014916561297,47.70091653804812,47.699935734238885,47.70014916561297,47.70014916561297,47.70014916561297,47.70025161639833,47.70025161639833,47.699935734238885,47.70014916561297,47.70014916561297,47.70091653804812,47.70091653804812,47.701019006937734,47.70025161639833,47.70014916561297,47.701019006937734,47.70091653804812,47.70091653804812,47.70091653804812,47.701019006937734,47.701019006937734,47.701019006937734,47.70091653804812,47.70091653804812,47.70091653804812,47.701115874282976,47.701019006937734,47.701019006937734,47.701019006937734,47.70091653804812,47.70091653804812
66,47.699935734238885,47.699935734238885,47.70014916561297,47.70014916561297,47.70025161639833,47.70014916561297,47.70014916561297,47.701019006937734,47.70091653804812,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70025161639833,47.70025161639833,47.70025161639833,47.699935734238885,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70091653804812,47.70091653804812,47.70014916561297,47.70025161639833,47.70014916561297,47.70014916561297,47.70014916561297,47.70091653804812,47.70025161639833,47.70025161639833,47.70014916561297,47.70014916561297,47.70014916561297,47.70091653804812,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70025161639833,47.699935734238885,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70091653804812,47.70025161639833,47.70014916561297,47.70014916561297,47.701019006937734,47.70014916561297,47.70014916561297,47.70014916561297,47.70091653804812,47.70091653804812,47.70025161639833,47.699935734238885,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70091653804812,47.70091653804812,47.699935734238885,47.70091653804812,47.70014916561297,47.70014916561297,47.701019006937734,47.70025161639833,47.70091653804812,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70091653804812,47.70091653804812,47.70091653804812,47.701019006937734,47.701019006937734,47.70091653804812,47.70091653804812,47.70091653804812,47.701019006937734,47.70091653804812,47.70091653804812,47.70025161639833,47.701019006937734,47.70014916561297,47.70014916561297,47.70014916561297,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812
67,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70025161639833,47.70014916561297,47.70014916561297,47.70025161639833,47.701019006937734,47.70014916561297,47.70014916561297,47.699935734238885,47.70025161639833,47.70014916561297,47.70014916561297,47.70025161639833,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70025161639833,47.70014916561297,47.70025161639833,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.701019006937734,47.70070306895957,47.701019006937734,47.70091653804812,47.70014916561297,47.70014916561297,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812,47.70025161639833,47.70025161639833,47.70014916561297,47.70014916561297,47.70014916561297,47.70025161639833,47.701019006937734,47.70014916561297,47.70014916561297,47.70014916561297,47.70070306895957,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812,47.70091653804812,47.70014916561297,47.70014916561297,47.70014916561297,47.70025161639833,47.70014916561297,47.70014916561297,47.70091653804812,47.70025161639833,47.699935734238885,47.70025161639833,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70014916561297,47.70091653804812,47.70091653804812,47.70091653804812,47.70025161639833,47.699935734238885,47.70014916561297,47.701019006937734,47.70091653804812,47.70091653804812,47.70091653804812,47.70070306895957,47.70091653804812,47.70025161639833,47.699935734238885,47.70014916561297,47.70014916561297,47.70014916561297,47.70091653804812
