,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,0.994314129403708,0.9938635027963885,0.9942162143162068,0.9942489908308765,0.9942262779269391,0.9941775914123173,0.9941631508356187,0.9941559457491832,0.9939563232353453,0.994091615078266,0.9941562090444929,0.9937847020777971,0.9941404155085924,0.9938760014019349,0.9938505217062471,0.9938374426981321,0.9938236154266763,0.9939460896646616,0.9940410534184647,0.9941527222715908,0.9940837665209526,0.9942118075759314,0.9942115508830738,0.9940496069239759,0.9938622433135857,0.9938327481060669,0.9938525195914174,0.9937665388722803,0.9937857728279602,0.9938087246581341,0.9939494753413535,0.993942608438701,0.9939907433295078,0.994011082752569,0.9938693563056982,0.9938610233811883,0.9938852441126242,0.9941343542671301,0.9938237396052578,0.9939556216770844,0.9942085877203762,0.9940917127496782,0.9937977929688032,0.9940761460722075,0.9940766409407039,0.9940169206247453,0.9942486475934811,0.9938117503883915,0.9940236735427737,0.9938470932511382,0.9938989238930451,0.9940986044707539,0.9939339717868678,0.9938686959847226,0.9940166056427936,0.9941029867850216,0.994150129438176,0.9941007697053611,0.9940392372441165,0.9938435370212844,0.9941369309621013,0.9939763365327035,0.9939427957798798,0.9940740322518586,0.9939450787940682,0.9940349895878959,0.9938335113143978,0.9939611309639065,0.993855886660561,0.9941435401385162,0.9939309992261192,0.994005346803921,0.9940214956689011,0.9938534553140367,0.9941318332932514,0.9936572937704626,0.9940921112503334,0.9940450763939996,0.9939635217086412,0.9938527557042066,0.9942135892348518,0.9940897292783665,0.9940164210958684,0.9940793121805772,0.9939650806384522,0.9940124402156645,0.9939736571714389,0.9941755721654671,0.993991342270301,0.994039989944563,0.9939111955372604,0.9939107009807103,0.9939570605284095,0.9941137137134942,0.9939939050510643,0.9937885403924311,0.9936441491057594,0.9940180081749407,0.9936883995888248,0.9938275233887006
26,0.9942365812210017,0.9938419032988872,0.9938716707908944,0.9940669068651283,0.9942191824720169,0.9939373340385514,0.9940601673175029,0.9940801495592453,0.9938708441266347,0.994241967501472,0.9939029816572685,0.9941288588095084,0.9941770598057308,0.9939791303166331,0.9939171773891695,0.9941372428220913,0.9938656805466841,0.9937916821501311,0.9943021003350461,0.9938548308652942,0.9941895090455894,0.9938693563056982,0.9939032352178332,0.9941228491970433,0.9941862367757626,0.9940212248190183,0.9940684171639862,0.9941633379487815,0.9941637367322987,0.99427862033632,0.9941564017779669,0.9938581270250241,0.9937753671233264,0.9938322645140362,0.9941502163654894,0.9941359486587268,0.9941361389934805,0.9937597905854287,0.9937692557323419,0.993849104687905,0.9941987354003731,0.9941093128173942,0.993866460068059,0.9938401061208334,0.9942462830398089,0.9938087246581341,0.993836702231877,0.9940678344396672,0.9941938676493227,0.9938148018531071,0.9941653536644943,0.9940628166891251,0.9940827483014993,0.9937912370988801,0.9942295161995758,0.9940878950852926,0.9938093042777673,0.9938546864909876,0.9942195348715581,0.9938188915379477,0.9940734213231787,0.9941033418728804,0.9938155448887871,0.9938279407567647,0.9940815240939247,0.994047098477568,0.9939934184359273,0.9940944203853264,0.994015090071217,0.9939891834533544,0.9940400209573854,0.9940844828935663,0.993819664047058,0.9938816704029831,0.9938084298599047,0.9940691678496,0.9940602206653573,0.9941581282489963,0.9939347298428146,0.9941537547566662,0.9942210316272717,0.9939464483304594,0.994109289038544,0.9936441437845884,0.9939603738082216,0.9940734414550227,0.9940259685833613,0.9939680616140116,0.9939025496845124,0.9940105059582646,0.9938519173130469,0.9937636260604996,0.9939514219307617,0.9940020363501265,0.9939386634135265,0.993979649555308,0.9940267229911596,0.9940146305941688,0.993934006792252,0.9938165366119118
27,0.9940546594091887,0.9944581750059832,0.9941571032141575,0.9938579341389787,0.9938180942452525,0.9942109050809027,0.9942040712457774,0.9941991573497769,0.994053010107032,0.9938716707908944,0.9941859710038444,0.9942138502630907,0.9938579341389787,0.9941654573590526,0.9941224593966392,0.9941876845927198,0.9940705554819937,0.9940905353727536,0.9939224681962281,0.9940616255096428,0.9941491189450553,0.9941275924237576,0.9941234688819327,0.9941117641512284,0.9941393418554232,0.9938581960559222,0.9941775914123173,0.9938708441266347,0.993682290429428,0.9941511590092034,0.993762900749027,0.9938011182855293,0.9941323885341252,0.9941492227552209,0.993785701797477,0.9937910858134031,0.9942251989634837,0.9938238201588852,0.9937970167719123,0.994261538806776,0.9939876682327385,0.9941491248166586,0.9942050841399009,0.9941736903668269,0.9940673229430022,0.9938247549839221,0.993879382939708,0.9940556761071329,0.9940760081169758,0.9939268851312633,0.9940757639783694,0.9939990454609768,0.9942165557764735,0.9938241513324269,0.9939550731669388,0.9938128869660208,0.9939636394636683,0.9938534894491913,0.9939822081610336,0.9938058912487566,0.9941679129871023,0.9941692853291194,0.993897631051719,0.9941378987624278,0.9936668110939813,0.9940230318211044,0.9938735195880334,0.993892367125874,0.9940400753769891,0.9938148018531071,0.9937473573752275,0.9940966706387923,0.9938560953913725,0.9941261483872876,0.9940781653205938,0.9938524098142084,0.9939855848676337,0.9940654708294797,0.9937748082533937,0.9939587809935725,0.9940808684859956,0.9941942293531247,0.9937214420589285,0.9938786902078007,0.9942563361206905,0.9939623766066233,0.9940485017321836,0.993781023459471,0.9939736718350938,0.9940980882903223,0.9940791966098776,0.9940884112974471,0.9940641541863376,0.9939400658299813,0.9939173413674964,0.9940828953853191,0.994107080235084,0.993848557462691,0.9941942293531247,0.9939356481532464
28,0.9943352144779933,0.9938562782206061,0.9941080133922432,0.9941267460222162,0.994115315437537,0.9938419032988872,0.9942085886871891,0.9940092571213127,0.9940999282538403,0.9944000997179305,0.9941886544994359,0.9941298905544987,0.993839711430241,0.994194240417239,0.9942433495616279,0.9942122815117543,0.9938657971717527,0.9939832518215768,0.9943743271441763,0.9938119613131994,0.9938577884455078,0.9941520017819293,0.9938643294606481,0.9938273496341334,0.9941372428220913,0.9942579351213405,0.9938708441266347,0.9942485464128321,0.9940500787868984,0.993957566813642,0.9940031391981651,0.9938401690974467,0.9938656805466841,0.9941788764967652,0.9938042438220704,0.9937633558940554,0.9940945890554708,0.9940761861448799,0.9939659984700256,0.9942224820627702,0.9942892446388999,0.9942138502630907,0.9939096415004279,0.9937970167719123,0.9941768648129926,0.9937694828891016,0.9940270361540815,0.994111375871062,0.9940837912525387,0.9937917996715806,0.9940799343727448,0.9940265391926653,0.9938580486137398,0.9940590983128551,0.9942627120116342,0.9939817917377508,0.993857540900486,0.9938247549839221,0.9942009422796639,0.9938907586924816,0.9936984659776321,0.994146286729962,0.9938807029716542,0.9938387142949026,0.9940182305058914,0.9941355886364575,0.9939405558853374,0.9939840934517925,0.9941538696452176,0.9941272136499161,0.9941857567592245,0.9942878469171239,0.994037623041552,0.9938320723625859,0.9941126402415932,0.9939274295572427,0.9939112318179646,0.9941164392270485,0.994069422021201,0.99387137740677,0.9942070555792443,0.9937169067898404,0.9938995149959172,0.9940244758831666,0.9940512699252768,0.9939630336984658,0.9940782768068791,0.9940012279844691,0.9938139751888474,0.9939069570576257,0.9939278362528193,0.99378089059699,0.9939905957301274,0.9942146455940596,0.9938471084945673,0.9938946748573454,0.9939914875474752,0.9941681158409212,0.9939913159372629,0.994076608632309
29,0.9940546594091887,0.9938419032988872,0.9940370191444255,0.9942243292349195,0.9940917345193329,0.9940469195461673,0.9938981700457012,0.993951189053503,0.9938400424471235,0.994330110327658,0.9942239278782216,0.9938716707908944,0.993865275469225,0.9938764354435498,0.9943674923135247,0.9938758376624008,0.9942048461091337,0.9943078911681086,0.9940076425046693,0.9941299741443381,0.9941411318302692,0.9942628810117758,0.9941153240725868,0.9938716707908944,0.9942849532128355,0.9942330230524915,0.9941307839359784,0.9940144046698567,0.993880769084181,0.9942098840800171,0.9938763774855964,0.993846080559286,0.9940381738269433,0.9940203347368107,0.9941710403761876,0.9941905579913288,0.9941867723001446,0.9939501112903286,0.9938276814077839,0.993926301342366,0.9939659984700256,0.9941312443641495,0.9940893654482266,0.9940855254985521,0.9942111624830344,0.9939192246752814,0.9941699338221983,0.9940687226153843,0.9940818091339857,0.9941495787096668,0.9938656805466841,0.9940720972037554,0.993890287592837,0.9940400608436977,0.9938693563056982,0.9940607252127376,0.9940499477898493,0.993714735170467,0.993846080559286,0.9937658771826928,0.9942204425686265,0.9938577884455078,0.9940471687134433,0.9940923216969481,0.9940101029349135,0.9941429575065696,0.9941899100033835,0.9938577884455078,0.9941159203825516,0.9942526858474425,0.9941893687305663,0.9941492739308463,0.9940758932809038,0.9940592717029598,0.9940907349805099,0.9940789581537042,0.9937970167719123,0.9941719921016231,0.9938577884455078,0.9940172084749554,0.994015090071217,0.9942472449695647,0.9938087246581341,0.9938839851917068,0.9940057256989752,0.993771981639048,0.9940287892511789,0.9940272266409768,0.9939359747268173,0.994135522301413,0.993922143969456,0.9939665131317058,0.993854161626118,0.9939946484292345,0.9940591157032854,0.9936832901114591,0.9939758447753246,0.9939997281771863,0.9939794788162093,0.9940680323536992
30,0.994316453745751,0.9940726799192173,0.9938419032988872,0.9940619987446169,0.994314129403708,0.9939023163329429,0.994330101094998,0.9940092571213127,0.9942730844650759,0.9940300814427343,0.9943487355041639,0.9938981700457012,0.9941023340872619,0.9938797292892091,0.993904759838538,0.9938635027963885,0.9938568916190456,0.9941991573497769,0.9940046698690204,0.9941159203825516,0.9941835380001747,0.9938643294606481,0.994261714842201,0.9941529690454695,0.994217023749381,0.9942040712457774,0.9941368677729913,0.9941323187412247,0.9940601673175029,0.9938491829018012,0.9941668766827151,0.994255728735405,0.9939703671332619,0.9938419032988872,0.9939852226001664,0.994115315437537,0.9939761069928831,0.9939335758664104,0.9938514858530435,0.9941699338221983,0.9941528845399518,0.9938562782206061,0.9940684171639862,0.9938693563056982,0.9942443450483088,0.9942475335247147,0.9942235045542894,0.9941682268381059,0.994314129403708,0.9938763774855964,0.9941091368355484,0.9938693563056982,0.9942112978508626,0.9942412360319622,0.9938011182855293,0.9940719726156413,0.9941802850341124,0.99421206735672,0.9942261027721963,0.9937362554904924,0.9942619680118733,0.9941765265104103,0.9940060159637172,0.9940299878793836,0.9938882835920471,0.9941123608304672,0.9942619487714452,0.9941017929796057,0.9941218961418496,0.9938401690974467,0.993846080559286,0.9940198867727911,0.9937965702503836,0.9938701382605865,0.9938011182855293,0.9940471687134433,0.9938716250095426,0.9941549272981667,0.9938935358102584,0.9942826164730206,0.9941354794878116,0.9941272136499161,0.9941035053243021,0.9937974360355037,0.994112895630463,0.9942792216101168,0.9938125859070327,0.9942074143846126,0.9940898603740789,0.9939835301108565,0.9941345307462404,0.9939598639570278,0.9937500281260273,0.994032357883156,0.9938924751017653,0.9938827067195786,0.9938809509594589,0.9939292725808737,0.9939520630015833,0.9941561755107005
31,0.9940578639288226,0.9941487727357382,0.9940546594091887,0.9940370191444255,0.994314129403708,0.9942829038970402,0.9940370191444255,0.9940717137264167,0.9938419032988872,0.9940546594091887,0.9940546594091887,0.994038173174075,0.9943078911681086,0.9942243292349195,0.9941054426039531,0.9942581377979823,0.9937965942089858,0.9942713280801547,0.9939616291202588,0.9941962496246922,0.9942713397091731,0.9940201916723095,0.9938579341389787,0.9940092571213127,0.994235680934759,0.9939874606393524,0.9938419032988872,0.9940952638602678,0.9941857190702339,0.9942922451347578,0.9940991574478312,0.9941153240725868,0.994163464400977,0.994211323824756,0.9941499521990432,0.9941827723461035,0.9938491829018012,0.994153870587988,0.9942155598344277,0.9939761069928831,0.9941611010451826,0.994421853209934,0.9942219252943442,0.9942267328184351,0.99398750237881,0.9942136396612706,0.9940484472545591,0.9938577884455078,0.9938635027963885,0.9940509905981261,0.9942183337906568,0.9938636195508525,0.9941465932344287,0.9940886182551897,0.9940894385986655,0.9942308133195517,0.9939450663430955,0.9938124196814292,0.9942850353248835,0.9941499521990432,0.9938636195508525,0.9938306483592465,0.9938577884455078,0.9939096415004279,0.9937524679422525,0.9941680757463722,0.9940399587859455,0.9938935358102584,0.9938763774855964,0.9942637171335046,0.9940483501204299,0.9941780274956182,0.9938797264353897,0.99386704755065,0.9941426330777424,0.9941121327953989,0.9938728839462591,0.9941653042130343,0.9941630574410641,0.9938212895732668,0.994133441518256,0.9938129076661881,0.9940079799830612,0.9939364662693179,0.9940423810100957,0.9940417804929516,0.993994578246671,0.9938477753098743,0.9939054563568974,0.9938130870365385,0.9938546864909876,0.9942499962161321,0.9939178376647771,0.9939035226584607,0.994200659622469,0.9939035228326691,0.9940818115298471,0.9939970736665976,0.9935535074684363,0.9940724070566074
32,0.9940726799192173,0.994314129403708,0.9938491829018012,0.9940546594091887,0.994104617051032,0.994344478907789,0.9938927923285056,0.9942628810117758,0.993824104634337,0.9940738660929511,0.994250412927361,0.9940546594091887,0.9940619987446169,0.9938927923285056,0.993977237072366,0.9938854530095621,0.9943028063944517,0.993938061828971,0.9943806762851528,0.9942881201605644,0.9940370191444255,0.9943613080240935,0.994314129403708,0.9943408788483695,0.9938108696694701,0.9940717137264167,0.9943550311416054,0.9940109391312242,0.9940619987446169,0.994076558371298,0.994165622729418,0.9938419032988872,0.9943086559146352,0.9940211418643035,0.9938814063198106,0.9940902174156182,0.9938345838449892,0.9940645342804162,0.994314129403708,0.9940721081271797,0.9942660340758471,0.9941985742798611,0.994211323824756,0.9939797246722074,0.9938108696694701,0.9940201916723095,0.9943251840287337,0.9942138502630907,0.9941672347174922,0.9941188355659749,0.9940153298827902,0.9939023001701811,0.994272579274586,0.9940300196350794,0.9940903031360735,0.9942155598344277,0.9940422696386662,0.9942302918084988,0.993865275469225,0.9938579341389787,0.994103754275229,0.9942900965798448,0.994189386596604,0.9942615149929406,0.9938690266075192,0.9938693563056982,0.994195368024583,0.993976867062859,0.9939548522860037,0.9938577884455078,0.9940512191532042,0.9942183337906568,0.9940399587859455,0.9941323187412247,0.9939220362474028,0.9941342436654231,0.9940899840314918,0.9942313267771293,0.9941939567173124,0.9940390165110217,0.9942183337906568,0.9938728839462591,0.9938882835920471,0.9941793821336142,0.9940483500921646,0.9938577884455078,0.9939417386556754,0.9939739624762287,0.9941426330777424,0.9941085115926634,0.9937871379362162,0.9937560862145706,0.9937425095048897,0.99386704755065,0.9941426330777424,0.9941942293531247,0.9939957488203616,0.9939685728531951,0.9940039770984498,0.9939578830210131
33,0.9942538775020998,0.9940546594091887,0.9940726799192173,0.9940726799192173,0.9940578639288226,0.9940546594091887,0.9937965942089858,0.9940546594091887,0.9942587892857412,0.9940619987446169,0.9940092571213127,0.994314129403708,0.994314129403708,0.9938562782206061,0.9940546594091887,0.994314129403708,0.994314129403708,0.9940370191444255,0.9938586960458964,0.994314129403708,0.994104617051032,0.9938400424471235,0.9938640227798816,0.9938491829018012,0.9940201916723095,0.9941479142259178,0.994272579274586,0.9942180049217384,0.9938676903309733,0.9941209529756395,0.9940619987446169,0.9942774401768435,0.9940546594091887,0.9938854530095621,0.9942826682291885,0.994314129403708,0.9941699338221983,0.993846080559286,0.9940619987446169,0.9940509896312952,0.9942552693272664,0.9943311826805863,0.9940812054283792,0.9939797246722074,0.9938419032988872,0.9941173938022771,0.9941787823760897,0.9942291983626158,0.9938491829018012,0.9938635027963885,0.9940422696386662,0.9940611392565759,0.993846080559286,0.9941766806491444,0.9938562782206061,0.9943251840287337,0.9940046698690204,0.9943618258817152,0.9942560507714687,0.9940443209216059,0.9941790387518946,0.9940999282538403,0.9941342436654231,0.9941080290220804,0.9940079381723469,0.9940036249963513,0.9941242500169158,0.994177976822982,0.9942010013822381,0.9942630847023811,0.9943613080240935,0.9941462478712564,0.9941117560399522,0.9940539935344217,0.9940558846106362,0.9941038336598195,0.9943246174161576,0.9939800338530861,0.9938648504514921,0.994002904011272,0.9942565347477248,0.9941042876590209,0.9940720972037554,0.9939953394593628,0.9941289395603545,0.9941949315050692,0.9939833780938132,0.9940330489280547,0.9941614251879597,0.9938087246581341,0.9939925274001452,0.9938580486137398,0.9938577884455078,0.9941307647586861,0.9937795253406296,0.9941322349344662,0.9938868528165917,0.993976867062859,0.9940568799791193,0.9939388967868538
34,0.9941401049959155,0.9940546594091887,0.9940726799192173,0.9940546594091887,0.994316453745751,0.9943598668847887,0.9943358686477661,0.9940726799192173,0.9940546594091887,0.9940546594091887,0.9941057155317885,0.9940563952626971,0.9940726799192173,0.9940726799192173,0.9940546594091887,0.9938419032988872,0.9940092571213127,0.9940546594091887,0.994104617051032,0.9940578639288226,0.994314129403708,0.9940717137264167,0.9940546594091887,0.9943311826805863,0.9938419032988872,0.9940546594091887,0.993766972516785,0.9940546594091887,0.9940370191444255,0.9940092571213127,0.9938713738322479,0.994062372498392,0.9940578639288226,0.9942371215658218,0.9943086246585436,0.994314129403708,0.9940546594091887,0.9940770706125849,0.9938854530095621,0.9938676903309733,0.9943365397629825,0.9938676903309733,0.9940619987446169,0.9938491829018012,0.9943251840287337,0.9942552693272664,0.994314129403708,0.9942010304034791,0.9940092571213127,0.9942623009058139,0.994177847964953,0.9942687675383095,0.9942619829917739,0.994005665921056,0.9941529690454695,0.9938491829018012,0.9940092571213127,0.9938814063198106,0.9941376290475197,0.993950129614943,0.9940211418643035,0.9938491829018012,0.9942054878888963,0.9940731647346577,0.9943453710745708,0.9938419032988872,0.9942183337906568,0.9942012669924734,0.9940513869245983,0.9938636195508525,0.9941142639123646,0.9942276639122754,0.9940512191532042,0.9942223158137196,0.9940894385986655,0.9941141735582254,0.9939788631122539,0.9941342436654231,0.9942520995648172,0.9942700836938,0.9942339404548699,0.9942385309976838,0.9940611392565759,0.994283842998723,0.993846080559286,0.9942072566821643,0.9940425120400965,0.9940196688815636,0.9941327070846762,0.9939166586948974,0.9938087246581341,0.993810974586533,0.9941977529833298,0.9939983131995899,0.9939335758664104,0.9941528030852512,0.993949093787266,0.9939335926538944,0.9941528030852512,0.9938950274507974
35,0.9944909597285393,0.9940726799192173,0.9940546594091887,0.9941436608903079,0.994316453745751,0.9940546594091887,0.9939033573326232,0.994314129403708,0.9940726799192173,0.9940619987446169,0.9940999282538403,0.9940918866029802,0.9940726799192173,0.9940719583685621,0.9940726799192173,0.9941212730072674,0.9943598668847887,0.9943598668847887,0.9940546594091887,0.9940546594091887,0.9940546594091887,0.9938640227798816,0.9943194405011341,0.9940546594091887,0.9940201916723095,0.9940578639288226,0.9940092571213127,0.9940546594091887,0.9940546594091887,0.9940726799192173,0.9940092571213127,0.994316453745751,0.9943477916414845,0.9942334501552008,0.9940546594091887,0.9940932745650767,0.994220564044597,0.9940546594091887,0.9940546594091887,0.9940370191444255,0.9943889826157837,0.994314129403708,0.9940578639288226,0.9943613080240935,0.9940370191444255,0.9940160190055017,0.9940619987446169,0.9942499672125531,0.9938491829018012,0.9940726799192173,0.9938419032988872,0.9938419032988872,0.9943467091603196,0.9938103174156404,0.9939797246722074,0.9942552693272664,0.9938419032988872,0.9940578639288226,0.9940546594091887,0.9940546594091887,0.9938586960458964,0.9940394358694826,0.9938503219666207,0.994144100677051,0.9941395079445529,0.9938594426762875,0.9943311826805863,0.9940999282538403,0.9942730844650759,0.994099211387854,0.9940522603240723,0.993824104634337,0.9942623009058139,0.994062372498392,0.9940707641288489,0.9940313365238934,0.9939518426885926,0.9939616291202588,0.9942183337906568,0.9941342436654231,0.9938636195508525,0.9940956020875535,0.9940476811167954,0.9941554366795544,0.9942881201605644,0.9940893882410072,0.9941528030852512,0.9941826830749758,0.9939671670913764,0.994153520319521,0.994192161800427,0.9940558094172178,0.9940370172458806,0.9940000878752886,0.9942327375781878,0.9942961829133596,0.9940095343792273,0.9938211227107072,0.9941066326185609,0.9940146876447575
36,0.9944838310996434,0.9942495102440485,0.994449914789907,0.9941116339562356,0.9944581750059832,0.9943963070700068,0.9940546594091887,0.9941401049959155,0.9943348879009014,0.994316453745751,0.994316453745751,0.9940726799192173,0.9940726799192173,0.9940726799192173,0.9940726799192173,0.9940726799192173,0.9938187772421903,0.9940619987446169,0.9940092571213127,0.9943358686477661,0.993950129614943,0.9940546594091887,0.9940546594091887,0.9938419032988872,0.9940546594091887,0.9940546594091887,0.9940546594091887,0.9940317454341222,0.994314129403708,0.9940520739973872,0.9940726799192173,0.994059210367036,0.9940726799192173,0.994316453745751,0.9940546594091887,0.994314129403708,0.994314129403708,0.9940546594091887,0.9940578639288226,0.9938599235044451,0.9940370191444255,0.9940619987446169,0.9943194405011341,0.9939530910088656,0.9939848853701791,0.9940578639288226,0.9940370191444255,0.9943598668847887,0.9940546594091887,0.9940546594091887,0.9937965942089858,0.9943613080240935,0.994062372498392,0.9943796320764668,0.9940546594091887,0.9940546594091887,0.9940546594091887,0.9940619987446169,0.9940370191444255,0.994314129403708,0.9940546594091887,0.9940546594091887,0.9940999282538403,0.9942334501552008,0.9938419032988872,0.9940578639288226,0.9940366958215208,0.994314129403708,0.9943889826157837,0.9940619987446169,0.9938419032988872,0.994314129403708,0.9939232778486946,0.9938762991526954,0.9940546594091887,0.9941459132609334,0.9938927923285056,0.9938801861223767,0.9938666672520698,0.9942432108574003,0.9940016513444985,0.9941019570436168,0.9938599235044451,0.994035790707325,0.9943311826805863,0.9942623009058139,0.99402416350846,0.994002904011272,0.9938374278944412,0.9940592717029598,0.9940399587859455,0.9940308714193226,0.9942300865287806,0.9940174598891905,0.9941342436654231,0.9941426330777424,0.994177976822982,0.9941826830749758,0.9939408388725792,0.9938577884455078
37,0.994206720840361,0.9941800792103266,0.9944962708259654,0.9941494263681429,0.9944909597285393,0.9944711542769507,0.9944994827994148,0.9942346942536539,0.994316453745751,0.9940726799192173,0.9944297236515747,0.9941487615965099,0.9938576983446255,0.9940546594091887,0.9940546594091887,0.9940726799192173,0.9940726799192173,0.9941401049959155,0.9940546594091887,0.9940186768825303,0.9941648628559581,0.9940726799192173,0.9943691541533728,0.9940550625473977,0.994316453745751,0.9938599235044451,0.9940546594091887,0.9940546594091887,0.9943796320764668,0.9940726799192173,0.9940370191444255,0.9940726799192173,0.9938854530095621,0.9943695453353104,0.9940546594091887,0.9940546594091887,0.9940578639288226,0.994316453745751,0.9940546594091887,0.9940918866029802,0.9940546594091887,0.9940546594091887,0.9940546594091887,0.9940578639288226,0.9942334501552008,0.9940726799192173,0.9940726799192173,0.994018420641984,0.9938599235044451,0.994314129403708,0.9940619987446169,0.9940619987446169,0.9940374166094177,0.9940619987446169,0.9940578639288226,0.9943469967206221,0.9940717137264167,0.9941111908275977,0.9940643166329529,0.9940092571213127,0.9940546594091887,0.994086123739068,0.9940068072288905,0.9940546594091887,0.9940546594091887,0.9940645570369256,0.994314129403708,0.9939920689876588,0.994314129403708,0.9940999282538403,0.9940546594091887,0.9943710250423029,0.9940619987446169,0.9943296334100824,0.9943467091603196,0.994104617051032,0.994090271863405,0.9942522710116767,0.994314129403708,0.993938061828971,0.9940317454341222,0.993845163447267,0.9940726799192173,0.9942790542397111,0.9938419032988872,0.9943358686477661,0.9942851206635602,0.9938419032988872,0.9940546594091887,0.9940370191444255,0.994314129403708,0.9943528806778726,0.9941224593966392,0.994062372498392,0.9941321463673235,0.9943286930775417,0.9943613080240935,0.9939428633689767,0.9938797292892091,0.9940465083108064
38,0.9944932840705821,0.9942532806411315,0.9942317004405522,0.9942264689901769,0.9942495102440485,0.9944749373336095,0.9942435012750122,0.994224361105124,0.99423148973402,0.9944932840705821,0.9944891421970694,0.9942346942536539,0.9941565549970387,0.9942200606158805,0.9942275656247579,0.9941593052898197,0.9942400128048955,0.9942596276496944,0.9940726799192173,0.9940726799192173,0.994371311685983,0.9940546594091887,0.9940546594091887,0.9944291356398435,0.9941565549970387,0.9940546594091887,0.9940546594091887,0.9940481924773186,0.9943215428523751,0.9940370191444255,0.9942550026183543,0.994086123739068,0.994314129403708,0.9941331984906449,0.9940726799192173,0.994316453745751,0.9940726799192173,0.994316453745751,0.9940546594091887,0.9941064062009831,0.9939201304476311,0.994314129403708,0.9940578639288226,0.9940374166094177,0.9940726799192173,0.9940726799192173,0.9938419032988872,0.9944452867574397,0.9939649586436725,0.9940546594091887,0.9940619987446169,0.9940619987446169,0.9940092571213127,0.9940637479924358,0.9938599235044451,0.9943469967206221,0.9940486586905252,0.9940578639288226,0.9940619987446169,0.994314129403708,0.9943598668847887,0.9940370191444255,0.9940092571213127,0.9940726799192173,0.994144100677051,0.9942334501552008,0.994314129403708,0.9940201916723095,0.9938640227798816,0.9943467091603196,0.9941228115205909,0.9940520227039802,0.994096875115593,0.9940370191444255,0.9940738660929511,0.9940654003858233,0.994314129403708,0.9941532451747142,0.9940798278144491,0.9939757574676217,0.9943969895430044,0.9940726799192173,0.994314129403708,0.994103282771352,0.9942730844650759,0.9943194405011341,0.994314129403708,0.9940999282538403,0.9942098851985856,0.9940313818368944,0.9940619987446169,0.9943225047811866,0.993950129614943,0.9943041093917723,0.9940717137264167,0.9942868124066646,0.9942553438602965,0.9942502878122639,0.9939514422530882,0.9939661386409727
39,0.9942435012750122,0.9942495102440485,0.9942250228021496,0.9942495102440485,0.994224361105124,0.9942467769954317,0.99423148973402,0.9944932840705821,0.994242599466531,0.9944932840705821,0.9942495102440485,0.9944909597285393,0.9942275656247579,0.9942200606158805,0.9942423816151525,0.9941393968455992,0.9942423816151525,0.9946233771612372,0.9942078412331091,0.9941898578432268,0.9944993437615937,0.994238829069448,0.9944873391330075,0.9942629540638991,0.9942317004405522,0.9941888279655794,0.9944909597285393,0.9944909597285393,0.994449914789907,0.994206720840361,0.9944891421970694,0.9944102804800319,0.9940912558150153,0.994316453745751,0.994316453745751,0.9940726799192173,0.9944962708259654,0.9941412847797912,0.9940726799192173,0.9942498480528131,0.994371311685983,0.9938640227798816,0.9940432302910492,0.9939033573326232,0.9940546594091887,0.9940578639288226,0.9940726799192173,0.994314129403708,0.9940726799192173,0.9940994525401802,0.9940812054283792,0.9943598668847887,0.9941046704897271,0.9940546594091887,0.9942466511641241,0.994316453745751,0.9940619987446169,0.994314129403708,0.9940546594091887,0.9940546594091887,0.9939797246722074,0.9939797246722074,0.9940374166094177,0.9942138494692568,0.9940496386653458,0.994316453745751,0.9939797246722074,0.9940546594091887,0.9940726799192173,0.9938040156916637,0.9942373115132433,0.9940462095090459,0.9943469967206221,0.9940546594091887,0.9940637479924358,0.9943467091603196,0.9940546594091887,0.9940758170323855,0.9943267129116579,0.9940726799192173,0.9940578639288226,0.9940370191444255,0.9940162256578842,0.9943552567265068,0.9941412833558846,0.9940092571213127,0.9940905264714089,0.9940174598891905,0.9940854300145238,0.9940394918601005,0.9939797246722074,0.9941560121830784,0.9942300865287806,0.9940827973248634,0.9941439631885713,0.9940897331172988,0.9939659643303425,0.9938972075802858,0.9939232594958904,0.9941206859980315
