,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,0.8862626393748764,0.8865025358889206,0.8861184994602493,0.8856890231376433,0.8863325688429035,0.8856882425238239,0.8854967632062071,0.8855794084769688,0.8853854055796782,0.8855941230273191,0.8851778629426111,0.8854372563227748,0.8853665799248308,0.8855518884659145,0.8852043856325014,0.8851100491744042,0.88538523777781,0.8847992860825888,0.8849116307772854,0.8851158544107459,0.8848452945986705,0.884977302869418,0.8849315867448416,0.8850498488740254,0.8850863515714,0.8851049461988073,0.8850241155418153,0.8847704485050155,0.8847484187780923,0.8847321022837166,0.8847805808449337,0.8847976118371131,0.8844481182341909,0.8844206011337615,0.8844281933121009,0.8847395670522142,0.8846395139470173,0.8841308452166203,0.8846565160773971,0.8850932449694378,0.8846456300242019,0.8844124447618449,0.8846271639480671,0.8843567634224873,0.8840546050009306,0.884323884001368,0.8843949958043715,0.884438268053737,0.8835847924541382,0.8843159994041193,0.8845040863841804,0.8840152653731083,0.8837747932032487,0.8844433753581654,0.8839929063507043,0.8839117975865948,0.8852375355229983,0.8838563436159153,0.883583800979682,0.8840518272854933,0.883784770127888,0.8825163588724196,0.8836360448552801,0.8837580693930984,0.883879833261444,0.8834966692419745,0.883920022443689,0.8837709971980842,0.8838612298564651,0.8835922966953512,0.883468631102166,0.8836657147638409,0.8836377632020007,0.8834533210474018,0.8832092299968936,0.8836285332684289,0.8835338198321074,0.8835639882197944,0.8838976094217921,0.8833573504205713,0.8833221299046287,0.8832725573741236,0.8836424608695452,0.8846315922595358,0.8829717548320424,0.8828904205801191,0.8830299209825399,0.8830830471948309,0.8829168173005718,0.8827736095975632,0.8828479186147478,0.8836039214638722,0.8827181594456691,0.8846662987614728,0.8825894790119867,0.8826708799885955,0.8826875841762661,0.8819064206512404,0.8831757522651361,0.8834452901150505
26,0.8869657971385502,0.8855999689522426,0.8863216991298143,0.8860959040843954,0.8856391957217806,0.8861419157544361,0.885994457675631,0.885940359220937,0.8860120717575996,0.8850888679337886,0.8859219533869874,0.8854958188625087,0.8857152587727724,0.8853057844866692,0.8858512243394291,0.8853809909405038,0.8854464926257749,0.8857232452435926,0.8834594943961678,0.8852337259454961,0.8852555145122674,0.88519866811092,0.8851481678145106,0.88389023834822,0.884903748640154,0.8849581895493894,0.8852358713186241,0.8848440748493548,0.885098310831571,0.8844055730621464,0.8847375103710974,0.8852768830832741,0.8849684402385786,0.8848985571278473,0.8846038755276383,0.8838042564787769,0.8843040240108144,0.8848272385423726,0.8851460160235094,0.8847242209859839,0.8847197155168111,0.884790233925297,0.8846798564586019,0.8846630015493294,0.8846215238915489,0.8846826073670898,0.8846149611962939,0.8846983648827274,0.8848653967319557,0.8848450716963042,0.8842095576369179,0.8842413790865636,0.8845245057664425,0.884453178810157,0.88436917451086,0.8841995868865936,0.8846699558834561,0.8846147344058807,0.884270549399635,0.884612791621624,0.8843128835155812,0.8845244954330427,0.8844474496761319,0.8844062383965912,0.8839171801846125,0.8842051150892272,0.8839274307443028,0.8834566097139859,0.8840850308165372,0.8840849355861623,0.8839962861363777,0.8839286224972176,0.8841183198317033,0.8840014974054066,0.8840216584256221,0.8837488935885885,0.8834356968915604,0.8835710852818878,0.8840285797235202,0.8832178824381708,0.8837144789197456,0.8836170254808612,0.883758585866489,0.8843863401413483,0.8832673623919621,0.8836487619748545,0.8833877521088277,0.8834095315406769,0.8830007602777508,0.8832160373300764,0.8832535329143382,0.8832836139252439,0.8828398567440549,0.8830342924065085,0.8829975034762448,0.8829843117720172,0.8825145789845855,0.8823409640540709,0.8831221638609186,0.8826762043828472
27,0.8874172572967859,0.8850006727955947,0.8867540650137953,0.8868042353940169,0.8867564250439132,0.8857818739677945,0.88619086471281,0.8856038058933258,0.8848626432105057,0.8860185173632632,0.8857129822996654,0.8852592448611251,0.8858257053694567,0.8855590285896043,0.8855299754207573,0.8857580069717886,0.8851876006640731,0.8853948312148202,0.8854533368651287,0.8850800471617652,0.8852433668422912,0.8849727431414136,0.885226884709744,0.8852287293827669,0.8848727309832087,0.8850893898613416,0.8847964175972871,0.8853251037897547,0.8855079206376402,0.8850958891085365,0.8851156214374175,0.8842627446787482,0.8847963821719447,0.8850081192570204,0.8850608319081273,0.8849433356564623,0.8848108522335374,0.8848843497045774,0.8848894919639381,0.885028098893386,0.8852229574315915,0.8847429830056874,0.8843499274976179,0.8841789428749316,0.8847476270155092,0.8849370947461628,0.8845484119277836,0.88467755066875,0.8846370293470561,0.8847592391891784,0.88465148080014,0.8835779048629959,0.8841705266598028,0.8847846071935075,0.884026640352055,0.8844104328423706,0.8848979140723329,0.8843493720254385,0.8844596820631767,0.8843061641696452,0.8842312487946999,0.8842239279188341,0.8844338826590534,0.8838120541843676,0.8842119303957547,0.8838682254560746,0.8839404995908171,0.8841764574712164,0.8840726307008946,0.8841640177190824,0.8842457426517467,0.8836315857546996,0.8840927259183851,0.8838723363635604,0.8839024124010452,0.8837350965523479,0.8839262706002617,0.8820554515569037,0.8826783027902668,0.8835777357123251,0.883678336611604,0.882957827961202,0.8838677441951893,0.8837036115253764,0.8833751601441303,0.8832855926266471,0.8834747339950455,0.8833539381070988,0.8834558303515316,0.8833376496359768,0.882972583093028,0.8832559206289923,0.8831106207972447,0.8828010511995472,0.882813408142277,0.8829081480106971,0.882194283070699,0.8826287137380533,0.8814851191278689,0.8819374551077336
28,0.8868658160068561,0.8869151495615063,0.8855626303098597,0.8865132800958747,0.8860975339821995,0.8854460324747662,0.8862457718135056,0.8858099893547619,0.8851611341348109,0.88536742110489,0.885657350705108,0.8856558191490481,0.8861854479092873,0.8858407022927834,0.883355085767138,0.8860755222610939,0.8859688923991004,0.8853446109500485,0.8849059847746035,0.8856212712079943,0.8855635078502497,0.8853045823335383,0.885785602621934,0.8854949780778055,0.885177224297893,0.8856324413149792,0.8856321436164086,0.8852703140080145,0.8849746297852431,0.8854302368334261,0.8853804995192616,0.8854759380366627,0.8851499781934642,0.884919419460614,0.8840956430567363,0.8852589948937815,0.8849359157183164,0.8849359491747628,0.8841921198598756,0.8850671200392263,0.884403647745604,0.8846877528665794,0.8852576759295256,0.8850980566630692,0.8850343354640786,0.8853827207668639,0.8848074459674953,0.8849617118265818,0.8846511892233206,0.884894298123648,0.8849064690276583,0.8849570041332946,0.8847862990054907,0.8846387865706999,0.8848746355640587,0.8824440801094194,0.8845572841627843,0.8848920378841811,0.8839802058776001,0.8847898049336129,0.8849328576846968,0.8845246549601132,0.8850361525773495,0.8847240541214293,0.8843150972225762,0.8843700615807097,0.8845109461618259,0.8844465519883725,0.8842566658859943,0.8839274238011368,0.8841472803950552,0.8834661485844062,0.8842760226559692,0.8844372764759292,0.8838256440077394,0.8842567899651048,0.8825074700730721,0.8840514427492175,0.8837368226904607,0.8841089787975703,0.883533951064767,0.8839287243257775,0.884293176539918,0.8838558847885585,0.8838492299880594,0.8834680307781148,0.8833482770525773,0.8836494839826068,0.8837016709937267,0.8835810468926074,0.883537793856256,0.8836643217948601,0.8834443301519666,0.8835794403717239,0.8833581681370309,0.8832162382783635,0.8829740365126167,0.8827826190175689,0.8828049260197297,0.8822709154604731
29,0.886502148331591,0.8860607027396772,0.8863612811783607,0.8862231939910166,0.885705794430596,0.886129260756963,0.8855596342947023,0.8860829258011401,0.8862431973219183,0.8838032937122509,0.8862230994849405,0.8864899613453562,0.8864947441452813,0.8863888362025513,0.8853604997950523,0.8863047988793109,0.8856209659471789,0.885159394813489,0.885339301642324,0.8858313042913544,0.8858244519874927,0.88511263800007,0.8855003731048713,0.8859676684624571,0.8858733615748271,0.8852256567268278,0.8856066144447382,0.8850596251835141,0.8854018210084114,0.8830433043390429,0.885307042056438,0.8852672823772972,0.8853809925058346,0.885384357676428,0.8851852427023955,0.8828378410951124,0.8854709684713673,0.8853210773722902,0.8851565919396943,0.8850185598854651,0.8841634796184554,0.8850994579516474,0.8848373959759023,0.8833721896695619,0.8850021093848429,0.8851367670866084,0.8843412839722841,0.8849258087824268,0.8849173205553263,0.8845966567239494,0.8847593533354212,0.8845783410075064,0.8849520243780123,0.884877223444155,0.8846378483317743,0.8836888458252495,0.8845055392502132,0.8850673481586112,0.8846418731742135,0.8846911468506381,0.8849092994897383,0.8845574139044227,0.8840923405655434,0.8846607104156622,0.8835222351907531,0.8844988991830232,0.8844412780809922,0.8843218271433334,0.884382537135294,0.8839638309405907,0.8842653370109674,0.8842024225645363,0.8839446591160768,0.8841683244327052,0.8841272131723279,0.8840883010095759,0.8840259678267967,0.883774109702154,0.8836879830951672,0.8834575927283095,0.8837734990057661,0.8838965274140531,0.8836204438287685,0.8834753191696391,0.883309967313291,0.883739653105149,0.8835070718145371,0.8834858925100599,0.8835196661340677,0.8832694662436589,0.8830845410706892,0.8832870770281294,0.8830163675485881,0.8820277173167329,0.8826617129956702,0.8832661957181633,0.8816333442397206,0.8829445143468864,0.8828772520195709,0.8821462111892019
30,0.8867835966687019,0.8868133871809079,0.8864079282237433,0.8863933311641335,0.8861425121750373,0.8866455919192743,0.8842992727803067,0.8861674223528656,0.8859108404394312,0.8858970299790613,0.886133685473734,0.8854085819558307,0.8839615962260945,0.8860948022869346,0.8858010156881824,0.8863477306109406,0.886273637412647,0.8856156939226704,0.8854548543139547,0.8859131252003695,0.8847427552774529,0.8860657327852367,0.8833428995664134,0.885450772190209,0.8853478781138377,0.8856678455855236,0.8853853938032537,0.8845716589819271,0.8857534615295447,0.8847726620545362,0.8855836999309575,0.8849070810457401,0.885705234759588,0.8847082429676266,0.8856881625857301,0.8852329258976893,0.8851197104724686,0.8850788632845459,0.8853812070670566,0.8848229739653161,0.8851052945454724,0.8856407058186008,0.8854111434974483,0.8852499625337903,0.8852555888985397,0.8855755843332943,0.8828587481875264,0.8852216534922838,0.8844877445509127,0.8851351035852781,0.8852525966931407,0.885044152081045,0.884747914520104,0.8849797428513135,0.8842219941709126,0.8850572013499813,0.884576731042874,0.8848105233688779,0.8847593896329254,0.8848741368500896,0.8841009886329634,0.8844561069068507,0.8845764750625961,0.8848682436264805,0.8844281950032699,0.8847502709442991,0.884565482612575,0.8846823291292435,0.8835758016104103,0.8848396328520798,0.8844643946665635,0.8846265177173751,0.8844650545767903,0.8847050379227668,0.8836637738076029,0.8838869884917989,0.8846376938736406,0.8825911009059462,0.8848321431996213,0.8838630417649243,0.8840346925120102,0.8840058944662189,0.8842856431711138,0.8841659157542832,0.8841746128609241,0.8840127843307787,0.8841046370972054,0.8834542428762746,0.8839974773227606,0.8829477396341353,0.8832478732562912,0.8835794595096534,0.8837647985871301,0.8834676596470876,0.8836334553490335,0.8833097418225198,0.8831876772835315,0.8830100081849404,0.8828330425524306,0.8813010785378258
31,0.8871126674566723,0.8867246266808577,0.8865141370049057,0.8863696544658554,0.8861165560922464,0.8860836235636217,0.8861004477304355,0.886028908762894,0.8856137334618094,0.8859578097389399,0.8859578097389399,0.8841674756832245,0.8856711686183655,0.8857223653521289,0.8839987070652051,0.8850922473506522,0.8854613549003838,0.885576794025705,0.8858213953823417,0.8861730258023499,0.8857214003916574,0.8838783155024734,0.8862881009701005,0.8855787546514112,0.8848390084197912,0.8837840306636707,0.885105061169954,0.8859344578137288,0.8854399565973046,0.8833361598748007,0.8854969186975598,0.8854855582900564,0.8854049991128935,0.8852728556660441,0.8853622869922788,0.8855789361194012,0.8847231640657677,0.884454953330432,0.8849424013435525,0.8851910495836234,0.884947909643254,0.8847342764276543,0.8854228623471624,0.8848161793112956,0.8855483564047408,0.8853795297740521,0.8854840512503266,0.8852689086298501,0.8855418932890252,0.8843009953457915,0.8846463894537838,0.8854575690192994,0.885227786779517,0.8848695076307558,0.8852538873568798,0.8840323792895333,0.8847974429400177,0.8851582558697689,0.8844232374941657,0.884829169266612,0.8852866399715376,0.88529328190049,0.8849176798737465,0.8851752659332648,0.885324059532729,0.884385518488156,0.8839101648440191,0.8854411232862082,0.8847317644660475,0.882358581671678,0.8837520030403431,0.8844092672622014,0.8845966280075239,0.8842796479238737,0.88397652840626,0.8843522768819205,0.8842041595264305,0.8839778951291849,0.883709155179463,0.8842324263247839,0.8842501985586888,0.884455301826675,0.8842347760591868,0.883850327682588,0.8837286892421625,0.8840065424561813,0.8840154460171804,0.8840805346739525,0.8843134764344643,0.8840460589236033,0.8839756871871913,0.8835861299232175,0.8837858330029165,0.8834265275131916,0.8814956971697586,0.8834680120510637,0.8827421821500081,0.8822177597990436,0.8851740735196058,0.8829080762736151
32,0.8870713090722206,0.8862486613755931,0.8860813721142955,0.8863543507171505,0.8857794486534276,0.8860655662135193,0.8865600579795512,0.8860565221423887,0.8858683862820884,0.8861778826424945,0.886002365707329,0.8861097052430683,0.8860708627782542,0.886300192938508,0.8855050175949912,0.8862690656671589,0.8857093651640945,0.886026901141218,0.8837901298926981,0.885637915297948,0.8858016577815898,0.8855240081339601,0.8855448512006397,0.8855019705811873,0.8864564598023597,0.8856339462025954,0.8854195098512351,0.8839006863874327,0.8855431681721574,0.8858218316667709,0.8857209030870556,0.8851414340507631,0.8853049828592393,0.8850027541945852,0.8861866067786249,0.8848830372706087,0.8858653527799294,0.883605070634025,0.8851531660112936,0.8859336957823917,0.8853665227656284,0.8854652130013182,0.8854445882060306,0.8853535912800241,0.8860576938388363,0.8835151228645666,0.8850341404395234,0.8853614387981523,0.8845900272016908,0.8856383997446978,0.8850859564756177,0.8857629974197329,0.8849183608576154,0.883303467124638,0.8852159501193575,0.8848024557803946,0.8831446957016063,0.8842100960325997,0.8856114069173503,0.885594000908359,0.8850620308076492,0.8844682267441609,0.885452907896961,0.8826733546004134,0.8849839098338801,0.8849351831730213,0.8848915898561269,0.8852826838932816,0.8844978349209097,0.8847396538588269,0.8837496310043982,0.8840731355060107,0.8836733688027255,0.8835245673765745,0.8847446223644733,0.8839780392561858,0.884195910224773,0.8846319943791258,0.8843164781253476,0.8841726333528573,0.8837144300931137,0.88424083642445,0.8839532244475409,0.8842273664989304,0.8842907915830891,0.8840806634695171,0.8842584888232357,0.8836864058231924,0.8832972594459996,0.883310529778629,0.884109669360626,0.8840722390299398,0.8840990410700768,0.8833692333526382,0.8831166008032608,0.8829587022598911,0.8832396258436929,0.882303079489731,0.8831712223187942,0.8828164490049758
33,0.8851538991456365,0.8870921040905011,0.886767329395417,0.8865644600195308,0.8865547149980759,0.8865145465563244,0.8861936509396648,0.886410160643462,0.8861778860664897,0.8862712869957968,0.8862784770520191,0.8860256030570391,0.8860256030570391,0.8869787759441417,0.886202478449185,0.8859438473021455,0.8859438473021455,0.8861104925935216,0.8857296557843541,0.8858017364311723,0.8854393132242064,0.8863430749076275,0.8855757167097689,0.8855205750256125,0.8841321366600855,0.8852722809257656,0.885703302612193,0.8856650330202234,0.8861017952366251,0.8863105851180706,0.8857390983273535,0.8855720809638822,0.8857309337408258,0.886055218333529,0.885752549507114,0.8854028313638626,0.8854926200570243,0.8860543369124688,0.8855676282436628,0.8837717170355387,0.8853678970594768,0.8851967328220967,0.885397756355698,0.8854598575588275,0.8850209274553147,0.8848202329173985,0.8861537826978432,0.8851654507338528,0.8849244416063563,0.8859269310118519,0.8834371332367356,0.8833509401664092,0.8855453738707466,0.8851544328438482,0.8857431577462813,0.8847208642449301,0.8849250149764382,0.8846036574804395,0.88469161890179,0.884304631584787,0.8847109604091066,0.8842195613770605,0.884709390833043,0.8829063477065362,0.8853673572159865,0.8842081172612217,0.8848885209872236,0.8844464843518425,0.8846401957351813,0.8843274510353691,0.8842079531648364,0.8849630568492651,0.8825908253048498,0.8846080730176469,0.8848559947223269,0.8845338916830648,0.8822653395033098,0.8843090542968477,0.8849663844987303,0.8837272879640394,0.8846064200408162,0.8843748529903626,0.8844047051527668,0.8841266032305461,0.8842203054548611,0.8841488768435881,0.8835287665832544,0.8845270836533701,0.8837251903748233,0.8842822450675848,0.8843792180081829,0.8841128335193511,0.8840305160530447,0.8836148101003489,0.8842150157043133,0.8830944057120896,0.8841446528694749,0.8839993826982393,0.8828076770314742,0.882810105759735
34,0.885734136482816,0.8870709627969705,0.8867364604397433,0.8867257911660248,0.8864624131092875,0.8863995902729752,0.8862924145275848,0.8864239966708942,0.8864001893527039,0.8864001893527039,0.8864872569329395,0.8845482715486216,0.8862645179252963,0.8862103146291203,0.8862135214202166,0.8858250598314554,0.8861899553044934,0.8861205369435035,0.8855625792382772,0.8860465865049822,0.8858207866193331,0.8859880153137957,0.8860080995543119,0.8857802100871076,0.8856503219531245,0.8859859095454675,0.8857059669572248,0.8859641456641114,0.8859613800856418,0.8859883475843519,0.8855628765862342,0.8859319189905479,0.8859146705492664,0.8852435243860157,0.8839501339090843,0.8856509699121446,0.8858410680361132,0.8858026772910246,0.8861558200067486,0.886148615364574,0.8855313337471504,0.8860957942574267,0.8857243588638168,0.8853670461726836,0.8854754572043799,0.885494257906108,0.8854232988896971,0.8857500368677723,0.8856511956779483,0.8854306807037094,0.8849785188186047,0.8835524242111508,0.8853134877729206,0.8848884524129603,0.8855372798141145,0.8849747175006658,0.8853567349629381,0.8860212450556837,0.8854564536916285,0.8852983837931557,0.8847203039913105,0.8847946132658684,0.8852957770917628,0.8856968180886746,0.8848487025491165,0.8845682832745807,0.8845851956505387,0.8828352115208018,0.884905546416041,0.8853907665598194,0.8855141345473004,0.8844891272142489,0.8840520284916095,0.8843334116886821,0.885017110963841,0.8849687607243062,0.8844493427413775,0.8842747309013148,0.8823873098519438,0.8823802194455914,0.8841105696209823,0.8822507416259174,0.8823807867797143,0.8821296917481486,0.8844375511779309,0.8844203223038362,0.8844579162071171,0.8844404184397102,0.8837717904418709,0.8841364856428767,0.884235608336685,0.8833785434371021,0.8833879411946545,0.8840770532505161,0.8833850113744086,0.8831329931602103,0.8832421799978732,0.8832324137051606,0.882999868640582,0.8822810613504062
35,0.885735890801252,0.8872246280781821,0.8871405251116627,0.8852701643802696,0.8869236707635798,0.8870709627969705,0.8873223525695344,0.8867005709505159,0.886876914791347,0.8868480759784739,0.8862931467732941,0.8867926787700244,0.8866975285231221,0.884935249721214,0.8866864976174621,0.8861421370911543,0.8864480107705378,0.8864480107705378,0.886572142133634,0.8865450263919573,0.8865450263919573,0.8861713444714061,0.8863353057335162,0.8865011459209282,0.8847268836359494,0.886306147978815,0.8863625117874655,0.8863142296093297,0.8862135214202166,0.8861728553502983,0.8862296500165384,0.8859850333490548,0.88417984053813,0.8860228303977239,0.8861205369435035,0.8843224737567746,0.8862420315333526,0.8860482593425594,0.8860457121522073,0.8860465102134775,0.8857560127674192,0.8857911020182201,0.8859532133226206,0.8856956033934984,0.8859317285408956,0.8859439242603071,0.8858419835492372,0.8856517521128997,0.8853547845485119,0.8856843163954378,0.8853114748944328,0.8852988814315107,0.8853722272575553,0.886396710894311,0.8856496829004753,0.8854210512781364,0.8852087981495618,0.8854209709706394,0.8854332294580946,0.8854332294580946,0.8850579180334089,0.8836558116461812,0.8857106973028028,0.885444660436661,0.8854952555610618,0.8859954302903402,0.8850344908999405,0.8846918968313032,0.8849655874589619,0.883307675544405,0.8845823880609552,0.8847112425520565,0.8848580168501854,0.884882446462306,0.883060174139214,0.8843637786474444,0.8848234128802623,0.8847670978642287,0.8845323731705215,0.8845700493946483,0.8853236870098136,0.8846316603191425,0.8845176937853475,0.8843849686059603,0.8840386600956779,0.8843595650320052,0.8839800003745869,0.8840579842615206,0.8839287312776157,0.8832475194452237,0.8837245067386168,0.8843242278559927,0.8831250398334337,0.8830658843894895,0.8813296983131466,0.8828895172253075,0.8836094744251882,0.8839593067829818,0.8828324940930145,0.882937550997289
36,0.8857178363838953,0.8857482968088785,0.8855964333585317,0.885831866230859,0.8854795032476,0.8851963364005955,0.8871405251116627,0.8852673155395027,0.8867938679531348,0.8867556529617115,0.8867556529617115,0.8868691729149522,0.8867904022630693,0.8866975285231221,0.8866477985538046,0.886625258182628,0.8863153666032304,0.8866194164773276,0.886658226817083,0.8863970596691694,0.8866908860603405,0.886572142133634,0.886572142133634,0.8861903891361322,0.8865011459209282,0.8864847004666083,0.8864847004666083,0.8847352329573465,0.8862468589547977,0.886408584854961,0.8863563357876313,0.8845971544712923,0.8863438919553688,0.8861529370611876,0.8863091731296319,0.8860963887778095,0.8860963887778095,0.88629669199522,0.8862665836762078,0.8859032705689475,0.8861920667129333,0.8861600313224451,0.8859460798742511,0.8858429960318733,0.8861533918117481,0.8860609093833244,0.8860761102931137,0.8858270910022736,0.8860482593425594,0.8860457121522073,0.8857443928646933,0.8857545895761825,0.885997896960767,0.8839409067308615,0.8859678053839758,0.8859678053839758,0.8859678053839758,0.8859177156676723,0.8859317285408956,0.8856965853514638,0.8858064212357475,0.8858064212357475,0.8852514307474596,0.8856665587230056,0.885399588574246,0.885692592688322,0.8856664387169445,0.8854406994793689,0.8853883224314744,0.8856198427313906,0.8852597500691283,0.885348874340834,0.8856820101222366,0.8851230446769668,0.8854332294580946,0.885469811464967,0.8856329048389029,0.8857524874060355,0.8860165201021313,0.885150990149342,0.8853437095439886,0.883432194819666,0.8847660450686996,0.8851101137189497,0.8848687356434668,0.8848580168501854,0.8848933016515338,0.8841641467479591,0.8849956293980416,0.8850385014038722,0.8838289928599978,0.8825180934050385,0.8823280219619554,0.882434827731724,0.8841187459179244,0.8834328534629192,0.8833557969375927,0.8835704338925418,0.8826825002737785,0.8833409754327475
37,0.8863602552572901,0.8863590822163359,0.8860321029168041,0.8862277174610774,0.88583685153257,0.8858436548766148,0.8857732759341264,0.8858918837264725,0.88721535869557,0.8873702849729541,0.8850415749647301,0.8851835513626929,0.8866788091218136,0.887015715885276,0.887010746947129,0.8869907654287565,0.8869907654287565,0.8851416866864238,0.8869980980526438,0.8870073080141115,0.8850806370953044,0.8869425732776277,0.884813365525774,0.8850396845389683,0.8865912730155655,0.8863837832616404,0.8867443041263445,0.8867443041263445,0.88469508520612,0.8866529342911476,0.8866265681727715,0.8865901853101197,0.8869178669479527,0.8845592254881781,0.8865733710783057,0.8865669476160971,0.8865102136583407,0.8863151011439925,0.8865108137694997,0.8864578730303845,0.8864743429208519,0.8864743429208519,0.8864686564891884,0.8864469183912734,0.8863222840944281,0.8864106786538702,0.8863490604707763,0.8863918630163364,0.8859572183429293,0.8860915163257544,0.8862605105696848,0.886257119395842,0.8862786609542315,0.8862127306370005,0.8861889596862765,0.8859768218807372,0.8861689165305339,0.8843788942127045,0.8843828468932674,0.8861930798519879,0.886141356367666,0.8860793775077903,0.8861416304640188,0.8860764854073865,0.8860764854073865,0.8842947469262669,0.8858125148694863,0.886052321146586,0.8857741719804175,0.8853621813461444,0.8858674012613821,0.8856114219378456,0.8858467636976545,0.8838609107171866,0.8855970141330656,0.885256853445875,0.8857485861020585,0.8856012013032918,0.8855479433846166,0.8858509654102087,0.8839479366396946,0.8853111682790488,0.8856306080153099,0.885403034879436,0.8852078455322434,0.8853284198201188,0.88533906303726,0.8851408565244175,0.8854061992341111,0.8853137012637152,0.8849922110828499,0.8849599194341402,0.8856742686101106,0.8849344093470214,0.8831110024602702,0.8846492125546033,0.8844496356337399,0.8841403111632392,0.8845137874629926,0.8841688227463991
38,0.8871711122495023,0.8872835870486238,0.8867130678698375,0.8865855295163405,0.8865447949464302,0.8855370573314215,0.886546773419355,0.8865426547151718,0.8865192260937884,0.8862866354791653,0.8862660580226753,0.8864007036351886,0.8864767940405173,0.8863582797399526,0.8861845720986836,0.886397316333106,0.8860148448626793,0.8858477409640515,0.8877003968560175,0.8877003968560175,0.8871270424705195,0.8873328368286483,0.8873328368286483,0.8852032266285379,0.8853503726124401,0.887010746947129,0.887010746947129,0.8869927996939789,0.8849207220577889,0.8869067661686855,0.8866872415153872,0.8868129477759038,0.8866167595030245,0.8849551927275209,0.8867809280451003,0.8865944444388282,0.8867769409634065,0.8865866644659737,0.8867528422111646,0.8849458877934127,0.886822659042479,0.8864698181708117,0.8866385854192663,0.8866804211603906,0.8865901853101197,0.8865873607768172,0.886248361593177,0.8844296659972491,0.8865880121881881,0.8864743429208519,0.8864482519841096,0.8864482519841096,0.8864744226754558,0.8864231504546001,0.8860265447908543,0.886123212304144,0.8845789481011274,0.8862655847710853,0.886257119395842,0.8860055519858813,0.8859676823418695,0.8862134197776588,0.8862247277296648,0.8861342682757123,0.8862679261073069,0.8859506951283735,0.8858227626200672,0.8842923188052271,0.8856272447229698,0.8857604340997987,0.8841553028191328,0.884183088311121,0.884110476218928,0.8858804445534973,0.8858459341783437,0.8858114484972849,0.8856025077695836,0.8839064129851102,0.8838898291465443,0.8857492943651635,0.8836176779221485,0.8856306080153099,0.885340104561501,0.8854034733652543,0.8852320484138706,0.8851771189235994,0.8851610607612131,0.8847778493484425,0.8846988022130016,0.8835702230533495,0.8852318014835874,0.8830094578777381,0.8849958342801449,0.882801724976441,0.8847108191130988,0.884488460614978,0.8844989847751844,0.8826131468514395,0.8845733953944956,0.884041774384392
39,0.8874479178256819,0.887324644661622,0.8872920062167136,0.8871476768209454,0.8869769902258909,0.8869387059463785,0.8868728053039666,0.8865545149450773,0.8866285112335952,0.8863751550956829,0.8865447949464302,0.8862694347289559,0.8864187084215179,0.8864237811491655,0.8863298450374788,0.8863457336954742,0.8861139473474481,0.8858058569343781,0.8860975932457477,0.8861069810804169,0.885857113634639,0.8859736729410591,0.8857838783078539,0.8859427991327579,0.8859370388031991,0.8859792281118243,0.8857127348981109,0.8857038946300401,0.8855937617526132,0.8857574258733166,0.8854616755335121,0.8854950618794766,0.8848306858678017,0.88721535869557,0.8871888234001603,0.8873702849729541,0.885182429311657,0.8857063071625384,0.8871971110801387,0.8852342005111059,0.8869355902189809,0.8867092305861908,0.8870894077081202,0.8873274818307901,0.887015715885276,0.8869208230812886,0.8868565170968281,0.8866167595030245,0.8867831754584317,0.8849841232981427,0.8867477246345677,0.886504073964004,0.8848711739260267,0.8866400787822903,0.8846664344766572,0.8864188617130617,0.8865714527481225,0.8863128938240036,0.8864556395249319,0.8864556395249319,0.8865123782806172,0.8865123782806172,0.886386797679356,0.8843816871937206,0.886314619074238,0.8859999776999117,0.8862687131228888,0.886141356367666,0.8860656108131378,0.8857525460950127,0.8843812156502048,0.8833346282495325,0.8855476807439954,0.8857593196988114,0.8857423300434354,0.8855022914089676,0.8857223639997934,0.8839350578210654,0.8854780583589366,0.8856306080153099,0.8855702793465194,0.885597016454869,0.8855561931964011,0.8852462807015483,0.8835855141085824,0.885477472399722,0.8835624865720679,0.8835056577128937,0.8832487808394144,0.8849936108130071,0.8850156685867914,0.882936100405491,0.8828868110542022,0.884744651701046,0.8845340232035502,0.8827603486186806,0.8846099982504699,0.8838619469711876,0.8851600557362695,0.8817268970556824
