,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,47.26714080419784,47.142379778104655,47.05238618838442,47.13377615361662,47.1182419926114,47.17696994450862,47.153806734219835,47.18181786932186,47.24477439963141,47.19865926757357,47.105277801633164,47.08817581654816,47.08218418653573,47.16567073087865,47.00938000132855,47.01579067156676,47.19947515089979,47.17775231612289,47.089585359101136,47.1268148676619,46.997095395185156,47.13417177980354,47.06166536784045,47.12243493825109,47.005169418529384,47.127480138920205,47.1954732952942,47.017412049109105,47.14268438525706,47.09720975950213,47.19947515089979,47.12398860118692,47.04735802631124,46.9567090307548,47.04029739036555,47.21399218866162,47.110990700140505,46.992941045414504,46.92093142800904,47.124200507385154,47.01479787666267,47.17893034569198,47.0116224572302,47.10954520628885,47.12716412236568,47.1245703292437,47.08436574768217,46.98197331582407,46.919488361327275,47.079037260565485,47.05117252454636,47.07075098688426,46.81886841421467,47.07001637926709,47.171925770780064,47.05322410037123,46.98293852370946,47.231568075965136,47.04986525274278,47.04552956229179,47.050208373503224,47.13666297033193,47.0536983075649,47.07312392059911,47.004579211584556,47.09548402096871,47.0536983075649,47.069963032715464,47.07061965126122,47.07865484850343,47.21347894575566,47.092137712607006,47.07277077222245,47.10404513273638,46.989588197871235,47.17128725995052,47.036211465387375,47.061734995687715,47.04951807480395,46.81891489082432,47.05227175441652,47.14637474953023,46.97175929076791,47.12093165462715,47.122351870325616,47.08097862387604,46.99091371401153,47.003782963569336,47.09353203824968,46.91448891139945,46.66393972874454,46.944971000400315,47.06809221432632,46.62593002357045,47.086886197423006,47.17080003852018,46.76307329918521,47.155991095242086,46.54426130081003,46.945098590649714
27,47.26714080419784,47.142379778104655,47.05238618838442,47.13377615361662,47.1182419926114,47.17696994450862,47.127159964406395,47.153806734219835,47.24522726590317,47.18181786932186,47.24477439963141,47.052839867000856,47.078132684263885,47.19865926757357,47.1899140077344,47.14938279497694,47.105277801633164,47.08817581654816,47.23598704055991,47.08218418653573,47.127159964406395,47.24522726590317,47.052839867000856,47.078132684263885,47.1899140077344,47.14938279497694,47.23598704055991,47.19386851821297,47.19354341193947,47.1101581363342,47.11623828121145,47.13292672020623,47.058009426538725,47.0439262084936,47.08394169811398,47.06380795934852,47.15938279758153,47.094534744311,47.085802883736804,47.16622450508225,47.0069324319053,47.10850590777892,47.11274333358406,46.92364045492009,46.939535948221035,47.250323129314566,47.185352015197864,47.13994785992398,47.0097239852581,46.82596184904523,47.15405357053544,47.0368467107967,47.264290418296824,47.053044242221205,47.08301140432397,47.13795078448613,46.91594219926125,47.03816636361849,47.172887915042175,47.07279540954946,47.02590172925919,47.06865009337537,47.06361946721445,47.129426642545866,47.13558383445411,47.06259929306971,47.12267584422027,47.093738337453345,47.09797376227079,47.28858716999056,47.03345980849089,47.03182022674763,47.19184649894905,47.16059356489489,47.05775162077046,47.060809446105964,46.965958083318064,47.09384149073016,47.043457145645384,47.06677573980919,47.09165928980795,47.13377198932213,46.87585663823202,47.034656320781295,47.121093585589726,47.10420643527924,47.05061280063337,47.078486268933695,47.12049571665873,46.96280214687869,47.19653361808067,47.13530471940132,46.82092160541853,46.85824141769928,47.0573342533994,46.943958385733595,46.925934334426,47.02944535506408,47.10632046587962,46.852183867033055
28,47.26714080419784,47.142379778104655,47.05238618838442,47.13377615361662,47.1182419926114,47.17696994450862,47.127159964406395,47.153806734219835,47.24522726590317,47.18181786932186,47.24477439963141,47.052839867000856,47.078132684263885,47.185689151930646,47.19865926757357,47.1899140077344,47.14938279497694,47.166262264985804,47.105277801633164,47.08817581654816,47.185689151930646,47.166262264985804,47.1302920353838,47.08544046648065,47.09127988850799,47.05625010403593,47.156016209227865,47.187944426820735,47.24602203219091,47.143302010536374,47.02234475725638,47.233076069555516,47.170128098640035,47.144387240653884,47.170300273327676,46.97701392280337,46.98915719012515,47.04202579746535,47.15656038125084,47.089428720668415,47.16058937480659,47.16382951989068,47.10091539515409,47.10157257698953,47.08342713046008,47.146813293081856,47.021257132921974,47.2355052957011,47.09912621528826,47.07669397379515,47.21147321435627,47.15521263370655,47.10184953245283,47.18387313702046,47.01348935501826,46.908858550011026,47.06880188169435,47.04928119284528,47.084789838659034,47.077573585863064,47.09022846029736,47.07581864893649,47.15373561449506,47.07146108888275,46.87873794705892,47.055460686305636,47.064414467811034,47.0925213137815,47.18354877809777,47.03470109464618,47.121728911523974,47.192260113143604,47.05115618121993,47.079699365364,46.941133084042036,47.00887014586125,46.917502946248405,46.93526520175246,47.03914006828215,46.96587394866179,47.14549779525488,47.095748204422534,47.11168669683913,46.858667443566645,47.03876930143906,47.17179554055597,47.018969141240476,46.89931588688008,46.948397302056435,47.07953074524529,46.8248951557349,47.09706936280157,47.03539718409738,46.880972866280715,47.11630878952115,47.0436692373542,46.91507096014355,47.025406177235226,46.923981682076075,47.04572951305319
29,47.26714080419784,47.142379778104655,47.05238618838442,47.13377615361662,47.10904829947785,47.1182419926114,47.17696994450862,47.127159964406395,47.153806734219835,47.24522726590317,47.18181786932186,47.24477439963141,47.052839867000856,47.078132684263885,47.185689151930646,47.12711006920543,47.19865926757357,47.1899140077344,47.14938279497694,47.166262264985804,47.10904829947785,47.12711006920543,47.16481923105217,47.27492449697067,47.199872579638516,47.2472700232708,47.14324775614835,47.08384289639517,47.06338181487925,47.20972266697036,47.17250555271689,47.13754231016586,47.019204375567796,47.11460446806903,47.20235098772244,46.989016215566664,47.05826724761177,47.13423425039086,47.115102011043575,47.21554076827815,47.131935924497725,46.95536593476493,47.080345117579164,47.10067569319894,47.11690193414964,47.09474109115199,46.950568558982006,47.16133946502302,47.06859266134078,47.18363723721967,47.112838650715474,47.07454090922148,47.177828036985225,47.136442121476605,47.05870926220635,46.84814239031678,47.19942864565836,47.120146997787586,47.14561888792638,47.15640549457956,47.13044183242065,47.07546939013768,47.178101484424744,47.165825948343716,47.103156008303515,47.07395352160388,47.10520747218438,47.099568276622925,47.12722233421373,47.065021060986545,46.99065583115057,47.11154997439864,47.18055907706557,47.08183030068077,46.97211635620795,47.036761191579224,46.858335217972204,47.06721452030948,46.75516948724061,46.77971865722674,47.10418989115297,46.96379113401968,46.78894798951015,47.04039928208022,47.12848655537356,46.80443054544401,46.95166258121307,47.077224185909714,46.84752635650103,47.13241464210035,47.11908025795169,47.16198489772669,47.07754892141484,46.88121645949394,47.06646000930653,47.095983506341845,47.07376458862781,46.78575661816343,47.11947454759877,47.157502378606665
30,47.26714080419784,47.142379778104655,47.05238618838442,47.13377615361662,47.10904829947785,47.1182419926114,47.17696994450862,47.127159964406395,47.153806734219835,47.24522726590317,47.18181786932186,47.24477439963141,47.052839867000856,47.078132684263885,47.185689151930646,47.12711006920543,47.19865926757357,47.1899140077344,47.14938279497694,47.166262264985804,47.14154117564299,47.12961801264986,47.080275190729125,47.1769152678909,47.11866110505653,47.09032328455507,47.13251039195342,47.15297428805782,47.21194382078852,47.11296712494182,47.12788350924518,47.16739521478139,47.18703374495752,47.114579592416504,47.0491464209459,47.100233519133496,47.19283417362503,47.22016858310798,47.003326298351205,47.17423275324769,47.15396989563632,47.05201837564603,47.2532071636844,47.09715607787481,47.16044272426278,47.152096000284644,47.038516709190816,47.120761426022526,46.70620429601284,47.06500056659099,47.09384149073016,47.15039848073981,47.083719397407435,47.17066984204811,47.19889598477515,47.1587461280565,47.20413242399886,47.21284277840962,47.114836647697146,47.18922645081769,47.021926720155804,47.12399275611104,47.041202272440586,47.16946466001402,47.02923802209193,46.983316621935046,47.07974049321537,47.13318902749904,47.094150965261974,47.1236354471651,46.90312490788544,46.85377652386414,47.161435854723436,47.03560074010716,46.83639044469676,46.97839587480451,47.08314723125878,47.01989798542499,46.988641648258366,46.93851663742967,47.112154900226706,47.19056792051049,46.819499764006224,47.079839201647786,46.978207035656695,47.01821890997547,46.94512650151645,46.93794338022564,47.10621701578048,46.9695292990773,46.962990317366,47.19985989518075,46.927864036273796,47.00288584376811,46.80824993828977,47.03310173285027,47.065066148997204,46.85594784987154,47.08674613405604,47.13485484035921
31,47.26714080419784,47.142379778104655,47.05238618838442,47.13377615361662,47.25875811303041,47.10904829947785,47.1182419926114,47.17696994450862,47.127159964406395,47.153806734219835,47.24522726590317,47.18181786932186,47.24477439963141,47.052839867000856,47.12607487311853,47.16232022530421,47.078132684263885,47.185689151930646,47.12711006920543,47.19865926757357,47.25875811303041,47.12607487311853,47.16232022530421,47.062652549244945,47.16410208732452,47.109714995814606,47.099262547162866,47.15368959647022,47.19212927174085,47.14455422320546,47.120815400223535,47.2167036266122,47.193188778304204,47.171451079434064,47.09976659913261,47.064877602248565,47.113435466397334,47.2137037471666,47.05950745807434,47.07306232288445,47.09839505371647,46.949406961151645,47.07643916619655,47.18765771008211,47.12419219714338,46.86535253031201,46.98257654561352,47.002526239664384,47.03931527681433,47.15589064075119,47.10717712738668,47.13554217435211,47.10126257316678,47.212499286786255,47.18686933663826,47.084542790335995,47.16575043645157,46.8077824712241,47.12660283386536,47.0610346723134,47.183835223688284,47.073312825705386,47.001855596954655,47.22435059312703,47.129306000509686,47.15859953974034,47.124458132767856,47.14615340626832,46.990240833071724,47.125143823169225,47.08454690769288,47.045464274240956,46.86054792855156,47.03832523775952,47.14253833806586,46.966110331125094,47.14693859937359,47.14968371414348,46.68585815293948,47.08109793085646,47.09824635795138,47.067526204415806,47.0041386299211,47.14602812262926,47.049554833507294,46.93345945804056,47.046296770417314,47.03110030826889,46.68341730259619,47.09357742323368,47.05036360370569,46.84873901268151,47.070426759265295,47.10212237152197,47.14209605367432,47.14283461034918,47.021038017701684,47.07711731624384,47.102242260776,46.86216712715236
32,47.26714080419784,47.142379778104655,47.05238618838442,47.13377615361662,47.25875811303041,47.197932288260624,47.10904829947785,47.1182419926114,47.17696994450862,47.127159964406395,47.153806734219835,47.24522726590317,47.18181786932186,47.24477439963141,47.052839867000856,47.12607487311853,47.16232022530421,47.078132684263885,47.185689151930646,47.12711006920543,47.197932288260624,47.1112185439221,47.129489044914095,47.12847407770876,47.16938488624585,47.16629582962014,47.15968859967794,47.1737031734984,47.143761113260425,47.22763867767007,47.175157571142805,47.0733662134203,47.0168566591412,47.0253858689322,47.174438718369025,46.84844654049665,47.086029409880936,47.19872689974316,47.14188744459436,47.1422087067441,47.22291363557824,47.143347918624855,47.07537078097326,47.17200559123478,46.779956636691054,47.123460958130785,47.0818796783713,47.10742960576968,47.11346448036121,47.18579872700409,47.04891772668673,47.07085770000258,47.18209577898409,47.21050248470641,47.226460125704854,47.08266568220295,47.22341099015787,47.19536769962985,47.14788268966424,47.14181651978975,47.14031485466103,47.054814534033156,46.88204163480825,47.09889487402119,47.142529992660414,46.839490835247936,46.95560574287295,46.84148761568121,47.00632985371216,47.13302664492587,47.056008764216486,47.035926449568905,47.13845934702377,47.152723330569145,46.765157656037374,47.08788324955356,47.06488989852615,47.17858111074685,47.04636615230251,47.04935470655322,47.117777281545024,46.939121824358295,46.71233735440843,47.10913525406568,47.007349028126235,47.06983992778952,47.163800167495026,47.04798265581381,47.16010335199458,47.0742328288859,46.66633973859601,47.089717269531796,47.07504620828756,47.10308157823601,47.00158898464754,47.02871363581062,47.12231864360031,46.49385127957921,47.081525817327375,47.06459889596126
33,47.26714080419784,47.142379778104655,47.10041120984259,47.05238618838442,47.189644033757226,47.13377615361662,47.25875811303041,47.197932288260624,47.10904829947785,47.1182419926114,47.1594791438639,47.17696994450862,47.19247537693198,47.127159964406395,47.153806734219835,47.24522726590317,47.18181786932186,47.24477439963141,47.052839867000856,47.12607487311853,47.10041120984259,47.189644033757226,47.1594791438639,47.19247537693198,47.08099919381125,47.153434414454324,47.125605166722835,47.23153826216159,47.04553364282756,47.181607343537834,47.0436692373542,47.09275231577987,47.09930799207213,47.20731628643342,46.91018338237994,47.094856649665545,47.17208541315657,47.18913787777996,47.20791352058109,47.10051865426354,47.112822073672774,47.11378364675742,47.19204063948179,47.12515629126956,47.22354702868077,47.26408443879252,47.09069435590127,47.20562668577521,47.15061167951852,47.157540062751124,47.0953932116179,46.95926045792126,47.241729459610085,47.19168190833865,47.09551291525126,47.09170465522533,47.1174578215293,47.11082914542913,47.099324517611585,47.00512494808882,47.10953692404276,47.04304114968355,47.143552424187554,47.10686258468967,47.11258171366392,46.903223631594656,47.1772896062038,46.97554005751858,47.10499649067127,46.905293397186085,47.08647425923801,47.09058303116833,47.04839912539786,47.2135595336027,47.12415895633528,47.08697270940633,47.19566759802518,47.07023797964985,47.192188360918486,47.193108567569055,47.24927525298331,47.11079600674395,47.13320984621675,47.14490073248419,46.591380391453,47.06073164340323,47.15704182103836,47.08311841912975,47.135629661027885,47.13070815102214,46.79613908746493,47.11016227804766,46.96431174404191,47.06026895085891,46.88232065812173,47.04521945279132,47.02121249744344,46.980626405071945,47.087759635619726,46.881440420148486
34,47.23833684552076,47.26714080419784,47.142379778104655,47.159789142056965,47.10041120984259,47.05238618838442,47.189644033757226,47.15170291948766,47.13377615361662,47.07145287894768,47.25875811303041,47.092645063324014,47.197932288260624,47.10904829947785,47.17509871322713,47.1182419926114,47.1594791438639,47.17696994450862,47.19247537693198,47.127159964406395,47.23833684552076,47.159789142056965,47.15170291948766,47.07145287894768,47.092645063324014,47.17509871322713,47.102242260776,47.21228302821956,47.15749400439675,47.126166326289685,47.19705331301813,47.02724244026691,47.01772423377531,47.1217621337377,47.21621552771511,47.180205502071,47.0949020484943,47.032410079412294,46.85451059176373,47.10089473067133,47.05434020494944,47.11834572954903,47.09701981210851,47.20257098305689,47.176423209305376,46.905447484072475,47.1320483143252,47.1054846595543,47.20715534376168,47.061051052856854,47.18924753990245,46.77663378138119,47.13096616274194,47.0309905006857,47.0945883935465,47.18387734963336,47.274520140763904,47.13056250601349,47.12616216928558,47.187278261148755,47.10319322381562,47.170720240219445,47.097424492647036,47.00406183585686,47.030331713484294,47.164882144046565,47.090756204208205,47.067563115857126,47.11484494005629,47.06292293682459,46.83969708778251,47.11312875920569,47.20136114660165,47.11520567300484,47.20909128671825,47.067460584850274,47.04743558979555,46.85310503849698,47.039213410528504,47.11035280113659,47.14862223114813,47.18520031220613,47.12898153166108,47.128415849080326,47.17051865104311,47.04084763402639,46.93626385381151,46.78253686401615,47.1668916450504,47.07782434903819,47.15189527373034,47.133076608147874,47.17063204380341,47.13806333008031,46.919409085844315,47.03091323034698,46.989737247886495,47.14030234296621,47.02964863229318,47.0282949852433
35,47.23833684552076,47.26714080419784,47.090731464779736,47.196554742678565,47.12894409450766,47.142379778104655,47.16043434438127,47.159789142056965,47.10041120984259,47.05238618838442,47.189644033757226,47.15170291948766,47.13377615361662,47.105993571975816,47.07145287894768,47.25875811303041,47.092645063324014,47.197932288260624,47.40826057301835,47.16990974056149,47.090731464779736,47.196554742678565,47.12894409450766,47.16043434438127,47.105993571975816,47.40826057301835,47.16990974056149,47.146236930702244,46.90679894176328,47.26240263841107,47.27417603747446,46.983638433589554,47.1412074485645,47.132722714375525,47.07340728133991,47.12919784153328,47.10327592609542,47.09963025143434,47.20566902362657,47.15458494376976,47.00660080134672,46.80995410790405,47.00695265409998,47.07225752636095,47.02629983659686,47.11101969777613,47.137471456285745,47.220742096192474,47.03618703472714,47.12841168992245,47.20473768622537,47.204068939842045,47.07836703367686,47.11781462256126,47.11260657787554,47.06689055659225,47.137133874260904,47.03373652352654,47.070484215559674,47.17039686211672,47.13632128440369,47.13240631612593,47.14155369090732,47.12036286807282,47.09370532892222,46.98565834620082,47.03860226298445,47.21299120912213,47.185314088953135,47.03930712742353,47.172123224052655,47.146654576969,46.8580420988458,47.165142194092496,47.053269066072616,47.12374346769967,47.093552667729064,46.83374694171989,47.05892210009408,47.09633854740248,46.844786454769284,47.20467419322042,47.07501744985237,47.141232477205854,47.14860969549751,46.99138519570581,47.14542263598456,46.92487455439212,46.889093451664635,47.091234527527384,46.9280586422811,47.02450051923979,47.21926810797686,47.236468838862606,47.04174039982486,47.053865927665484,47.03308545738626,47.046900838130796,47.11466665782374,47.06851061689455
36,47.23833684552076,47.26714080419784,47.090731464779736,47.196554742678565,47.13365955487987,47.12894409450766,47.142379778104655,47.16043434438127,47.159789142056965,47.10041120984259,47.05238618838442,47.31801421388543,47.189644033757226,47.2085955692388,47.118594708309615,47.15170291948766,47.13377615361662,47.105993571975816,47.07145287894768,47.25875811303041,47.13365955487987,47.31801421388543,47.2085955692388,47.118594708309615,47.25928102166789,47.19945401209195,47.120595355765104,47.2307248502073,47.160945546745225,47.19460748662919,47.1401522054397,47.17094703922826,47.09920057759842,47.141086478831326,46.97935225019195,47.056229650988726,47.090389250477216,47.15964670770698,47.151652741521126,47.276869374028,47.05438927107302,47.113481059856156,47.07689536457117,47.1117074127359,47.10810019339134,47.14030651352714,47.014076723088536,47.195266330207495,46.99180030315596,46.86309433147276,47.095430360668274,47.0677312719487,47.13725056631424,47.066689629213876,47.22797911322,47.17191316768448,47.2318577064226,47.101560176411745,47.19231076248684,46.82288272808074,47.09957653988002,47.294023681011616,47.08036568451405,47.03670010745489,47.040945462420616,46.92913111753349,47.10483929542284,47.10480206580263,47.205326098898155,47.08191259714355,47.18600524138839,47.1155415547559,46.987876503625074,47.22945606140655,46.91532439349692,47.14187910043958,46.81099007516441,47.074627175631946,47.109826812054266,46.80487834892191,47.11319921704953,47.0502819029075,46.93101454825466,47.01144836233979,47.10864667468801,47.10473174405741,47.145543726560405,47.23411578248896,47.07564607049018,47.116935119458816,46.98689409450892,47.012088094137674,46.913004446401104,47.02457361467231,46.98483739190042,46.86767848912002,47.06917111867231,47.051090808529224,47.23145734001222,47.0152881674138
37,47.15387785510928,47.23311015455774,47.23833684552076,47.26714080419784,47.090731464779736,47.137133874260904,47.196554742678565,47.13365955487987,47.12894409450766,47.142379778104655,47.16043434438127,47.159789142056965,47.10041120984259,47.05238618838442,47.31801421388543,47.189644033757226,47.2085955692388,47.13472988222865,47.118594708309615,47.182685343205634,47.15387785510928,47.23311015455774,47.137133874260904,47.13472988222865,47.182685343205634,47.24071779924279,47.208756565292866,47.052132802937656,47.10281694832623,47.167500132491796,47.12547631809541,47.14412425615372,47.29701904352754,47.17517438783665,47.07650492156499,47.182799054083524,47.18483371851856,47.129842675271604,47.12803738202407,46.88569393535404,47.1196654796602,47.08558048774446,47.11957831398213,47.110568185128265,47.17585551866621,47.158448768348286,47.17094703922826,47.17884619012488,47.05639736881929,47.19247537693198,46.844813728344846,47.052120542726485,47.05728515399264,47.15146039801995,46.75857908309819,47.19215881622918,47.03856559686652,47.177319049911745,47.06518501963279,46.98907663267424,47.18390262539654,47.01950452062303,47.08809340131624,47.08827883778744,47.125688296898325,46.846115266617645,47.02908761024844,47.055632464477455,46.960276647178404,47.12243078481707,46.826419637789,46.992372652277155,47.03445687917263,47.10601012297452,47.02178873615967,47.07806690424549,47.05353887005814,47.214352767472256,47.06825218701922,47.08466631274085,47.08682028468762,47.01675531826942,47.03558852647752,47.1660021478648,47.156032951965734,47.15551395710321,47.01825540471376,47.15564788532386,47.15802998638744,47.21877122758726,46.94280253947552,46.80167911186026,47.07229858379784,47.028156798769515,47.030892896275816,47.18804562548327,46.836433220472756,46.824080766322936,46.965885967798606,47.07046369536728
38,47.15387785510928,47.23311015455774,47.18835766953824,47.23833684552076,47.27333739991094,47.26714080419784,47.090731464779736,47.137133874260904,47.196554742678565,47.175300515116156,47.22623466303915,47.13365955487987,47.12894409450766,47.142379778104655,47.16043434438127,47.159789142056965,47.10041120984259,47.05238618838442,47.31801421388543,47.23648163069637,47.18835766953824,47.27333739991094,47.175300515116156,47.22623466303915,47.23648163069637,47.19236985413387,47.23092499503843,47.09466267819748,47.22453343543114,47.09118091970659,47.139238980629344,47.17215263275497,46.92020983473068,47.14448325483655,47.09795724187035,47.11087056914118,47.12466590630569,47.31932652862553,47.19413453235799,47.25319860288516,47.12274230339109,47.13084547793268,47.145397583183495,47.17871154460934,47.118304234476625,47.13374700363896,47.06208724778843,47.19472995639815,47.152100182186516,47.10321389923792,47.34308617481683,47.089709025012496,47.11736240296544,47.078584948863316,46.81245167307559,47.22543925618258,47.24650921891157,47.05141768182347,46.98165162752637,47.111624549741684,47.11389971308086,47.15501176305621,47.109296745776525,47.10881228865801,47.107719353148845,47.15746469478919,47.05690465241023,47.27096428818523,47.10402445335646,47.11958246468904,47.02639327523932,47.024362453446,47.05802579567563,47.04415871929363,47.035539672302434,47.10778144438804,47.13332643288026,47.06418087006338,47.11937078369466,47.05242705838941,47.06931471930876,47.08642071014378,47.12043344337809,46.96587795503703,46.978978515412194,47.06997944696924,46.95968050732798,47.18343504758849,47.25170500175509,46.895056898983654,47.19671951806867,46.829314911155876,47.085436348276524,46.907731771895726,46.7686133901466,46.92534685886697,46.838669813775354,47.176999386049445,47.03518549596758,46.89380759963332
39,47.15387785510928,47.23311015455774,47.18835766953824,47.23833684552076,47.27333739991094,47.26714080419784,47.246039125536676,47.090731464779736,47.13610878598232,47.137133874260904,47.25710407900166,47.196554742678565,47.179309065925494,47.175300515116156,47.22623466303915,47.13365955487987,47.12894409450766,47.20947264636307,47.142379778104655,47.16043434438127,47.246039125536676,47.13610878598232,47.25710407900166,47.179309065925494,47.20947264636307,47.17942268843587,47.131869324490914,47.229617832648536,47.21573172729367,47.221600383166056,47.16999792231008,47.205533543955,47.149341002297255,47.200769041813295,47.081102044948715,47.15450125863222,47.30375209810334,47.16100840364906,47.26818870537747,47.17416129824294,47.06538587741048,47.13196506232187,47.19982607014114,47.15237201444591,47.14942040873251,47.05496583955272,46.83718769886057,47.05351842977545,47.044823687303385,47.04617025336249,47.173858678314915,46.99095803917046,47.1829801553321,47.046635527774185,47.1731610516009,47.13944746252867,47.13912223513712,47.21336867007243,47.21056182439729,46.83219657621197,47.02508125578197,47.12650721416754,47.03192598753786,46.905206478790106,47.17251395592268,46.982069826960014,47.022961739891294,46.86692652778977,47.18653632347336,47.054520116779415,47.31277325629129,47.15043192299339,47.178614770723435,47.19164814693315,47.079839201647786,47.108042237286995,47.075781667263534,46.83455148478301,46.895557507772025,47.13873866490029,46.94702486139198,47.165804972686416,47.229668919555834,47.283808318423446,47.203637272184444,47.1174661188948,47.14149945835571,47.08889701654861,47.04169963026434,46.83788395757169,47.16128917559378,46.863873023040824,47.186553184285714,46.8608255743158,46.969156408626105,47.20201678536557,46.9090285805144,46.76167026817766,47.06307862215869,46.77302986212909
40,47.15387785510928,47.15387785510928,47.23311015455774,47.1794689799405,47.18835766953824,47.1926146709515,47.23833684552076,47.27333739991094,47.26714080419784,47.246039125536676,47.090731464779736,47.13610878598232,47.137133874260904,47.25710407900166,47.196554742678565,47.16724833424487,47.179309065925494,47.175300515116156,47.22623466303915,47.13365955487987,47.15387785510928,47.1794689799405,47.1926146709515,47.16724833424487,47.18130420433639,47.138292598646174,47.15677388274452,47.18902400081429,47.10677567559294,47.19503403420505,47.132764347440244,47.21091787957009,47.042608882371866,47.15846970850641,47.10349095939368,46.79087163487546,47.251204396551174,47.14529737342442,47.17258958550652,47.255292220793876,47.10221332168753,47.14023561453586,47.07288574761097,47.23159788997335,47.20485620898493,47.20567749124638,46.92315643447866,47.11431011531314,47.16661890249046,46.994017568182535,47.020388852316614,47.014481850805865,47.137321416590666,47.21282581522264,47.151669467445544,47.125260193497816,47.26790093683759,47.16821783759932,46.87675929503659,47.268360516581325,46.86121274381689,47.105745314564146,47.186852474598446,47.00361322398738,46.95457466194513,47.12614969829714,47.178980839815,47.13998539205299,47.18484214561216,47.08974612547259,47.08230352663975,47.23321667191392,46.957196805320294,47.2606786111008,47.194307661427494,47.21441215979504,47.17362332183744,47.105989434235994,47.092533688577085,47.19662234208232,46.89978936567866,47.11306659146921,46.930172068992135,47.03929490336601,46.797792258872605,47.05392725370898,47.15492806969387,47.050919209897835,46.79001358377675,47.28047314016195,47.00843317452494,46.902125950201984,47.031958529837624,47.01278866806297,47.0346726021333,46.92259313434927,47.15447196921504,47.18955123407851,46.76365069971149,46.87374593862775
41,47.15387785510928,47.23026923573548,47.15387785510928,47.23311015455774,47.1794689799405,47.196554742678565,47.18835766953824,47.15387785510928,47.1926146709515,47.18225579564504,47.23833684552076,47.27333739991094,47.26714080419784,47.132060802263354,47.246039125536676,47.090731464779736,47.13610878598232,47.137133874260904,47.25710407900166,47.196554742678565,47.23026923573548,47.196554742678565,47.15387785510928,47.18225579564504,47.132060802263354,47.20244829197669,47.18623284004396,47.197991456446175,47.30933771836323,47.16724833424487,47.21152408826889,47.29477989073145,47.13529638788442,47.20567749124638,47.17757143274006,47.15387785510928,47.15387785510928,47.102312542222286,47.21652111364695,47.108344445472035,47.21686492352405,47.156309216459846,47.14178731579509,47.22274361288857,47.072585996724776,47.09690006693425,47.22352577238067,47.211634317124016,47.07998726850307,47.099262547162866,47.18906617712008,47.157418637234095,47.219110968715874,47.23966370350855,46.86785866585714,47.252282694856625,47.15279861629309,47.06276725707127,47.192226347242936,47.180075023332684,47.04941596892708,47.133451350635774,47.26352233610392,47.240111769622914,47.04023625648418,47.27104594983346,47.129930047207665,47.211791186087765,47.03519770846383,47.16650981026231,47.064812022689495,47.10010955317667,47.04754989640267,47.248471339696195,47.09394052018101,47.19874803501216,46.893248093106344,47.13058747338238,47.14697619196613,47.099506302695886,46.913586296215385,47.17994875731826,47.23547971782204,47.18480843733589,47.168196850386465,47.19642377182798,47.05875019175931,46.992876543160584,47.05491676691474,47.19253024980027,47.085135729922605,47.04363660718636,47.01362707557415,47.15077890157068,47.04372226189983,47.07523519702792,47.13770069360728,46.984756914537044,47.05220636493149,46.78485346294832
42,47.17686059196154,47.15387785510928,47.18869503968559,47.23026923573548,47.15387785510928,47.19511850404106,47.302842785801424,47.23311015455774,47.1794689799405,47.196554742678565,47.195287448642034,47.18835766953824,47.15387785510928,47.1926146709515,47.18225579564504,47.18623705494636,47.23833684552076,47.27333739991094,47.26714080419784,47.132060802263354,47.17686059196154,47.18869503968559,47.19511850404106,47.302842785801424,47.195287448642034,47.18623705494636,47.187995025857234,47.18225579564504,47.16941847502227,47.21412793246482,47.1926146709515,47.158293814316174,47.28633941962787,47.18149366385768,47.2110365711149,47.2892086344691,47.11796398983691,47.17598587069406,47.11659498206025,47.21716631012379,47.16461791559431,47.14693859937359,47.10210996937423,47.20174605800787,47.10822438764794,47.07310749445644,47.21125700687593,47.07921408612923,47.21164703601809,47.1516861934344,47.14459179516438,47.0928760719049,47.15572740715905,47.19959775801434,47.13463824855125,47.15916079037234,47.087454736292045,47.0925873130987,47.0552643767143,47.09751947415555,47.18731198860037,47.20501706647533,47.25979113256054,47.074618959709504,47.19619986307059,46.9599405582742,47.17860635570483,47.116217543691164,47.069958929161714,47.12995501094084,46.9436953040282,46.88840467728677,47.19362785278772,47.26255706231029,47.1558822696485,46.825853228291095,46.99865329227193,47.24563317674904,46.93867588897163,47.23315702187261,46.860790378799905,47.02292926493571,47.125118887075914,46.891503053416734,47.0186163136379,47.17832446200354,47.10931745027631,47.05140950969127,47.111106691844725,47.11076701060186,47.05234123182314,47.179633108342045,47.16522188996574,47.097825080929134,47.098523101371654,47.198261949846085,47.159252942930536,46.88830235441322,47.03637841191061,47.0150531451054
