,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,0.883501075736577,0.8836004952624411,0.8840466086080009,0.8832362071074327,0.8831493246065145,0.8827773773402431,0.8828568774020158,0.8827078338578545,0.8822723585837872,0.882301699315035,0.882556938163398,0.8829108876637534,0.8826863008549856,0.8823012802637689,0.8831265452098179,0.8829943924817646,0.8820926333457091,0.8822042007222148,0.8823962337756284,0.8823036580522483,0.883501075736577,0.8840466086080009,0.8832362071074327,0.8828568774020158,0.882301699315035,0.882556938163398,0.8822042007222148,0.8823036580522483,0.8819591587606314,0.882389308611663,0.8818412359941449,0.8817779514400818,0.8812675577273513,0.8812673814835985,0.8814735443016656,0.8812651381639899,0.8811999379433136,0.8813833868357424,0.880865552399603,0.8806078635483839,0.8806073696218091,0.880895532063847,0.8810786272559226,0.8803740173551582,0.8801460761720071,0.8802973104898528,0.8806107620559642,0.8803122953144407,0.8799253262965627,0.8803399971294955,0.8805674141984647,0.8803077607581777,0.8799651476781745,0.8802868862295639,0.8812916882877846,0.8806118419370733,0.8797967004183082,0.8798777689897225,0.880814697546745,0.8799137458606299,0.8802459806045927,0.8802614363461033,0.8802969389509566,0.8804299845654292,0.879723719703878,0.8798805035084497,0.8801171607001284,0.8807195474910097,0.8806729590842514,0.880171016886695,0.8801600192949068,0.879893178614048,0.879688959270148,0.8796518513727114,0.8797884761256579,0.8799302696808433,0.8799472403323556,0.8794030167262941,0.879962096515591,0.8791227204424824,0.8797888941684087,0.87942041618685,0.8794747927691918,0.8790334959517672,0.8793941129166263,0.8788677582425894,0.8796801006168574,0.8783951877173725,0.8789177678526469,0.8793362954633774,0.879455248620983,0.8787132996961172,0.8797715664758634,0.8793499934243612,0.8793679305889519,0.8779568933235667,0.8777522305559081,0.8790101008516047,0.8781260836792822,0.8794528839775139
26,0.883501075736577,0.8836004952624411,0.8840466086080009,0.8832362071074327,0.8831493246065145,0.8827773773402431,0.8828568774020158,0.8827078338578545,0.8822723585837872,0.882301699315035,0.882556938163398,0.8829108876637534,0.8826863008549856,0.8823012802637689,0.8831265452098179,0.8829943924817646,0.8820926333457091,0.8822042007222148,0.8823962337756284,0.8823036580522483,0.8827576753356758,0.8819390782030451,0.8822011697648215,0.8819946848448543,0.8824453080158267,0.881874355419626,0.8814436914928646,0.8820836878528334,0.8815356056471475,0.8816545263319217,0.8809254284693595,0.8814322004336118,0.8817806260998126,0.881897448931144,0.8815160202204335,0.8804786974590165,0.8809853131604298,0.8813255346221627,0.8816533519904389,0.8807553716989104,0.8811808485030805,0.8803084306628937,0.8810715559858713,0.8805795661837681,0.8804177815860059,0.8802865288341153,0.8804844554467137,0.8807578477660578,0.8811453696111771,0.8804018090053176,0.8805401179350709,0.880287639138664,0.8815567033814531,0.880401048850588,0.8798540420460088,0.880428938233809,0.8805793736644343,0.8792922527289581,0.8800796390892184,0.8801952759605263,0.880081190749175,0.8796513643838532,0.8800858656881289,0.8800202429260657,0.8801606359285951,0.8796172318471115,0.8799077279223065,0.8798010211171907,0.8797886159485546,0.8797187224944407,0.879079881043755,0.8794698424910883,0.8795802276490395,0.8794727479599183,0.8799839684197547,0.8789449521629019,0.8796789039487707,0.8794191588382667,0.8794144032299414,0.8803472222425682,0.8793770347068876,0.8788442360521265,0.8796204157836408,0.8789190254838155,0.878829784782178,0.8791413300772163,0.8794118433188091,0.8793249915205078,0.8787726936338555,0.879380764907844,0.8803155627849384,0.8791927415197844,0.8786286651806451,0.8805663626335465,0.8782438850314831,0.8778453880211557,0.879736769133242,0.8779905918973517,0.8806388421023625,0.8787444677490481
27,0.883501075736577,0.8836004952624411,0.8840466086080009,0.8832362071074327,0.8831493246065145,0.8827773773402431,0.8829225703517389,0.8828568774020158,0.8824543282215727,0.8827078338578545,0.8822723585837872,0.8831855940867758,0.882846959803141,0.882301699315035,0.8824142368601795,0.8825460443871594,0.882556938163398,0.8829108876637534,0.8820332428412301,0.8826863008549856,0.8829225703517389,0.8824543282215727,0.8831855940867758,0.882846959803141,0.8824142368601795,0.8825460443871594,0.8820332428412301,0.8819664524617301,0.8819119910258126,0.8820406923466898,0.8816730207533406,0.881623696422081,0.8819612678575885,0.8817718694187989,0.8817934338783445,0.881712516770994,0.881350577304618,0.8816316819927941,0.8812617140086015,0.8809515114713379,0.8815793791734289,0.881134288615781,0.881015468274033,0.8819424038725829,0.8818820217945396,0.8803166781109372,0.8805692245886064,0.8808097758428859,0.8812686876741307,0.8820718672846344,0.8806938726255683,0.8810577120466772,0.8800766285349648,0.8809352683715929,0.8808620088310967,0.8804636288418386,0.8815607847593079,0.881157140408573,0.8803027750941412,0.8806903477192417,0.880902861902976,0.8806323457554046,0.8805641714402639,0.8803191548241753,0.8802512391564974,0.8804821668743973,0.8800995449919384,0.8802920217774806,0.8802047927921494,0.8793318008076776,0.880514211359736,0.8804247957339704,0.8794856820368631,0.879755312194968,0.8801999188737161,0.880048893481248,0.8804529844479662,0.87968156681078,0.8800495451327999,0.8798207749786365,0.8796506473478223,0.879378779772052,0.8804180975119705,0.8795415483045568,0.8791398705335799,0.8792843936291079,0.8793955524185411,0.8793220910886582,0.8789446510257022,0.8797563855441907,0.8784302752339096,0.878719911280971,0.8801139217581513,0.8798448273706958,0.879002806523623,0.87947571363398,0.8794708620416578,0.8789220640438477,0.8785270379957152,0.8797121019582727
28,0.883501075736577,0.8836004952624411,0.8840466086080009,0.8832362071074327,0.8831493246065145,0.8827773773402431,0.8829225703517389,0.8828568774020158,0.8824543282215727,0.8827078338578545,0.8822723585837872,0.8831855940867758,0.882846959803141,0.8823977025510686,0.882301699315035,0.8824142368601795,0.8825460443871594,0.8823032625784271,0.882556938163398,0.8829108876637534,0.8823977025510686,0.8823032625784271,0.8823954260466212,0.8826405217226414,0.8824471289033866,0.882446400766868,0.8821697800626205,0.8815525950690873,0.8812122567402899,0.8816219479723028,0.8819996665296739,0.8808306654355773,0.88099505994055,0.8812413904791864,0.8809596607534766,0.8816473764721008,0.8815691319669305,0.8813080926835175,0.880823674965802,0.8809837481134362,0.8806435930966586,0.8805847621383732,0.8809127551366673,0.8807964593699406,0.8807783376513408,0.8806367700954351,0.8811796395173913,0.8801399513301054,0.8805802048910588,0.8805471979817555,0.8799557144882485,0.8801993156083661,0.8804862618036893,0.8798980517792602,0.8806213705621202,0.8811420322198655,0.8803337612732076,0.8802411750633159,0.8803315351872091,0.880302166018432,0.8800897386764622,0.8803368046314223,0.8797895347398118,0.8801943605144179,0.8809795841360409,0.8802894484797986,0.8800892393181968,0.8798227402241434,0.8794185179505709,0.8800774024199185,0.8794719586883087,0.8791395769249258,0.8798507877450276,0.8797225540040828,0.8802770029284908,0.8797885614551971,0.8802011318913291,0.8799591586674076,0.879457423077191,0.8798324206088516,0.8789033697742592,0.8792000151641013,0.8791758766279554,0.8802463970470924,0.8793626115754826,0.8787310821311398,0.8795036668490311,0.8800239449883693,0.8797509837277623,0.8791420926943381,0.8801781077992055,0.878977942580859,0.879275221560301,0.8798148441539965,0.8787076883236387,0.8790661004470982,0.87948641492016,0.8790632839157041,0.8793802595626715,0.8787159128320516
29,0.883501075736577,0.8836004952624411,0.8840466086080009,0.8832362071074327,0.8832932220039582,0.8831493246065145,0.8827773773402431,0.8829225703517389,0.8828568774020158,0.8824543282215727,0.8827078338578545,0.8822723585837872,0.8831855940867758,0.882846959803141,0.8823977025510686,0.8827078454160344,0.882301699315035,0.8824142368601795,0.8825460443871594,0.8823032625784271,0.8832932220039582,0.8827078454160344,0.8820769450681459,0.8813019423377004,0.8815007689015397,0.8811537205993538,0.8813988928199434,0.8815396045208276,0.8815521331426723,0.880970720362834,0.8812262249157972,0.8811230876906433,0.8816767560977747,0.8812206849417374,0.8808175546714154,0.8816448527421161,0.8813567311558179,0.8810625079615881,0.8809453872509723,0.8804446046484317,0.8808271424329465,0.8816656528536122,0.881034613974096,0.8808301741939626,0.8806386340294736,0.8808936245908893,0.8813047069497401,0.8803848155428686,0.880803500642991,0.8802185878662087,0.8805106467794498,0.8807589533628623,0.8802118252464781,0.8802983625820542,0.8807358060854311,0.8815713851166138,0.8799386387867821,0.880362371876496,0.8801193696590253,0.8802355591977034,0.8801750233036162,0.8804356137175522,0.879952635204441,0.8798913265226618,0.8802769000630104,0.8802979968796903,0.8801471147409528,0.8801436368658991,0.8800677209977807,0.88034897092993,0.8807273618640342,0.8800240391913989,0.8795273258729911,0.8800291109455491,0.8804305089657176,0.8801381623673401,0.880816056552908,0.8798094116482109,0.881127664043969,0.8808810065246139,0.8794472895280795,0.8800843943710054,0.88077423330859,0.8797456561426804,0.8792124551837471,0.8807632316387329,0.8799148679399323,0.8792863247491718,0.8801579900800475,0.8789221053617071,0.8791233537300923,0.8787409772769174,0.8790769157749259,0.8799119502269629,0.8789668235041443,0.878774102732502,0.8790534217380411,0.8801314676969824,0.8786045345074182,0.8783613677668904
30,0.883501075736577,0.8836004952624411,0.8840466086080009,0.8832362071074327,0.8832932220039582,0.8831493246065145,0.8827773773402431,0.8829225703517389,0.8828568774020158,0.8824543282215727,0.8827078338578545,0.8822723585837872,0.8831855940867758,0.882846959803141,0.8823977025510686,0.8827078454160344,0.882301699315035,0.8824142368601795,0.8825460443871594,0.8823032625784271,0.8823974997748888,0.8822733389886271,0.8825188461780745,0.8819440830071411,0.8821873766150804,0.8821003016545818,0.8817793302835668,0.8813718922961092,0.8810141093572702,0.8814879036550926,0.8814931810568594,0.8812263802365091,0.8812208856253898,0.8813818372227402,0.8816599655299031,0.8814430394731195,0.881014612070252,0.8806701969912487,0.8816130456046732,0.880829186985858,0.8808101335835039,0.8812509225996011,0.8801166187773424,0.8807983816224961,0.8803835589106161,0.8806139092949897,0.8808441406969197,0.880586624353836,0.8823683646408773,0.880569959712024,0.880458731727616,0.880218485264688,0.8805939977534598,0.880057860640271,0.8799813597720383,0.8801616412515182,0.8798171728759892,0.8798608998188162,0.8802991233433077,0.8797740322898169,0.8806615483827908,0.8801124271911164,0.8804827402732056,0.8798030373276449,0.8803719674079222,0.8805219520600376,0.8800548735949947,0.8796190646355605,0.8799880394783409,0.8796507249312313,0.8806377540221447,0.8808918805170444,0.8793330969177068,0.8799947901929996,0.8808566657483703,0.8801052299782204,0.8795413714463355,0.8798528114850884,0.8798840708530765,0.8799745910140249,0.8791505974969379,0.8788154809712632,0.8804056973293113,0.8793600336590456,0.8797008057760984,0.8794917250087897,0.8797390042213554,0.8797454263880868,0.8788830217069098,0.8794643595614171,0.8796503996395085,0.8784749497194039,0.879580026090399,0.8792679150557753,0.8800417337749955,0.8788999633098463,0.8788667432598346,0.8794970020745418,0.8785969861322479,0.8781676128747042
31,0.883501075736577,0.8836004952624411,0.8840466086080009,0.8832362071074327,0.8826388852196182,0.8832932220039582,0.8831493246065145,0.8827773773402431,0.8829225703517389,0.8828568774020158,0.8824543282215727,0.8827078338578545,0.8822723585837872,0.8831855940867758,0.882896189745647,0.8824929054039339,0.882846959803141,0.8823977025510686,0.8827078454160344,0.882301699315035,0.8826388852196182,0.882896189745647,0.8824929054039339,0.8824879509162499,0.881865937858917,0.8818531795956437,0.8817905475816821,0.88146909678548,0.8813399212624937,0.8812974863149813,0.881633230838921,0.8811117311064782,0.8809586678091509,0.8810297331045733,0.881438670822807,0.8816018773454435,0.8815007734497587,0.8807025587306447,0.881294208525674,0.8814079330526241,0.8809608159124503,0.8816646854017267,0.8809896614006567,0.8804110464155508,0.8808898262224918,0.881882610327377,0.8813038219335442,0.8812017272284005,0.8811388740609971,0.8804973812621535,0.8805603309632084,0.8805090912953255,0.8805895831620271,0.8801337637722323,0.8801681056513128,0.8806277483262316,0.8802562054898181,0.8818171196953516,0.8804398047553861,0.880720332331434,0.8801569280102868,0.8804533256416501,0.8809171599996029,0.8797967051896272,0.8801646229213235,0.880060344738205,0.8802098573904625,0.8800555194847484,0.8806809278426173,0.8799632966960104,0.8800663729908113,0.8801759852621364,0.880856099627336,0.8801935933532548,0.8796349925854,0.8803645212118978,0.8796080953453733,0.8794728164726007,0.8815990141721501,0.8798365138038728,0.8797308669466429,0.8798797413293208,0.880133114014683,0.8792659658430583,0.8797429119326337,0.8801677069432007,0.8797197648327888,0.8797825955407632,0.8812346988563856,0.8792902215700674,0.8795518358849316,0.880314723256922,0.8793083213686549,0.8791305477084234,0.8790147793823521,0.8789005851309788,0.879474255476407,0.8791626458805252,0.8789779537325596,0.8798290547591379
32,0.883501075736577,0.8836004952624411,0.8840466086080009,0.8832362071074327,0.8826388852196182,0.882896486872394,0.8832932220039582,0.8831493246065145,0.8827773773402431,0.8829225703517389,0.8828568774020158,0.8824543282215727,0.8827078338578545,0.8822723585837872,0.8831855940867758,0.882896189745647,0.8824929054039339,0.882846959803141,0.8823977025510686,0.8827078454160344,0.882896486872394,0.8824932049075069,0.8824463203066221,0.8822460182933897,0.8821657035183179,0.8820085399428867,0.8818337982975235,0.8816699952216404,0.8818745827999311,0.8810655003723754,0.8813534373861672,0.8817450421706439,0.8818508011269752,0.8817469618647823,0.8811561008422675,0.8824352460429786,0.8812817226524494,0.8807721226674033,0.8810760198921155,0.8810257245430237,0.8803723497959851,0.8807322022679096,0.8808706341611682,0.880600942038669,0.8821654445836294,0.8806834091849511,0.880768822633433,0.8806649947370582,0.8804661116409691,0.8802106785838767,0.8808428958749727,0.8806917666906233,0.8801228540673737,0.8799199675537921,0.8799013889405238,0.8805716202337074,0.879670525693722,0.8796782956802945,0.8799083386271136,0.8799535123804373,0.879928499274923,0.880374508015261,0.8811502150648347,0.8801577892475356,0.8801026216377196,0.8812295418565615,0.8805569004578004,0.8810664497960132,0.8804227611693163,0.8797439578202402,0.8799746454303912,0.8801255447823476,0.8797027499432715,0.8794697827303066,0.8811436112384179,0.8797302294529031,0.8797502922849628,0.8791741768155199,0.879832198032448,0.8796610323634768,0.8793903685073775,0.8801464481506751,0.8811143880922665,0.8793307640122906,0.8796276292572038,0.8793844207620785,0.8790106738203314,0.8795002890568929,0.878881053746775,0.8791674460536324,0.8809314686995725,0.8792113761857381,0.8792819225953389,0.879043036961701,0.8795544600261269,0.8792554082102301,0.8790032510454406,0.8816163462176939,0.878908333191522,0.879015208590079
33,0.883501075736577,0.8836004952624411,0.8838361542053903,0.8840466086080009,0.8832086005461096,0.8832362071074327,0.8826388852196182,0.882896486872394,0.8832932220039582,0.8831493246065145,0.8829719728366431,0.8827773773402431,0.8827098401604535,0.8829225703517389,0.8828568774020158,0.8824543282215727,0.8827078338578545,0.8822723585837872,0.8831855940867758,0.882896189745647,0.8838361542053903,0.8832086005461096,0.8829719728366431,0.8827098401604535,0.8829144035156032,0.8825990822002581,0.8828504671311886,0.8822906010388037,0.8829695475238176,0.8821956018606275,0.8826995717075923,0.8823674851259815,0.8823121848114213,0.8816127372400685,0.8828577014946858,0.8820103707788907,0.8813479109370259,0.8812335363258366,0.8811262893098699,0.8815219335588985,0.8813276054272211,0.881363319995317,0.881009827483011,0.881311720185003,0.8807342665912035,0.8805399504286477,0.8814074520883804,0.880924996660889,0.8809821709108476,0.8810030353083222,0.8811957251843914,0.8818795742801846,0.880509566028468,0.8806870568813575,0.8812622156592195,0.8810685439417604,0.881032246507722,0.8810658948833301,0.8811602603805474,0.8813648775535708,0.880963832666403,0.881161454471308,0.8806888555546648,0.8808593996071465,0.8807673980229315,0.881697180539466,0.8803282711816008,0.8811517909092466,0.8807393435366041,0.8814370636896794,0.8806707430299392,0.8806208647588059,0.8807736010952651,0.8800336385931798,0.880449261991641,0.8806803507237653,0.8800351351281641,0.880552888807617,0.8799556901736159,0.8799055279835101,0.879644935250131,0.8802421016885212,0.8800457180499233,0.8799070885665301,0.8822273614051493,0.8801900754643629,0.8796676565086236,0.8800947650368791,0.8798979160042945,0.8798529740609864,0.8813252856423519,0.8798686409405383,0.8803994027855311,0.8800002889360303,0.8808261219724822,0.8798561216011119,0.8800014861842592,0.8799963594946361,0.8796983630424172,0.8804039056111148
34,0.8838701232273521,0.883501075736577,0.8836004952624411,0.8834764230773193,0.8838361542053903,0.8840466086080009,0.8832086005461096,0.8832101155097309,0.8832362071074327,0.8834942549959176,0.8826388852196182,0.8833825180194751,0.882896486872394,0.8832932220039582,0.8828708685624598,0.8831493246065145,0.8829719728366431,0.8827773773402431,0.8827098401604535,0.8829225703517389,0.8838701232273521,0.8834764230773193,0.8832101155097309,0.8834942549959176,0.8833825180194751,0.8828708685624598,0.8829832803376764,0.8822926334793116,0.882482131621821,0.882584391591131,0.8822604261657756,0.8827896696428944,0.8829325065493333,0.8822649504429669,0.8818741008613018,0.8820238102465358,0.8822972370430219,0.8823195642219126,0.8829786279454283,0.8819979627265445,0.8821349594218703,0.8817452035826565,0.8819296999211025,0.8813842756940141,0.8814459418670608,0.8825649107415358,0.8816087391848092,0.8816117270083708,0.8812324154386251,0.8818852220351975,0.8811845641992211,0.8829013073821028,0.8813193751399991,0.8816761356623402,0.8810472732654978,0.8806633363243357,0.8803223094647957,0.8810050098449888,0.880965953553936,0.8806952152191289,0.881017125124997,0.8806436638451872,0.880753841194495,0.8812781090216499,0.8810716151175196,0.8805297463237732,0.8807442762642563,0.8808616186807643,0.8805279343792124,0.88080147721146,0.8817904654840376,0.8805533047773011,0.880030425268277,0.8804697522385371,0.8799409560680495,0.8805424449729461,0.8806810395301445,0.8815294989279178,0.880762393214819,0.8802870111694271,0.8800675995498909,0.8798278079927014,0.8799590890363034,0.8799776149464098,0.8797420023351833,0.8802947069285914,0.8806173530902658,0.8812533004796278,0.8796403052472793,0.8799446437384862,0.8797252549035887,0.8796795027657093,0.8794711899426421,0.879573558250484,0.880536761010502,0.8799628020521082,0.8799631172384441,0.8792859290081482,0.879586642947012,0.8795949119704098
35,0.8838701232273521,0.883501075736577,0.8844447242026579,0.8837171678126111,0.8837855897864845,0.8836004952624411,0.8835600374857181,0.8834764230773193,0.8838361542053903,0.8840466086080009,0.8832086005461096,0.8832101155097309,0.8832362071074327,0.8834368868998702,0.8834942549959176,0.8826388852196182,0.8833825180194751,0.882896486872394,0.8818546559649691,0.8830303102092748,0.8844447242026579,0.8837171678126111,0.8837855897864845,0.8835600374857181,0.8834368868998702,0.8818546559649691,0.8830303102092748,0.8826385758774138,0.8837122603882445,0.8820772453655272,0.8820086640334399,0.8833638448434238,0.8822626205317596,0.8823980891098769,0.8825583652910493,0.8822278435302233,0.8821423779224941,0.8819783116229142,0.8815657256872252,0.8815705762884751,0.8823429165691579,0.883007362942474,0.8819926756457831,0.881710676102491,0.8819051303939777,0.8813608116646853,0.8813752096621569,0.8808757143706124,0.8816848054542202,0.8813659513336196,0.8808120904693516,0.8806718508749236,0.8813269067712194,0.8810123145816818,0.8810264209450034,0.8810802625580249,0.8808002013399532,0.8812148536708623,0.8810103159060341,0.8806374390147036,0.8806369713754078,0.8806761384028968,0.8806838817764365,0.8807953471095753,0.8808274325694511,0.8813584616372497,0.881098572036868,0.880058583045817,0.8803793703234569,0.8809141676384407,0.8801933146472075,0.8802109864753246,0.8816329477160015,0.8802042404924548,0.8805591941516133,0.8802793649924426,0.880544294984527,0.8812932933332938,0.8803088974245145,0.8801451846481807,0.8812048904286391,0.8796246114497464,0.8801400282078831,0.8797566720250627,0.8797302200432141,0.8802951708358906,0.8795362984365224,0.8805572915048347,0.8805064995060674,0.879685626605315,0.8803739920162686,0.8799928298618274,0.8788617719449896,0.8789001361821969,0.8796504272666863,0.8796303180755255,0.8795809837612133,0.8794706043821872,0.879133544075088,0.8793607372156519
36,0.8838701232273521,0.883501075736577,0.8844447242026579,0.8837171678126111,0.8837813579946683,0.8837855897864845,0.8836004952624411,0.8835600374857181,0.8834764230773193,0.8838361542053903,0.8840466086080009,0.8827544705513708,0.8832086005461096,0.8832859408923955,0.8834658247987524,0.8832101155097309,0.8832362071074327,0.8834368868998702,0.8834942549959176,0.8826388852196182,0.8837813579946683,0.8827544705513708,0.8832859408923955,0.8834658247987524,0.8824913397292271,0.8827717431945805,0.8831109320776122,0.8824074895814854,0.8825893956794336,0.8823400827210858,0.8826321289157409,0.8824769154933269,0.8828095314691226,0.8826116743314134,0.8831970971126623,0.8826729918207536,0.8826125941336211,0.8821765431202906,0.8823041377141772,0.8815557767838924,0.8824345513509105,0.8822947541247249,0.8823964701310905,0.8820026441129157,0.8819995316912493,0.8819274733997947,0.8823590426240466,0.8816052161789354,0.8824598447395893,0.8829388829657367,0.8819795623710851,0.8818396815756718,0.8815060371055403,0.8817365294813654,0.8810119620446412,0.8811852121126121,0.8809765800799741,0.8814883559323071,0.881151269626471,0.882542925740864,0.8811703825115943,0.880227646948154,0.8811957479539183,0.8814061824143503,0.8813542317828602,0.881614556849318,0.8808855318668789,0.8809504899508882,0.8803741342222802,0.8809942075371592,0.8803508211764287,0.8806118368462776,0.8809887138511874,0.8798761733485313,0.8812509348510617,0.8800809239263748,0.8817140413843114,0.8802289282931028,0.8801109897393267,0.8815488602768846,0.8800105328403286,0.880211971600247,0.8808619246733174,0.8805517373502325,0.8799955065155909,0.8799947923835996,0.8797803211984107,0.8792950616596833,0.8799450802668212,0.8798259840062861,0.8802755849086015,0.8800368589801744,0.8805225316598577,0.8800121956577008,0.8799976647478881,0.8804720999214305,0.8795800857293027,0.8797111087882076,0.8787407497497621,0.8797823627796518
37,0.8850859932911428,0.8841244923131826,0.8838701232273521,0.883501075736577,0.8844447242026579,0.8840261465549564,0.8837171678126111,0.8837813579946683,0.8837855897864845,0.8836004952624411,0.8835600374857181,0.8834764230773193,0.8838361542053903,0.8840466086080009,0.8827544705513708,0.8832086005461096,0.8832859408923955,0.8832547268508871,0.8834658247987524,0.883234587100513,0.8850859932911428,0.8841244923131826,0.8840261465549564,0.8832547268508871,0.883234587100513,0.8828879534990045,0.8829561063635392,0.8835759737568242,0.883321137275061,0.8829225967103886,0.8830079775282652,0.8826611776593934,0.8818435799246409,0.8823346831161035,0.8828558412833436,0.8821903227874937,0.8821832956419778,0.8821831552010007,0.8821794517708063,0.8831825936181701,0.8821186812142632,0.8821483314524321,0.8821678914977892,0.8819592183714606,0.8815741017683837,0.8815159264001876,0.8814996942217168,0.8814795632908488,0.8819352411003574,0.8812398197276121,0.8828179660026416,0.8818326493041627,0.881789064910013,0.8813406423620052,0.8831881358206495,0.8812151346500954,0.8818517503123676,0.8811204866486038,0.8816354882199616,0.8819637345176627,0.8810273674632322,0.8818303698242446,0.8813619881066524,0.8813333552712949,0.8812260023754374,0.8823485113413337,0.8815046064524669,0.8811964921341106,0.8816524691248395,0.8808186689354881,0.8819632068781705,0.8813152260246906,0.8811194890582251,0.880819475587878,0.8811848080867903,0.8807797278892524,0.880661216976773,0.8799377428922383,0.8807056422739953,0.8805342329121906,0.8806654880294879,0.8807832410654306,0.8806851647080439,0.8800148369780995,0.8800301453777217,0.8800088136767851,0.8805745646036719,0.8799290024810011,0.8797708683496817,0.8794721503516355,0.8807914907876249,0.8809943019357342,0.8798860085615524,0.8798871725193823,0.8799506801545253,0.8790925549216181,0.8807035253269702,0.8806714468777831,0.8800259716612301,0.8794477538076616
38,0.8850859932911428,0.8841244923131826,0.884133832987573,0.8838701232273521,0.883661961989995,0.883501075736577,0.8844447242026579,0.8840261465549564,0.8837171678126111,0.8835642114696363,0.8834391248663428,0.8837813579946683,0.8837855897864845,0.8836004952624411,0.8835600374857181,0.8834764230773193,0.8838361542053903,0.8840466086080009,0.8827544705513708,0.8830558809566935,0.884133832987573,0.883661961989995,0.8835642114696363,0.8834391248663428,0.8830558809566935,0.8831086117835347,0.8827960440688691,0.8832892801120309,0.8826201350582125,0.883144450759928,0.8826164747151952,0.882287610475671,0.883413369999028,0.8824181625196431,0.8824516628927677,0.8824665109227877,0.8821711734978618,0.8813734193267544,0.8818527494723766,0.881496054830237,0.882232583458856,0.8820182803515166,0.8821064400629762,0.8817882184968002,0.8820498530291974,0.8818098787243096,0.8821873591025667,0.88157342752597,0.8816886806714673,0.881998981170482,0.8808300308572831,0.881701718506755,0.8815910341959698,0.8818431239066058,0.8829567236240133,0.8810419188813973,0.8808402536994258,0.8816026208469164,0.8819666636656673,0.881231711078948,0.8812755218706775,0.8810054722843378,0.8811524637723036,0.8811253552426546,0.8811435497938611,0.8808546516610576,0.8813040769769863,0.8802295798719971,0.880929257832689,0.8810382431203999,0.8813035063573755,0.8811112834671276,0.8809383317039616,0.8809158943292726,0.8809971396266171,0.8807233609277685,0.8805691062080686,0.8807281721022291,0.8803613991390147,0.8806030630391471,0.8805369889067743,0.880506197533582,0.8801391188752118,0.8807497933349488,0.8808110040930305,0.8804233920628265,0.8808631758335611,0.8796045758460491,0.8791692631942799,0.8807482860889259,0.8793364776308772,0.8811233476551926,0.8798600946879914,0.8806370590412679,0.8812598326502649,0.8804579844708887,0.8808535570567563,0.879347177376268,0.8798370455357997,0.8802973229355557
39,0.8850859932911428,0.8841244923131826,0.884133832987573,0.8838701232273521,0.883661961989995,0.883501075736577,0.8836668604222008,0.8844447242026579,0.8840795752222368,0.8840261465549564,0.8834709204832463,0.8837171678126111,0.8838588977994993,0.8835642114696363,0.8834391248663428,0.8837813579946683,0.8837855897864845,0.8834721495112281,0.8836004952624411,0.8835600374857181,0.8836668604222008,0.8840795752222368,0.8834709204832463,0.8838588977994993,0.8834721495112281,0.8832991693485829,0.8836125325204908,0.8830776515319559,0.8832085459299092,0.883104048924516,0.88329871465893,0.8831494439198336,0.8829065583553772,0.8825926229858865,0.8831131023162212,0.8827278829588374,0.881978708424902,0.8826864996041021,0.8820073408278407,0.8825227524687412,0.8825651458713234,0.882177682117095,0.8819425138256896,0.8821309451823852,0.8821685707942377,0.8826881805365232,0.8834824324717637,0.8825947714763341,0.8824775293297538,0.8825268642232105,0.881899541630956,0.8824432339252448,0.8816169452655811,0.8823636872577868,0.8816419622644712,0.8816270360264951,0.8817487889861796,0.8813728295411859,0.8813066463266415,0.8828240220880887,0.8819798874194167,0.8813991022491094,0.8817967153703917,0.8822461777386554,0.8810381356052094,0.8818941122591272,0.8817785889813833,0.8823032239299599,0.8807773232490098,0.8813367838241849,0.8799688912509659,0.8808230624262449,0.8805256376799862,0.8804155592680624,0.8807873982017931,0.8806947676795369,0.8806841362672809,0.8816909338857946,0.8814174418550655,0.8802761840056279,0.8811809829986871,0.8800333361728468,0.8797193665933599,0.879442063472891,0.8797916272544183,0.8801461331065884,0.8800763137076248,0.8802052932178387,0.8805103298359228,0.8812274145135397,0.8797816146208826,0.8810386285636804,0.8794982558702662,0.8809128436757687,0.8803991836221491,0.8793907350579357,0.8805670641783653,0.881124662796484,0.8797605675116802,0.8810308268105522
