,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,0.9917146212456023,0.9919658595002369,0.9919211154822575,0.991875201074051,0.9919397542332026,0.9917549685429705,0.991718847211147,0.9919129172005728,0.9919064526499392,0.9916770853084019,0.9917056334486026,0.9917625336899925,0.991863558866973,0.9916863621192651,0.9917152667639906,0.9918441424416304,0.9920480674503586,0.9917421496766465,0.991664508590336,0.9916287270164699,0.9920344027069634,0.9919991156279767,0.9919470458294549,0.9916758719514502,0.9917931416966245,0.9918800079833509,0.9916791838704397,0.9920023688721383,0.9918077251871954,0.991789897983223,0.9919415410221506,0.9919678776832241,0.9918614582515649,0.9918132727512601,0.9918678486120147,0.9918607785502468,0.9917373806875083,0.9918059559550353,0.9918773320259199,0.9917361334359025,0.9917050983690706,0.9918201449150693,0.9919428709046596,0.991897392526205,0.9917732910092888,0.991829750046271,0.9919915653404098,0.9916705989011145,0.9916779360648972,0.9916995705609007,0.9918554288050976,0.9917837467399685,0.9919123013241534,0.9919792551652001,0.9920297209322148,0.9916676845581479,0.9918385866031775,0.9918272921887055,0.9919950103066228,0.9918422053898515,0.9919844710431431,0.991802587091021,0.9917174412655405,0.9917956487407134,0.9919585443663431,0.9916490754041049,0.991707217112467,0.9919019614289915,0.9917294915908811,0.9916884729846774,0.9919869775179337,0.991787556612666,0.9916606015423646,0.9917025863043856,0.9918016524721482,0.9918784720850815,0.9917785822321864,0.9917992274534636,0.9919357465390539,0.99179987073997,0.9919009167221344,0.9920370584359598,0.9919856130228354,0.9919395172376868,0.9918058740419947,0.991739595015774,0.9918623672745511,0.9917865931402952,0.9918710022682168,0.9918174066589147,0.991925661558737,0.9917621986964125,0.9919626309103715,0.991751873997478,0.9917388364771468,0.9917441315422862,0.9919361657522848,0.9918498428387,0.9918402905057759,0.9916810739689941
51,0.9916541156832531,0.9916637883317971,0.9917213556147334,0.9919642198785301,0.9918403748679142,0.9918165277709138,0.9918884552652995,0.9919617951810065,0.9916517326836904,0.9917775340313393,0.9920499242840972,0.9917737199370491,0.9919503582237806,0.9917137042143841,0.991733300269899,0.9918281862423893,0.9919151277056334,0.9919159976708335,0.9920504878947779,0.9918758105442295,0.9920005942809699,0.9916984299222511,0.9920216229791963,0.9919399568167125,0.9918209053777383,0.9919780962466086,0.9917816150450127,0.9919671149693781,0.9919834972047652,0.9916525014583989,0.9918883419174149,0.9919735567887488,0.9918579624090277,0.9916222703651807,0.9916608762713781,0.9918209774159205,0.9919318898920388,0.9918237882758675,0.9919996329039358,0.9920026991962356,0.992006097164863,0.9917827599636376,0.9920282455007078,0.991856460001456,0.9918482488938188,0.9920403569614414,0.9919922072685814,0.9918642254453994,0.9917435449301019,0.991682391553297,0.991870942312751,0.9919075170558648,0.9920546255954857,0.9920153130274276,0.991997010290445,0.9919039114640996,0.9919112438716386,0.9920037336458735,0.9917596972949752,0.9917076041756607,0.9917248383510685,0.9918795327948056,0.991924654145753,0.991976267223587,0.9916729984034145,0.9919332467046847,0.9920223693936504,0.9918438981978138,0.9919414726278769,0.9917661044894578,0.9918793470572476,0.9918812659605752,0.9917459524410064,0.9916676699906244,0.9917978485050345,0.991857807796657,0.9919261013114116,0.9917962347806671,0.991769123921971,0.9917144923516784,0.9916815371483528,0.9919327502882023,0.9918615170464211,0.9916353778407927,0.992006357632367,0.9918446377400613,0.9919362087129164,0.9919428479060678,0.9918725348236581,0.9920180985604464,0.9918317964755645,0.9916757739947747,0.9917338822653294,0.9917560770260483,0.9916911892641067,0.9917288787154529,0.9920075281175759,0.9917950177283271,0.9919570544123725,0.9918359525666031
52,0.9917732040672993,0.9917581339169338,0.9919998438866926,0.9916625317492735,0.9916931487422037,0.9919291782826315,0.9920042174394441,0.9919880409583581,0.9918481704107084,0.9918182250106021,0.9919402639267809,0.992029719998168,0.9919343222470082,0.9920450155939157,0.9916716820706828,0.9919810509216925,0.9918105926462063,0.9918831202045614,0.9916635058473559,0.9918042532045084,0.9918374451619429,0.9919428895043788,0.991819525175671,0.9916562290741326,0.9916260664427229,0.9920065372885223,0.9920082076507807,0.9917611560063343,0.9917148223500334,0.9918135527819236,0.9919621423803217,0.9917553232115223,0.9919037943403917,0.991880479852499,0.9916217449059065,0.9918010942439887,0.9917590747079397,0.9918412523582723,0.991674891983867,0.9916649399130845,0.9917551388596807,0.991709170254325,0.9917897285333527,0.9916835680789848,0.991660227325844,0.9917714755383795,0.9918988374410298,0.9917550806948057,0.9919702916102493,0.9919406862881668,0.9920381386609416,0.9917280546770998,0.9917716377767146,0.9920015937253521,0.9918100810881125,0.9920257692736716,0.99182553810183,0.9917474486590254,0.99173030212994,0.9917207698252598,0.9916528186177692,0.9920402120259575,0.9918448784223534,0.9917649236509146,0.9916973181452111,0.9919043623102597,0.991731795560041,0.9917340438468917,0.9917423336019457,0.9918067326175681,0.9920143571143043,0.9916808953211503,0.9920098901927156,0.9917365802125069,0.9919162505526811,0.9919388353081571,0.992034252805172,0.9918497640829907,0.9920455337597924,0.9919894562421042,0.9920171452119951,0.9920436878939837,0.9917736102376062,0.9917614007751646,0.9920468248455605,0.9918468877347756,0.9920140753830914,0.9919431983296327,0.9918925190547202,0.9917024826546611,0.9917319364870102,0.9918877830142449,0.9920148289979588,0.9919037091586114,0.9918175333378769,0.9917373152353909,0.9916938791610996,0.9918751488227477,0.9919359389357555,0.9917952506119826
53,0.9919976769265677,0.9918794355917613,0.9916945925047218,0.9919153640971394,0.9917783754950985,0.9917112951768274,0.991679816823487,0.9917305461854505,0.9916941904200103,0.991785892796971,0.9916971739437785,0.9917890245406106,0.9918849935808094,0.9918328649079314,0.9917634270636412,0.9917236624704493,0.9917631902562959,0.9916816309499966,0.9916708492544861,0.9918911614033359,0.991732271055894,0.9916461976213948,0.9916682141023314,0.991826454029057,0.991721773430564,0.9920029354386557,0.9919954511916322,0.9920375728634814,0.9920270140491051,0.9919560189123908,0.9918342770150774,0.9920003575584556,0.9918089663091103,0.9916954934389632,0.9919487615183067,0.9920091417221726,0.9919243289050388,0.9919913856589355,0.9918911313902742,0.9920358020264056,0.991891092468411,0.9917288623745839,0.991720731163749,0.9917334716253283,0.9918099797184817,0.99199851527983,0.9916780238421948,0.9917999501874999,0.9918010884414885,0.9917269609241914,0.9919830242715106,0.9917009798619175,0.9916321416475918,0.9916926826053847,0.9919446234759839,0.9917512041562943,0.9919832646883667,0.9918481642123435,0.9918205865844851,0.9917771501134414,0.9920027660474897,0.9919874492148713,0.9918863886804377,0.9918140342486831,0.9917932243244661,0.9917113915900833,0.9919414868993157,0.9920451590820896,0.9920025915971136,0.9919686795976128,0.9918095441116067,0.9917029291694129,0.9918146281506107,0.9919135742804936,0.9918958138623138,0.991974278541085,0.991822110647932,0.9920191969531993,0.9917812979477654,0.9920370187714499,0.9920308511466924,0.9918238993464147,0.9918915161474534,0.9916940871551585,0.9919138557238363,0.9919266748052655,0.9918903287209857,0.9918103418456583,0.9919303996976085,0.9917207875184884,0.9916659343698608,0.9917716087451156,0.9917171434276973,0.9917172723568771,0.9918996582358528,0.9918637232270306,0.9918578847765173,0.9917341760974521,0.991961476252565,0.9917342660501665
54,0.9916942008853881,0.9919884076537935,0.9919477574629769,0.9917365096023062,0.9920605683376591,0.9919619818396598,0.9917733607719833,0.9917618200336946,0.9916952956476082,0.9917173883747281,0.9918327416921672,0.991853844563368,0.9916751828224466,0.9919177246542444,0.9918239399714288,0.991918087053184,0.9918669285008828,0.9919815578902224,0.9919161837129861,0.9916502431640698,0.9916596697709756,0.9919183027000877,0.9918479701715718,0.9919235224569758,0.9918601133161621,0.9919893726616477,0.9917478425521636,0.9919662941291516,0.9916797886865916,0.9917678279558874,0.9917466546463876,0.9919880782124946,0.9918696581890165,0.9918311466329651,0.9920256494700713,0.991894080943841,0.9919652767519723,0.9919765740948755,0.9919243663535979,0.9919569009119703,0.9918449592968148,0.9916650277700754,0.9917457473660543,0.9920065811311781,0.9916406452788732,0.9916291406473425,0.9920106430698096,0.9917242678792406,0.9919433282228572,0.9917777236240972,0.9919212072417363,0.9917392795884824,0.9918598042870963,0.9919474065451998,0.9920276672892638,0.9919780843540197,0.9918550761840962,0.9917386400340332,0.992035013168826,0.9918177388975403,0.9917071782887956,0.9918021129563869,0.9916793880271213,0.9917822828169692,0.991872673698688,0.9917371779916447,0.9918112448145009,0.9917221507796835,0.9919270505528442,0.9918561687707931,0.9918787913881091,0.9919373840186055,0.9918344554233677,0.9918136375096173,0.9917321175885043,0.9917241786754073,0.9918822905312519,0.9916872429054899,0.9919182320658182,0.9916777991694449,0.991995444884389,0.9920173377401452,0.9917022319299702,0.991817140248437,0.9917356378254809,0.991665284905878,0.9918561050400404,0.9918707566729101,0.9919878173366601,0.9917278791133937,0.9919514329271596,0.9918233643535034,0.9918558193870842,0.9916652063703554,0.9918909120877536,0.9919333273205636,0.9920152298081941,0.9917264321251771,0.9916737007427697,0.991938702279137
55,0.9919083750888776,0.9917247319620881,0.9919210753928529,0.9917690607205253,0.9918900516719152,0.991884471689212,0.9920006337324841,0.9918929167526835,0.9918758132453234,0.9918964250045755,0.9918633883051499,0.9916891128684919,0.9919097944527434,0.9916783652768352,0.9919559721631576,0.9918428519678374,0.9918473026451214,0.991818389350027,0.9918929920090898,0.991691741272934,0.9918556287618014,0.9919566655027992,0.9916377432715217,0.992054806936815,0.9917123931876363,0.9919125407631908,0.9920063302654126,0.9918210163352172,0.9919499781367419,0.9919157486722446,0.9917442934102786,0.991829765008214,0.9918719984599274,0.9918592179430614,0.9917266859859873,0.9918116620155261,0.9917495536649645,0.9918016768207476,0.9918904822563825,0.991979967590532,0.9916458246558751,0.9918540384297113,0.991806672957167,0.9920044775702517,0.9920391584463193,0.9916782283898463,0.9917718936849428,0.9920153031926895,0.9917975210918933,0.9920203563609384,0.9919341531029414,0.9917820618969359,0.9920271517075033,0.9919904761201961,0.9918449025802524,0.9918907422723781,0.9918278713732681,0.9918092784595396,0.9919435725995398,0.9918445195994663,0.9917766585587487,0.9917410938364939,0.9916916029096077,0.9919898774849186,0.9916889762281315,0.9917491490344459,0.9917593671889384,0.9918866462667123,0.9918817711355993,0.991679494708195,0.9919227605401211,0.9920313388510549,0.9919841952457553,0.9920066564404758,0.9918821553102941,0.9917344807269761,0.991937562881594,0.9919049884622734,0.992047609800091,0.9919019081359791,0.9917519816452458,0.991802890054838,0.9918742769247834,0.9917146703990882,0.9917652700248081,0.991679223490684,0.9920483766630412,0.991828056802076,0.9918058358688612,0.9917072921251263,0.9918429842740151,0.991812721182594,0.9918116707339707,0.9918969516108905,0.9918161810179089,0.9916971305048912,0.9918767232921378,0.991810389080466,0.9919867627636223,0.9917494616103203
56,0.9919410042326996,0.9919660648974985,0.9919545771474682,0.9919780308043918,0.991722909693107,0.9919340872492818,0.9920507567661975,0.9919763353243726,0.9918434976095368,0.992015945515633,0.9918853738739669,0.9918100682718987,0.9919712544773562,0.9917064910085986,0.9919090260233848,0.9918954867007356,0.9918706267117418,0.9918166866553345,0.9919316763439017,0.9918170605000296,0.991934795019496,0.991978880879475,0.9919967927086634,0.9918081847905545,0.9917620651879503,0.9917123995654352,0.9918010549407897,0.991877409438367,0.9917352722305383,0.9919909235022427,0.9918408908651044,0.9917097906138367,0.9917460716548495,0.99204334044979,0.9918582831208866,0.9920184084815078,0.9917375402875647,0.9920048566989634,0.9919363170907307,0.9918431385280806,0.9918801373133774,0.9920253815177941,0.9920333258578652,0.9920373726134801,0.9919192570582471,0.9918241063002098,0.9920297815897873,0.9918537159669075,0.9917221320365529,0.9917887184647015,0.9917595482488588,0.9916962357836464,0.9919711707062064,0.9917132311040748,0.9917129320776706,0.9919349070413165,0.9920489456862893,0.9917625966231758,0.9918128580995044,0.9918353392499711,0.9918921122843568,0.9918228906069874,0.9916505877675912,0.9917985921194812,0.9916961502990009,0.9917491590375007,0.9917092582936639,0.9919645626181948,0.9917973496087578,0.9919921576870996,0.991930160984653,0.9918733833843513,0.9919698556144251,0.9916780111796734,0.9919044722220717,0.9917056568247932,0.9920300503724641,0.9919786060375463,0.9916901246843954,0.991712327493854,0.9919113904275453,0.9917061731524788,0.991913448793735,0.99173189407448,0.9917040363655644,0.9918056523684031,0.991777736607078,0.9918380382605685,0.9917831277798351,0.9919034177966122,0.9919370507196213,0.9917670022325689,0.9918020074508487,0.9918166971185127,0.9918826827897851,0.9920078709649003,0.9919233142245845,0.9918796031137088,0.9916988970784852,0.99170544490047
57,0.9920099207687152,0.9918689664634963,0.9919334523706874,0.9917414339116072,0.9918435863153177,0.9919609266302211,0.9918053540502767,0.9918799621192275,0.9916634819466177,0.9916877755743496,0.9920123393221473,0.9917349091190691,0.9918557977270246,0.9920467085662527,0.9917127179723851,0.9919572307263509,0.9919150636961723,0.9919441591216561,0.9920100529725222,0.9917428577585455,0.9920270955524852,0.9918992789024927,0.9919736729930314,0.9917927102915809,0.9916967692402507,0.9917604803489222,0.992021782653939,0.991798890937295,0.991811251976617,0.9916927516453162,0.9918661158388276,0.9918641717354904,0.9920500416166897,0.9920227904177656,0.9917312053876379,0.9918491699277646,0.9919915054055614,0.9917846856294785,0.9920208374361362,0.9918972744901438,0.9917089243887939,0.9918615184776632,0.991998216329214,0.9919771943364866,0.9917389894590144,0.9918669264560663,0.9918719352614066,0.9918186235710372,0.9919976515434983,0.9917705442145703,0.9918430268814092,0.9920348318263522,0.9920057932261357,0.9917351114475718,0.9918699319208271,0.9918754431523243,0.9920077144742605,0.9916952307935633,0.9917382666995075,0.9916758327254624,0.9920492252908092,0.9918793222078164,0.991809707554565,0.991833289002214,0.991873817896319,0.9919091859354545,0.99183326663969,0.9917456265249908,0.9919222411599697,0.9917256459100885,0.991953029837554,0.9917354533127537,0.9917304025905466,0.991912811197841,0.9918276209118306,0.9917550763429868,0.9917999035486139,0.992060442006852,0.9917714445466614,0.9919690467569163,0.9920380260300682,0.9916451063014523,0.9917664343602828,0.9916589904887295,0.9917846853598723,0.9919739133206231,0.992013860696098,0.9917768598152217,0.9916889160940283,0.9918088402776648,0.992037096492708,0.9920233988394801,0.9918328270325499,0.9917140179894735,0.9916557450311584,0.9918530809550071,0.99199696793278,0.9918049778101418,0.9917968736982095,0.9919591298905224
58,0.9919455010183272,0.992051804357276,0.9918835611738497,0.9917929444802107,0.9917399352510664,0.9918818066145006,0.9917699751014833,0.9917912990261994,0.9920062460594163,0.9917054904818724,0.9919852783439962,0.9919321212478415,0.9919374299027343,0.9917627567144685,0.9919742519902113,0.9918641509175492,0.9917585633493085,0.9916556291299268,0.9918567255145473,0.9919324675183935,0.9919146774618778,0.991663714807733,0.9918851959518974,0.9917116961496224,0.9916879898070454,0.9917840255620953,0.9918812520505488,0.991809644966934,0.9920532860882108,0.9917947185783227,0.9919516696195277,0.9917441499959945,0.9917066395767061,0.9920358875044086,0.9918453340738993,0.9917023623240852,0.9918778996196492,0.9920620703973201,0.9916628031718566,0.9918517509826893,0.9919621646280764,0.9919620334827579,0.9916847255843335,0.9917805478753073,0.9917407643033698,0.9918210365965626,0.9917025747023661,0.991656799207472,0.9919376008662747,0.9919130770381,0.9920001253271041,0.9918020587615373,0.9918893928049143,0.9920034791297067,0.9919456091119346,0.9919407784010749,0.9917966518212318,0.991999989705292,0.9920438510934608,0.9918732983427304,0.9919775075278349,0.9919885967710337,0.9920417414127984,0.9918755013945533,0.9916522760126318,0.9917572853358655,0.9916364724202197,0.9920620264289799,0.9916869238759355,0.9919583091738903,0.9920355979383715,0.9919747159966812,0.9918436627661134,0.9919156646899088,0.9917891143168452,0.9916636513533692,0.9918509997486203,0.9916981384079033,0.991853451942491,0.9919307055711485,0.9919857131349162,0.9916444222880072,0.9919908290735322,0.9917478182731336,0.9916895318070784,0.9919407219321864,0.9919942668821631,0.991710562984733,0.9919087176978184,0.9918679671354929,0.9917128043827771,0.991696687496091,0.9918887138417818,0.9918348494856687,0.9917656973066594,0.9920264306244541,0.991689785105108,0.991818725256351,0.9917249189307642,0.9918026123560529
59,0.9918345271142892,0.9917854891299943,0.9917677065073204,0.9920325373316571,0.9918392952687058,0.9916625101057959,0.9919295083628181,0.9919455610229946,0.9918430919049414,0.9920178737945159,0.991938058582262,0.9917452920490557,0.991764936763353,0.9919712874758039,0.9916743276142896,0.9918977591369631,0.9916987910272439,0.9920322996245429,0.9919293670269553,0.9920511853320136,0.9917647242322685,0.9917031843952182,0.9919762199588533,0.9920127731277005,0.9917363733130097,0.9918282714448745,0.9917538405464739,0.9917028815733278,0.9920060530542691,0.9920365416924094,0.9917964640828719,0.9919638146601779,0.9917118099667814,0.9917861659697538,0.9919233956280875,0.9918348846253042,0.9918139402083916,0.9919153404975959,0.9917506022232233,0.9916793193192064,0.9919756086475797,0.9917024108051661,0.9919216571040377,0.9916741344582836,0.9920195835811908,0.9918316955932256,0.9916937769052884,0.9917329823979666,0.9917203409276845,0.9916724072614905,0.9917611480354542,0.9919805080089116,0.9917869137743353,0.9918200019670167,0.9919464847790133,0.9919231687813549,0.9918992777014921,0.9917213310326405,0.9918849961315376,0.9920376337546981,0.9918158942323904,0.991864078724549,0.9918284660560666,0.9920497177779949,0.9919425084390403,0.9919322604765477,0.9917126905998463,0.9917792977187041,0.9918118450924716,0.9918443239184525,0.9918267723095576,0.9918308838675525,0.9917073078093447,0.9919478029415312,0.9918935697365593,0.9918399064096672,0.9919647499014179,0.9919208827072161,0.9920406093426096,0.9918782234031555,0.9919014746368431,0.9916966608991692,0.9918401760972178,0.9918895412869038,0.991779548062214,0.991730758694754,0.9916609604312466,0.9920287761135532,0.9918760977649735,0.9917741304259922,0.9920074256808458,0.9919139349909091,0.9918002201305238,0.9917300655178888,0.9916794464135348,0.9917835579583386,0.9919797175114845,0.9917630902116583,0.9918077311246427,0.9918589818187175
60,0.9917034080264219,0.9918109823725213,0.9919854444847379,0.9919693423670557,0.9919042548075343,0.9920240179641201,0.9917335424483946,0.9920448534384831,0.9918406583494646,0.9917904490299522,0.9918150235243455,0.9920089974486054,0.9916786320740585,0.991669643574241,0.9917237557781796,0.9918028124372231,0.9919586206978348,0.9919565873164058,0.9918441050890102,0.9917747241045851,0.9920384510739007,0.9918203749102342,0.9918641100349492,0.9917172994636031,0.9919765785797285,0.9918916639369938,0.9916724174743444,0.9917295757215768,0.9919532232512867,0.9920158907538205,0.991850163538753,0.9917889274804825,0.9920185684917332,0.9920495215726198,0.9917581079776838,0.99192433492319,0.9917356377952065,0.9917032717356596,0.9917121546459093,0.9917846950247206,0.9917690204757578,0.9918932762753905,0.9918152524400959,0.9917568324221617,0.992017840069654,0.9918218040422258,0.9920023738390663,0.991949223759415,0.991873974044571,0.9918309042187922,0.9918203471501871,0.9916874159245371,0.9920523211423412,0.9917977644751369,0.9920101576757924,0.9919679691071412,0.9918026979454454,0.99203600258364,0.9917768467897665,0.9917706495125178,0.9918357382396329,0.9916458245438922,0.991932683652486,0.9917396329003992,0.992018529617354,0.9918114145637849,0.9918454603555364,0.9919137685838127,0.991708473842308,0.9916830942285453,0.9918137697572387,0.9916534037887138,0.9917607133352853,0.991852962023433,0.9916815637063111,0.9917780451570797,0.9917319196774471,0.9918033455749645,0.9918578026386319,0.9917404854019813,0.9918942300983996,0.9916686919646378,0.9920059336436401,0.9919000136815633,0.9917819120360347,0.9916796881583912,0.9919284615628576,0.9918359341727833,0.9918158308854086,0.991842334477022,0.9918115301747887,0.9917948384292714,0.9919222120123732,0.9916910717947899,0.9917998351688445,0.9918641551565084,0.9919204089271623,0.9917051944210277,0.992040106767009,0.9918368281132102
61,0.9919181704651517,0.9918498420960242,0.9917695379379671,0.991700738355787,0.9918026570871586,0.9916686724792872,0.9918392212482056,0.9917277289232957,0.992014667038046,0.9917426138266238,0.9920468157104954,0.9920375425076658,0.992016459082576,0.9920058218210879,0.9920124628479516,0.9919663808331053,0.991995238449371,0.9920515313319365,0.991753491020493,0.9920541490748124,0.9917390654880832,0.9917038781465045,0.9918943868872613,0.9919561464345632,0.9917881177215829,0.9919089237673168,0.9918688755280911,0.9917284001281729,0.9920596237622674,0.9917387097506636,0.9917766347591402,0.9916794454800726,0.9919832776299796,0.9917834234770447,0.9920258995246178,0.9917928501916764,0.991824827558291,0.9916762073262873,0.9916924211018946,0.9919120223183636,0.9917829233330611,0.991867236724664,0.9916676046251802,0.9917586514403329,0.9917091394726375,0.9918376595573761,0.9919599080407738,0.9919740527921068,0.9916739359377599,0.9918012512166012,0.9918086434990715,0.9920327886722742,0.99161661894024,0.9919084446205335,0.9919623816740645,0.9919372792217018,0.9919312961317476,0.9919976114359368,0.9916860869698318,0.9916593973659714,0.9918975119385793,0.9918745589392629,0.9918685727873575,0.9917595470331961,0.9917161037168865,0.9918279929582201,0.9918501717093473,0.9916955434799409,0.9920039412309839,0.9919409565012337,0.9920121099714626,0.9917875408810837,0.9918723824708505,0.991712461145089,0.9917255397910568,0.9917311986493628,0.9919390987123026,0.9918780080401662,0.9918431327926334,0.9918814789524625,0.991882271020078,0.9916550601535562,0.9917654925747923,0.9919736036882658,0.9917836676347231,0.9916872359634634,0.9919348641147163,0.9918932144689356,0.9919896004869321,0.9916546020080165,0.9919036821877013,0.991975215650691,0.9917270751695791,0.992044245185812,0.9919573690395966,0.9917784021910243,0.9917788052744592,0.9918505541414339,0.9919296291424339,0.9919281572444094
62,0.9917419689911372,0.9917051861855002,0.9919668085398039,0.9917474543435763,0.9916943848086008,0.9916791069388124,0.9920064773305446,0.9919019911906646,0.9919709279349008,0.9918078809046694,0.9919892288700248,0.9916865741802682,0.9919943168590897,0.9919696093087047,0.9918598043255293,0.991870122467601,0.9918312907506754,0.9920129071325238,0.9919299541658183,0.9918701048646041,0.9920336383312676,0.9919587744649727,0.9920048069422605,0.991965707151581,0.9919966925687572,0.9918173572236006,0.9919709192888516,0.9920217481846139,0.991995506391809,0.9916649782545905,0.9917311218468966,0.9917388170860345,0.9917160701896386,0.9917181654054372,0.9918641327793202,0.9918912282260003,0.9919174277593692,0.9917501014819533,0.9916812818736492,0.9917802933760427,0.9918997135338369,0.9917906141617089,0.9918527201369897,0.9920036271824604,0.991999795684518,0.991878381172447,0.9918134122439193,0.9917747464659804,0.991886678926349,0.9917118408346033,0.9920294863691842,0.9916867125859629,0.9916946173901726,0.9918339313108597,0.9917014108722269,0.9918334442515695,0.9917607872680871,0.9918523136311602,0.9918404332264152,0.9919167008109413,0.9919020690533633,0.9920296104780785,0.9917680929146739,0.9917305637209968,0.99199026165727,0.9918558873221205,0.9916613955875891,0.9919768259347901,0.9919688162067617,0.9916840436628901,0.9919965859191514,0.9917937892257551,0.9919970181645983,0.9917434843870607,0.9917664930270446,0.9919899934189746,0.9917224047426135,0.9917734994635921,0.9917133581804647,0.9917530132344142,0.9917218496125738,0.9916946652852315,0.9920231941510211,0.9917466615899962,0.9920050978388674,0.9916565528877918,0.991913889768192,0.9919188315492806,0.9917689329167644,0.9920596631571337,0.9918381683936787,0.9918897278892674,0.9916760591426003,0.9917835101595033,0.992003963601185,0.991942775018596,0.9920262122174724,0.9917557756742698,0.9919163806370195,0.9916599530681666
63,0.9920336160003647,0.9920081886232872,0.9920001384642475,0.9919405750365109,0.9920323878025882,0.991842590866196,0.9917205830111968,0.9919905069524984,0.9918349835398541,0.9917519923444142,0.9917560143689317,0.9916630128818087,0.9918247165258358,0.9919996003971536,0.991837114060215,0.9919565406602335,0.9919343090746926,0.9919410169131712,0.9920371009873641,0.9916753461082066,0.9919299572322802,0.9918012614435059,0.9918613471683552,0.9916984602246899,0.9920280402398329,0.991905050407419,0.9918812828986383,0.991804692896122,0.9918946403588675,0.9918875514601047,0.991801394953895,0.9918245406435355,0.991950176892222,0.9920083370485935,0.9917010756671355,0.9920075851884987,0.9917251554807379,0.9917976696783434,0.9918269888430612,0.9919059241053104,0.9917264793871737,0.992028724692196,0.9917974760095339,0.9918959407108621,0.9917304916869084,0.991918172538129,0.9917271590926898,0.9919001746234337,0.9919117224260212,0.9919920743966694,0.991907866183868,0.9920250196151226,0.991675361434219,0.9917771198609663,0.9919138405892503,0.9918643397786931,0.9917900591656866,0.9918859693980079,0.9918560878359457,0.9920180936587503,0.9917591054363258,0.99197369677951,0.9919780058343873,0.9918740687357476,0.9916560656490886,0.9919699722333961,0.9918249811931588,0.9919386135727426,0.9919414449153163,0.9917853360015398,0.9916975236581353,0.9916680357380843,0.9916880283766742,0.9916654995443399,0.9919590875194539,0.9919071563771998,0.9920341752860821,0.9920054815125057,0.9919220817956929,0.9919818856227375,0.9919901008693242,0.9919884695516199,0.9919536285371966,0.9920225214760756,0.9916670383986468,0.991706074592676,0.9916795017141429,0.9917211234064381,0.9916585517480259,0.9918297479646795,0.991788845840237,0.9920392950814972,0.9920036767994608,0.991810046642123,0.9917834818681132,0.991730737295071,0.9919628412640158,0.9918167880868711,0.9918346182812061,0.9917275744485189
64,0.9916734653374297,0.9918363846159949,0.9919957737904327,0.9917590893706143,0.9919097125512284,0.9920354435010397,0.9918026937630329,0.9918056040613773,0.9918280599230501,0.9917254533830596,0.9919485851755914,0.9916785571620413,0.9917803430660791,0.9918939204943326,0.9919579313560921,0.9918185737431637,0.9919299257533117,0.991805760230166,0.992009400733944,0.9918871367272921,0.9916803011343396,0.9917452251162974,0.9917997939894426,0.9918876175321382,0.9918749262214892,0.9919233762218361,0.9918968374173892,0.9917846622010198,0.9918633195356487,0.9918365518139584,0.9918919061243955,0.9920335447721278,0.9918739304787119,0.9920115726620364,0.9916833023819178,0.9916780558580331,0.9918092353568866,0.9919831752522357,0.9918586525672752,0.9917142417437711,0.9920192741714547,0.9916939775829281,0.9918199395450964,0.9918557239037538,0.9919170554786045,0.9918604751976161,0.9918826409624142,0.9918327251263975,0.9919501744352875,0.9918599919982701,0.9917775669133582,0.9917432224880285,0.9916593645894272,0.9916788725834832,0.9920014808220748,0.9917375614652042,0.9920435185620377,0.9918410058236771,0.9919363664821151,0.9918344372460437,0.9918050972207544,0.9917634904153955,0.9918683182520805,0.9919558129667595,0.9918364131584692,0.991807620743413,0.9918321881488916,0.9917391717097688,0.9919323627781085,0.9920494652716844,0.9916600189636027,0.9917673153146604,0.9919742693242798,0.9917475376497258,0.9917531583097215,0.9919457173942756,0.9917502440682653,0.9917830199649716,0.9919972428633507,0.9919058447718813,0.9918191767002947,0.9918365030423293,0.991886264174215,0.9918158251925414,0.9918561965507771,0.9920394189261165,0.9920365368634251,0.9916849796005994,0.9918224594754679,0.991858234583814,0.9918623296202592,0.9916446917985261,0.9920031724471026,0.9917616991467062,0.9920375068956571,0.9918085602418384,0.9917096811773651,0.9920224212497025,0.991937066111401,0.9920614366463287
