,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,45.92834695599132,46.31531485296162,46.2941500311904,45.6309303859204,45.99411591674437,45.681077070988906,46.17794512900602,45.87833893462195,46.101333244769386,46.09358836933232,46.245063351095226,45.54768416028987,46.21421452202448,46.38376413425854,46.00470551212538,45.89582996089661,45.69259005982489,46.018145587021365,45.66292148948509,45.80471584760364,46.30303983387922,45.460973022081276,46.330073698834894,46.01284888315851,45.55179042759649,45.84596169964436,45.433350917213446,46.1987059494547,45.76404260869644,45.68442309807718,46.08862322761334,46.15912011425151,46.257449754645975,45.654371040580386,46.204746084266844,45.43174693783676,46.381439714392585,46.33524603765646,45.38441780175884,46.20610794569474,46.351796305217285,46.35309337204151,45.7830344691135,45.875265911138946,45.592818069190585,46.0412129938306,45.77882598829103,45.60902190369618,45.67756409253257,46.25122864874527,45.62267108345702,46.24321709982529,46.04440529660593,45.85670030780578,46.17509357682049,46.04476790339372,46.11318138813898,45.702098003086704,45.49969679330599,45.817453259226156,45.48518552810769,45.96866278974396,45.58552153475464,46.29246960836687,45.70636652467253,46.082801697601376,45.67179635229995,45.759420223306776,45.45664705522382,45.73602515214724,46.122780217314876,45.92698569248911,45.61396515274699,46.0633756604102,45.95027031764793,46.035239500271786,46.02216114992326,45.552507983999945,45.632943536676194,46.33766620193813,45.530349018980694,45.680466661038984,46.07812709604055,45.74206935122121,45.57894080039889,45.73087009110027,45.71672883793813,45.72767374458087,45.72213814343793,46.313475175084974,45.900879916010595,45.58728401431188,45.56377752381979,46.070069860507886,45.942929981095496,45.56738131568934,46.33602405205844,45.68336389847699,46.17615036937312,45.511791519122696
27,46.05971139915806,45.9426494408993,45.75368031057209,45.76965528534537,46.11906915907138,45.8849595251418,46.04520832350437,46.04566880188072,46.18451505374431,46.2155543733285,45.99889082351503,46.370460099392666,46.09514527523801,45.834763742327205,45.502679601117045,46.12394449346191,45.47374399214789,45.76800543624594,45.47552125806488,46.022414610794804,46.22644827821349,45.41793703917355,46.28265448396351,46.34019633167901,46.092407418183726,45.899273069394695,45.39808726391017,46.181301347041575,45.99016862003715,46.06803288077097,46.31423509091053,45.73492988436338,45.862048329291895,45.941852302592466,46.36607392224789,45.59689845269265,45.80643323511043,46.00619529471837,45.41496232223219,45.92071370190966,45.52801117298312,45.41913624506858,46.112387412202004,45.61883524191721,45.7752076817887,45.43318938455434,46.031842528046354,45.97669678558569,46.256360617323324,45.52402382226653,46.00529866629691,45.52551394213901,45.81757178322056,46.11541084856742,45.68125601399372,46.04089274019448,46.074566210593055,45.594613298929694,46.14469914351448,45.64649762950458,45.7816415991348,45.963893808694785,45.459381352975285,46.01654956980984,45.95490850874178,45.45138487411678,45.935489391182074,45.730309366396476,46.289155486135954,45.46438329022962,46.07311938145487,45.65959528944968,46.04190069297756,45.628054599046266,46.20118541041488,46.32951494469247,45.62177307606818,45.5038664362457,46.293899658760104,45.6897200281177,46.126462944798604,46.3593794586193,46.19551127072905,45.51774971930128,46.213904975505635,46.1199833992196,45.97698843666938,45.71255991160724,46.31784240287476,45.77208086220212,46.24604258677291,45.84521189476397,45.59283820593573,45.87014498488705,46.011919068262316,46.372871620558804,46.161286311734806,46.08576724406953,46.282384970192936,45.57912022181653
28,45.53193264083976,45.89670672640508,45.838775930936,46.35378597653059,45.960650088234836,45.69908577959573,46.175254102207894,45.8577974881599,45.566124244723596,46.128550910209356,45.8414273607054,45.59491767057429,45.81283481866207,45.70836883693253,46.214242629120115,45.65282504607583,45.80145434621431,45.86747109397404,45.94997393545438,45.882075944415824,45.714059659022446,45.66974357867903,46.11803212518626,45.402907499270164,45.92880316025899,46.177689593658656,46.29300050415762,46.140106464470904,46.23360877457315,46.306080993551795,45.44145248175597,46.177366587318716,46.34527161706701,45.890206091791526,45.729503294119866,45.640737162281035,46.31861578985322,45.4778681217437,46.10415491681526,45.582894422994315,46.247547094571466,46.23705868949513,45.7560794927776,45.71151125851632,45.58951023949426,46.131811588846155,45.91843791623116,46.33041133304553,46.36205855343286,46.10181529786297,45.84064498155766,46.20598604534649,46.01187452087163,45.51602228768679,45.98016988348636,46.10500808662441,45.78642746186599,45.71740865331431,45.70329322701895,45.832088633861545,45.531716936107344,45.58508025436825,45.658470489443154,46.036385016603106,46.26443534764462,46.297723667350574,45.637501736324964,45.56652033003149,46.1676869501012,45.56046977860969,45.913073202833615,45.78209798385006,45.45770140862871,45.58731991045533,46.15748637974048,45.78995769042329,45.40891479812085,45.467848987005226,45.39538907093958,45.88846144321459,46.166628253612124,46.05164626314382,46.20021869190499,45.940357950807766,45.76717920177461,46.209276082286934,46.24390065925203,46.204336892692105,46.15162442727915,45.66977145487203,45.96781406779635,45.99921595036347,46.39337838357264,46.31233511312212,45.45560453697031,45.61317706404658,46.190840357434666,46.11682143185374,45.757652243557295,46.04060332040385
29,45.58336713884801,45.81107864182503,46.05912576133251,45.47742148649015,46.32253874177925,46.04741122598735,46.05420095607206,45.74042944514397,46.17458064633757,46.27962417672896,45.45847417674202,46.0445269763198,45.82123504565021,46.24029573983405,45.7980726768014,45.471483092467935,45.78015752926616,46.23946045181795,46.366580432757516,45.77607028747962,46.391255801519236,45.718408076670016,46.09502226370675,46.18343108920979,46.113928391549436,46.223842059402074,45.60210033233133,46.30924822749017,46.05210426025678,45.445613480303194,46.24645389501286,46.08536712581575,45.63652698987934,45.99893614357002,46.129008691272084,46.054550753080974,45.60046458302767,45.71323667376616,45.53503024061507,46.28862240241113,45.95813172628594,45.73717691601335,46.27948490148499,45.82176561071672,46.37984427278712,45.54368810244597,45.43280827939555,45.78283343913458,45.75594123678523,46.312046699694285,46.035964104747784,45.68409248171649,45.721955429823026,46.18331513883608,45.84575806249562,46.128986891826074,45.62212544749204,45.51115687761479,46.014418801177044,45.50003420316616,46.06464132298154,46.07466206745323,46.231974319002695,46.09112657104873,45.70359590554096,45.85379940997065,45.97137580856074,45.803155187190775,45.535541325341455,45.681144507833224,46.0669613422391,45.641351925794964,46.27123757073144,45.46925660888683,45.769553569867824,46.1228943372009,45.66181117138099,46.188180749337924,45.89716077813347,46.16349411767892,45.65870371841505,45.485167735208805,46.15682434989984,46.201444025292574,46.28565715424471,45.650437166100524,45.809172756314375,45.521372253612,45.888977789936966,46.19379256673979,46.303094372543086,46.02845247054145,46.1613563507312,46.000536888138434,45.40873321558277,45.91717156296739,45.983199861643314,45.460102986912275,45.49095794068356,46.353043719820285
30,45.82933503978588,46.381731768702586,46.182884593029684,45.53291979837769,45.82528306465417,46.20969814260781,45.497661949902124,46.322295841920045,46.297356862004115,46.2183199012572,45.65521669533267,46.022492568312636,45.605127445217214,45.852544592644904,45.47080380411878,45.44862765796053,45.5942090280618,45.52186788096015,45.49763495497144,46.155007774508526,45.78066336364978,46.2859831239417,46.26969487151045,45.78746287347401,46.30946660062359,45.966073511749485,46.11838614357996,46.23457755068089,45.68811182375682,45.72894169094923,45.653107722754584,46.37228240344172,45.694193437451496,45.418218229488204,45.8539669051622,45.60948829293752,45.81328003908557,45.969986867137145,46.06931286359306,45.700048892541844,45.421326166186404,45.481436248600055,46.1469852132124,46.29485302077946,45.85530396441108,46.31752125535487,45.81417742417626,45.933943334520684,45.49280382397891,45.85719654214147,45.92878280872169,45.45077783469982,46.3709796333572,46.118554116350865,46.095333259273566,46.13006342302522,46.25211550641649,45.51643575311107,46.18940499031639,46.22642876435983,45.45059293989049,45.81145921855448,46.33776818936435,46.18063027181853,45.91751970439705,46.19771619387799,45.62124958835301,45.461820045986656,46.007570378028035,45.57475389650678,46.24878627025293,45.79640140788317,45.925223129271316,45.59593290313884,46.38486167051501,45.967506110869124,46.372972095590065,45.945493205454184,46.30617350339865,46.12799371426867,45.9037828968664,45.5669590365084,45.80882620088269,45.440801645716505,45.40489147368953,45.72002699244596,45.774770608863804,46.20050603146773,45.65912618955498,46.27231420132113,45.5068738221954,45.55858752059281,45.626776381670986,46.32649715491366,46.00080807185681,46.200316501732885,46.00593941217882,45.42772262917564,46.017043516660436,45.429620034353704
31,45.87933246052838,45.47361387961742,45.534373377428686,46.072489517628505,46.033768606411094,46.34140450198203,45.69240693291708,45.62006949937131,46.393839055596956,45.455116498367204,45.54403366119317,45.96890949798474,45.96033876463662,45.529994467434214,46.0874516061829,46.24292138406276,45.91953007632252,45.784074320697044,45.89895310555033,46.09959241614609,45.58636485666849,46.16505150358596,45.615392683777166,45.837576034993255,46.348161483110125,45.90626096070143,45.821287284545384,46.135622796258005,46.019094247888205,46.10212853456127,46.113089459097786,45.75118071388921,45.582423624019796,46.15033812974272,46.10209088349288,45.943302535719916,45.84455383604227,46.26216912957749,46.04730494743684,45.41456371205526,46.37368757774088,46.31032133328622,45.81487068586855,46.16876164187961,45.67216249150886,45.62952940269855,45.781508996699614,46.344207382396434,46.1241531694683,46.09838615112742,46.03451348030272,45.57062474360076,46.0837615349067,45.71819016169155,45.55997457055674,45.60099790477652,45.43232110610979,45.766310222566105,46.00333150612129,45.6813624052408,46.2098699608528,46.12904930349256,45.748127841562,45.50504079633663,45.49450739171067,45.40915551032318,45.41669107270511,45.93043656980344,45.930930099890055,45.69827659129859,45.70434182263335,45.545698126440406,45.39708664380379,45.642487623770904,46.19010342182614,46.17882926328303,45.492072558254,45.82075895714359,45.500449956244914,46.36460250140411,46.12215083064411,45.66301833207778,45.91237504439833,45.965944589016374,45.595620109754805,45.81770715929513,45.84380102915202,46.1986071493459,45.55068847693629,45.82674533368373,45.69637949397631,45.72144444556707,46.27209829886261,45.970232098055675,45.83816045129552,45.54689615535801,46.07531063074658,45.519545700982206,46.22818318418544,46.35043687768982
32,45.69935362226362,46.03490547562202,45.85325513945591,46.204548584029496,46.11866846573095,46.22356995503031,45.68350914146043,45.62758982149277,45.75839186312217,45.4183302250054,45.67980579687402,45.5880941120444,45.60293095603143,45.408052675582276,46.33328437841202,45.509670342772075,45.742373296581164,45.68740305434585,46.25216003278394,45.74198812934671,46.3584109074947,45.45027459144531,46.134631390673924,45.62962482359399,45.6102951061352,46.3614530161363,45.412708555464924,46.281674835424035,45.53404845192843,46.147300965310976,46.31657068961613,45.69925633017939,46.200292482121625,46.0234086622544,46.09703414575609,45.665812571609024,46.2692850634998,45.6052461339208,46.35428899788438,45.61797243775511,46.156905097373944,46.35103055738809,46.04238075590395,46.21956367597101,45.493125176060246,46.138799163325984,45.61830751400133,46.204798490586604,46.11541256393992,46.24126716435262,45.70605976480779,46.05955980452083,45.887542808061106,45.404060907886716,45.975216258872564,45.78268736749928,45.59042849045144,45.732874255325896,45.553433172376344,45.860344066176935,46.2649893220788,45.39826878274008,45.62758490258111,45.42121428769556,45.44552871748108,46.12757907775312,46.24646047128909,46.133882146032555,46.13013040971816,46.26267294270144,45.600975311504065,45.81403479376694,46.02674973482021,45.780110000592614,45.79894297938348,45.78195767985457,45.5375054991538,46.26866500882332,46.37666204921139,45.94732035399404,45.95001924794468,45.813484826218556,45.72729985664205,45.71147772742846,46.20958103719269,45.690243897537364,45.94340448570903,45.47336903241105,45.90511467359741,45.410484653391,46.03292856292613,45.51406405249173,45.88542794598681,45.82043076673861,46.079502188197225,45.947614070918696,46.201409101559996,46.28656897724268,45.461021382192534,45.949211851398026
33,45.821261065788065,45.71601734709989,46.24507267246301,45.54612287365561,45.54062581897118,46.23177756237437,45.58447701586938,45.53072750592568,45.61750375895401,46.19327083786579,45.59509098224168,45.574168520820315,46.25936514820986,46.36793401843486,45.714309420567545,45.57382251225262,46.131194559544475,46.2974728652536,45.74145186485629,46.14602874283605,46.037869988838956,45.65329321193486,46.04493755912708,46.139889004995,46.127530822304486,45.818982102627544,45.39604770831395,45.45934526835015,45.60281741339579,46.184112409113894,46.225077922948444,46.3648091689855,46.32382339842408,45.5121831875129,45.825248957178296,46.009123121549806,45.9516889170674,45.64800811860053,46.14348475398001,46.294892439530194,45.59070417899047,45.84307627542448,45.579463769194,45.50031266557194,46.13539232858879,45.74202991193995,46.26438550232459,45.450163398643376,45.972639700069436,45.8748424856224,45.85439216737699,45.67480446264267,45.61219556272595,46.33735126994905,45.912711065689855,45.845115047656805,45.74182163638775,45.72015785091316,45.709442941334714,45.61829434211087,45.49257527011157,45.87656154303545,45.88208342611486,46.00640871701464,45.995787818456364,46.15497954426607,46.282808294946996,46.303869556976814,45.65548434387249,46.04494205585195,45.48573729989409,45.723018498048546,45.89343926338451,45.944655227310015,46.18720075829978,45.791103846109905,45.94505631453046,46.095676345308284,45.44665010945123,45.82446925963601,46.194672425001144,46.18018320282734,46.02857470941344,45.918393981765966,46.103097396359004,46.236678725488986,46.17203136221386,45.81948849535854,46.2163339004619,46.15224667282712,46.14057389467753,46.168218090277776,46.22862176044088,46.13957333088914,46.24101116107048,46.311474240166206,46.27456911732037,45.699804656896156,45.4960695195129,45.46161666405066
34,46.10354658807768,46.17464140991599,46.387458218493606,46.196540324679106,45.497791137181714,45.6770111259542,45.688158918383465,46.34440939352632,46.35238057970221,45.634715356518676,45.80531300664951,45.620815928345735,45.91120210093091,46.15098933906665,45.58956099404692,45.87566888737948,46.33041306675988,45.50491887411087,45.44261169239724,46.04338519118391,45.49776069648848,46.35803437905717,45.83988058823262,45.40694242465064,45.56285017716704,45.78042044616811,46.3786421503442,46.01827526189008,45.494383557232766,45.551815022873306,45.61039278524123,45.48641738390587,45.64129011237628,46.047902609728446,46.259740351097406,45.9989173135945,45.47291352771753,46.064601342469544,45.39971321568549,45.982178409666815,46.05948334266021,46.28184617588099,45.551630470431654,46.20564588568954,45.48968667165326,45.97033617657977,46.39113074023344,45.4831368193307,45.81174085523611,46.368876095978,45.57219519482307,46.189401446091665,46.23844471429641,45.47947598041278,45.971640057187344,45.69303127916011,45.96965203992573,46.07283782759127,45.76849835954633,45.51555299159472,45.69639062045315,45.9089155330849,45.78892347982211,45.92816478989633,46.015697087580186,45.53469888727323,45.93015348714141,45.48214811223555,46.06104777799484,45.50355610931874,45.71155552576798,46.17648442285576,46.023861762704726,45.478938940123896,45.92319868614128,45.60528530468749,45.709525051425246,45.92818066730516,45.69651754945894,46.36067662855868,46.239002723182665,46.10300506758577,45.747059672693695,46.24427133686653,45.7130387609752,46.268759860193256,46.01105775768844,46.01241552145195,46.323181561764414,45.52076683709787,46.37795617328018,45.420683693346454,45.581766455121866,45.40538068204592,45.692533842725595,45.60662027318394,46.215377345088136,46.201523237185356,45.688985690253446,45.39836810970728
35,45.46422882039242,46.37440793593243,46.35475069163574,45.498487568954424,45.56560452909167,45.86118363343644,45.72025198439265,45.958593010711795,45.69443767417477,45.785438834850304,45.730912611041994,45.94276528216001,45.41830397673753,45.71539371276784,45.860266255398145,46.10087147201163,46.382639439483334,45.65560895888429,45.75380727435608,46.13288003289833,46.23533268198621,45.847716166092866,45.766626772066516,45.884099087199736,46.31532343804224,46.06148600812799,45.69027116178432,46.19933018996047,45.93951978831883,46.19168655053927,45.87800741892911,46.231345939765575,46.11168362767861,45.84982673812928,46.240946560333086,45.512899208723695,45.967134804388074,45.90361726936521,45.53410586984358,45.67177079786668,46.0681828385602,46.09806812732276,46.15397994074182,46.2692403390188,45.51088600753836,45.712860736022755,46.15474246159772,45.55614159172626,45.951340096076656,46.282960514424666,45.91997430063003,45.53038087117664,46.188475791509795,45.99974016991567,46.37239198310553,46.2327800270611,45.729497651207225,45.785826626916716,45.49903486287951,45.87430015226377,45.77956829114859,45.96954325859466,45.476925034834856,45.64211080494999,46.348201623529654,46.04029452139633,45.64256112852228,45.67528423540287,46.345396071337184,46.13451119517259,46.0435211986221,46.00383098781441,45.48205410091559,45.89675125004648,45.52522900381136,45.89270672949596,46.16020490410689,45.5626433150298,45.75917874493115,46.27386086851409,46.14677373612258,45.69987253590147,45.56478000773841,45.95356876294043,45.44257894881445,46.12659196812157,45.54126839404235,45.739485483670244,45.60876558378058,46.344443366910866,46.21972848843979,45.52306904931866,45.835655717248365,46.30537854871133,45.74929299343664,46.20200614698662,46.07454481919582,46.07349041030904,45.432882703803564,45.75860470646725
36,45.592207593971914,45.720805986842954,45.59861390277211,45.84467446307735,45.62378509841476,46.324510679848196,45.867639726216964,45.422527501486606,45.721833928991565,45.769047048041045,45.72963035719797,46.32501202957873,45.59683666168014,46.368172521300906,45.499128416621545,45.559042179267564,46.35134728910117,46.02080346655062,46.201035434873134,46.329366697442744,45.79892585491884,45.594947211250755,46.21115882199562,46.306014840386,45.691528693932646,46.14263407611853,45.803439644032046,45.79332416490079,45.911994278725196,45.55515028875337,45.49467563673888,46.04979296740263,45.635798877585366,45.457138957344114,46.0923935831813,46.12424362626545,45.49987764691594,45.96068741600342,45.66824783521616,45.607588123901095,45.977456877315404,46.2253073121046,45.80293599683715,45.501719829561154,45.55680573884767,46.14220143545593,46.155160793627005,45.88779634719475,45.42727587559836,45.5620115850444,45.83630335922777,45.893100059917586,46.2340862359378,45.64568430492568,45.44259325904871,46.36951457169197,46.26191098076211,45.88032447593009,45.40601816264137,45.97426854533944,46.06752149221261,45.7867797986521,46.113788901943416,46.26396062799474,46.054918776227545,45.55709594847902,46.33962762525652,45.92926028521815,45.778075922811524,45.70629499744863,45.58516520527994,46.036509219500346,45.53437908840335,45.91825002087359,45.60314966579514,46.0095850494433,46.079074350495524,46.385966398455274,45.775480739446486,46.18249718453122,46.390502317908386,45.836876701449924,45.750560580216906,45.859071440150785,46.262089058124204,46.336111497893626,45.77195798060517,46.31579855366491,46.11995603927139,45.71772633092759,45.496007795341505,45.49995780032353,45.69799643583856,45.467717781085064,45.92927326350118,45.775695731417294,46.179433137592575,45.508031556732604,45.9794358183216,46.28797939432672
37,45.67860889490605,46.14901297018829,45.84943922929218,46.3339761214957,45.58002288811313,45.442148657241155,45.430740669693755,45.92479361865705,46.3227504903593,46.00623842174173,45.49928784555897,45.77557487384205,45.83061759483296,45.91266804014042,45.63987573598476,45.78277972227184,46.13855608776976,46.20500490449023,45.86395267478282,46.27920234177728,46.318095856676074,45.60218775882582,45.547147816969314,45.82750302804496,46.07474579010453,46.12161053374475,46.3757904101829,45.60144250349383,45.88689827753223,46.027964435528844,46.31617661407615,46.06286882415197,46.34590161448593,46.30826857756383,45.46752357438539,45.579337472475885,45.413859012399286,45.60416233308487,46.11902690216361,45.54063413917722,46.1219646293345,45.968733403809686,45.67326571067567,45.87785283006377,46.022405731688096,46.054184229348216,45.61972006253336,45.648380357489785,46.29853387916533,45.59192098149858,45.692333160888225,45.94738658931623,45.74898207410918,45.442828211985585,46.17072321256427,45.858817464155734,46.38506302223251,46.28539180059873,46.058120771546086,46.237305127045516,46.08473005866514,46.049960597568244,46.22833349501562,46.38737429798384,45.569172348100885,46.01829559448815,46.376433328667,46.29288035836839,46.352306297810465,45.91269254375532,45.83678121946174,45.59070143790127,45.70981275800616,46.02914867497233,45.48296242642459,45.80179776425537,45.685398001362394,45.490697988485024,46.17414569809729,45.736212436507685,45.58710718029024,45.850170476606735,45.43173738663436,45.63124058075939,46.1062098599144,45.7925462470539,45.51326394299397,46.383085096703496,45.551714548568086,45.618576766454034,46.094419626072224,45.71090330771748,46.26393722401379,46.11640451377553,46.036252645965035,45.7236978762985,45.7472153675056,45.61535850496401,45.535332059256554,45.991029753154216
38,45.60198994388218,45.717216447725,45.9409914837388,45.90301404632293,45.702064690354376,46.34472739432899,45.510434726208366,45.516774158265704,45.8738361815847,46.35553092252918,46.18213705690877,46.38526578260181,45.5730838369199,45.42088971396432,45.92480930635863,46.36436981338052,45.91094372022178,46.096266948818496,45.545798204470415,46.18747351521165,45.71567412975658,45.82598855477399,46.3898995888589,46.10235155524062,45.833444766766895,45.74644373620705,46.01931813390112,46.1563634553177,45.51143638852705,46.00569199256749,45.69963153085466,46.18001771774419,45.70011361991884,45.750581766136015,45.42184356766973,45.65518095643023,45.74235556181343,45.420899842985754,45.47124368936192,45.88213669335547,45.939815480674824,46.22896673322676,46.24732533880512,45.69259103710207,46.25953548013168,45.738427278147,45.515361437178306,46.104520377204075,46.1596265755977,46.14419854877895,46.27499263938339,45.69210361483388,46.335372424497365,45.69879088203422,45.61380316909269,46.09801730438626,45.90533335467909,45.55411649940741,46.102560190577954,45.68417018533257,46.35244990877577,45.849072992379476,45.63624590831992,46.090479683591084,45.94803964826833,46.39832478243924,45.787931281738416,45.56924051824915,46.2877002846831,45.609628028356525,45.77651874445983,46.25146943708462,45.640868393877874,45.95781255435424,45.50537826911189,46.344537170371005,46.211677955187184,45.683350058825525,45.60803629357941,45.85476249020747,45.67248748362263,45.89635524641663,46.071467394100026,45.78136573974552,45.93666448508249,46.195343063533976,46.326275163954016,46.04730904393771,45.579397220122374,46.26877912118854,46.390385966216215,45.92549075009082,46.03380176781586,46.389314462613754,45.54528627903286,45.70812039944333,46.2917583639933,45.951173065463486,46.251775318134904,46.10237016859025
39,45.840860092332996,46.27708493811468,45.81327957127984,45.85082543669662,45.521359906255626,46.06693758191762,45.972283200752074,46.377163218181614,46.00036852881733,46.14385798546708,46.35888451899589,45.44291058072118,45.59386736342298,45.670176704561015,46.197789473965784,45.8600414650147,45.77107388541577,45.4478832197893,46.13744352349323,46.24939488212019,46.17074030853155,46.22680472257339,45.70207199130881,45.89233131212583,45.768235939876334,45.677980185720116,45.87428179764231,46.07001150700678,45.798050575674125,46.241921050144555,45.91482175736058,45.901959261599075,45.604406070965325,45.66038955944758,46.22589707452711,45.421656572619874,46.00834874434915,45.96119634776715,46.28798648211997,45.42209071764516,46.299820206189914,46.17400663656397,45.956316633926185,46.0264183520312,45.724291885451876,45.51961254669427,46.081749636669834,45.96383692279504,45.69624803084819,45.99727243865304,45.58806064039345,46.02912858027248,46.35785151189693,46.12272718164083,46.06615854085628,45.6148635637645,46.16502641358322,46.37690456957208,46.38617131126059,45.632709757962914,45.774010084944834,45.662781064582376,45.771285999306464,46.02030079507205,46.194395596985856,45.923198737883936,46.09869257226131,46.36179531678234,45.61784138137914,46.210598225917124,45.81332748158265,46.33473205085237,45.620352626103504,46.18388490292364,46.34917176207189,46.23586078421696,45.432994875555565,46.39865783391193,46.125215368434475,46.072683475375385,46.33211614471802,46.378720954996304,45.78435402966354,45.564212790008504,45.54546357335977,45.90866459059208,45.50859159198356,45.76917574423442,45.55163191307089,45.671109508169685,45.65687432149051,45.551890849041236,45.57681822162505,46.05057027459892,46.35067637677101,45.906579328995285,45.883553034651854,45.79491118539866,45.43661882592955,45.63484514968391
40,46.2723991458394,46.30259144079719,46.14296804395886,45.59052085479356,46.33618559822987,45.96951738154314,45.726315054238924,45.98664621580567,46.31695330023739,45.409983043951385,46.39672625934995,46.13523845307642,45.97433314465083,45.49698487941603,45.493533932536394,45.57391321579299,46.06629924700573,45.89857776630009,46.203000841504995,45.62343856827829,45.55577268551167,46.365138525523165,46.312328853230305,46.07088908897765,46.19735074203826,45.8488867783321,45.90718801840624,46.00405128670186,45.54273744132331,45.690312893738366,45.5948319394442,45.54298658412871,46.21551986302007,46.19082729772654,45.658368980831156,46.408094938876076,46.30167624291905,46.00693603426192,46.05965832593152,45.968620898571274,45.63397430451804,46.20441268860507,46.343767736466134,46.08532056070783,45.9026234313916,46.170084469607964,45.67647913240611,46.13140959284624,46.055346233851935,45.84784291690458,45.930699917747575,45.66379255630456,45.53860010039391,45.95208875881691,45.690196188513774,45.71838714741441,45.817617416826195,45.95278246847238,45.65068626282861,46.03549609260207,46.111737581984904,46.01074079513552,45.92578496940395,45.59942953120072,46.20437022103266,46.22232012094914,46.241327045148964,45.592986894714045,45.881514076150324,46.22924820546778,45.45246813475541,45.80268499603587,45.464674899936355,45.52142859958774,45.59644554800989,46.13371593989098,46.10426063053592,45.48652792831813,45.71677199712145,46.3750909636441,45.66670744914441,46.06588976922312,46.29989069512398,45.594111886412065,46.060457889369864,46.159115288517725,45.76117684852929,46.25383976270666,45.73455048784995,45.96644585207079,45.937003657621,45.859528571362205,45.788462176068705,46.17057940234015,45.466997366136184,45.6021868186094,46.19450457259851,45.48878338755939,45.64152989105855,46.23612322630667
41,45.71414952101498,45.40556844916921,45.9532847010882,45.99749850686424,45.749710944322516,46.21728976341499,46.371550624492315,46.25658519098722,45.97486239293683,45.588914069157,46.00582667204816,46.19201352826644,45.721339629808014,45.8044208207915,45.7874278077786,45.62283952841608,45.66390173668307,45.47871032213763,45.914844887814645,46.04470813261749,46.26094300674925,46.03904297100784,45.78322516685614,45.45970151289713,45.67888883627723,45.589126161545835,45.4679931479879,46.31335514620987,46.12718975325147,45.806869596033806,45.78641346273334,45.908483890748414,46.137602491105454,45.97009943777366,45.40587728694612,45.59770495249461,45.742361100623356,45.62419479547996,45.6591142261291,45.832722949356636,46.138844981906516,45.41133644093462,45.87992066903728,45.54044062783489,45.96329065420834,45.85161620761989,46.06867015963182,45.80165454529204,45.983139405772626,46.07683635243695,45.839326268965856,45.91205346059739,45.67359751610875,46.12073989063293,45.647139644036486,46.30197311968165,46.044268274455845,46.23328203038842,45.7244766357258,46.06475555710885,45.495682687758574,46.069336326010635,46.28609845560981,46.351669745888266,46.307703220459274,45.75639805539712,45.605211708581066,45.46873561824016,46.344300129336965,46.138241639057604,45.91396591030191,45.42597310801348,45.8297777992326,45.807529032383634,46.142378753054366,45.559174738085815,45.85974549031671,45.481222803509496,45.58958045939036,45.44865490015916,45.50954780374362,46.23056213933115,45.897453450309925,45.82137941511562,46.13897318072677,45.9598573140612,46.29499144625467,46.038253690648425,45.6396822475508,45.57069076321385,45.97100984821723,45.43674825266986,45.96273658200295,45.432763893781996,45.85142478125148,46.15166951878537,46.25408247477214,46.36910800668988,45.95692618467668,46.135901962525175
42,46.394334899744194,45.89617568137379,45.85150414809936,45.71845278657828,45.8245603124608,46.247625999813806,45.447299764607315,46.02356186242508,45.65308809296152,46.163490756650184,45.89787009551277,46.18690902728344,45.49282064341355,45.686201083990575,45.5662735970452,46.16537342665627,45.58703023726673,46.27514176395656,45.49007135598383,45.770715329207285,45.74950762515231,45.91573126637402,45.77674693338099,45.43751695574425,46.343640437285785,46.06051540295425,46.32817971859144,45.812309069616354,45.433145650301896,45.40803637092209,45.716614948352536,46.096169582227645,45.439342129891195,45.998203182126296,45.99120648388303,46.08850223536564,45.69217856811741,45.86364781300813,45.69694849757218,45.75001229483971,45.51055810103356,45.80359347107099,45.6128384665572,46.34198684442596,45.73076489554098,45.44055781814093,46.39286610389023,45.750127879930076,46.05395297388183,46.1984885983446,46.1520385812659,46.39898839551295,45.70003076249083,45.48328533983771,45.99866182569154,45.5842475125447,46.0962836631195,46.10772237236005,45.578842175091225,45.499857257042024,45.9709161074159,45.530550919342105,45.70001212071648,46.19794339131571,45.628067139509064,45.66541504601955,46.34490053009297,45.732273393571305,45.66974756966039,45.92626196333772,46.247073371903255,45.573923271095964,46.11473444720844,45.860825817993636,45.84898557102902,45.77972684542978,46.04621902740291,46.04355155923567,46.37477255198941,46.00388205527078,45.539422660326686,45.67364331281994,45.71746807733187,45.668969825016035,45.88643559008598,45.48957995648531,45.43499411500123,45.41814614235672,45.77470353724156,46.05528274072833,46.03862054344755,46.3054994500028,45.54610609018238,45.50942917938082,45.664678874543206,46.33214711381403,45.6287936448726,45.59976116511153,46.02070473282323,46.12362908756968
