,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,0.824620901165948,0.8243955413049707,0.8242800203271813,0.8242800203271813,0.8242800203271813,0.8242566828965789,0.824252173939377,0.8239387371287978,0.8240485887156298,0.8240485887156298,0.8239916285725832,0.824019485378157,0.8239974975153785,0.8240178726663561,0.8239539296300147,0.8239539296300147,0.8239214962036182,0.8238213153484831,0.8239194917852777,0.8236824452132765,0.8238399024203944,0.8238340803671684,0.8237675076566099,0.8237675076566099,0.8237675076566099,0.823743467253117,0.8237360809497615,0.8237360809497615,0.8237360809497615,0.8237206271055695,0.8237552312226905,0.82336808211613,0.8233244818897965,0.8232692016639251,0.8233293550068903,0.8232276882154139,0.8230987323868494,0.8232683878335204,0.8234424499439881,0.8233029164403766,0.8231304426156737,0.8230823377490658,0.8230491933277554,0.8230441333103792,0.8230205976743494,0.8229515002086497,0.8229948821408937,0.8229948821408937,0.8229948821408937,0.8229948821408937,0.8229948821408937,0.8230453878560443,0.8230453878560443,0.8229480792843005,0.8229480792843005,0.8229379521889965,0.8229136899971263,0.8229560660848213,0.8228605702667494,0.8228357987879314,0.8228357987879314,0.8228357987879314,0.8228143206965168,0.8229347264488502,0.8228156627242135,0.8228156627242135,0.8228491081741315,0.8227637428735464,0.8227637428735464,0.8227637428735464,0.8227637428735464,0.8227637428735464,0.8227637428735464,0.8226868389136324,0.8225187193139165,0.8225187193139165,0.8224201544281445,0.8224433507976633,0.8222442290406121,0.8224049430208139,0.8223697016762945,0.8223278717665548,0.8223278717665548,0.8223278717665548,0.8222900126143121,0.8222800688795323,0.8222800688795323,0.8222670202734154,0.8222612779348851,0.8222612779348851,0.8222612779348851,0.8222612779348851,0.8224342182669814,0.8221188478961479,0.8221188478961479,0.8220795423216148,0.8219255104373094,0.8219492637499616,0.8216230965839222,0.8226250363748367
27,0.8247100963180591,0.8246597344679968,0.8243955413049707,0.8243753168283127,0.8242566828965789,0.824252173939377,0.824082854373282,0.8240248408779451,0.8240248408779451,0.8240167982461959,0.8239169898168845,0.8238381720439938,0.8238458258126431,0.8237675076566099,0.8237360809497615,0.82373358154159,0.82373358154159,0.8237567636661184,0.8236814152725133,0.823636978883801,0.8233965338330955,0.8235448724136382,0.8235121330712468,0.8234483432545716,0.8234376034652796,0.823395154237751,0.8234243157257403,0.8234870419738796,0.8234870419738796,0.8234197513792944,0.8233503070214714,0.8233485113477026,0.8233505657064896,0.8233126083435179,0.8233420822321268,0.823318650333334,0.823318650333334,0.823318650333334,0.823318650333334,0.823318650333334,0.8233034814518245,0.8233034814518245,0.8233046689597255,0.8232764078347904,0.8232406573255686,0.8232683878335204,0.8231940721370782,0.8231374580861562,0.8230846641012605,0.8229918976871428,0.8229991870587906,0.8229948821408937,0.8229948821408937,0.8229286090871158,0.822951398068643,0.8229480792843005,0.8229480792843005,0.8228966357962196,0.8227175812555053,0.8229407448893358,0.8228268799518484,0.8228536012348832,0.8228536012348832,0.8228536012348832,0.8228156627242135,0.8228156627242135,0.8227566490424786,0.8227566490424786,0.8227172151775403,0.8227139416765812,0.8227139416765812,0.8225459648168413,0.8225889175595944,0.8225582493883681,0.8224771609111593,0.8224771609111593,0.8225102747283672,0.8222827470342389,0.8222946583924802,0.82234749229868,0.82234749229868,0.8223278717665548,0.8225336735813087,0.8221561384902079,0.8222035155557209,0.8222263930389864,0.8222263930389864,0.8222263930389864,0.8222758514952924,0.8220795423216148,0.8220721624676901,0.8219146068239854,0.8219074295325473,0.8218448270641063,0.8218526156479937,0.8218526156479937,0.8216343549450497,0.8216451808124657,0.821480208003915,0.8211126117819557
28,0.824375066698359,0.824199772042115,0.8241899854107518,0.8241704755728806,0.8240870998187342,0.8241591558042604,0.8240322683181523,0.8239788573947183,0.8239275012751408,0.8239275012751408,0.82386120378437,0.8238381720439938,0.8238381720439938,0.8237757781018579,0.8237568185247999,0.8237379076051391,0.8237379076051391,0.8237379076051391,0.8237379076051391,0.8236848560294185,0.8237604303184881,0.8236272864756734,0.8236826315957831,0.8236556180988686,0.8236551940453904,0.8236551940453904,0.8236506776080609,0.8236094549642502,0.8235476509220875,0.8235476509220875,0.8235476509220875,0.8235476509220875,0.823524469998399,0.8235068579423214,0.8234641597837897,0.8234928484345417,0.8234494847039605,0.8234453873547714,0.8234182289911702,0.8233611549952832,0.8233611549952832,0.8233611549952832,0.8233611549952832,0.8233574587955041,0.8233574587955041,0.8233280658473014,0.8232986521492833,0.8233195238653371,0.8232622256697869,0.8232622256697869,0.8231588600353809,0.823228017994952,0.8231077571022501,0.8229368392621883,0.8231514696967388,0.8231514696967388,0.8231017667474652,0.8230485976260432,0.8230520255654953,0.8230285110643191,0.8230876723319048,0.8229969520712569,0.8230052290236527,0.8229268465175679,0.822844703329161,0.8227640153979641,0.8228392283227892,0.8226027763913097,0.8228328708371407,0.8227665078411878,0.8226469290791784,0.8226553792573286,0.8226531591644454,0.8226531591644454,0.822635994996466,0.8224686558725558,0.8226045730380913,0.8226045730380913,0.8226446821431693,0.8225888721391935,0.8225888721391935,0.8225042875088897,0.8225576707604616,0.8225299507716248,0.8225299507716248,0.8225299507716248,0.8225299507716248,0.8224244711933173,0.8224538447204889,0.8223786373483462,0.8223725064211035,0.8223654742531034,0.8223528543337718,0.8224082847052929,0.8223001618851993,0.8220721624676901,0.8220451272394156,0.8219705828368624,0.8219051620529089,0.8219051620529089
29,0.8246312602696996,0.8244729207376896,0.8242235578419792,0.8240446886241005,0.8240021034999495,0.8239888862333064,0.8239888862333064,0.8239034051401392,0.8239034051401392,0.8238285516789245,0.823879716254337,0.8237757781018579,0.8237952380496819,0.8237376828246749,0.8237275772469447,0.8237420879945057,0.8236227345172695,0.823719325335444,0.8237025021300933,0.8237025021300933,0.8237025021300933,0.8236440876389466,0.8236408386999472,0.8236563753661855,0.8236590326803044,0.8236341100137756,0.8236341100137756,0.8236341100137756,0.8236329197286709,0.8235678869555088,0.8235251627321999,0.8235251627321999,0.8235251627321999,0.823524469998399,0.823524469998399,0.8233181621309261,0.823480075498128,0.823480075498128,0.823480075498128,0.8233309651098578,0.8232309534076155,0.823257732002294,0.8232599784458304,0.8232599784458304,0.8231759178993083,0.82327375340608,0.8231246408242714,0.8231246408242714,0.8230709088168122,0.8230667529335524,0.8230667529335524,0.8230635603544931,0.8230635603544931,0.8230520255654953,0.8230520255654953,0.8230520255654953,0.8230520255654953,0.8230488187498244,0.8230073719164005,0.8230285110643191,0.8230285110643191,0.8230912055614119,0.8229516661447492,0.8228524205231986,0.8228584308876674,0.8228727579155464,0.8228416119692434,0.8228416119692434,0.822810075835611,0.8228144701036442,0.8228240299651739,0.8227872882584638,0.8228539038290489,0.8228539038290489,0.8227018178797969,0.8227018178797969,0.8227018178797969,0.8227018178797969,0.822659505316849,0.8226573497814994,0.8226351169669299,0.8225787747405349,0.8225576707604616,0.8226017142453113,0.8224538447204889,0.8224452753036547,0.8224460355859707,0.8224460355859707,0.8224460355859707,0.8224751294467927,0.8223751853976836,0.8222082857817177,0.8223654742531034,0.8223654742531034,0.8223596345095632,0.8223001618851993,0.8222131269468327,0.8222201070469659,0.8222201070469659,0.8220811577276882
30,0.8251425502794741,0.824856609392113,0.824856609392113,0.8246921817640586,0.8246921817640586,0.8246921817640586,0.8246921817640586,0.8246921817640586,0.8244033536558838,0.8243362332298122,0.8241915378425415,0.82399659383083,0.8239557515515421,0.8239011408397391,0.8238221746741273,0.8238221746741273,0.8236793174756444,0.8236793174756444,0.8237143625188295,0.8237683743789269,0.8236198966466526,0.8236494403553019,0.8236318976757804,0.8236028307258159,0.8236161684439103,0.823651307141997,0.8234146764021001,0.8235772110535848,0.8235676386656686,0.8235631507879421,0.8235516406073234,0.8235516406073234,0.8235516406073234,0.8235475888465454,0.8235475888465454,0.8234259318289244,0.8234856839869338,0.8234129241481583,0.8234129241481583,0.8234129241481583,0.8233996114900174,0.8233996114900174,0.8233996114900174,0.8233996114900174,0.8233996114900174,0.823344463654078,0.8233746982363854,0.8231686587748273,0.823320958679053,0.823275787800916,0.823275787800916,0.823275787800916,0.8232354541045155,0.8232098352573979,0.8232895776005806,0.8232114705954058,0.8232033377621204,0.8232033377621204,0.8231202572325158,0.8231202572325158,0.8230823546740602,0.8231609788335962,0.8230026559378775,0.8230417647238063,0.8230417647238063,0.8230417647238063,0.8230417647238063,0.823025530770829,0.8230118576215307,0.8229976299671057,0.8229377768125243,0.8229953472468235,0.8229734823706224,0.8229734823706224,0.822867510776246,0.822867510776246,0.8228571011085976,0.8229221972066497,0.8228497083275172,0.8228497083275172,0.822837371954767,0.822837371954767,0.8228421228829059,0.8226781488023615,0.8227330234063106,0.8226683020408235,0.8226558323505287,0.8225878466827578,0.822642337115795,0.8225486209456314,0.8225486209456314,0.8225778095879736,0.8224931052632276,0.8223534983701485,0.8223029735541361,0.8222774389521638,0.8222774389521638,0.822306635523979,0.8222959530024962,0.8221903368150766
31,0.8250814605897044,0.8249814398126464,0.8243878328053725,0.8243362332298122,0.8243362332298122,0.8241591198113492,0.8242240027362526,0.8242077813539284,0.8241065363586205,0.824096471419621,0.8240730810108512,0.8240989315699394,0.8240175467293818,0.8239202037377492,0.8238994125117,0.8237742374143657,0.8237592650231614,0.8236825695826275,0.8237274187023838,0.823691352724479,0.8236264747262081,0.8236318976757804,0.823609161694637,0.8235631507879421,0.8235548068181445,0.8235516406073234,0.8235516406073234,0.823536784365104,0.8234519614340793,0.8234519614340793,0.8234519614340793,0.8235247987044612,0.8234143633282698,0.8234143633282698,0.8234129241481583,0.8233719471738872,0.8234675066214081,0.8234286825888556,0.823337767803649,0.823275787800916,0.8232583232015483,0.8232107383821813,0.8231800273926604,0.8231800273926604,0.8232092462991377,0.8232092462991377,0.8232033377621204,0.8232077387212591,0.823170227549305,0.823102766200503,0.823102766200503,0.8230651579989141,0.8230561903064089,0.8230670342992602,0.823065303871314,0.8230618014149446,0.8230026559378775,0.8230570272977517,0.8230309888090573,0.8230309888090573,0.823025530770829,0.823025530770829,0.8230055895379808,0.8229055971500041,0.8229055971500041,0.8229248585425658,0.8228871001451004,0.8227937232615266,0.8227823329482377,0.8227444571374651,0.8227347252273336,0.8225393438986223,0.8226558323505287,0.8225713736934798,0.822595203930955,0.8225809373184297,0.822578246257211,0.8225494078654582,0.8225494078654582,0.8225486209456314,0.8225486209456314,0.8224934775219773,0.8224934775219773,0.8224578325367915,0.8224578325367915,0.8224573946838476,0.8223484111901017,0.8223008687203197,0.8222959517131759,0.8222774389521638,0.821985713416641,0.8221398679341853,0.8221398679341853,0.8221188985583483,0.821929481773046,0.8219248520783228,0.8219248520783228,0.8218872305840478,0.8217640357712566,0.8215468207537496
32,0.8245008835611012,0.8244459697347842,0.8244354777328569,0.8244354777328569,0.8244354777328569,0.8241978271409585,0.8242727812053593,0.8241701072693803,0.8240521320686046,0.8240520201927768,0.8240135155239148,0.8240003464263269,0.8240003464263269,0.824026294999183,0.8239694987595453,0.8239242711072744,0.8239242711072744,0.8240042720398303,0.8237939532246251,0.8237939532246251,0.8237939532246251,0.8237787904276206,0.8237787904276206,0.8237588200607976,0.823693620784944,0.8236973172044937,0.8236973172044937,0.8237127465060549,0.8237170791304167,0.8235991132224169,0.8235991132224169,0.8236190542279829,0.8235864303431684,0.8235807527847829,0.8235050395485015,0.8235482507559003,0.8234797949602927,0.8235124228974466,0.8235124228974466,0.8234574914477493,0.8234574914477493,0.823510275470787,0.8233932504402454,0.8233932504402454,0.8233982311345268,0.8233276290979138,0.8233276290979138,0.823270738058999,0.823230555115897,0.8232740849319592,0.8232611503650707,0.8232385506179597,0.8232277081534848,0.8232254264512662,0.8232254264512662,0.8232225193575369,0.8232225193575369,0.8231546088960031,0.8231546088960031,0.8231652765752693,0.8231652765752693,0.8231562280375833,0.823147495500174,0.823147495500174,0.8231368794695852,0.8231368794695852,0.8231344827280683,0.8231344827280683,0.8230710603075774,0.8230556335318815,0.8230135531230363,0.8227759117542148,0.822895830161501,0.8228890475675241,0.8228782762380453,0.8228098940707363,0.822849144547047,0.822849144547047,0.8229101572258414,0.8227800245310499,0.8227739382820168,0.8226928659574662,0.8226357092671944,0.8226552228246917,0.8226552228246917,0.8226464615366587,0.8225514560495242,0.8225415383088113,0.8225450182008577,0.8225450182008577,0.8224786717181936,0.8224366683955937,0.8224366683955937,0.8224366683955937,0.8224366683955937,0.8222129371440032,0.822195140207182,0.8222052553709616,0.8222062942083973,0.8222062942083973
33,0.8249727742235153,0.8246809529195461,0.8244459697347842,0.8244405365161902,0.8244405365161902,0.8244354777328569,0.8244354777328569,0.8243172761171013,0.8243371854539049,0.8242256302292627,0.8241138283291614,0.8241381888229798,0.8241480153467561,0.8240135155239148,0.8240135155239148,0.8240003464263269,0.8240372486286519,0.8240372486286519,0.8240372486286519,0.8240372486286519,0.8239694987595453,0.8239694987595453,0.8237922303128505,0.8237922303128505,0.8237787904276206,0.8236689433239622,0.8236973172044937,0.8236190542279829,0.8236190542279829,0.8235807527847829,0.8235807527847829,0.8235124228974466,0.8235124228974466,0.8235124228974466,0.8235124228974466,0.8234595135497607,0.8233727094206632,0.8233582188300312,0.8233582188300312,0.8233932504402454,0.8233932504402454,0.8233771301933924,0.8233622131442797,0.8234253141798851,0.8233190448813592,0.8233190448813592,0.8233372393000892,0.8233109688751301,0.823270738058999,0.823270738058999,0.823270738058999,0.8232363300277747,0.823271204877102,0.823295935152922,0.8231546088960031,0.8231198601687767,0.8230824395932081,0.8230710603075774,0.8230556335318815,0.8229460867984136,0.8230530324509425,0.8229754278855783,0.8229808096521625,0.8229447847044802,0.8229389826225821,0.822895830161501,0.822895830161501,0.8229162449320677,0.8228782762380453,0.8229732006812768,0.8228785880293163,0.8228098940707363,0.8228098940707363,0.8228098940707363,0.822849144547047,0.822849144547047,0.8227800594033943,0.8227800594033943,0.8227739382820168,0.8227739382820168,0.822789938991873,0.8226928659574662,0.8227097236453049,0.8226470170313608,0.8226713674820055,0.8226552228246917,0.8226947007032027,0.8225450182008577,0.8225450182008577,0.8225450182008577,0.8224105124717185,0.8224105124717185,0.8222268196627838,0.8222147879225714,0.8219393171848555,0.8219393171848555,0.8219393171848555,0.8219011928346301,0.8212186128501883,0.8212186128501883
34,0.8250794434537683,0.8250794434537683,0.8248456253652894,0.8248456253652894,0.8246520669080591,0.8246520669080591,0.8246670292107637,0.8244798798194759,0.8245054341521765,0.8245274980513922,0.8244496317807135,0.8243864067384271,0.8244186087183215,0.8243848764105027,0.8244415336775188,0.8243501598206511,0.8243501598206511,0.824179888702383,0.824179888702383,0.824179888702383,0.824179888702383,0.824179888702383,0.8241378937551557,0.8241016502060681,0.8239877057131872,0.8240474890884741,0.8239869809957254,0.8240137654591324,0.823978598822361,0.823978598822361,0.823978598822361,0.8240047187877974,0.8239593332522465,0.8239629218443143,0.8239629218443143,0.8238429696294034,0.8238429696294034,0.8237011814194989,0.8237735580617326,0.8237735580617326,0.8237428161858327,0.8236962091501515,0.8236910178704018,0.8236743527932141,0.8236715174970293,0.8236879876593869,0.8236332764224961,0.8236685823762528,0.8234988809874078,0.8236077699512332,0.8236077699512332,0.8235593945545517,0.8235593945545517,0.8235593945545517,0.8235513102189013,0.8235410567537294,0.8234309857396817,0.8232521813707259,0.8232521813707259,0.8232521813707259,0.8232609184967117,0.8232187946318048,0.8232187946318048,0.8232108909174022,0.8232108909174022,0.8231469894371304,0.8231787799452148,0.8231503841253839,0.8230001501860129,0.8230369983024987,0.8230369983024987,0.8230369983024987,0.8229773475757751,0.8230165777564682,0.8230165777564682,0.8229716557825831,0.8229716557825831,0.8229716557825831,0.8229294083014941,0.8229210178659312,0.822930489013913,0.8228659085522055,0.8227573140499902,0.82276077709882,0.82276077709882,0.82276077709882,0.8225871099352331,0.822578849892083,0.8225053855144102,0.8224847066410703,0.8224559390377998,0.8224692756434903,0.822449355316553,0.8223803089795638,0.8221094368716959,0.8220659668129774,0.8220659668129774,0.8220103004689422,0.8215848543232899,0.8215848543232899
35,0.825319775365194,0.8250794434537683,0.8250794434537683,0.8249823063888119,0.8248456253652894,0.8246635729307387,0.8246520669080591,0.8245274980513922,0.8244496317807135,0.8244335504201851,0.8243843972286178,0.8243843972286178,0.8243507100175858,0.8243359614942375,0.8243721989796454,0.8243399208096931,0.8241929787407493,0.8241540475010938,0.8240991511070718,0.8240744980398549,0.8241096510503715,0.8241096510503715,0.8241096510503715,0.8241096510503715,0.8241378937551557,0.8241352846545758,0.8241265851799211,0.823978598822361,0.8240751143677869,0.8240047187877974,0.8240047187877974,0.8239593332522465,0.8238429696294034,0.8237823831863856,0.8237735580617326,0.8236926415785305,0.8236879876593869,0.8236879876593869,0.8236879876593869,0.823614281951339,0.823614281951339,0.8236077699512332,0.8235593945545517,0.8235513102189013,0.8235513102189013,0.8234637916097916,0.8234309857396817,0.8234309857396817,0.8233261203167501,0.8232977714898797,0.823256313248536,0.823256313248536,0.823256313248536,0.8232082745615807,0.8232082745615807,0.8232187946318048,0.8232187946318048,0.8232187946318048,0.823215254108349,0.823215254108349,0.823215254108349,0.823215254108349,0.8232108909174022,0.8231896663131312,0.8231595589990289,0.8231434862404182,0.8230652785795456,0.8230652785795456,0.8230967987644827,0.8231281977985703,0.8231281977985703,0.8230001501860129,0.8229802921168593,0.8229210178659312,0.8228520868471644,0.8227020436799247,0.8227078956941797,0.8226712512597616,0.8226158686454332,0.8226397013231506,0.8226107903559736,0.8225871099352331,0.8225802740665321,0.8225739891300526,0.8224847066410703,0.8224847066410703,0.8224814919224666,0.8225046733162529,0.8224956365005446,0.8224956365005446,0.822416524402312,0.822416524402312,0.822416524402312,0.8222813348437685,0.8221025748703004,0.822156112894265,0.8221094368716959,0.8220103004689422,0.8220342769015155,0.8215848543232899
36,0.8251059974857692,0.8248033676125139,0.8248033676125139,0.8247821185407753,0.8246725642418682,0.8245610929623591,0.824600948639029,0.8245724879963966,0.8244957126234602,0.8244761375962316,0.8244761375962316,0.8244761375962316,0.8243228885590358,0.8243381756848684,0.8242943001121542,0.8242865939455862,0.8242865939455862,0.8241086104495581,0.8240967882606393,0.8240906129340808,0.8239494286491635,0.8239494286491635,0.8239710340706168,0.8239270516347753,0.8238755768094452,0.8239661729918644,0.8239027274294446,0.8239027274294446,0.8238937322475506,0.8238937322475506,0.8238726461504347,0.8238713370816646,0.8238713370816646,0.8238713370816646,0.8238713370816646,0.8238643743857527,0.8238191232489023,0.8237882490431021,0.8237739175346135,0.8237516653103354,0.8237195967571378,0.8236768807019357,0.8237085371322432,0.8237085371322432,0.8237085371322432,0.823695069613119,0.823695069613119,0.8237139856162085,0.8237139856162085,0.8237139856162085,0.8236494466026113,0.8236494466026113,0.8237098157184763,0.8236427325249012,0.8235982665344979,0.8235907404331431,0.8235660367206701,0.8235591570494973,0.8235591570494973,0.8235418400169613,0.8235418400169613,0.8235970229770011,0.8235970229770011,0.8235227721570084,0.8234865486849177,0.8233874652456845,0.8233681668193209,0.8233647057677631,0.8234222490484516,0.8233935197601286,0.8232934015242391,0.8232958542343303,0.8232326251794069,0.8232623341331913,0.8232504074060418,0.8232295717193098,0.8232295717193098,0.8230694801258024,0.8230513572508538,0.8231337451362467,0.8230304499632909,0.8230304499632909,0.8230666372608647,0.8230666372608647,0.8230200634262677,0.8230900550755706,0.8229771397082771,0.8229720417072197,0.82296240823689,0.8229449405778618,0.8228304332618893,0.8228161873311923,0.8227270357394147,0.8227270357394147,0.8227270357394147,0.8226675491174947,0.8225279626003236,0.8224687942737525,0.8221052165273278,0.8216388627369866
37,0.8248033676125139,0.8248033676125139,0.8247829765422261,0.8247829765422261,0.8247311316418096,0.8246698079065172,0.8246698079065172,0.8246982709605029,0.8246982709605029,0.8246982709605029,0.8246355057029858,0.8245610929623591,0.8244580369958519,0.824488109254878,0.824488109254878,0.824425875461468,0.824425875461468,0.8242943001121542,0.8242943001121542,0.8242865939455862,0.8243038256491801,0.8241349991733995,0.8241515669029575,0.8241526582889837,0.8240769709587498,0.8241053476639679,0.8241053476639679,0.8241246222549131,0.8240946216750688,0.8239774059611892,0.8239774059611892,0.8239774059611892,0.8239774059611892,0.823969538828827,0.8239496545409105,0.8239494286491635,0.8239494286491635,0.8239494286491635,0.8239417204433634,0.8239406685304214,0.8238972685781871,0.8238972685781871,0.8239270516347753,0.8239270516347753,0.8239270516347753,0.8238937322475506,0.8238937322475506,0.8238390738596171,0.8238390738596171,0.8238390738596171,0.8237611003275717,0.8238166149653747,0.8237653684018444,0.8237653684018444,0.8237195967571378,0.8237195967571378,0.8237139100348242,0.8237139856162085,0.8236538552009065,0.8236538552009065,0.8236538552009065,0.8236538552009065,0.823639089860215,0.8236248718660829,0.8235982665344979,0.8235541399196097,0.8235541399196097,0.8236200928596485,0.8235591570494973,0.8235829737844977,0.8236034401495717,0.8234651844743627,0.8234651844743627,0.823490349151799,0.8234030966851041,0.8234030966851041,0.8234030966851041,0.8233789696458207,0.8233834331733427,0.8233450600438275,0.8232326251794069,0.8232326251794069,0.8231916565612528,0.8232416274408051,0.8231360784884584,0.823038983523153,0.823038983523153,0.8230117986393017,0.8229560793619018,0.822956603456065,0.8229889491238002,0.8228843426338982,0.8226941971230701,0.8226941971230701,0.8227125200340163,0.8227125200340163,0.8226916688838508,0.8225750753066169,0.8224994753360576,0.8224687942737525
38,0.8247488744988201,0.8247488744988201,0.8247044290389381,0.8247044290389381,0.8245778768108964,0.824473790101814,0.8242956460419021,0.8242956460419021,0.824154423066355,0.8241706980554241,0.8241868873172687,0.824077079723983,0.8241016672918632,0.8240573806966123,0.8240573806966123,0.8240275830616351,0.8240068432802992,0.8240068432802992,0.8239766909153943,0.8239766909153943,0.8239718303354122,0.8239718303354122,0.8239533107034432,0.8239533107034432,0.8239320227473192,0.8239320227473192,0.8239320227473192,0.8239876601104958,0.8238814646925593,0.8238854206852559,0.823879420006961,0.8238752467034467,0.8238752467034467,0.8238752467034467,0.8239135349640867,0.8238144958182244,0.8238144958182244,0.8238433853690167,0.8238433853690167,0.8238041980619285,0.8237953523136712,0.8237882490431021,0.8237717710031075,0.8237717710031075,0.8237717710031075,0.8237717710031075,0.8237717710031075,0.8238264984741857,0.8237137537045117,0.823673724595958,0.823673724595958,0.8236354486770621,0.8236267218209217,0.8236267218209217,0.8236267218209217,0.823617028063746,0.823617028063746,0.8235995583247512,0.8235734187720444,0.8235514776449111,0.8235514776449111,0.8235005736057149,0.8235005736057149,0.8234391850911156,0.8233288991335251,0.8233640083573011,0.8233640083573011,0.8233640083573011,0.8233608309140896,0.8233905621578443,0.8233871484858223,0.8233324050012126,0.8233306978323442,0.823280888155812,0.823280888155812,0.8233048703118717,0.8232337129791795,0.8232337129791795,0.8232623341331913,0.8231912931834822,0.8232045153468072,0.8231880023323677,0.823135042035008,0.8229682252092959,0.8230126471532132,0.8228838982316964,0.8228838982316964,0.8228838982316964,0.8228333511244543,0.8228752605661195,0.8227821981031032,0.8227821981031032,0.8228037349018029,0.8227585269125943,0.822659199383865,0.8225627220069884,0.8225627220069884,0.8225456869884721,0.8224857029056255,0.8224857029056255
39,0.8247488744988201,0.8247044290389381,0.8247044290389381,0.8247044290389381,0.8241706980554241,0.8241706980554241,0.8241706980554241,0.8241706980554241,0.8241009136194486,0.8241016672918632,0.8241016672918632,0.8241016672918632,0.8241016672918632,0.8240984507821437,0.8240984507821437,0.8240471579850117,0.8239439502077158,0.8239766909153943,0.8239766909153943,0.8239766909153943,0.8239718303354122,0.8239718303354122,0.8239718303354122,0.8239718303354122,0.8239320227473192,0.8239320227473192,0.8239320227473192,0.8239320227473192,0.8239235531196408,0.8239235531196408,0.8239159096413673,0.8239159096413673,0.8239066934964403,0.8239066934964403,0.8238542956031956,0.8238717090422207,0.8238717090422207,0.8238717090422207,0.8238717090422207,0.8238717090422207,0.8238620769089836,0.8238620769089836,0.823815817321317,0.8238844251150554,0.823879028775021,0.8238086911372691,0.8238086911372691,0.8238312422914242,0.8238312422914242,0.8237883662319194,0.8237883662319194,0.823751004564936,0.823751004564936,0.823751004564936,0.823751004564936,0.823751004564936,0.823751004564936,0.823751004564936,0.8237137537045117,0.8237137537045117,0.823673724595958,0.8236663766983259,0.8237202637700876,0.8235268086926755,0.8235514776449111,0.8235514776449111,0.8235514776449111,0.8236172411557122,0.8234469540162812,0.8234824118022257,0.8234824118022257,0.8234824118022257,0.8234926564302393,0.8234706699596885,0.8233288991335251,0.8233640083573011,0.8233640083573011,0.8233608309140896,0.8233608309140896,0.8233998961297772,0.8234230079166492,0.8232337129791795,0.8232337129791795,0.8232337129791795,0.8232078061404848,0.8232078061404848,0.8232606936289213,0.8231912931834822,0.8231848143289133,0.8230387711190618,0.8228752605661195,0.8227821981031032,0.8227821981031032,0.8226478656536297,0.8225627220069884,0.8225587292516897,0.8225456869884721,0.8224969508263754,0.8224969508263754,0.8224969508263754
40,0.8247488744988201,0.8247044290389381,0.8247044290389381,0.8247044290389381,0.8243238786342257,0.8243132420140872,0.8242349749139916,0.8242349749139916,0.8242536681363903,0.8242536681363903,0.8242536681363903,0.8242956460419021,0.8242956460419021,0.8240896566878868,0.8241670954710826,0.8241016672918632,0.8241016672918632,0.8241016672918632,0.824075774380167,0.824075774380167,0.8240816949507854,0.8239766909153943,0.8239766909153943,0.8239766909153943,0.8239718303354122,0.8239718303354122,0.8239718303354122,0.8239001562325262,0.8239320227473192,0.8239320227473192,0.8239320227473192,0.8239320227473192,0.8239159096413673,0.8239159096413673,0.8239159096413673,0.8238542956031956,0.8239441373086345,0.8238620769089836,0.8238620769089836,0.8236855466654256,0.8237137537045117,0.8237137537045117,0.823673724595958,0.8236044105590576,0.8236044105590576,0.8236044105590576,0.8236044105590576,0.8236044105590576,0.8236044105590576,0.8236044105590576,0.8236044105590576,0.8235268086926755,0.8235268086926755,0.8235514776449111,0.8235514776449111,0.8235514776449111,0.8235006889923531,0.8235005736057149,0.8235005736057149,0.8234824118022257,0.8234824118022257,0.8235146538632914,0.8235146538632914,0.8234464317897001,0.8234464317897001,0.8234464317897001,0.8234464317897001,0.8234464317897001,0.8233983594655324,0.8234391850911156,0.8233907661073423,0.8233907661073423,0.8233907661073423,0.8233907661073423,0.8233640083573011,0.8233640083573011,0.8234255287751053,0.8233608309140896,0.8233608309140896,0.8233608309140896,0.8233608309140896,0.8233235618518386,0.8232337129791795,0.8232337129791795,0.8232337129791795,0.8232078061404848,0.8232606936289213,0.8231912931834822,0.8231912931834822,0.8229176481115503,0.8228013328779136,0.8227821981031032,0.8227821981031032,0.8227821981031032,0.8227585269125943,0.8225506304698138,0.8225456869884721,0.8224969508263754,0.8224969508263754,0.8224969508263754
