,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,47.202230480858596,47.10121841157618,47.22721885344169,47.152134866667836,47.14038620718674,47.1579731704709,47.154377227432235,47.17156873941323,47.159421978123284,47.159421978123284,47.2140798457671,47.17281031364358,47.159421978123284,47.21200071490167,47.17156873941323,47.17156873941323,47.154195112210736,47.01970601694938,47.17156873941323,47.1979296240246,47.159421978123284,47.21200071490167,47.154195112210736,47.17156873941323,47.1979296240246,47.151416406235946,47.17156873941323,47.18402943576793,47.01970601694938,47.14038620718674,47.19495832204163,47.17281031364358,47.200205447848305,47.159421978123284,47.17156873941323,47.03958171778836,47.24060305310484,47.16919245162663,47.170750841815504,47.19380712607053,47.17571833368792,47.03254869786533,47.21978799725945,47.17441815028002,47.19153465180026,47.193507284777,47.21431308140828,47.21600441451047,47.1968550749831,47.1467253873968,47.16910589078806,47.183382874855,47.159421978123284,47.165298920905336,47.032893553927686,47.18291972621224,47.02885020770686,47.01970601694938,47.01970601694938,47.07061978112714,47.096297527368826,47.1460078212329,47.159421978123284,47.0262156740484,47.23420355934673,47.22489960697626,47.210349778011725,47.060242840442776,47.06412776764811,47.19397156395632,47.06851421569312,47.22495806015886,47.15270972060199,47.12372669378335,47.25408747464555,47.06005525076876,47.17930307669773,47.11270954638226,47.17933199794622,47.193613677705166,47.15289177354505,47.152316895514545,47.01988257887602,47.18815231843023,47.07057277075811,47.17786689696534,47.141074177255035,47.243889509872616,47.167942295894086,47.173792274845376,47.149750035630184,47.1437028442167,47.210806150738435,47.17243491655778,47.180826524551364,47.05519949870882,46.97217550833502,47.156074141540856,47.1701158746044,47.165510331706436
27,47.1979296240246,47.202230480858596,47.10121841157618,47.183045157426044,47.22721885344169,47.152134866667836,47.19944993579079,47.14038620718674,47.21938905803614,47.26792873533375,47.1579731704709,47.154377227432235,47.17156873941323,47.159421978123284,47.159421978123284,47.2140798457671,47.01970601694938,47.17281031364358,47.159421978123284,47.159421978123284,47.1979296240246,47.183045157426044,47.19944993579079,47.21938905803614,47.26792873533375,47.01970601694938,47.159421978123284,47.21938905803614,47.17156873941323,47.17156873941323,47.17156873941323,47.152134866667836,47.18252415918882,47.14038620718674,47.152134866667836,47.19215342059804,47.16614462586451,47.11571058862916,47.18177171650395,47.05127574446133,47.149941539962335,47.1695868061693,47.17610364798051,47.207107999239625,47.0870292442439,47.01970601694938,47.01970601694938,47.19150564917586,47.20162965484966,47.197503644849476,47.18276535430667,47.159421978123284,47.20292831861698,47.2354924698405,47.106419787666034,47.1664137483459,47.13879091824975,47.12721160739937,47.082765489824595,47.2149739837551,47.135373050593266,47.1866842393766,47.16810575734613,47.209223616485396,47.19651630833902,47.04480321507734,47.22898347961715,47.13176715766982,47.1455964700993,47.16425162826208,47.202589077923335,47.20128082627518,47.22055678837974,47.17433148522448,47.12896464269813,47.02333162209746,47.162301838722584,47.19274326667803,47.046065162364386,47.07775244562881,47.246081863518,47.18236015415976,47.18008401801653,47.1267448857646,47.17449518733684,46.99364444352176,47.21643221229993,47.16826922495084,47.13579297876029,47.220809838010354,47.09131608281904,47.165731363093556,47.06921909044822,46.980363566603295,47.05049890576137,47.04515839278944,47.05356026806973,47.19274326667803,47.22750153537036,47.11285195404628
28,47.1979296240246,47.202230480858596,47.10121841157618,47.18072044441677,47.183045157426044,47.22721885344169,47.152134866667836,47.19944993579079,47.14038620718674,47.17262742383041,47.21938905803614,47.26792873533375,47.1579731704709,47.154377227432235,47.26384741280377,47.1979296240246,47.17156873941323,47.17156873941323,47.17156873941323,47.17156873941323,47.18072044441677,47.17262742383041,47.26384741280377,47.1979296240246,47.17156873941323,47.17156873941323,47.17156873941323,47.17156873941323,47.152134866667836,47.151569667821725,47.159421978123284,47.18950493569083,47.227443047944455,47.15457852156231,47.17156873941323,47.159421978123284,47.159421978123284,47.159421978123284,47.21938905803614,47.1874761677452,47.183045157426044,47.187901164458445,47.19397156395632,47.19534534720544,47.19437784895711,47.159421978123284,47.139153866631354,47.175959151114604,47.16810575734613,47.063573906216995,47.236176138227464,47.17636375445503,47.18914741731387,47.24070082841957,47.16227303066167,47.22685821700279,47.01341023762438,47.18325743388714,47.15777171894206,47.131137864215006,47.18461817942866,47.17099138394332,47.20863152799301,47.15948915311554,47.22951008157095,47.24858876645568,47.18893485277117,47.185313192692796,47.2140798457671,47.15291093745669,47.195258263536424,47.16824999314858,47.12461193965062,47.13636567352254,47.16489534704212,47.14055818948702,47.21053426333919,47.05197782667348,47.18274605820429,47.22233818188123,47.17605548182436,47.02885951984725,47.1745337063777,47.14495560527527,47.01970601694938,47.0631796750117,47.0575985740778,47.218931782541446,47.16184093267749,47.185593160015316,47.1417049122363,47.13516310173517,47.20194943899133,47.066165459081645,47.1574647631513,47.192714255981286,47.046326945499885,47.13390362168049,47.17527526450951,47.152134866667836
29,47.1979296240246,47.17687437913832,47.15457852156231,47.202230480858596,47.10121841157618,47.17156873941323,47.18072044441677,47.159421978123284,47.183045157426044,47.22721885344169,47.152134866667836,47.152134866667836,47.19944993579079,47.14038620718674,47.17262742383041,47.21938905803614,47.26792873533375,47.1579731704709,47.154377227432235,47.26384741280377,47.17687437913832,47.15457852156231,47.17156873941323,47.159421978123284,47.152134866667836,47.17156873941323,47.15122483685922,47.1498457867407,47.152134866667836,47.204886740021855,47.13553529075362,47.151569667821725,47.11270954638226,47.05937999502538,47.15418552741062,47.16082327174386,47.23115856339388,47.00305785051804,47.19511312796836,47.14909898405834,47.159652296708366,47.15777171894206,47.21708371261041,47.21616969502467,47.17156873941323,47.17156873941323,47.17156873941323,47.17156873941323,47.1141908143889,47.19664213286498,47.18929235364918,47.15408968057287,47.21583914028614,47.195519519782174,47.152134866667836,47.000864497748935,47.19516150595214,47.195006698300965,47.17156873941323,47.17156873941323,47.17156873941323,47.183981181629726,47.22748203947421,47.23365686437886,47.01112818291633,47.189591904070745,47.17580502642323,47.20134865185926,47.210349778011725,47.210000248355,47.15123441512737,47.201232380077926,47.15363922876769,47.20287016118749,47.15009474950832,47.19848152281371,47.156544025929854,47.14707943038148,47.24237312704951,47.17788617140128,47.2152655902964,47.051725064001836,47.159421978123284,47.159421978123284,47.135210816493526,47.12736401716398,47.25062669115227,47.07901458460039,47.183710968363386,47.11270954638226,47.181135136040204,47.13850440147807,47.16758654811734,47.16157209340526,47.15364881236221,47.183460071097684,47.22034268097725,47.141456429944775,47.06976427204824,47.18154022190276
30,47.15457852156231,47.1979296240246,47.146782797812044,47.17687437913832,47.152134866667836,47.15457852156231,47.202230480858596,47.196409844279685,47.10121841157618,47.17156873941323,47.2187469401556,47.18155951264823,47.18072044441677,47.18072044441677,47.159421978123284,47.183045157426044,47.22721885344169,47.152134866667836,47.152134866667836,47.152134866667836,47.15457852156231,47.146782797812044,47.152134866667836,47.196409844279685,47.2187469401556,47.18155951264823,47.18072044441677,47.152134866667836,47.152134866667836,47.151569667821725,47.18072044441677,47.17687437913832,47.17926451533266,47.159421978123284,47.19896570230951,47.15429096137537,47.19030704345314,47.187080185510055,47.05517139239909,47.12923147098349,47.198442790785855,47.162417072877204,47.17156873941323,47.17156873941323,47.17156873941323,47.17156873941323,47.13553529075362,47.13999449514713,47.16594279494713,47.18858704232309,47.1297842388736,47.183710968363386,47.24373295552442,47.147414362473704,47.159421978123284,47.159421978123284,47.16338708153167,47.04017920972471,47.19780376219226,47.17156873941323,47.17156873941323,47.2373190814323,47.16377130327563,47.159421978123284,47.11270954638226,47.158443260381155,47.204886740021855,47.20117424535457,47.21200071490167,47.221608014208535,47.22033294907339,47.1799008216434,47.179949030466055,47.187340950239616,47.12495466392004,47.19920781230122,47.19360400551308,47.14711770702757,47.181125491599225,47.160362522580414,47.19487124613273,47.053550902815154,47.177625973733335,47.023220019871566,47.195519519782174,47.07158830795882,47.122594222926914,47.17299321115893,47.15842407204179,47.19022006075138,47.22033294907339,47.13999449514713,47.17156873941323,47.17156873941323,47.17966942674351,47.17156873941323,47.20206572997201,47.160112970525105,47.169240541726886,47.158021136497965
31,47.15457852156231,47.1979296240246,47.146782797812044,47.22095583488911,47.17687437913832,47.26384741280377,47.152134866667836,47.15457852156231,47.202230480858596,47.196409844279685,47.17734651952701,47.10121841157618,47.17156873941323,47.2187469401556,47.18155951264823,47.18072044441677,47.18072044441677,47.159421978123284,47.183045157426044,47.22721885344169,47.22095583488911,47.26384741280377,47.17734651952701,47.146313968295026,47.159421978123284,47.15504824415199,47.16552955138049,47.177625973733335,47.18072044441677,47.152134866667836,47.152134866667836,47.172011430592335,47.183045157426044,47.17156873941323,47.17156873941323,47.17156873941323,47.17156873941323,47.14323434705099,47.17262742383041,47.19257887529208,47.193033384304464,47.17156873941323,47.17156873941323,47.203684436079776,47.17580502642323,47.152134866667836,47.18072044441677,47.23010502355634,47.22151066779347,47.18035400570519,47.134838655280184,47.19059699837507,47.152134866667836,47.19596465921583,47.1664137483459,47.146313968295026,47.17120307203705,47.173715250256,47.023220019871566,47.203684436079776,47.15777171894206,47.15009474950832,47.179949030466055,47.159421978123284,47.159421978123284,47.176999635871745,47.18072044441677,47.11145656025244,47.2002732566397,47.20047668936654,47.14458260809729,47.151569667821725,47.196177568118024,47.16028573580531,47.192723926191995,47.20583718350994,47.19654534444454,47.20229832127557,47.18154022190276,47.18812333838452,47.04034726914359,47.16767307867832,47.072707554553716,47.157263335203474,47.21616969502467,47.16049690270376,47.21744353825741,47.152134866667836,47.19654534444454,47.20915566780409,47.2020172750183,47.11969301923226,47.14159022633515,47.15854879776312,47.12894558416219,47.18467609295269,47.14876392202629,47.20815597438236,47.16640413654154,47.16354076615021
32,47.15457852156231,47.1979296240246,47.146782797812044,47.22095583488911,47.17687437913832,47.17687437913832,47.26384741280377,47.152134866667836,47.15457852156231,47.202230480858596,47.16816345109228,47.196409844279685,47.17734651952701,47.10121841157618,47.146782797812044,47.16552955138049,47.17156873941323,47.2187469401556,47.18155951264823,47.18072044441677,47.17687437913832,47.16816345109228,47.146782797812044,47.16552955138049,47.12756406309732,47.18855805937638,47.20717591589089,47.135287161197304,47.21339964668322,47.177625973733335,47.16758654811734,47.218931782541446,47.14645748215982,47.14619916061766,47.19945962101115,47.19780376219226,47.165644871211065,47.20363596306263,47.17156873941323,47.17156873941323,47.17156873941323,47.152134866667836,47.173888557503176,47.15063102548681,47.209320687874325,47.13827520166964,47.17156873941323,47.02328512082148,47.152134866667836,47.152134866667836,47.159421978123284,47.152134866667836,47.190490679322586,47.150659756425945,47.184010134048314,47.183045157426044,47.159421978123284,47.17580502642323,47.183045157426044,47.18676149432417,47.18707052785779,47.197019628316745,47.176884014143404,47.20134865185926,47.18072044441677,47.14514689830661,47.183045157426044,47.19184402517913,47.17102024989398,47.19215342059804,47.155700188256525,47.20495462194483,47.053550902815154,47.17126080694434,47.25278322957781,47.18290042942396,47.179949030466055,47.242637233075605,47.160362522580414,47.158059509701054,47.159421978123284,47.18072044441677,47.18276535430667,47.16618307091226,47.19317845038567,47.183045157426044,47.17327238537553,47.17446629828039,47.172011430592335,47.04311184612705,47.13347433695102,47.213263619649574,47.12722113285295,47.159239651238856,47.201755627609735,47.18452165860476,47.15309299883497,47.18154986726478,47.15764701553547,47.155623483870315
33,47.15457852156231,47.1979296240246,47.22669252921968,47.17156873941323,47.146782797812044,47.22095583488911,47.17687437913832,47.19445524088582,47.17687437913832,47.26384741280377,47.152134866667836,47.15457852156231,47.202230480858596,47.16816345109228,47.196409844279685,47.170750841815504,47.17734651952701,47.10121841157618,47.146782797812044,47.16552955138049,47.22669252921968,47.17156873941323,47.19445524088582,47.170750841815504,47.17687437913832,47.15717701179994,47.18400048322067,47.17580502642323,47.188055719029904,47.23134393480429,47.18442513992597,47.19118663308986,47.18072044441677,47.22518213798075,47.179949030466055,47.152134866667836,47.152134866667836,47.192723926191995,47.1979296240246,47.20054450239315,47.220761173474756,47.16367524465282,47.2080783379212,47.147682326746526,47.17687437913832,47.17765488381551,47.15457852156231,47.19385548950827,47.169885000452076,47.18331532926824,47.213730015789544,47.21276812862527,47.156668697668756,47.159421978123284,47.16133207240274,47.16856732877679,47.16291645621563,47.11270954638226,47.18031543500775,47.159421978123284,47.196225957960586,47.159421978123284,47.182958320046026,47.02328512082148,47.183045157426044,47.16834615301155,47.19184402517913,47.19259821513216,47.14783545661175,47.14502255687781,47.17156873941323,47.185042896540054,47.17156873941323,47.17156873941323,47.16744233434687,47.20435341897164,47.21398266794668,47.05258638974554,47.191157632789476,47.14640964367795,47.12756406309732,47.18526492428884,47.158922996420635,47.19041335801009,47.15009474950832,47.023220019871566,47.18917640419398,47.18325743388714,47.1402428938055,47.17436037338416,47.14272766210845,47.152134866667836,47.184579570841684,47.133016480005665,47.20047668936654,47.155623483870315,47.170587280778285,47.14462086274381,47.20319973025257,47.15764701553547
34,47.15457852156231,47.229588102106064,47.1979296240246,47.22669252921968,47.17156873941323,47.146782797812044,47.22095583488911,47.22095583488911,47.17687437913832,47.19445524088582,47.17687437913832,47.26384741280377,47.152134866667836,47.15457852156231,47.202230480858596,47.191747343630794,47.16816345109228,47.196409844279685,47.170750841815504,47.17734651952701,47.229588102106064,47.22095583488911,47.191747343630794,47.194522959954774,47.17262742383041,47.19035536792912,47.023220019871566,47.21744353825741,47.13553529075362,47.17156873941323,47.17156873941323,47.17491891557759,47.165548771139605,47.217287934319096,47.21744353825741,47.187814229929025,47.18072044441677,47.19554854922408,47.14619916061766,47.1902683842595,47.127411646312325,47.156659107407926,47.19537437548315,47.20256000138257,47.144085328353874,47.02328512082148,47.166259962028754,47.21352596131523,47.218931782541446,47.16917321573562,47.146313968295026,47.17262742383041,47.18072044441677,47.177625973733335,47.19041335801009,47.191070633050174,47.157694977960396,47.18942763192627,47.19285931140296,47.14366459765562,47.15009474950832,47.229724641415274,47.11124776437212,47.196409844279685,47.11012803047823,47.183180241246234,47.16931748699493,47.20225955519325,47.14983621153465,47.121357407308544,47.17656607026144,47.15477982502272,47.201813770116054,47.21640304293016,47.16102486487484,47.189273028525,47.21429364462642,47.17416778928243,47.176190348407786,47.20259877014686,47.15614126476963,47.11456121034509,47.03944169250569,47.175901353714366,47.21252526151435,47.174427779837394,47.119588421857216,47.159421978123284,47.158922996420635,47.179640503247875,47.14316742300993,47.237231152044465,47.172011430592335,47.189630557243056,47.188664331126596,47.16552955138049,47.160362522580414,47.14240265005991,47.14674452411756,47.16281081264363
35,47.15457852156231,47.16685591434418,47.229588102106064,47.22095583488911,47.22095583488911,47.1979296240246,47.217881204226536,47.22669252921968,47.26384741280377,47.229588102106064,47.17156873941323,47.146782797812044,47.22095583488911,47.22095583488911,47.17687437913832,47.19445524088582,47.17687437913832,47.24408521074433,47.26384741280377,47.22095583488911,47.16685591434418,47.22095583488911,47.22095583488911,47.217881204226536,47.26384741280377,47.229588102106064,47.24408521074433,47.22095583488911,47.15504824415199,47.152134866667836,47.18987214736462,47.190287713813305,47.213351065110686,47.23872619380709,47.17624814965422,47.17491891557759,47.018665376698856,47.1984621567566,47.16478965532256,47.19445524088582,47.19782312531367,47.22310742460953,47.145386026445244,47.18033472031365,47.21640304293016,47.18072044441677,47.17156873941323,47.201813770116054,47.18072044441677,47.22864219763806,47.183045157426044,47.19946930625311,47.138829121914185,47.170529554824064,47.177625973733335,47.19896570230951,47.19314943678178,47.214468578794786,47.19784248852141,47.14232618017141,47.19845247376043,47.19492929654467,47.193217135492375,47.195277615311966,47.183045157426044,47.14920429460752,47.159421978123284,47.17156873941323,47.185979351457014,47.16497221536286,47.17432185588061,47.179949030466055,47.19963395867117,47.133016480005665,47.18917640419398,47.11270954638226,47.159978602280745,47.184579570841684,47.21484762700092,47.188055719029904,47.191708671614094,47.22216293044364,47.22236739114172,47.204993412091476,47.15855839219774,47.16819229825276,47.15127272841119,47.15780049715979,47.14729952570362,47.18810401846149,47.16618307091226,47.20533284065436,47.06754637410058,47.18053722119617,47.1354016807694,47.14115062510145,47.18692566565088,47.24143421345403,47.21505174358498,47.1920664009086
36,47.15457852156231,47.16685591434418,47.229588102106064,47.22095583488911,47.22095583488911,47.22095583488911,47.21280698862343,47.1979296240246,47.217881204226536,47.22669252921968,47.22095583488911,47.22095583488911,47.229588102106064,47.26384741280377,47.229588102106064,47.17156873941323,47.24408521074433,47.146782797812044,47.22095583488911,47.22095583488911,47.22095583488911,47.21280698862343,47.22095583488911,47.22095583488911,47.229588102106064,47.24408521074433,47.22095583488911,47.17491891557759,47.19445524088582,47.20079638862002,47.18766934291366,47.21979772794223,47.20332574856362,47.1385139517326,47.204683100618844,47.21009733710458,47.19261755505837,47.204314634540815,47.18154986726478,47.16895200911265,47.1979296240246,47.17580502642323,47.225883673743056,47.14375065289171,47.21417702576203,47.218931782541446,47.14375065289171,47.144324398046635,47.20781632511065,47.14707943038148,47.15759905364022,47.121633281809636,47.20520676409133,47.1604201135527,47.1902683842595,47.18072044441677,47.18072044441677,47.18154986726478,47.18925370348681,47.167403878150175,47.18101940416195,47.21640304293016,47.18973685524084,47.1902683842595,47.16153368915343,47.19896570230951,47.17156873941323,47.20029263077456,47.18072044441677,47.17687437913832,47.159421978123284,47.15679337298666,47.14920429460752,47.215732201492465,47.023220019871566,47.17047182963711,47.183045157426044,47.17067387114831,47.194329479702006,47.16818268251131,47.194019929225306,47.135287161197304,47.2261760137598,47.188722298631895,47.19911096668488,47.22095583488911,47.11270954638226,47.16758654811734,47.255411733104275,47.18047936283767,47.22650735623631,47.161812127673734,47.196409844279685,47.1903457029909,47.192172758543585,47.18592142055143,47.190200731498685,47.16652909165759,47.16758654811734,47.143119620754845
37,47.17840661350932,47.15457852156231,47.1979296240246,47.21280698862343,47.16685591434418,47.22095583488911,47.22095583488911,47.22095583488911,47.229588102106064,47.22095583488911,47.22095583488911,47.229588102106064,47.22095583488911,47.22095583488911,47.22095583488911,47.21280698862343,47.203034942593824,47.1979296240246,47.217881204226536,47.22669252921968,47.17840661350932,47.1979296240246,47.21280698862343,47.22095583488911,47.22095583488911,47.22095583488911,47.229588102106064,47.22095583488911,47.22095583488911,47.203034942593824,47.26384741280377,47.19782312531367,47.23568779268362,47.24785417235167,47.1979296240246,47.19470677417919,47.15365839597788,47.1591628843143,47.183460071097684,47.22095583488911,47.152134866667836,47.20280231183739,47.146313968295026,47.18766934291366,47.18033472031365,47.1979296240246,47.22564007209374,47.20484795082796,47.17491891557759,47.229588102106064,47.16895200911265,47.18154986726478,47.2053619357656,47.22095583488911,47.186017972490035,47.17729833958469,47.14375065289171,47.24408521074433,47.22095583488911,47.22095583488911,47.22095583488911,47.22095583488911,47.21280698862343,47.21979772794223,47.19945962101115,47.20134865185926,47.16408831180616,47.13285433391193,47.166346466162075,47.19348794088827,47.15563307184451,47.185419385069885,47.16065048507921,47.177943995222385,47.23974272524099,47.16702894807695,47.20365535220457,47.14983621153465,47.127297337233834,47.17580502642323,47.19484222121773,47.21666557431136,47.20054450239315,47.20443098887241,47.21175789070124,47.20213356781547,47.20306402231456,47.20758343810429,47.043261332866756,47.16987538096208,47.12079619948053,47.201590894735524,47.1979296240246,47.144372213564466,47.10496959759764,47.213875774855644,47.18053722119617,47.17788617140128,47.19395221799953,47.21798819595007
38,47.17840661350932,47.15457852156231,47.1979296240246,47.21280698862343,47.16685591434418,47.22095583488911,47.22095583488911,47.22095583488911,47.229588102106064,47.22095583488911,47.22095583488911,47.229588102106064,47.22582520810106,47.22095583488911,47.19445524088582,47.22095583488911,47.22095583488911,47.21280698862343,47.203034942593824,47.21280698862343,47.22582520810106,47.19445524088582,47.21280698862343,47.229588102106064,47.18231191856516,47.229588102106064,47.22095583488911,47.22095583488911,47.22095583488911,47.22095583488911,47.22095583488911,47.22095583488911,47.22095583488911,47.22095583488911,47.17491891557759,47.229588102106064,47.18280394676864,47.15703314327355,47.229588102106064,47.190606663872536,47.19445524088582,47.229588102106064,47.229588102106064,47.22095583488911,47.17491891557759,47.22095583488911,47.1979296240246,47.21280698862343,47.22095583488911,47.22095583488911,47.19496799725039,47.18322848648602,47.206749028868686,47.22095583488911,47.17156873941323,47.19583885431595,47.22637091803737,47.168663495666415,47.166519479597945,47.17840661350932,47.19945962101115,47.17687437913832,47.22095583488911,47.22095583488911,47.22095583488911,47.13213905575822,47.21339964668322,47.21280698862343,47.218931782541446,47.15457852156231,47.17156873941323,47.1979296240246,47.24162980371446,47.172608172719144,47.21280698862343,47.17156873941323,47.221208907772656,47.22204610008064,47.17687437913832,47.170144734736446,47.13604113721848,47.229588102106064,47.25776696785142,47.18759207181518,47.234711266302156,47.18072044441677,47.21332191642801,47.22266923167075,47.190606663872536,47.19038436287283,47.24366446477165,47.17156873941323,47.16418437956586,47.16895200911265,47.18033472031365,47.16502025875422,47.20049606440895,47.230895154473416,47.183460071097684,47.20134865185926
39,47.1979296240246,47.1979296240246,47.23601986167889,47.17840661350932,47.15457852156231,47.1979296240246,47.21280698862343,47.16685591434418,47.22095583488911,47.22095583488911,47.22095583488911,47.229588102106064,47.22095583488911,47.22095583488911,47.229588102106064,47.22582520810106,47.23864800893578,47.22095583488911,47.19445524088582,47.22095583488911,47.1979296240246,47.1979296240246,47.23601986167889,47.23864800893578,47.21280698862343,47.22095583488911,47.22095583488911,47.229588102106064,47.22095583488911,47.20251154091392,47.22095583488911,47.22095583488911,47.24408521074433,47.22095583488911,47.18635592118011,47.18432862339218,47.206749028868686,47.20226924668139,47.18766934291366,47.196235635993794,47.21851346628112,47.21280698862343,47.183460071097684,47.20332574856362,47.22095583488911,47.22095583488911,47.22095583488911,47.17491891557759,47.229588102106064,47.22095583488911,47.22095583488911,47.22095583488911,47.17156873941323,47.229588102106064,47.229588102106064,47.22095583488911,47.22095583488911,47.183045157426044,47.17550642539778,47.203034942593824,47.229588102106064,47.14340644217794,47.22095583488911,47.22095583488911,47.22095583488911,47.22095583488911,47.22095583488911,47.22095583488911,47.208806234234885,47.207302049632595,47.170548796723544,47.17840661350932,47.21280698862343,47.21280698862343,47.19205673216186,47.231626885370495,47.22423719255203,47.22095583488911,47.20526495281947,47.15780049715979,47.18030579238692,47.195480814161456,47.22095583488911,47.186539390053845,47.21280698862343,47.212758413680056,47.20067044368044,47.152201929039514,47.22021616792802,47.22095583488911,47.22095583488911,47.21280698862343,47.20076732407902,47.18691600834222,47.15457852156231,47.18543869305379,47.17491891557759,47.19445524088582,47.184637483850864,47.212253266473304
40,47.1979296240246,47.1979296240246,47.23601986167889,47.17840661350932,47.15457852156231,47.22095583488911,47.1979296240246,47.21280698862343,47.16685591434418,47.22095583488911,47.22095583488911,47.22095583488911,47.229588102106064,47.16088086882642,47.206749028868686,47.22095583488911,47.22095583488911,47.229588102106064,47.22582520810106,47.23864800893578,47.22095583488911,47.16088086882642,47.206749028868686,47.20226924668139,47.221208907772656,47.1676634640864,47.18432862339218,47.22095583488911,47.19445524088582,47.21280698862343,47.21280698862343,47.22095583488911,47.22095583488911,47.229997732912494,47.21280698862343,47.196835716177276,47.22095583488911,47.22095583488911,47.22095583488911,47.22095583488911,47.21280698862343,47.229588102106064,47.22095583488911,47.22095583488911,47.22095583488911,47.229588102106064,47.20768047283926,47.23338354269973,47.22095583488911,47.22095583488911,47.22095583488911,47.14508950951249,47.25074429291292,47.22095583488911,47.22095583488911,47.22095583488911,47.20365535220457,47.219807458646805,47.21280698862343,47.229588102106064,47.16685591434418,47.22095583488911,47.22095583488911,47.22095583488911,47.18635592118011,47.229588102106064,47.22095583488911,47.229588102106064,47.22095583488911,47.22095583488911,47.22095583488911,47.1979296240246,47.1979296240246,47.1979296240246,47.210369197150825,47.1979296240246,47.22095583488911,47.22095583488911,47.199217496981625,47.205992377710885,47.174668525711176,47.24408521074433,47.168076910760476,47.1684423150037,47.20688485200611,47.207001275219184,47.21910690363795,47.19079997833947,47.1979296240246,47.17491891557759,47.1979296240246,47.195219560244034,47.223983943147324,47.1979296240246,47.1979296240246,47.17491891557759,47.19445524088582,47.190442353340956,47.17156873941323,47.22768675074896
41,47.1979296240246,47.1979296240246,47.23601986167889,47.17840661350932,47.15457852156231,47.22095583488911,47.1979296240246,47.21280698862343,47.16685591434418,47.22095583488911,47.22095583488911,47.22095583488911,47.21280698862343,47.229588102106064,47.16088086882642,47.206749028868686,47.22095583488911,47.22095583488911,47.229588102106064,47.22582520810106,47.21280698862343,47.22095583488911,47.22095583488911,47.22095583488911,47.22095583488911,47.22095583488911,47.22095583488911,47.229588102106064,47.229588102106064,47.22095583488911,47.18635592118011,47.18898316198095,47.21076730863926,47.229997732912494,47.23065127156901,47.161850534387874,47.16930786876187,47.229588102106064,47.22095583488911,47.22095583488911,47.206749028868686,47.21280698862343,47.22095583488911,47.22095583488911,47.198926965963345,47.229588102106064,47.22095583488911,47.22095583488911,47.22095583488911,47.22095583488911,47.22095583488911,47.22095583488911,47.22095583488911,47.22095583488911,47.229588102106064,47.21280698862343,47.229588102106064,47.229588102106064,47.22095583488911,47.22095583488911,47.22095583488911,47.20226924668139,47.152134866667836,47.22095583488911,47.22095583488911,47.22095583488911,47.21280698862343,47.21280698862343,47.19445524088582,47.206749028868686,47.21280698862343,47.21280698862343,47.21280698862343,47.18635592118011,47.1979296240246,47.1979296240246,47.203034942593824,47.17491891557759,47.229588102106064,47.19751332573038,47.18350831944618,47.22095583488911,47.22095583488911,47.195500166928696,47.221559340728255,47.21145680754703,47.24206991400978,47.1843672297483,47.1979296240246,47.1979296240246,47.152134866667836,47.20769988004641,47.16846154765764,47.18018044026429,47.23198791803169,47.20815597438236,47.18188746843202,47.1979296240246,47.1979296240246,47.2149739837551
42,47.1979296240246,47.1979296240246,47.21978799725945,47.23601986167889,47.17840661350932,47.15457852156231,47.22095583488911,47.1979296240246,47.21280698862343,47.16685591434418,47.22095583488911,47.22095583488911,47.22095583488911,47.22095583488911,47.21280698862343,47.229588102106064,47.229588102106064,47.16088086882642,47.206749028868686,47.22095583488911,47.21978799725945,47.22095583488911,47.229588102106064,47.21280698862343,47.22095583488911,47.22095583488911,47.21280698862343,47.21280698862343,47.229588102106064,47.21280698862343,47.22095583488911,47.21280698862343,47.22095583488911,47.22095583488911,47.22095583488911,47.22095583488911,47.22095583488911,47.22095583488911,47.22095583488911,47.22095583488911,47.22095583488911,47.22095583488911,47.206749028868686,47.19715514750853,47.21851346628112,47.183460071097684,47.229588102106064,47.22095583488911,47.22095583488911,47.22095583488911,47.22095583488911,47.22095583488911,47.22095583488911,47.22095583488911,47.1979296240246,47.1979296240246,47.1979296240246,47.229588102106064,47.1979296240246,47.22095583488911,47.22095583488911,47.21280698862343,47.21280698862343,47.158097883243194,47.17376339046427,47.19445524088582,47.175650907201295,47.22095583488911,47.22095583488911,47.22095583488911,47.17024093656169,47.224997029384355,47.194784171969665,47.20542982511653,47.22095583488911,47.21280698862343,47.21280698862343,47.21280698862343,47.22095583488911,47.20226924668139,47.19336220771161,47.1979296240246,47.198926965963345,47.206099076941136,47.21744353825741,47.20802981583773,47.17491891557759,47.17491891557759,47.17045258807863,47.17661424208073,47.18894451457014,47.1979296240246,47.1979296240246,47.1979296240246,47.1979296240246,47.237602421570536,47.194203722159834,47.19286898193666,47.229588102106064,47.229588102106064
