,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,46.54180817763226,46.54654221566389,46.52109880247663,46.52455534186039,46.51947466332474,46.54654221566389,46.54654221566389,46.50551409787372,46.51953265783691,46.52771764678237,46.54180817763226,46.54180817763226,46.50019901562426,46.54180817763226,46.54180817763226,46.51953265783691,46.54180817763226,46.53243634195101,46.54180817763226,46.54180817763226,46.54180817763226,46.54528124552733,46.54528124552733,46.51953265783691,46.54528124552733,46.54180817763226,46.54528124552733,46.52418440597,46.54528124552733,46.52724960955997,46.529638741642664,46.50551409787372,46.54180817763226,46.54654221566389,46.52771764678237,46.52771764678237,46.537726339063994,46.54180817763226,46.52109880247663,46.52109880247663,46.51953265783691,46.50551409787372,46.54180817763226,46.52420375836354,46.54654221566389,46.519667981377104,46.54180817763226,46.54180817763226,46.50551409787372,46.54180817763226,46.54180817763226,46.49750544398583,46.514261544050605,46.52237533804419,46.528779794199615,46.498928980849016,46.50428424625183,46.50551409787372,46.56419203023038,46.522929909787464,46.54119614292852,46.53963568287461,46.52771764678237,46.52109880247663,46.53243634195101,46.51218641009578,46.517435681982484,46.537726339063994,46.52335233461573,46.52771764678237,46.546166155408955,46.48192516963564,46.51947466332474,46.50551409787372,46.50019901562426,46.52771764678237,46.50551409787372,46.52771764678237,46.56768305199375,46.53141206898535,46.53933142611374,46.52838266916752,46.513180420313084,46.49750544398583,46.51972920055434,46.52237533804419,46.51547169217998,46.51934256760464,46.537726339063994,46.546166155408955,46.51972920055434,46.52061858698504,46.537726339063994,46.517068573776456,46.53933142611374,46.5424559273449,46.548682488772535,46.5043067208335,46.49772022708997,46.48480725725221
27,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.52109880247663,46.52109880247663,46.51953265783691,46.51953265783691,46.51953265783691,46.52418440597,46.54180817763226,46.51953265783691,46.54528124552733,46.54180817763226,46.54180817763226,46.51953265783691,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.52109880247663,46.498928980849016,46.54528124552733,46.54654221566389,46.51953265783691,46.54180817763226,46.53285322882108,46.54528124552733,46.51947466332474,46.52109880247663,46.51547169217998,46.52771764678237,46.54654221566389,46.54180817763226,46.5311794602065,46.5311794602065,46.50551409787372,46.54528124552733,46.52109880247663,46.54180817763226,46.52771764678237,46.51953265783691,46.51953265783691,46.523123381708274,46.54528124552733,46.54528124552733,46.5424559273449,46.51896563361598,46.51879167511618,46.53243634195101,46.513180420313084,46.52492308349397,46.54180817763226,46.51953265783691,46.54180817763226,46.54180817763226,46.54528124552733,46.54180817763226,46.54004354984319,46.54654221566389,46.54834192021659,46.52771764678237,46.52109880247663,46.56419203023038,46.534230209345175,46.52856992685328,46.50551409787372,46.52418440597,46.52109880247663,46.52109880247663,46.51947466332474,46.537726339063994,46.51947466332474,46.52771764678237,46.53243634195101,46.52109880247663,46.52420375836354,46.52771764678237,46.537726339063994,46.52771764678237,46.56419203023038,46.50551409787372,46.498579465744626,46.53243634195101,46.52771764678237,46.52237533804419,46.51737127478951,46.52237533804419,46.541801700623004,46.53676551234962,46.517435681982484,46.52708822910902,46.54436735207482,46.51879167511618,46.519667981377104,46.504008139454186,46.52237533804419
28,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.54528124552733,46.54528124552733,46.51953265783691,46.54654221566389,46.54180817763226,46.54528124552733,46.54528124552733,46.54180817763226,46.51953265783691,46.54528124552733,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54654221566389,46.52109880247663,46.51953265783691,46.51953265783691,46.54528124552733,46.51953265783691,46.54834192021659,46.498928980849016,46.54180817763226,46.52109880247663,46.52109880247663,46.54180817763226,46.52109880247663,46.54654221566389,46.49731310992262,46.52455534186039,46.52109880247663,46.52109880247663,46.54654221566389,46.54180817763226,46.54180817763226,46.52418440597,46.51953265783691,46.51953265783691,46.52771764678237,46.50551409787372,46.51953265783691,46.53243634195101,46.54528124552733,46.54528124552733,46.54654221566389,46.54180817763226,46.54180817763226,46.54654221566389,46.54528124552733,46.54528124552733,46.498928980849016,46.52838266916752,46.54654221566389,46.52771764678237,46.52771764678237,46.53285322882108,46.52109880247663,46.49731310992262,46.49731310992262,46.498928980849016,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.56419203023038,46.51947466332474,46.52437793378613,46.52109880247663,46.52771764678237,46.52771764678237,46.534230209345175,46.5207474986816,46.5311794602065,46.50551409787372,46.52771764678237,46.537726339063994,46.52771764678237,46.54180817763226,46.541801700623004,46.498928980849016,46.537726339063994,46.49212650900704,46.513180420313084,46.51947466332474,46.54004354984319,46.5424559273449,46.52982605349634,46.51879167511618
29,46.51953265783691,46.54654221566389,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54528124552733,46.54528124552733,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.52109880247663,46.54180817763226,46.54180817763226,46.54528124552733,46.54654221566389,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.54180817763226,46.54528124552733,46.54528124552733,46.54528124552733,46.54834192021659,46.54180817763226,46.52109880247663,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.54180817763226,46.52109880247663,46.52109880247663,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54654221566389,46.54654221566389,46.54180817763226,46.54180817763226,46.498928980849016,46.54180817763226,46.51953265783691,46.54528124552733,46.54180817763226,46.54180817763226,46.52771764678237,46.49731310992262,46.52109880247663,46.51953265783691,46.51953265783691,46.51953265783691,46.51947466332474,46.5258103077184,46.5258103077184,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.52109880247663,46.51953265783691,46.51947466332474,46.54528124552733,46.54180817763226,46.54654221566389,46.54654221566389,46.54654221566389,46.54528124552733,46.50551409787372,46.51953265783691,46.523123381708274,46.54654221566389,46.56419203023038,46.52838266916752,46.5258103077184,46.498928980849016,46.52109880247663,46.49731310992262,46.498928980849016,46.52109880247663,46.52771764678237,46.50551409787372,46.51218641009578,46.54528124552733,46.54180817763226,46.54180817763226,46.54180817763226,46.56768305199375,46.49731310992262,46.50551409787372
30,46.54180817763226,46.54180817763226,46.51953265783691,46.54180817763226,46.54654221566389,46.54654221566389,46.51953265783691,46.52109880247663,46.52109880247663,46.54180817763226,46.54180817763226,46.498928980849016,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.54528124552733,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.54180817763226,46.54528124552733,46.54180817763226,46.54180817763226,46.54180817763226,46.54654221566389,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.52109880247663,46.54180817763226,46.54180817763226,46.54528124552733,46.54654221566389,46.54528124552733,46.54654221566389,46.498928980849016,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.498928980849016,46.5258103077184,46.54180817763226,46.54180817763226,46.52109880247663,46.54528124552733,46.54180817763226,46.54180817763226,46.54180817763226,46.54654221566389,46.54654221566389,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.54528124552733,46.52109880247663,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.52771764678237,46.54654221566389,46.54654221566389,46.54180817763226,46.54180817763226,46.51953265783691,46.52109880247663,46.54834192021659,46.498928980849016,46.51953265783691,46.51953265783691,46.52418440597,46.54528124552733,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.54528124552733,46.54180817763226,46.54180817763226,46.54528124552733,46.51947466332474,46.49731310992262,46.52771764678237
31,46.51953265783691,46.54528124552733,46.51953265783691,46.51953265783691,46.54180817763226,46.54654221566389,46.54654221566389,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.54528124552733,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54528124552733,46.54180817763226,46.54180817763226,46.54654221566389,46.51953265783691,46.498928980849016,46.498928980849016,46.51953265783691,46.51953265783691,46.54654221566389,46.54654221566389,46.54654221566389,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54654221566389,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.52109880247663,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.498928980849016,46.54654221566389,46.54180817763226,46.52109880247663,46.54528124552733,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54654221566389,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.53243634195101,46.51953265783691,46.51953265783691,46.51953265783691,46.52109880247663,46.54180817763226,46.54180817763226,46.54180817763226,46.498928980849016,46.52109880247663,46.5258103077184,46.498928980849016,46.51953265783691,46.54654221566389,46.54528124552733,46.54528124552733,46.54180817763226
32,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54528124552733,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54528124552733,46.51953265783691,46.54654221566389,46.54180817763226,46.54180817763226,46.54654221566389,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.54180817763226,46.54654221566389,46.54654221566389,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54528124552733,46.54180817763226,46.51953265783691,46.51953265783691,46.54654221566389,46.52109880247663,46.52109880247663,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.54654221566389,46.54180817763226,46.54180817763226,46.51953265783691,46.54180817763226,46.54180817763226,46.54654221566389,46.51953265783691,46.54654221566389,46.54180817763226,46.54180817763226,46.52109880247663,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.5258103077184,46.54654221566389,46.54654221566389,46.52109880247663,46.51953265783691,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.54180817763226,46.54528124552733,46.52109880247663,46.51953265783691,46.54180817763226,46.54180817763226
33,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.52109880247663,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54654221566389,46.54654221566389,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54654221566389,46.51953265783691,46.51953265783691,46.54654221566389,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.54528124552733,46.54180817763226,46.54654221566389,46.51953265783691,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.52109880247663,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.52109880247663,46.51953265783691,46.51953265783691,46.54654221566389,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.54654221566389,46.54654221566389,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54528124552733,46.54180817763226,46.54180817763226,46.54654221566389,46.52109880247663,46.51953265783691,46.51953265783691,46.54654221566389,46.54528124552733,46.54180817763226
34,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.52109880247663,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54654221566389,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54654221566389,46.54654221566389,46.54528124552733,46.54180817763226,46.51953265783691,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.52109880247663,46.5258103077184,46.54654221566389,46.54654221566389,46.54654221566389,46.52109880247663,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.54654221566389,46.54180817763226,46.54180817763226
35,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54528124552733,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54654221566389,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.54654221566389,46.54654221566389,46.498928980849016,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54654221566389,46.54654221566389,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.54654221566389,46.54654221566389,46.51953265783691,46.51953265783691,46.54654221566389,46.52109880247663,46.52109880247663,46.52109880247663,46.54180817763226,46.54180817763226,46.52109880247663,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.54180817763226,46.54180817763226,46.54180817763226
36,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.54528124552733,46.51953265783691,46.51953265783691,46.54180817763226,46.54654221566389,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.54654221566389,46.54654221566389,46.54654221566389,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.498928980849016,46.51953265783691,46.51953265783691,46.498928980849016,46.54180817763226,46.498928980849016,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54654221566389,46.54654221566389,46.54180817763226,46.54180817763226,46.498928980849016,46.498928980849016,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.54654221566389,46.51953265783691,46.54180817763226,46.54180817763226,46.51953265783691,46.54180817763226,46.54654221566389,46.54654221566389
37,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.54654221566389,46.51953265783691,46.51953265783691,46.54180817763226,46.51953265783691,46.51953265783691,46.54528124552733,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.54654221566389,46.52109880247663,46.54654221566389,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.498928980849016,46.51953265783691,46.51953265783691,46.54654221566389,46.51953265783691,46.51953265783691,46.498928980849016,46.54654221566389,46.52109880247663,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54654221566389,46.54180817763226,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226
38,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.54180817763226,46.51953265783691,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.498928980849016,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54654221566389,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.51953265783691,46.51953265783691,46.54654221566389,46.54654221566389,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.52109880247663,46.54528124552733,46.498928980849016,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.54654221566389,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.54180817763226
39,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.54180817763226,46.498928980849016,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.51953265783691,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.54654221566389,46.54654221566389,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54654221566389,46.54180817763226,46.54180817763226
40,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.51953265783691,46.51953265783691,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.54180817763226,46.52109880247663,46.51953265783691,46.51953265783691,46.51953265783691
41,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226
42,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.51953265783691,46.51953265783691,46.54180817763226,46.54180817763226,46.54180817763226,46.51953265783691,46.54180817763226,46.54180817763226,46.54180817763226,46.54180817763226
