,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,0.9952657840457265,0.9952576796076715,0.9951711329570018,0.9951594529773863,0.995201311543408,0.9952576796076715,0.9952576796076715,0.9951597197685271,0.9952406903365107,0.9951848522107262,0.9952657840457265,0.9952657840457265,0.9951442481222116,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952657840457265,0.9951766817597131,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952540946120779,0.9952540946120779,0.9952406903365107,0.9952540946120779,0.9952657840457265,0.9952540946120779,0.9951930620604758,0.9952540946120779,0.9952092388428411,0.9951665266053343,0.9951597197685271,0.9952657840457265,0.9952576796076715,0.9951848522107262,0.9951848522107262,0.9952202707826081,0.9952657840457265,0.9951711329570018,0.9951711329570018,0.9952406903365107,0.9951597197685271,0.9952657840457265,0.9951926558266799,0.9952576796076715,0.9951697889295033,0.9952657840457265,0.9952657840457265,0.9951597197685271,0.9952657840457265,0.9952657840457265,0.9951448915114387,0.995154763884548,0.9951693805644103,0.995204928535476,0.9951460024459203,0.9951545012780817,0.9951597197685271,0.9950997723606677,0.9951894557363371,0.9952086729834446,0.995042390154975,0.9951848522107262,0.9951711329570018,0.9951766817597131,0.9951557064754636,0.9951689699868537,0.9952202707826081,0.9951704152455189,0.9951848522107262,0.9950471903319673,0.9951226097919388,0.995201311543408,0.9951597197685271,0.9951442481222116,0.9951848522107262,0.9951597197685271,0.9951848522107262,0.9950880183629256,0.9951404465824409,0.9950512969378127,0.9951629209395435,0.9951700506459774,0.9951448915114387,0.9951591428892707,0.9951693805644103,0.9951953361280377,0.9951515916473982,0.9952202707826081,0.9950471903319673,0.9951591428892707,0.9951497749939433,0.9952202707826081,0.9950265875080718,0.9950512969378127,0.9952123040801427,0.9950453463531024,0.9951301204019208,0.9951093244103654,0.9950858760716995
27,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9951711329570018,0.9951711329570018,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9951930620604758,0.9952657840457265,0.9952406903365107,0.9952540946120779,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9951711329570018,0.9951460024459203,0.9952540946120779,0.9952576796076715,0.9952406903365107,0.9952657840457265,0.995250276144885,0.9952540946120779,0.995201311543408,0.9951711329570018,0.9951953361280377,0.9951848522107262,0.9952576796076715,0.9952657840457265,0.9951731124907026,0.9951731124907026,0.9951597197685271,0.9952540946120779,0.9951711329570018,0.9952657840457265,0.9951848522107262,0.9952406903365107,0.9952406903365107,0.9951582626957577,0.9952540946120779,0.9952540946120779,0.9952123040801427,0.995146583663181,0.9951694122431199,0.9951766817597131,0.9951700506459774,0.9951746976406256,0.9952657840457265,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952540946120779,0.9952657840457265,0.9952462656862253,0.9952576796076715,0.9952705883816825,0.9951848522107262,0.9951711329570018,0.9950997723606677,0.9951896565466828,0.995178192478496,0.9951597197685271,0.9951930620604758,0.9951711329570018,0.9951711329570018,0.995201311543408,0.9952202707826081,0.995201311543408,0.9951848522107262,0.9951766817597131,0.9951711329570018,0.9951926558266799,0.9951848522107262,0.9952202707826081,0.9951848522107262,0.9950997723606677,0.9951597197685271,0.9951792063722916,0.9951766817597131,0.9951848522107262,0.9951693805644103,0.9950176568356033,0.9951693805644103,0.9950750250386989,0.9951559461189592,0.9951689699868537,0.9951612095291192,0.9950344307437055,0.9951694122431199,0.9951697889295033,0.9951475072100033,0.9951693805644103
28,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952540946120779,0.9952540946120779,0.9952406903365107,0.9952576796076715,0.9952657840457265,0.9952540946120779,0.9952540946120779,0.9952657840457265,0.9952406903365107,0.9952540946120779,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952576796076715,0.9951711329570018,0.9952406903365107,0.9952406903365107,0.9952540946120779,0.9952406903365107,0.9952705883816825,0.9951460024459203,0.9952657840457265,0.9951711329570018,0.9951711329570018,0.9952657840457265,0.9951711329570018,0.9952576796076715,0.9951760840101277,0.9951594529773863,0.9951711329570018,0.9951711329570018,0.9952576796076715,0.9952657840457265,0.9952657840457265,0.9951930620604758,0.9952406903365107,0.9952406903365107,0.9951848522107262,0.9951597197685271,0.9952406903365107,0.9951766817597131,0.9952540946120779,0.9952540946120779,0.9952576796076715,0.9952657840457265,0.9952657840457265,0.9952576796076715,0.9952540946120779,0.9952540946120779,0.9951460024459203,0.9951629209395435,0.9952576796076715,0.9951848522107262,0.9951848522107262,0.995250276144885,0.9951711329570018,0.9951760840101277,0.9951760840101277,0.9951460024459203,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9950997723606677,0.995201311543408,0.9951618526538697,0.9951711329570018,0.9951848522107262,0.9951848522107262,0.9951896565466828,0.9952044345068848,0.9951731124907026,0.9951597197685271,0.9951848522107262,0.9952202707826081,0.9951848522107262,0.9952657840457265,0.9950750250386989,0.9951460024459203,0.9952202707826081,0.9951296317865386,0.9951700506459774,0.995201311543408,0.9952462656862253,0.9952123040801427,0.9951818009839529,0.9951694122431199
29,0.9952406903365107,0.9952576796076715,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952540946120779,0.9952540946120779,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9951711329570018,0.9952657840457265,0.9952657840457265,0.9952540946120779,0.9952576796076715,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952540946120779,0.9952540946120779,0.9952540946120779,0.9952705883816825,0.9952657840457265,0.9951711329570018,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9951711329570018,0.9951711329570018,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952576796076715,0.9952576796076715,0.9952657840457265,0.9952657840457265,0.9951460024459203,0.9952657840457265,0.9952406903365107,0.9952540946120779,0.9952657840457265,0.9952657840457265,0.9951848522107262,0.9951760840101277,0.9951711329570018,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.995201311543408,0.9951629717356972,0.9951629717356972,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9951711329570018,0.9952406903365107,0.995201311543408,0.9952540946120779,0.9952657840457265,0.9952576796076715,0.9952576796076715,0.9952576796076715,0.9952540946120779,0.9951597197685271,0.9952406903365107,0.9951582626957577,0.9952576796076715,0.9950997723606677,0.9951629209395435,0.9951629717356972,0.9951460024459203,0.9951711329570018,0.9951760840101277,0.9951460024459203,0.9951711329570018,0.9951848522107262,0.9951597197685271,0.9951557064754636,0.9952540946120779,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9950880183629256,0.9951760840101277,0.9951597197685271
30,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952657840457265,0.9952576796076715,0.9952576796076715,0.9952406903365107,0.9951711329570018,0.9951711329570018,0.9952657840457265,0.9952657840457265,0.9951460024459203,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952540946120779,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952657840457265,0.9952540946120779,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952576796076715,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9951711329570018,0.9952657840457265,0.9952657840457265,0.9952540946120779,0.9952576796076715,0.9952540946120779,0.9952576796076715,0.9951460024459203,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9951460024459203,0.9951629717356972,0.9952657840457265,0.9952657840457265,0.9951711329570018,0.9952540946120779,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952576796076715,0.9952576796076715,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952540946120779,0.9951711329570018,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9951848522107262,0.9952576796076715,0.9952576796076715,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9951711329570018,0.9952705883816825,0.9951460024459203,0.9952406903365107,0.9952406903365107,0.9951930620604758,0.9952540946120779,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952540946120779,0.9952657840457265,0.9952657840457265,0.9952540946120779,0.995201311543408,0.9951760840101277,0.9951848522107262
31,0.9952406903365107,0.9952540946120779,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952576796076715,0.9952576796076715,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952540946120779,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952540946120779,0.9952657840457265,0.9952657840457265,0.9952576796076715,0.9952406903365107,0.9951460024459203,0.9951460024459203,0.9952406903365107,0.9952406903365107,0.9952576796076715,0.9952576796076715,0.9952576796076715,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952576796076715,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9951711329570018,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9951460024459203,0.9952576796076715,0.9952657840457265,0.9951711329570018,0.9952540946120779,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952576796076715,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9951766817597131,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9951711329570018,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9951460024459203,0.9951711329570018,0.9951629717356972,0.9951460024459203,0.9952406903365107,0.9952576796076715,0.9952540946120779,0.9952540946120779,0.9952657840457265
32,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952540946120779,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952540946120779,0.9952406903365107,0.9952576796076715,0.9952657840457265,0.9952657840457265,0.9952576796076715,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952576796076715,0.9952576796076715,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952540946120779,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952576796076715,0.9951711329570018,0.9951711329570018,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952576796076715,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952576796076715,0.9952406903365107,0.9952576796076715,0.9952657840457265,0.9952657840457265,0.9951711329570018,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9951629717356972,0.9952576796076715,0.9952576796076715,0.9951711329570018,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952540946120779,0.9951711329570018,0.9952406903365107,0.9952657840457265,0.9952657840457265
33,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9951711329570018,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952576796076715,0.9952576796076715,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952576796076715,0.9952406903365107,0.9952406903365107,0.9952576796076715,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952540946120779,0.9952657840457265,0.9952576796076715,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9951711329570018,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9951711329570018,0.9952406903365107,0.9952406903365107,0.9952576796076715,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952576796076715,0.9952576796076715,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952540946120779,0.9952657840457265,0.9952657840457265,0.9952576796076715,0.9951711329570018,0.9952406903365107,0.9952406903365107,0.9952576796076715,0.9952540946120779,0.9952657840457265
34,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9951711329570018,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952576796076715,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952576796076715,0.9952576796076715,0.9952540946120779,0.9952657840457265,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9951711329570018,0.9951629717356972,0.9952576796076715,0.9952576796076715,0.9952576796076715,0.9951711329570018,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952576796076715,0.9952657840457265,0.9952657840457265
35,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952540946120779,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952576796076715,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952576796076715,0.9952576796076715,0.9951460024459203,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952576796076715,0.9952576796076715,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952576796076715,0.9952576796076715,0.9952406903365107,0.9952406903365107,0.9952576796076715,0.9951711329570018,0.9951711329570018,0.9951711329570018,0.9952657840457265,0.9952657840457265,0.9951711329570018,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952657840457265
36,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952540946120779,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952576796076715,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952576796076715,0.9952576796076715,0.9952576796076715,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9951460024459203,0.9952406903365107,0.9952406903365107,0.9951460024459203,0.9952657840457265,0.9951460024459203,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952576796076715,0.9952576796076715,0.9952657840457265,0.9952657840457265,0.9951460024459203,0.9951460024459203,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952576796076715,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952657840457265,0.9952576796076715,0.9952576796076715
37,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952576796076715,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952540946120779,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952576796076715,0.9951711329570018,0.9952576796076715,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9951460024459203,0.9952406903365107,0.9952406903365107,0.9952576796076715,0.9952406903365107,0.9952406903365107,0.9951460024459203,0.9952576796076715,0.9951711329570018,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952576796076715,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952657840457265
38,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952406903365107,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9951460024459203,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952576796076715,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952576796076715,0.9952576796076715,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9951711329570018,0.9952540946120779,0.9951460024459203,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952576796076715,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952657840457265
39,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9951460024459203,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952576796076715,0.9952576796076715,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952576796076715,0.9952657840457265,0.9952657840457265
40,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9952406903365107,0.9952406903365107,0.9952406903365107,0.9952657840457265,0.9952657840457265,0.9952657840457265,0.9951711329570018,0.9952406903365107,0.9952406903365107,0.9952406903365107
