,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
84,0.978867195729354,0.9800643828991723,0.979696209980059,0.9791089886188687,0.9793449663942292,0.9789616230764498,0.9790682646989547,0.9792177310750828,0.9793213559472598,0.9790807013018524,0.9791353496825044,0.9787733397811642,0.9791672879961585,0.9788151142297178,0.978407891027291,0.9792100362792473,0.9787554985690488,0.9787644135777164,0.9788827944478643,0.9784606079502138,0.9496733793770785,0.949684188578368,0.9477289205625623,0.9489123815035029,0.9488010467313586,0.9484967790677321,0.9489363917844118,0.9476211021077563,0.9475648076982534,0.9487037097784309,0.9486759805721557,0.9505318190052456,0.9487658998594992,0.9487003908012664,0.9482763399757475,0.9506348654787583,0.948546813451635,0.9478528041858597,0.9479333999585855,0.9484078636481746,0.9503480676156014,0.9479507222932897,0.9501579022407105,0.9482997404020286,0.948127629941601,0.9481505473999119,0.9506712082619904,0.9499835224917867,0.9489312057452619,0.9495438550508771,0.9495067360944107,0.9493270482430393,0.9490260087011541,0.9497179953523393,0.9493560879382682,0.9480058410466949,0.9502018163428229,0.9498652526364083,0.9495247516054072,0.9490130294555899,0.9501443553955109,0.9482174156520007,0.9476079980115643,0.9479754026925422,0.9493574769877906,0.9495836259800561,0.9493417453497641,0.9488322079318156,0.9496444367656178,0.9480141899015245,0.94883672117384,0.9483746234412255,0.949267668360759,0.9484569467264975,0.9481259803584839,0.9490537620469793,0.9492930499090817,0.9489027992335333,0.9478029655027373,0.946901598873482,0.948709893181487,0.9476517415264609,0.9483534987410905,0.94735915914703,0.948646846131476,0.946155004282438,0.9483281844813771,0.9481620415022156,0.9482171524980024,0.9490052917983718,0.9478916539723303,0.9484810787752135,0.948078049732538,0.9482942048686156,0.9473373051858741,0.9484528799543233,0.9475259175967524,0.9463775050919597,0.9477649390009649,0.9482735553995845
85,0.978867195729354,0.9800643828991723,0.979696209980059,0.9791089886188687,0.9793449663942292,0.9789616230764498,0.9790682646989547,0.9792177310750828,0.9793213559472598,0.9790807013018524,0.9791353496825044,0.9787733397811642,0.9791672879961585,0.9788151142297178,0.978407891027291,0.9792100362792473,0.9787554985690488,0.9787644135777164,0.9788827944478643,0.9784606079502138,0.9512376476653888,0.9492697993008329,0.9498398304352388,0.9506022915786745,0.9506841906936929,0.9485732206004326,0.9491075346110263,0.9483719083323915,0.947514777889686,0.9476693744988386,0.9494436862070044,0.9501414636442647,0.9510262103215863,0.9481532232944997,0.9499051080849518,0.9498774110378692,0.9494120771093317,0.9482374434310876,0.948348816948148,0.9479270739105697,0.9482284392915864,0.9473161315943704,0.9488112315265079,0.9474638662973255,0.9498265446026534,0.9494074329477772,0.9489701739530924,0.9487799654855426,0.946609916760749,0.9493229328786769,0.9498942617024247,0.9470307694095472,0.9491735641819319,0.9491640080174236,0.9500766460132016,0.9500920631507361,0.9495986736648803,0.9504460928433097,0.9487700377409533,0.9493647388768055,0.9496402029157053,0.9491145934143235,0.9492986362717333,0.9489499779137428,0.9478149527012766,0.9463932504300372,0.947772451970417,0.9474182927208292,0.9494262829219867,0.949601356481129,0.9488124393796444,0.9489465209264442,0.9485895361652861,0.9480866201747874,0.9492304377551314,0.9483403348691677,0.9489481699085371,0.9475149160456922,0.9488875786646456,0.9489974625521124,0.9487799279751233,0.9487220346749656,0.9485603065938946,0.9472766270064319,0.9484165089134331,0.9456573308350863,0.947584409405529,0.9478916539723303,0.9474315080013546,0.9484810787752135,0.9486200614058558,0.94790613293764,0.9478384882613624,0.9471276101401196,0.9486189924619647,0.9468292592472156,0.9470506889017035,0.9469656896749804,0.9464853455241111,0.9471996730072223
86,0.9558128939937531,0.9581068581319492,0.9560497218207826,0.955503066493174,0.9553808198418522,0.9553426544179019,0.9548783166887713,0.9545937063891441,0.9536811423855895,0.9545502616513909,0.9554398157007664,0.9541936799288323,0.9530585821182208,0.9543143501442657,0.953585321945646,0.9519022870060996,0.9543168250910424,0.954760247426516,0.9541601731217065,0.9546207011391614,0.9558128939937531,0.9581068581319492,0.9560497218207826,0.955503066493174,0.9553808198418522,0.9553426544179019,0.9548783166887713,0.9545937063891441,0.9536811423855895,0.9545502616513909,0.9554398157007664,0.9541936799288323,0.9530585821182208,0.9543143501442657,0.953585321945646,0.9519022870060996,0.9543168250910424,0.954760247426516,0.9541601731217065,0.9546207011391614,0.954784552962748,0.954044875598396,0.9543287778907036,0.9555878258933056,0.9543093655096699,0.9530177494675907,0.9539201749080339,0.9548041753842795,0.9541855737349076,0.9521110803585505,0.9552595880726098,0.95344040530286,0.9542286945534358,0.9529979375211695,0.9515804164091148,0.952108891766935,0.9538096706935344,0.9528993748761552,0.9516131353249739,0.9535642318953161,0.9533251674018866,0.9547789294192431,0.954228033641181,0.9531657062683628,0.9514140876513377,0.9517982209058046,0.9529036077651171,0.9529336710936362,0.9544711604219466,0.9533776521977443,0.9513769643745806,0.9523136308581223,0.9538110068555422,0.9516011936999427,0.9511165638522632,0.9536019745497203,0.9532700752349852,0.95098897112713,0.953449142279908,0.9537840961062306,0.9528529946619988,0.9523663584388345,0.9518875905792413,0.9522756528696706,0.9536522449958842,0.9511115725628189,0.9531807295822401,0.9511984578777858,0.950847507049211,0.9525002409512118,0.9506582018869303,0.9520751740813442,0.9505239493560086,0.951345832565027,0.9517965859596178,0.9528081700891134,0.9531434713689965,0.9514885832502828,0.9516990842067996,0.9513988935589027
87,0.9558128939937531,0.9581068581319492,0.9560497218207826,0.955503066493174,0.9553808198418522,0.9553426544179019,0.9548783166887713,0.9545937063891441,0.9536811423855895,0.9545502616513909,0.9554398157007664,0.9541936799288323,0.9530585821182208,0.9543143501442657,0.953585321945646,0.9519022870060996,0.9543168250910424,0.954760247426516,0.9541601731217065,0.9546207011391614,0.9357944475116341,0.9335653139736254,0.9341256571973922,0.9339496103192217,0.9332400401899893,0.9333139518517914,0.9350539448209045,0.9331675181247383,0.9324527729232428,0.9322184356395664,0.9325432373598075,0.9338917605231478,0.9327083627130129,0.9345144600585681,0.9335709834118403,0.9305044436738554,0.9344647159126144,0.933192036262033,0.9314761697218209,0.9331923078057826,0.9336655476710644,0.9324326467696253,0.9322938708272458,0.931664118488428,0.9339391762688553,0.9335348199339172,0.9328834696562874,0.9299807281208461,0.9308682664599285,0.932738929830023,0.9306674718309221,0.9316120810165881,0.9304807133136682,0.9324060101174568,0.9326424439585103,0.9311878806402144,0.9317422197504676,0.9311151000195034,0.9310250303115427,0.9311519969585527,0.930253995727956,0.9318369844621138,0.9325350414841628,0.9328024687778267,0.9320981920260318,0.9303823585353113,0.9316952520876459,0.9301166961047511,0.9311550824490432,0.9308842438505808,0.93040770774887,0.9299638417682976,0.9307165228925973,0.9291340117697664,0.9294381715544676,0.9308942461315854,0.9318050883589828,0.930826143160493,0.9299427162451858,0.9294932490455214,0.9338176524690317,0.9327656702261709,0.9320907451239875,0.9280823615050006,0.930289442323979,0.930951718630195,0.9299165701924821,0.9293637749000552,0.9315121935762027,0.9297962461938499,0.9286823311538229,0.9290330963175327,0.928972819110334,0.9293279700813007,0.9308895314263186,0.9295918621667232,0.9284102380116753,0.9297038817884776,0.929000083113014,0.9273379715824243
88,0.9558128939937531,0.9581068581319492,0.9560497218207826,0.955503066493174,0.9553808198418522,0.9553426544179019,0.9548783166887713,0.9545937063891441,0.9536811423855895,0.9545502616513909,0.9554398157007664,0.9541936799288323,0.9530585821182208,0.9543143501442657,0.953585321945646,0.9519022870060996,0.9543168250910424,0.954760247426516,0.9541601731217065,0.9546207011391614,0.9352561765155818,0.9352312460807555,0.9342946643020557,0.9364680828811037,0.9362778093087814,0.9350654397431332,0.9343130500495681,0.9333591013806384,0.9338878887926675,0.9344231380636875,0.9344821382557433,0.9338989300940858,0.9329944850231665,0.933390130081655,0.9331233830486421,0.9342090651131567,0.9338702627930413,0.934039004676924,0.9323308488136385,0.9337163252197075,0.9330551570609685,0.9331454035054368,0.9322451395195719,0.9324999066498417,0.9328916594000614,0.9320085753401691,0.9336653339406745,0.9335018076968704,0.9319749646114878,0.9312189384037435,0.9316295553525592,0.9332647920001849,0.9319373259149175,0.9334715608304849,0.9321264591238978,0.9334481866281794,0.9314679658071011,0.9318301928009274,0.933532212674801,0.9319116654326767,0.9320316976010956,0.9334228742814471,0.9326105181088759,0.9304184045681582,0.9312343983134077,0.9312900028695602,0.9322974394492896,0.9317966645838744,0.9318831514038801,0.9305860206587748,0.9334096730564363,0.9313257015075822,0.93123685991465,0.9325350414841628,0.9323989620655673,0.9311278086575518,0.9322629942850931,0.9328024687778267,0.9311269637336338,0.9298442252958575,0.9320615853399304,0.9319622887688215,0.9300421096570757,0.9314252263486459,0.9317242897341294,0.9301819303820601,0.9296456914710172,0.9309065860759268,0.9290637869832188,0.9314559357902847,0.931024485694504,0.9285569331543043,0.9300196868991742,0.930775314028104,0.9299999523900807,0.9305467198289024,0.9281239104450221,0.9313721968229501,0.9310500115979828,0.9286338240969195
89,0.9558128939937531,0.9581068581319492,0.9560497218207826,0.955503066493174,0.9553808198418522,0.9553426544179019,0.9548783166887713,0.9545937063891441,0.9536811423855895,0.9545502616513909,0.9554398157007664,0.9541936799288323,0.9530585821182208,0.9543143501442657,0.953585321945646,0.9519022870060996,0.9543168250910424,0.954760247426516,0.9541601731217065,0.9546207011391614,0.935814821195719,0.9369582522304898,0.9332778600339338,0.9337603785094278,0.9348764295957787,0.9348205008552165,0.9365577657412801,0.9356410210562454,0.9352203510421316,0.9354215030364159,0.9340753827066502,0.9355914819211769,0.9346892614349249,0.9338108422079353,0.93348261018698,0.9329473793159223,0.9339299591984821,0.9338749494676316,0.9318227624340908,0.9339762697239852,0.9341616108865985,0.9334714213784998,0.9323081456242639,0.9320126999745763,0.9311436929939202,0.9336942101485931,0.9311108035937514,0.9302515724059205,0.9318356669817551,0.9346259227222417,0.9336739689512812,0.9324079787661477,0.9312445265269523,0.9315975524163845,0.9314952006014804,0.9323734278223907,0.9317108566218979,0.9325461190123813,0.9323108718380853,0.9320710081652875,0.9329109788463577,0.9312105364956186,0.9320298531255807,0.9350290280655871,0.9313748224349204,0.9339720938161253,0.9319263444977217,0.9316695767342175,0.9324811179892326,0.9332359270116527,0.9313885524304187,0.9310778824046337,0.9312511428735541,0.9305792457629108,0.9295773778267112,0.9301882342819877,0.9323756455222271,0.9308267059602919,0.9317788975078616,0.9328522868460859,0.9301295092663783,0.931906674826307,0.9312767613236637,0.9309374773176664,0.9320848031239045,0.9308191274764187,0.9321138515763605,0.9327492298206156,0.9322937144525322,0.9312419481790996,0.9316243006788593,0.9317544295111135,0.9313344056403974,0.9322702675186226,0.931929578227362,0.9318374303581418,0.9302115745758293,0.9305893691392757,0.929775596462881,0.9311460499854364
90,0.9558128939937531,0.9581068581319492,0.9560497218207826,0.955503066493174,0.9553808198418522,0.9553426544179019,0.9548783166887713,0.9545937063891441,0.9536811423855895,0.9545502616513909,0.9554398157007664,0.9541936799288323,0.9530585821182208,0.9543143501442657,0.953585321945646,0.9519022870060996,0.9543168250910424,0.954760247426516,0.9541601731217065,0.9546207011391614,0.9369408902493201,0.9373939053646176,0.9373698462156113,0.9351397492139114,0.9355149528128315,0.9353847188997623,0.9352247452537078,0.9353299683990598,0.9348594770452163,0.9346623544169884,0.9344951355197871,0.9333074669755826,0.9351795836590477,0.9356101299392342,0.9335236859643039,0.9341514485089216,0.9326298536258905,0.9324325936433377,0.934822262186303,0.9337855295090319,0.9314920468014268,0.9347391187433601,0.935099223374414,0.9333646163412589,0.9335523655219635,0.9336182569154649,0.9339170118903592,0.9326245066753689,0.9327843130908982,0.9337502662716934,0.9346884700770155,0.9309635512799768,0.934620775860623,0.9307803547673588,0.9328368443719531,0.9335731711463817,0.9319314619357388,0.9319159516173801,0.9335702960581881,0.9324152380714069,0.9317125001642339,0.9327199044264389,0.9312245904167822,0.9334415965663091,0.9310527879886138,0.9305560504553446,0.9306948654329517,0.9301723380197593,0.9330757736054118,0.9312216193373041,0.9317231102056247,0.9311678282401049,0.9293066105363664,0.9325956486523591,0.9325398589665088,0.9325938121995305,0.9291397720864099,0.9322448732388102,0.9317423718216159,0.9318937691832851,0.930959878346006,0.9331315298754864,0.9308103374956742,0.9313693342251594,0.9305773234063879,0.9311562493808135,0.9321965252568896,0.9307784754935102,0.9329075357494024,0.9310046021941123,0.9315302502777205,0.9335792674681336,0.9307589040309546,0.9326399883487769,0.9298158079876262,0.9307051330670222,0.9324589267494088,0.930449902089323,0.9327801077305562,0.9314494163853401
91,0.9558128939937531,0.9581068581319492,0.9560497218207826,0.955503066493174,0.9553808198418522,0.9553426544179019,0.9548783166887713,0.9545937063891441,0.9536811423855895,0.9545502616513909,0.9554398157007664,0.9541936799288323,0.9530585821182208,0.9543143501442657,0.953585321945646,0.9519022870060996,0.9543168250910424,0.954760247426516,0.9541601731217065,0.9546207011391614,0.936526738416424,0.936894734911975,0.9376056390623239,0.9356125246464616,0.9345600423354626,0.9347239458836298,0.9348662666845924,0.9355504922899577,0.9338617278303325,0.9347155469478905,0.936860531525324,0.9359985867900532,0.9353306731115153,0.9359102269939963,0.9350386911222573,0.9350654547392794,0.9327887729153274,0.935010870105999,0.9356255791469218,0.9335775745177919,0.9319393248129285,0.9355589971744279,0.9342767969019061,0.9328021230108955,0.933546220894782,0.9337846113135441,0.9332872995877007,0.9344234326140712,0.9332692320587131,0.9322927545688157,0.9345761401377596,0.9335420732091968,0.9342048147061145,0.930852602072897,0.9328845087878662,0.9350429482234871,0.9333577879859825,0.9326377175945653,0.9305479558960165,0.9327184872386414,0.9341079105920741,0.9344581992568061,0.9335291586793428,0.9317836291901671,0.9322814596771111,0.932617573752208,0.9316343090816604,0.9323670574237218,0.9309491871292914,0.9327334073999547,0.9311319618750473,0.9310704492660931,0.9327724618791017,0.9323960769516048,0.9334473608685184,0.9320641534859739,0.9328191141083586,0.9313130574729106,0.9307575148905001,0.9336409714683037,0.9303086879730824,0.9338686462295938,0.9318589861035989,0.9312500369913956,0.9330469426816707,0.933084487161097,0.931255437889467,0.9338640274907626,0.9322199019301186,0.9314805384797598,0.9307936807194721,0.9307380259849662,0.9327967227866194,0.932424442694493,0.9312342264204152,0.9309467222412336,0.9314131231780021,0.930592735054883,0.9315110329837566,0.9317743097409174
92,0.9558128939937531,0.9581068581319492,0.9560497218207826,0.955503066493174,0.9553808198418522,0.9553426544179019,0.9520886887705883,0.9529740821446426,0.9548783166887713,0.9545937063891441,0.9536811423855895,0.9524812090071957,0.9545502616513909,0.9509742974381286,0.9554398157007664,0.9541936799288323,0.9530585821182208,0.9519509296730579,0.9543143501442657,0.953585321945646,0.9520886887705883,0.9529740821446426,0.9524812090071957,0.9509742974381286,0.9519509296730579,0.9513990635496533,0.9511107908295824,0.9510015648107193,0.9514417808805363,0.950642101712988,0.9505461975444068,0.9509196051037586,0.9499178518446272,0.951825845303931,0.9513927818075646,0.9510896510463458,0.9488753178852013,0.9492422487194481,0.9500817473969951,0.9514410183722029,0.9509564987165356,0.9492316034316827,0.9480514743397688,0.9500590341536457,0.950074897979754,0.9484967901929536,0.9507247512781857,0.9490511017387551,0.9487043245539699,0.9481677107338031,0.9474904807740221,0.9486419353383476,0.9507915244047317,0.949833017429131,0.9490886482717498,0.9495529559031223,0.9492641795825961,0.9484339617267803,0.9493086207178152,0.9504070439936497,0.9498666394867821,0.9507106623302551,0.9478587524104498,0.9510904857097725,0.9498240622156349,0.9492298586539285,0.9490483872577479,0.9487141453475028,0.9485995434283518,0.9475864661428661,0.9471347142180683,0.9489871105425759,0.9466797935574437,0.9491243224065076,0.9498135694945904,0.9492765679964172,0.9500236457822611,0.948511800339625,0.9497498671532726,0.9496046606315625,0.9489027068547378,0.949055167362684,0.9467856330077977,0.9475610758242536,0.9468025880933436,0.948301737319472,0.9470604133099502,0.9474970577285544,0.9466694050130529,0.9473004349958404,0.9471990439812529,0.9476066316876699,0.9473074806458793,0.9480333006906149,0.9470802269140148,0.9475939458933753,0.9481863480150229,0.9463138112757536,0.9471932065281478,0.9476360068191518
93,0.9558128939937531,0.9581068581319492,0.9560497218207826,0.955503066493174,0.9553808198418522,0.9528295202354502,0.9553426544179019,0.9520886887705883,0.9516559103786502,0.9529740821446426,0.9516702189426589,0.9530487421334871,0.9548783166887713,0.952160250476536,0.9545937063891441,0.9526524539898474,0.9518920521670226,0.9521589037538538,0.9536811423855895,0.9524812090071957,0.9528295202354502,0.9516559103786502,0.9516702189426589,0.9530487421334871,0.952160250476536,0.9526524539898474,0.9518920521670226,0.9521589037538538,0.9511369704909436,0.9511184728496291,0.9510384143372775,0.9518440119807958,0.9507579250202921,0.9517328072352472,0.9487364943610399,0.9502713790627064,0.9525505721994211,0.9511904516995033,0.9502730829142622,0.9504884894208097,0.9521973431560057,0.9498768902202323,0.9506969432924036,0.9492186834878781,0.9496246446982048,0.9507699054632944,0.9501052715983132,0.9495740383295371,0.9501469650008522,0.9504841399123671,0.9511817676492329,0.9491649915562402,0.9502690411126349,0.9500145488173916,0.9489372477121277,0.947780056704928,0.9502229179183105,0.9486757365665084,0.9485731914558577,0.9500449113541881,0.9491081582206884,0.9488872126286333,0.9478808297048391,0.9488002166929264,0.9486005040502543,0.9505476832708442,0.9488425610333513,0.9492869775171298,0.9493005907652184,0.9500857300510653,0.9478436782535052,0.9508800135437744,0.9501034029564649,0.950495362426503,0.9496522187290901,0.9486085597541216,0.9483691016654047,0.9463190750198448,0.949106334730805,0.9478392501986262,0.9484248242694443,0.9471733599210497,0.9504584784831823,0.9483501007386721,0.9492989161947026,0.9501811444850845,0.9472878348529783,0.9476435214713875,0.9482707444958588,0.9472174443229991,0.9469258323669781,0.9477102426871824,0.94795425226699,0.9466643851338918,0.9494515895763466,0.9480727311371308,0.9473945590262584,0.9468269145890394,0.9473020455499599,0.9476523971947838
94,0.9558128939937531,0.9581068581319492,0.9560497218207826,0.9530478200943348,0.9537182983332511,0.955503066493174,0.9553808198418522,0.9537182983332511,0.9517380696631856,0.9528295202354502,0.95193659814942,0.9520886887705883,0.9553426544179019,0.9520886887705883,0.9516559103786502,0.9516559103786502,0.9520886887705883,0.9529740821446426,0.9529740821446426,0.9516702189426589,0.9530478200943348,0.9537182983332511,0.9537182983332511,0.9517380696631856,0.95193659814942,0.9520886887705883,0.9516559103786502,0.9520886887705883,0.9529740821446426,0.9526225359641942,0.9519155320520142,0.9515069527028188,0.9518615099362097,0.95143587011837,0.9513014805554766,0.9504897157830428,0.9513744795917194,0.9507502277181561,0.9513438679552387,0.9514529341226875,0.9511169704635651,0.9504512125520426,0.9509115307240505,0.9498064285128529,0.9500228175024801,0.952131295648967,0.9499485529152416,0.9510906196935895,0.9497647562634862,0.9496084279268497,0.9503586192633722,0.9507393255866916,0.9506052093953883,0.9511649882214449,0.9506680660025251,0.9501350703826343,0.9518780398475548,0.9498430625453469,0.9497893909954542,0.9496688106956885,0.9513268477419417,0.9506755454398031,0.9506959998834047,0.9482717103842497,0.9483166094466048,0.9502552371403228,0.9494017234609231,0.9485131948609594,0.9492666143490407,0.9510555235959036,0.9487446073571364,0.9511635490429955,0.9491696594577099,0.951501827145285,0.9489828694735182,0.9493172170298401,0.9511906935148416,0.950173598636074,0.949258987599206,0.9495192013342939,0.9480893351389412,0.9485586516168407,0.9486100731112078,0.9495186174223241,0.9509548255355141,0.9473038749947565,0.9501908203604229,0.9488269078609822,0.9480277539701821,0.9497913721668592,0.9492447053311429,0.9475818497622097,0.9465858342664192,0.9489051861465732,0.9496398994091702,0.9482641941152964,0.9481313825180833,0.9491911605978188,0.9489192232794484,0.9478289644774659
95,0.9558128939937531,0.9581068581319492,0.9538912649156481,0.9530978689421052,0.9560497218207826,0.9538868608577151,0.9530478200943348,0.9537182983332511,0.955503066493174,0.9553808198418522,0.9529055111022915,0.9531077658534031,0.9537182983332511,0.9517380696631856,0.9520965639791633,0.9528295202354502,0.9528601640202193,0.95193659814942,0.9520886887705883,0.9516559103786502,0.9538912649156481,0.9530978689421052,0.9538868608577151,0.9529055111022915,0.9531077658534031,0.9520965639791633,0.9528601640202193,0.9516559103786502,0.9516559103786502,0.9531222647059987,0.9517926162327489,0.9529740821446426,0.9526225359641942,0.952603226611855,0.9523915699382133,0.9505428615799846,0.9527824853379683,0.951819147345897,0.9515115711659798,0.9511734390402234,0.9522827166876735,0.9529643541578002,0.9514715863035629,0.9511369704909436,0.9515890134037649,0.9520033887874272,0.9496284056052314,0.9519286114020238,0.9506033254599001,0.9506033254599001,0.9506341946818311,0.9511184728496291,0.9523771034991572,0.9516657414915537,0.9523024352676556,0.9510804064238144,0.9501689724272749,0.9503270617579409,0.9502755941411762,0.950070509275378,0.9511112154988953,0.9504859056358214,0.9521905789175565,0.9491606645478421,0.9520379722042982,0.9507813117805904,0.9498788737643397,0.9501186719202269,0.9501186719202269,0.9501083974934046,0.9505880225005784,0.9508210392590681,0.9494336404621718,0.9505150797257319,0.9504952522467018,0.9490408271990004,0.9506964280467656,0.9495924933011346,0.9491775046733751,0.9508911320406214,0.9515063014757542,0.9518770893747434,0.9489861031677934,0.9513535949456451,0.9488442723973846,0.950498750796548,0.9491077038152078,0.9487110553098129,0.950066223570506,0.9510012675720995,0.9499940174027751,0.9495175467755683,0.9487124036768514,0.9490195142690301,0.9485591908514946,0.949813353745596,0.9481360778517572,0.9478580791965857,0.9498518434049573,0.9500759383334858
96,0.9558128939937531,0.9581068581319492,0.9537203744710437,0.9538912649156481,0.9520947982897462,0.9530978689421052,0.9537083436773933,0.9560497218207826,0.9538868608577151,0.9530478200943348,0.9537182983332511,0.955503066493174,0.9553808198418522,0.9529055111022915,0.9531077658534031,0.9537182983332511,0.9525769824157152,0.9517380696631856,0.9523074756826924,0.9520965639791633,0.9537203744710437,0.9520947982897462,0.9537083436773933,0.9525769824157152,0.9523074756826924,0.9526962113915497,0.953534363735185,0.9526012428732555,0.9526962113915497,0.952603226611855,0.9509926194668311,0.9530732164052358,0.9518433102963092,0.9521860156456515,0.951991434508646,0.9518218468177584,0.9526225359641942,0.9516088316460001,0.9519694068640003,0.9530504804846193,0.9512563895996212,0.9527237101836553,0.9526172003735501,0.952301946364844,0.9520201149659837,0.9522442456094802,0.9529956455071845,0.9522838973856939,0.9522765245729773,0.9522838973856939,0.9516451160011962,0.9514765675142715,0.9505733499685288,0.9495272142929689,0.9521118860378721,0.9518251732709291,0.951897177450256,0.9521804534724445,0.9510079361516827,0.9521891805573877,0.9509534141402971,0.9511041480317123,0.9511393386723721,0.9506033254599001,0.9506033254599001,0.952865400313387,0.950822146834247,0.9514867019783289,0.9508124796632176,0.9509678181730503,0.9516236188331954,0.9504275421246123,0.9506574556095272,0.9507473861514538,0.9510701633362639,0.9497186812923342,0.9514703185443016,0.9510519708895124,0.9490113546742307,0.9508552000474754,0.9498322236145628,0.9517334947314975,0.9508121382463551,0.9516790024178503,0.951062361764626,0.9487530218394112,0.9501968588993,0.9490032807859661,0.9506231315140077,0.9482162807036928,0.9513506131205458,0.9496274635599192,0.9494243453174323,0.9491270575271571,0.9503667135810696,0.9481430106622822,0.9509227335321706,0.9504385215616694,0.9507661831127208,0.947996421597361
97,0.9558128939937531,0.9541527020935383,0.9546056552970275,0.9539411278823419,0.9581068581319492,0.9537203744710437,0.9531225215466126,0.9538912649156481,0.9536534105295451,0.9520947982897462,0.9531833771556554,0.9530978689421052,0.9537083436773933,0.9533297761320867,0.9536312479902498,0.9536757148846383,0.953702634811036,0.9560497218207826,0.9538868608577151,0.9530478200943348,0.9541527020935383,0.9546056552970275,0.9539411278823419,0.9531225215466126,0.9536534105295451,0.9531833771556554,0.9533297761320867,0.9536312479902498,0.9536757148846383,0.953702634811036,0.9525287175582451,0.9532325165743997,0.954146592094173,0.9525369834420194,0.9529838265677967,0.9530478804635513,0.9515245826309732,0.9532351791968809,0.9516801567300421,0.9522626087397471,0.9521860156456515,0.9529740821446426,0.9521015538051354,0.9526180366368804,0.9518433102963092,0.9521006356707005,0.9523434007161932,0.9514137523589886,0.9519302202441532,0.9527869170160065,0.9511316101691758,0.9521120961609065,0.9517755574621192,0.9517548095469079,0.9508833305505967,0.9527646583287996,0.9498636079259791,0.9520381195999295,0.9517713568319127,0.9515815057556676,0.9518545709598185,0.9513370310262451,0.9515717215959499,0.9519109655978836,0.952100248181627,0.95060135554736,0.9512261868216169,0.9521024697079437,0.9525559998454058,0.9515167919492479,0.9499136030566084,0.9508591893158951,0.9508308386970634,0.9507981150838175,0.9520096155150666,0.9508734071655764,0.9509299737875699,0.9522823986709492,0.952679473660873,0.9500592767635758,0.9509696359984456,0.9510764187437327,0.9523832552981235,0.9493484614101598,0.9506726851162507,0.9496836189294341,0.9510770849842353,0.9503923909706685,0.9497952310694906,0.9506389047725353,0.9497564297867939,0.9495160905346745,0.950455718705193,0.9496481702316835,0.9490379665058836,0.9496490408469641,0.9507175119631063,0.9498702236204146,0.9494904954626929,0.9501076587990033
98,0.9548400720488673,0.9558128939937531,0.9541527020935383,0.9538664679468413,0.9546056552970275,0.9536106136320114,0.9539411278823419,0.9581068581319492,0.9537203744710437,0.9548591482497394,0.9536534105295451,0.9531225215466126,0.9537203744710437,0.9529285772740206,0.9537240865229631,0.9538912649156481,0.9536534105295451,0.9531833771556554,0.9520947982897462,0.9532373460259156,0.9548400720488673,0.9538664679468413,0.9536106136320114,0.9548591482497394,0.9536534105295451,0.9537203744710437,0.9529285772740206,0.9537240865229631,0.9531833771556554,0.9520947982897462,0.9532373460259156,0.9533234061971682,0.9514329611936334,0.9532104047362602,0.952731696116337,0.953742248493098,0.953915909606511,0.9532884201350805,0.953565788305239,0.9536422868466092,0.9531603100934471,0.9531310062841454,0.9546132260982073,0.9531310062841454,0.9529891449308849,0.9531953608595113,0.9536451650995061,0.9530424703433784,0.9519998392025785,0.9518652863386983,0.9538096535034158,0.9526962113915497,0.952689717400239,0.9525609633058876,0.9530126239680591,0.9530628696469864,0.9529471985107558,0.9516482231141354,0.9516559103786502,0.9534310878047622,0.9520844987237791,0.9536596196409017,0.9526620274323271,0.951569143903929,0.9532861611188742,0.9521617123816205,0.9518863328512288,0.9532210210688719,0.9526811576420546,0.9523034188895542,0.9517266220811614,0.9501814027601347,0.9521242111226721,0.9526384162227167,0.9522849544289871,0.9524065897848211,0.95138713078269,0.9523277423000226,0.9521446277489142,0.9522278574718129,0.9520409700932582,0.9526547527687285,0.9520404187852749,0.9515288397259514,0.9505478579547224,0.9508451758937436,0.9513861120388358,0.9520825659328395,0.9499345369413228,0.9498760234904531,0.9509773791200924,0.952096656076748,0.9521135913540363,0.9513339011790658,0.9508286380279954,0.9498403371032628,0.9510011461310515,0.9505497566356058,0.9510205421557091,0.9508430621952554
