,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,0.8822259127635621,0.8820021006171005,0.8819160225983432,0.8819160225983432,0.8819160225983432,0.8819160225983432,0.8819126559003118,0.8819126559003118,0.8819126559003118,0.8819126559003118,0.8818164609603255,0.8818164609603255,0.8818164609603255,0.881685392297847,0.881685392297847,0.8816834104492266,0.8814717045539407,0.8814591034885858,0.8814591034885858,0.8814382811501621,0.8815587396132503,0.8815587396132503,0.8815587396132503,0.8815587396132503,0.8815587396132503,0.8815587396132503,0.8815462924687253,0.8815462924687253,0.8815462924687253,0.8815462924687253,0.8815462924687253,0.8815020750881496,0.8815020750881496,0.8814868702240756,0.8814868702240756,0.8814868702240756,0.8814793597539367,0.8814773037060742,0.8814773037060742,0.881453965610445,0.881453965610445,0.881453965610445,0.8814232139844611,0.8812804666967331,0.8813976752833633,0.8813976752833633,0.8813764225906888,0.8813764225906888,0.8813764225906888,0.8813743117537237,0.8813743117537237,0.8813627566801798,0.8813627566801798,0.8811865273658523,0.8811834523733123,0.8811834523733123,0.8812864675334262,0.8812864675334262,0.8812864675334262,0.8812864675334262,0.881286176130912,0.881286176130912,0.8811546560869259,0.881129090502938,0.881238370519014,0.881238370519014,0.8812117637945537,0.8812117637945537,0.8810420733768667,0.8810186969183239,0.8810074282592812,0.8810074282592812,0.8809886741459849,0.8809886741459849,0.8809886741459849,0.8809886741459849,0.8809886741459849,0.8809879114183395,0.8809879114183395,0.8809771586724541,0.8809771586724541,0.8808640655133899,0.8808067530223335,0.8808067530223335,0.8807894891619864,0.8807894891619864,0.8807261549996431,0.880702146064314,0.8805165835025893,0.8805165835025893,0.8805935901250224,0.8805935901250224,0.8803383984919129,0.8802148597426698,0.8802148597426698,0.880268546897828,0.880268546897828,0.8800246288095842,0.8801439728951536,0.8801439728951536
51,0.8824393891517579,0.8824393891517579,0.8824393891517579,0.8824393891517579,0.8824085097418569,0.8824085097418569,0.8824085097418569,0.8820948445352191,0.8820554409797883,0.8820554409797883,0.8817822412362094,0.8817822412362094,0.8817098794943764,0.8817098794943764,0.8817098794943764,0.8817098794943764,0.8817098794943764,0.8816956843312722,0.8816956843312722,0.8816956843312722,0.8815295558625383,0.8815295558625383,0.8816193104236589,0.8816193104236589,0.8816193104236589,0.8816193104236589,0.881566544624825,0.881566544624825,0.881566544624825,0.8814778254721582,0.8814778254721582,0.8814778254721582,0.8814778254721582,0.8813411924281612,0.8814375321057745,0.8813017380955996,0.8813623402657379,0.8813623402657379,0.8813623402657379,0.881355048328175,0.881355048328175,0.881355048328175,0.881355048328175,0.881355048328175,0.881355048328175,0.881355048328175,0.881355048328175,0.8813441688569538,0.8813441688569538,0.8813441688569538,0.8813441688569538,0.8813441688569538,0.8813441688569538,0.8812190635425939,0.8811591512649288,0.8812492314003976,0.8812492314003976,0.8812492314003976,0.8812492314003976,0.8812492314003976,0.8810840710809014,0.8811843955255693,0.8811843955255693,0.8811843955255693,0.8811786605212205,0.8811786605212205,0.8811786605212205,0.8810344968291188,0.880997612676348,0.8810023478695405,0.8810023478695405,0.8810023478695405,0.8810023478695405,0.8809723439832865,0.8809723439832865,0.8809723439832865,0.8808305882022377,0.8808305882022377,0.8809429954972299,0.8809429954972299,0.8809320631660915,0.8809320631660915,0.8809320631660915,0.8809320631660915,0.8809320631660915,0.8809320631660915,0.8809108534134529,0.8809108534134529,0.8809108534134529,0.8809108534134529,0.8808950105649533,0.8808950105649533,0.8808950105649533,0.8807410946822672,0.8807838329034752,0.8807838329034752,0.8807838329034752,0.8807838329034752,0.8806124936308763,0.8803246971670619
52,0.8824085097418569,0.8824085097418569,0.8824085097418569,0.8824085097418569,0.8821204950946523,0.8821204950946523,0.8821204950946523,0.8821204950946523,0.8821204950946523,0.8817822412362094,0.8817822412362094,0.8817822412362094,0.8817305155789913,0.8817305155789913,0.8817305155789913,0.8817305155789913,0.8817305155789913,0.8817305155789913,0.881587841868412,0.881587841868412,0.8816956843312722,0.8816956843312722,0.8816956843312722,0.8816956843312722,0.8815295558625383,0.881566544624825,0.881566544624825,0.881566544624825,0.881566544624825,0.8814839075450789,0.8814839075450789,0.8814839075450789,0.8814839075450789,0.8814839075450789,0.8814839075450789,0.8814778254721582,0.8814778254721582,0.8814778254721582,0.8814778254721582,0.8814113911275132,0.8814113911275132,0.8813909207531475,0.8813909207531475,0.8813909207531475,0.8812409849470317,0.8813623402657379,0.8813623402657379,0.8813623402657379,0.881106453701767,0.8811023877592881,0.8811023877592881,0.8810938475987833,0.8810938475987833,0.8810840710809014,0.8811843955255693,0.8811843955255693,0.8811843955255693,0.8811843955255693,0.8811786605212205,0.8811786605212205,0.8811786605212205,0.8811663529740152,0.8811663529740152,0.8811663529740152,0.8811663529740152,0.8811663529740152,0.8811620511875554,0.8811620511875554,0.8811620511875554,0.8811620511875554,0.8811620511875554,0.8811620511875554,0.8811620511875554,0.8810023478695405,0.8810023478695405,0.8810023478695405,0.8809723439832865,0.8809723439832865,0.8809723439832865,0.8809723439832865,0.8808305882022377,0.8808305882022377,0.8809429954972299,0.8809429954972299,0.8808950105649533,0.8808950105649533,0.8808912791230746,0.8808912791230746,0.8808912791230746,0.8808912791230746,0.8808912791230746,0.8808912791230746,0.8806864062233896,0.8806124936308763,0.8806195243546263,0.8806195243546263,0.8806195243546263,0.8806195243546263,0.8803246971670619,0.8803246971670619
53,0.8824085097418569,0.8824085097418569,0.8823800487295489,0.8823800487295489,0.8821199268801698,0.8821199268801698,0.8821199268801698,0.8821199268801698,0.8821199268801698,0.8821199268801698,0.8821199268801698,0.8820932866456335,0.8820932866456335,0.882025318616925,0.882025318616925,0.8818725806867966,0.8819863197883009,0.8819115316390942,0.8819115316390942,0.8817824617570861,0.8817822412362094,0.8817822412362094,0.8816956843312722,0.8816956843312722,0.8816543514851147,0.8816543514851147,0.8814583647161767,0.881566544624825,0.8814778254721582,0.8814778254721582,0.881454239006942,0.8814521294270793,0.8814519495736884,0.8814519495736884,0.8814375321057745,0.8814375321057745,0.8814113911275132,0.8814113911275132,0.8813909207531475,0.8813909207531475,0.8813806197949166,0.8813806197949166,0.8813623402657379,0.8813623402657379,0.8812190635425939,0.8813303501671558,0.8811591512649288,0.881272561465762,0.881272561465762,0.8812601839009833,0.8811321203996251,0.8812256000476628,0.8812256000476628,0.8810925030785406,0.88106913002344,0.8811843955255693,0.8811786605212205,0.8811786605212205,0.8811695645067769,0.8811695645067769,0.8811223481652667,0.8811223481652667,0.8809966549633941,0.8809966549633941,0.8810023478695405,0.8810023478695405,0.8809723439832865,0.8808305882022377,0.8809429954972299,0.8809359858130111,0.8809359858130111,0.8809147535872398,0.8809147535872398,0.8809147535872398,0.8808961135954292,0.8808961135954292,0.8808961135954292,0.8808961135954292,0.8808961135954292,0.8808950105649533,0.8808950105649533,0.880864853015506,0.880864853015506,0.8807410946822672,0.8807271508844222,0.8807271508844222,0.8805614284835518,0.8806238285394212,0.8806238285394212,0.8806238285394212,0.8806238285394212,0.8806238285394212,0.8806238285394212,0.8806238285394212,0.8806195243546263,0.8806195243546263,0.8804387188710424,0.8804387188710424,0.880060789655287,0.880060789655287
54,0.8818769451029305,0.88196024556776,0.88196024556776,0.88196024556776,0.8819434067848502,0.8819434067848502,0.8819434067848502,0.8819434067848502,0.8819434067848502,0.8817808150414541,0.8817489024847899,0.8817489024847899,0.8817489024847899,0.8817309666864432,0.8817309666864432,0.8817309666864432,0.8817303090156433,0.8817303090156433,0.8817303090156433,0.8817303090156433,0.8817303090156433,0.8815610673283287,0.8815610673283287,0.8816506514330831,0.8814862938347245,0.881486235518502,0.881486235518502,0.8816025233576263,0.8816025233576263,0.8816025233576263,0.8815721363760548,0.8815721363760548,0.8815721363760548,0.8815609356940577,0.8814517193706647,0.8814192178236891,0.8814192178236891,0.8814192178236891,0.8814192178236891,0.8812952595348709,0.8812903953636941,0.8812903953636941,0.8813263467983148,0.8813263467983148,0.8813263467983148,0.8813263467983148,0.8813263467983148,0.8813263467983148,0.8813263467983148,0.8813263467983148,0.8813100670577431,0.8812202471577325,0.8812202471577325,0.8812202471577325,0.8812202471577325,0.8812202471577325,0.8811699545426657,0.8811699545426657,0.8811699545426657,0.8811699545426657,0.8811495769958867,0.8811495769958867,0.8811495769958867,0.8811495769958867,0.8811382922967923,0.8811382922967923,0.8811382922967923,0.8811171246379249,0.8811171246379249,0.8811171246379249,0.8811171246379249,0.8811171246379249,0.8811151217407692,0.8811151217407692,0.8811151217407692,0.8811151217407692,0.8809883002604806,0.8809883002604806,0.8809883002604806,0.8808409788499919,0.8808409788499919,0.8808409788499919,0.8808409788499919,0.8808409788499919,0.8808409788499919,0.8806274227533737,0.8806274227533737,0.8806274227533737,0.8806094282457667,0.8806094282457667,0.8806094282457667,0.8806094282457667,0.8804721534986198,0.8804721534986198,0.8804721534986198,0.880264315161374,0.8801698010121445,0.8801485380385017,0.8801485380385017,0.8801485380385017
55,0.8824698513426483,0.8824698513426483,0.8824698513426483,0.8824698513426483,0.8824698513426483,0.8824698513426483,0.8823068591205456,0.8820735607044498,0.8820735607044498,0.8820735607044498,0.8820735607044498,0.8820735607044498,0.8820379658555412,0.8820379658555412,0.8820379658555412,0.8820379658555412,0.8820379658555412,0.8819992965762649,0.8819992965762649,0.8819992965762649,0.8819992965762649,0.8819992965762649,0.8819992965762649,0.8819992965762649,0.8819426946818032,0.8819426946818032,0.8819426946818032,0.8819426946818032,0.8819426946818032,0.8819426946818032,0.8815945250451936,0.8817054853477245,0.8817054853477245,0.8817054853477245,0.8817054853477245,0.8817054853477245,0.8817054853477245,0.8817054853477245,0.8815178145889021,0.8815178145889021,0.8815178145889021,0.8815178145889021,0.8815178145889021,0.8815178145889021,0.8812956594772818,0.8812956594772818,0.8813351347570272,0.8813351347570272,0.8813351347570272,0.8813351347570272,0.8812735943897192,0.8812735943897192,0.8812735943897192,0.8812735943897192,0.8812735943897192,0.8811827240148062,0.8811827240148062,0.8811827240148062,0.8811827240148062,0.8811827240148062,0.8811827240148062,0.8809294268635723,0.8810405773290513,0.8810405773290513,0.8810405773290513,0.8810405773290513,0.8810405773290513,0.8810405773290513,0.880672518140716,0.880672518140716,0.880672518140716,0.880672518140716,0.8806266838636927,0.8806266838636927,0.8806266838636927,0.8806266838636927,0.8804842132478145,0.8805846436082416,0.8805846436082416,0.8805846436082416,0.8805846436082416,0.8805846436082416,0.8804382094357954,0.8804382094357954,0.8804382094357954,0.8804382094357954,0.8805244729434404,0.8805244729434404,0.8805244729434404,0.8805244729434404,0.8805244729434404,0.8805244729434404,0.8805212028925715,0.8805212028925715,0.8805212028925715,0.8805212028925715,0.8803540753810712,0.8802623151097212,0.880335128919973,0.880335128919973
56,0.8820735607044498,0.8820735607044498,0.8820735607044498,0.8820379658555412,0.8820379658555412,0.8820379658555412,0.8820379658555412,0.8819426946818032,0.8819426946818032,0.8819426946818032,0.8819426946818032,0.8818736777017141,0.8818736777017141,0.8818736777017141,0.8818736777017141,0.8818736777017141,0.8818736777017141,0.8817147144771924,0.8816206688282623,0.8815332302967903,0.8815332302967903,0.8815332302967903,0.8815332302967903,0.8815178145889021,0.8815178145889021,0.8815178145889021,0.8815178145889021,0.8815178145889021,0.881511313026441,0.881511313026441,0.881511313026441,0.881511313026441,0.881511313026441,0.8813723129157545,0.8813723129157545,0.8813723129157545,0.8812935553898256,0.8813514215015806,0.8813514215015806,0.8813514215015806,0.8813514215015806,0.8813514215015806,0.8813351347570272,0.8813351347570272,0.8813351347570272,0.8813351347570272,0.8813351347570272,0.8812923439455878,0.8812923439455878,0.8812923439455878,0.8812923439455878,0.8812923439455878,0.8812923439455878,0.8812735943897192,0.8812735943897192,0.8812735943897192,0.8812735943897192,0.8812651318320016,0.8812651318320016,0.8812651318320016,0.8810405773290513,0.8810405773290513,0.8810405773290513,0.8810405773290513,0.880980167889019,0.880980167889019,0.880980167889019,0.880980167889019,0.8809744470206943,0.8809744470206943,0.8809744470206943,0.8809744470206943,0.8809744470206943,0.8809744470206943,0.8806266838636927,0.8806266838636927,0.8806266838636927,0.8806266838636927,0.8804968284476202,0.8805846436082416,0.8805846436082416,0.8805846436082416,0.8805846436082416,0.8805212028925715,0.8805212028925715,0.8805212028925715,0.8804559827328029,0.8804559827328029,0.8804559827328029,0.8804375796969282,0.8804375796969282,0.8804375796969282,0.8804375796969282,0.8804375796969282,0.8802623151097212,0.880335128919973,0.880335128919973,0.880335128919973,0.880335128919973,0.880114113346907
57,0.8820735607044498,0.8820735607044498,0.8820735607044498,0.8820379658555412,0.8820379658555412,0.8820379658555412,0.8819426946818032,0.8819426946818032,0.8819426946818032,0.8819426946818032,0.8819426946818032,0.8818736777017141,0.8818736777017141,0.8818736777017141,0.8818736777017141,0.8818736777017141,0.8816673615559596,0.8817739385585719,0.8817739385585719,0.8815332302967903,0.8815332302967903,0.8815332302967903,0.8815304408733763,0.8815304408733763,0.8815178145889021,0.8815178145889021,0.8815178145889021,0.8815178145889021,0.8815178145889021,0.881511313026441,0.881511313026441,0.881511313026441,0.881511313026441,0.881511313026441,0.881511313026441,0.8813723129157545,0.8813723129157545,0.8812628282968624,0.8813514215015806,0.8813514215015806,0.8813514215015806,0.8813514215015806,0.8813514215015806,0.881336973737738,0.881336973737738,0.8813351347570272,0.8813351347570272,0.8813351347570272,0.8813351347570272,0.8813351347570272,0.8812923439455878,0.8812923439455878,0.8812923439455878,0.8812923439455878,0.8812923439455878,0.8812735943897192,0.8812735943897192,0.8812651318320016,0.8812651318320016,0.8812651318320016,0.8811067797628509,0.8810666277831014,0.8810405773290513,0.8810405773290513,0.8810405773290513,0.8810405773290513,0.880980167889019,0.880980167889019,0.880980167889019,0.8809744470206943,0.8809744470206943,0.8809744470206943,0.8809744470206943,0.8808781406405675,0.8806266838636927,0.8806266838636927,0.8804968284476202,0.8804968284476202,0.8805846436082416,0.8805846436082416,0.8805846436082416,0.8805846436082416,0.8805212028925715,0.8805212028925715,0.8805212028925715,0.8803540753810712,0.8804559827328029,0.8804559827328029,0.8804559827328029,0.8803212407922496,0.8804375796969282,0.8804375796969282,0.8804375796969282,0.8804375796969282,0.8804375796969282,0.880335128919973,0.880335128919973,0.8800440317465532,0.8800440317465532,0.8800440317465532
58,0.8824221662196748,0.8824221662196748,0.8824221662196748,0.8824221662196748,0.8821595968022257,0.8821595968022257,0.8821595968022257,0.882027355648777,0.882027355648777,0.8819348970137203,0.8819348970137203,0.8819348970137203,0.881616954142255,0.881616954142255,0.881616954142255,0.881616954142255,0.881616954142255,0.881616954142255,0.881616954142255,0.8816150375498794,0.8816150375498794,0.8816150375498794,0.8816150375498794,0.8816150375498794,0.8816150375498794,0.8816150375498794,0.8814642687066523,0.881560608850426,0.881560608850426,0.881560608850426,0.881560608850426,0.881560608850426,0.8814333669924721,0.8814333669924721,0.8814333669924721,0.8814333669924721,0.8814333669924721,0.8814333669924721,0.8813300329420425,0.8813300329420425,0.8813300329420425,0.8813300329420425,0.8813300329420425,0.8813300329420425,0.881322759497161,0.881322759497161,0.881322759497161,0.881322759497161,0.8813158494110044,0.8813158494110044,0.8813158494110044,0.8813158494110044,0.8813158494110044,0.8813158494110044,0.8812426276234144,0.8812426276234144,0.8812426276234144,0.8812426276234144,0.8812426276234144,0.8811105043639731,0.8811015445794212,0.8811015445794212,0.8810837762170065,0.8809054812592677,0.8809054812592677,0.8809054812592677,0.8809054812592677,0.8809054812592677,0.8809054812592677,0.8807643795120537,0.8807643795120537,0.8807643795120537,0.8807643795120537,0.8807643795120537,0.8807643795120537,0.8807643795120537,0.8807643795120537,0.8807275708453551,0.8807275708453551,0.8807275708453551,0.8807275708453551,0.8807275708453551,0.8807275708453551,0.8806980773061709,0.8806980773061709,0.8806980773061709,0.8806980773061709,0.8806980773061709,0.8806980773061709,0.8805389379590628,0.8805389379590628,0.8805389379590628,0.8805389379590628,0.8805389379590628,0.8805389379590628,0.8805389379590628,0.8804016350750119,0.8804729156864357,0.8804729156864357,0.8804729156864357
59,0.882479457668926,0.8822903052248813,0.8822903052248813,0.8822903052248813,0.8822903052248813,0.8820871817631609,0.8820871817631609,0.8820871817631609,0.8820871817631609,0.881968324759146,0.881968324759146,0.881968324759146,0.8818322861748364,0.8818322861748364,0.8818322861748364,0.8818322861748364,0.8818219312915474,0.8818219312915474,0.8818219312915474,0.8818219312915474,0.8815759164814112,0.8815854348529533,0.8815854348529533,0.8815854348529533,0.8815854348529533,0.8815757722955317,0.8815757722955317,0.8815757722955317,0.8815757722955317,0.8815757722955317,0.8814581305530637,0.8814581305530637,0.8814581305530637,0.8814581305530637,0.8813582656700365,0.8813582656700365,0.8813582656700365,0.8813582656700365,0.8813470668174227,0.8813470668174227,0.8813470668174227,0.8812544305426866,0.8812544305426866,0.8812544305426866,0.8811242731409393,0.8811150529526334,0.8811066236588988,0.8811066236588988,0.8811066236588988,0.8810888052383524,0.8810888052383524,0.8810888052383524,0.8810888052383524,0.8810624908586207,0.8810624908586207,0.8810624908586207,0.8810624908586207,0.8808753003282749,0.8808479102543996,0.8808445212057191,0.8808445212057191,0.8808445212057191,0.8808445212057191,0.8809374177991158,0.8809374177991158,0.8809374177991158,0.8808220140166896,0.8808220140166896,0.8808220140166896,0.8808220140166896,0.8808032483923298,0.8808032483923298,0.8808032483923298,0.8808032483923298,0.8806434411987878,0.8807624773356842,0.8807624773356842,0.8807624773356842,0.8807624773356842,0.8807096166353082,0.8807096166353082,0.8807096166353082,0.8807096166353082,0.8806853223907736,0.8806853223907736,0.8806853223907736,0.8806853223907736,0.8806853223907736,0.8804608585347603,0.8804608585347603,0.8804608585347603,0.8804608585347603,0.8802687431070783,0.8800780394341501,0.8800780394341501,0.8800780394341501,0.8800780394341501,0.8798723836897857,0.8798723836897857,0.8798723836897857
60,0.8822019377137745,0.8820887821959928,0.8820887821959928,0.8820887821959928,0.8818995689468427,0.8817682914541726,0.8818299595285967,0.8818299595285967,0.8818299595285967,0.8818003116038355,0.8818003116038355,0.8817529565927262,0.8817529565927262,0.8817529565927262,0.8815701378877085,0.8815701378877085,0.8816615357259465,0.8816615357259465,0.8816615357259465,0.8816615357259465,0.8816516785343732,0.8816516785343732,0.8816516785343732,0.8815813979501581,0.8815813979501581,0.8815813979501581,0.881544363816383,0.881544363816383,0.881544363816383,0.8815389170533916,0.8815389170533916,0.8815389170533916,0.881515862753117,0.881515862753117,0.881515862753117,0.8814487265710922,0.8814487265710922,0.8814487265710922,0.8814487265710922,0.881340615191016,0.881340615191016,0.881340615191016,0.881340615191016,0.8811400737702418,0.8811400737702418,0.8811400737702418,0.8811400737702418,0.8811400737702418,0.8810114280681368,0.8810114280681368,0.8810565666776443,0.8810565666776443,0.8810565666776443,0.8810006358834238,0.8810006358834238,0.8810006358834238,0.8810006358834238,0.8810006358834238,0.8810006358834238,0.8809250991865835,0.8809250991865835,0.8809250991865835,0.8809250991865835,0.8809250991865835,0.8809250991865835,0.8808485777858707,0.8808485777858707,0.8808485777858707,0.8808485777858707,0.8808485777858707,0.880679062292004,0.8807698370256941,0.8807698370256941,0.8807698370256941,0.8807698370256941,0.8806440200445452,0.8806440200445452,0.8807299393398625,0.8807299393398625,0.8807299393398625,0.8805106346303951,0.8804725889546294,0.8805716689433161,0.8805716689433161,0.8805716689433161,0.8805350665592903,0.8805350665592903,0.8805195908885756,0.8805195908885756,0.880408474433884,0.880408474433884,0.8800897482062712,0.8801370565233735,0.8801370565233735,0.8801370565233735,0.8801370565233735,0.8801370565233735,0.8801370565233735,0.8801370565233735,0.8797635796210885
61,0.8824036969799269,0.8824036969799269,0.8824036969799269,0.8824036969799269,0.8824036969799269,0.8822779002668962,0.8821048729528084,0.8821048729528084,0.8820960850147772,0.8820892422429281,0.8818641220836538,0.881967838981235,0.881967838981235,0.881967838981235,0.8819351812618575,0.8819351812618575,0.8819351812618575,0.8819351812618575,0.8819351812618575,0.8818084984191309,0.8817976568610186,0.8817976568610186,0.8817976568610186,0.8817860140952348,0.8817719969929142,0.8817719969929142,0.8817719969929142,0.8816485057256869,0.8817414116176775,0.8815398848584831,0.8815398848584831,0.8813763489731435,0.8813763489731435,0.8814707500153,0.8814172294750829,0.8814172294750829,0.88130124624258,0.8813008943942257,0.8813008943942257,0.8813008943942257,0.8812002562727699,0.8810294895975447,0.8811463134197867,0.8811463134197867,0.8811463134197867,0.8811463134197867,0.8811463134197867,0.8811463134197867,0.8811133063154096,0.8811133063154096,0.8811006375984013,0.8811006375984013,0.8811006375984013,0.8810737864627813,0.8810737864627813,0.8810737864627813,0.8810468310266848,0.8810468310266848,0.8810468310266848,0.880900395184357,0.8808887880056484,0.8810013401958108,0.8808530543986565,0.8808574048908377,0.8808574048908377,0.8807766579536547,0.8806905630073848,0.8806905630073848,0.8806905630073848,0.8806905630073848,0.8806822496819154,0.8806822496819154,0.8806822496819154,0.8806822496819154,0.8806822496819154,0.8806822496819154,0.8806822496819154,0.8806822496819154,0.8806772389636122,0.8805541478823803,0.8806685439941443,0.8806671642797238,0.8806671642797238,0.8806671642797238,0.8806671642797238,0.8806426164603025,0.880638266576951,0.880638266576951,0.8805035396991007,0.8805649579651231,0.880559130960389,0.880559130960389,0.880559130960389,0.8804357739729052,0.8803013465374451,0.8803759275998104,0.8803759275998104,0.8802475528412613,0.8802475528412613,0.8802475528412613
62,0.8819870542314295,0.8819870542314295,0.8819870542314295,0.8819870542314295,0.8817640452046724,0.8817640452046724,0.8818182291033145,0.8818182291033145,0.8818182291033145,0.8818182291033145,0.8818182291033145,0.8818182291033145,0.881785872846317,0.881785872846317,0.8817559399878635,0.8817559399878635,0.8817559399878635,0.8817086046437581,0.8817086046437581,0.8817086046437581,0.8817086046437581,0.8815909253338363,0.8815909253338363,0.8815909253338363,0.8815909253338363,0.8814354723907172,0.8814982741523926,0.8814982741523926,0.8814982741523926,0.8814982741523926,0.8814835510336552,0.8814835510336552,0.8814835510336552,0.8814835510336552,0.8813383407351839,0.8813383407351839,0.8813383407351839,0.8812068416337793,0.8811974985320487,0.8811974985320487,0.8811974985320487,0.8811974985320487,0.8811974985320487,0.8811974985320487,0.8811974985320487,0.8811974985320487,0.8811472101873954,0.8811472101873954,0.8811472101873954,0.8811335538977377,0.8811335538977377,0.8811335538977377,0.8811335538977377,0.8811335538977377,0.8811335538977377,0.8811057864043974,0.8811057864043974,0.8811057864043974,0.8811033919050655,0.8811033919050655,0.8811033919050655,0.8809381837513358,0.8809310284077094,0.881030025841869,0.881030025841869,0.881030025841869,0.8810008277050452,0.8810008277050452,0.8810008277050452,0.8810008277050452,0.8808727423856654,0.8808560076148102,0.8809767189721773,0.8809767189721773,0.8809767189721773,0.8808062821396261,0.8808570326304499,0.8808570326304499,0.8808570326304499,0.8808570326304499,0.8807248860897146,0.8808344775892387,0.8808344775892387,0.8808344775892387,0.8808344775892387,0.8806352530846009,0.8807346618424554,0.8807346618424554,0.8807346618424554,0.8807110940917418,0.8807110940917418,0.8807110940917418,0.8807110940917418,0.8806862188646946,0.8806862188646946,0.8804960363205967,0.8804960363205967,0.8804960363205967,0.8802505295444114,0.8801079263365178
63,0.882786674606765,0.882786674606765,0.882786674606765,0.882786674606765,0.882786674606765,0.882786674606765,0.882786674606765,0.882786674606765,0.8817640452046724,0.881785872846317,0.881785872846317,0.881785872846317,0.8817559399878635,0.8817559399878635,0.8817559399878635,0.8816272165443206,0.8817086046437581,0.8817086046437581,0.8817086046437581,0.881699895227672,0.881699895227672,0.881699895227672,0.881699895227672,0.881699895227672,0.881699895227672,0.8816043554869782,0.8816043554869782,0.8816043554869782,0.8816043554869782,0.8814982741523926,0.8814982741523926,0.8814338217281019,0.8814338217281019,0.881412049353425,0.881412049353425,0.881412049353425,0.881412049353425,0.8813597560363985,0.8813597560363985,0.8813597560363985,0.8813597560363985,0.8813597560363985,0.881195774915634,0.881195774915634,0.8811725841637206,0.8812852063811492,0.8812852063811492,0.8812852063811492,0.8810761097621337,0.8810761097621337,0.8811472101873954,0.8811472101873954,0.8811472101873954,0.8811472101873954,0.8810242952611118,0.8811401837234123,0.8811401837234123,0.8811401837234123,0.8811057864043974,0.8811057864043974,0.8811057864043974,0.8811057864043974,0.8811033919050655,0.8811033919050655,0.8811033919050655,0.8811033919050655,0.8810486353049239,0.8810486353049239,0.8810486353049239,0.8810486353049239,0.8809767189721773,0.8809767189721773,0.8809767189721773,0.8808351524037438,0.8808130955180036,0.8808884731212879,0.8808884731212879,0.8808884731212879,0.8808884731212879,0.8808884731212879,0.8808884731212879,0.8808825553410609,0.8808825553410609,0.8808825553410609,0.8808825553410609,0.8808570326304499,0.8808570326304499,0.8808570326304499,0.8807281128407672,0.880842570055028,0.8806862188646946,0.8806862188646946,0.8805975597647177,0.8805975597647177,0.8805975597647177,0.880294904505308,0.880294904505308,0.880294904505308,0.880294904505308,0.8801715019138062
64,0.8817541125952398,0.8817541125952398,0.881785872846317,0.881785872846317,0.881785872846317,0.881785872846317,0.8817756916872983,0.8817756916872983,0.8817756916872983,0.8817756916872983,0.8817756916872983,0.8817756916872983,0.8817576774798167,0.8817576774798167,0.8817559399878635,0.8817559399878635,0.8817559399878635,0.8817559399878635,0.8815938021062719,0.8817086046437581,0.8817086046437581,0.8817086046437581,0.8817086046437581,0.8815235226276128,0.8815235226276128,0.8816043554869782,0.8816043554869782,0.8816043554869782,0.8814982741523926,0.8814982741523926,0.8814982741523926,0.8814982741523926,0.8814338217281019,0.8814338217281019,0.8814338217281019,0.8814338217281019,0.881412049353425,0.881412049353425,0.881412049353425,0.8813597560363985,0.8813597560363985,0.8813597560363985,0.8813597560363985,0.8811725841637206,0.8812852063811492,0.8812852063811492,0.8812852063811492,0.8812852063811492,0.8811472101873954,0.8811472101873954,0.8811472101873954,0.8811472101873954,0.8811401837234123,0.8811401837234123,0.8811401837234123,0.8811057864043974,0.8811057864043974,0.8811057864043974,0.8811057864043974,0.8811033919050655,0.8811033919050655,0.8809382021344472,0.8809310284077094,0.8809310284077094,0.8810486353049239,0.8810486353049239,0.8810486353049239,0.8809767189721773,0.8809767189721773,0.8809767189721773,0.8809739198214481,0.8809739198214481,0.8809739198214481,0.8809739198214481,0.8809739198214481,0.8808130955180036,0.8808825553410609,0.8808825553410609,0.8808825553410609,0.8808825553410609,0.8808570326304499,0.8808570326304499,0.8808570326304499,0.8808570326304499,0.880842570055028,0.880842570055028,0.880842570055028,0.8806352530846009,0.8806862188646946,0.8806862188646946,0.8806862188646946,0.8806862188646946,0.8805975597647177,0.8805975597647177,0.8805975597647177,0.8805975597647177,0.8802993071622267,0.880294904505308,0.880294904505308,0.880294904505308
