,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,47.60478347427265,47.491803702147386,47.243101502165686,47.644614209718966,47.37428575221389,47.566910946354454,47.70910384721267,47.97175829131352,47.096879725124985,47.38909109773293,47.06917597103916,47.38908022615234,47.274357704131035,47.61498826859136,47.4438481640127,47.02734104127519,47.93153790486582,47.04205925328039,47.58521876498752,47.06818970839229,47.77127759023704,47.40564606890368,47.056069952117504,47.40929372440406,47.6561377796596,47.20871415986982,47.037374580332596,47.87475594509297,47.399068296643044,47.043415160329914,47.78900085346953,47.94603089880455,47.7970798563731,47.92475717048127,47.64948873302939,47.185474669989375,47.380672126731675,47.98660278744366,47.471003951859025,47.229840145210474,47.76922991573822,47.710682316973156,47.27039524283054,47.80959955898452,47.23976653998037,47.17343468822425,47.27218849179278,47.544546332298076,47.211238485779184,47.99700762196432,47.599375986995085,47.37328069293676,47.26569078451918,47.1430525966324,47.40909175534332,47.25292374846022,47.499065825328216,48.01558878385373,47.344045453068844,47.696855905340044,47.22421558639568,47.09815413157536,47.964183933764495,47.48034481865234,47.91153258594159,47.31367635280427,47.97752741903098,47.21293982688035,47.42122931024519,47.19744075564799,47.862373013242895,47.35955059924104,47.710232828971186,47.16095150047506,47.726856897786135,47.83703318628865,48.011552761668106,47.64614574140207,47.134423656257795,47.82109643129445,48.017679348177765,47.686492709338175,47.88132002422848,47.362833371020876,47.049405064160105,47.31545877531549,47.421194768664236,47.04946764617016,47.76169069238645,47.68652803745815,47.6048385686943,47.89693938399779,47.92749050465102,47.22674592484425,47.165070203289936,47.6221479240072,47.84665997432664,47.89083905997194,47.390938353829675,47.896974084966644
52,47.22123897975993,47.91538041925466,47.33078565841178,47.93247606516378,47.13842875806825,47.8227604307033,47.90706033161825,47.17714548220516,47.118161250622805,47.88234137669723,47.55855019925943,47.75806599201408,47.99114989227103,47.82385022121542,47.64496812258015,47.56508481840983,47.96129431299998,47.845105679797165,47.922316323533664,47.217050979664734,47.078959132278165,47.20930773312419,47.860279573769965,47.84381386452415,47.17881085444559,47.78827498178697,47.2041795902664,47.72389280016183,47.28624295404541,47.78099208511584,47.472955574778666,47.813455482132845,47.3648915932654,47.03385282984522,47.25133470015492,47.83364486828325,47.811421965451274,47.108789245940805,47.260182284725175,47.891171017295264,47.14984924656434,47.66637597324274,47.59474491415018,47.15086014564502,47.14489763768145,47.05005580640644,47.23076729558667,47.52403689606804,47.66109294569519,47.14313985865478,47.74786845086158,47.078563715575434,47.317184676963414,47.82195258523791,47.92793597410737,47.360696703670975,47.608303405417026,47.22838166827247,47.19970859397967,47.9596493989587,47.192240622434866,47.12006606531081,47.88134769831198,47.496932569709166,47.94850184527359,47.42212292948241,47.20867802309271,47.66198136708005,47.19277832713604,47.70343170517026,47.6702765738528,47.303958784965204,47.32977131465782,47.59381522926809,47.291832092171106,47.06341224644892,47.35395609128654,47.70954559492779,47.13835006736657,47.352563550999015,47.85650469224088,47.1961005041095,47.28414852146657,47.89498631083825,47.85773956459766,47.97768891693752,47.229138933754044,47.86944292484967,47.84687436494063,47.62674928306831,47.37045593805678,47.43970745885904,47.91399940428718,47.59443364181804,47.889401138485816,47.715560501707095,47.400283041338355,47.91351856061782,47.19193756581882,47.4050274649139
53,47.93025869595318,47.86262152432922,47.40798906836792,47.888746201540606,47.210233515984555,47.32642420070424,47.73799620688393,47.74595956669984,47.91060358388816,47.45426672367083,47.14787238296128,47.22842476565398,47.36884404963636,47.48993539851571,47.925042354821755,47.328242052922626,47.69702958459993,47.11071569118515,47.100659394997386,48.00666891233106,47.7163439192467,47.187571780699685,47.05020286918899,47.96216373140666,47.18017889502605,47.096718605862094,47.91712254419258,47.715198858883845,47.4691807514482,47.724146608249136,47.943488388823084,47.25805268475479,47.50082754207055,47.21005833553084,47.82855337044481,47.46997318646778,47.23900253635727,47.54010756094167,47.33236355885569,47.286242791415326,47.99480696271695,47.39169677126067,47.99937761590142,47.73100455130795,47.83553214967017,47.17869170852366,47.45743801306517,47.49910640701215,47.384675972646036,47.26506837971855,47.12550816491665,47.36816867207933,47.64290114417265,47.563573342180824,47.97958028155321,47.813282465929795,47.66740096534574,47.347306408231034,47.69244573866793,47.46448629398263,47.50069724379554,47.76818722196271,47.41564833832234,47.54132065631478,47.59628510875298,47.40236941072476,47.21839685675326,47.93190736191684,47.87383259643167,47.77404838639604,47.95669962101837,47.303783372055605,47.64070918483992,47.8197190849541,47.83661920001477,47.03491764304204,47.041786940771445,47.82413257500023,47.22245444828866,47.78238805742479,47.5264508189527,47.18812557075494,48.016694825790985,47.076930556153705,47.330245714598014,47.12015761178,47.28667472217029,47.965915520305714,47.78260390789033,47.0752330093352,47.81899999961673,47.43418256482214,47.37791511293715,47.23428614622905,47.587571412773336,47.801026613679475,47.50731280111409,47.149037191531505,47.05770370665252,48.019521365448796
54,47.89661630168834,47.16000658121839,47.43453798829547,47.45004634100972,47.929473028652524,47.46862800451777,47.443840446689876,47.3988043248111,47.933155785600526,47.867581726904355,47.51497584639712,47.93294346596316,47.90042401032745,47.98131439324467,47.776119447642614,48.005599696166726,47.604209680768115,47.619708590176884,47.894887879146296,47.48415960080531,47.05194070280399,47.22963566811834,47.909244207350824,47.05910193375475,47.78377111256172,47.95546571075916,47.78708018826262,47.54600588579814,47.30395874300673,47.411061090579814,47.65652119838185,47.04619045750307,47.80306575537133,47.97917198759113,47.824988605364844,47.1086071874965,47.31439944865711,47.31033452495623,47.23741986117058,47.88471691840275,47.552795114352584,47.70456437008399,47.08877058209335,47.74145637027695,47.44310026935307,47.783115437880205,47.84754645558244,47.65081544806014,47.72322875145946,47.983222229069014,47.81550381507152,47.08872050664629,47.19144522662372,47.554730637932124,47.603070166374295,47.43412985968599,47.433207186857835,47.49536157948803,47.65390325194378,47.03243665971293,47.908681945524634,47.12511112121792,47.77645681945997,47.58110466755895,47.054798782905465,47.96961600101908,47.95914980665328,47.56136184332896,47.809189583572724,47.75094066963822,47.877361281065916,47.659457453779495,47.5599420305844,47.21527978254418,47.5564600181733,47.40967727850458,47.89298618331469,47.692420100983675,47.45089284076014,47.09315679263638,47.64162247729485,47.690082810004284,47.06587419675319,47.7601626351005,47.88072293891671,47.234352384438466,47.83430294519813,47.473912070846175,47.80537773040537,47.570645997174324,47.582908523282526,47.313104191697626,47.33708083296969,47.65217530718027,47.45435747106093,47.276626914827176,47.45332647847411,47.94767793484847,47.730980368728154,47.674471722318884
55,47.88215150460704,47.8612047903089,47.455603017976145,47.10371449563188,47.13336126002207,47.728573863082275,47.95000544202596,47.276990832890114,47.620841858750076,47.387422341328275,47.699254575227805,47.96326168965329,47.7285272223268,47.13074118803539,47.38263060319414,47.922618271118495,47.387200048859725,47.05483599076795,47.07471242145116,47.43287167507629,47.806930515782014,47.16862245977635,47.52941674871186,47.57675130958346,47.487179086096425,47.84560345079096,47.72516301778552,47.62879431664225,47.040080702937594,47.98041712161681,47.730583867866045,47.97720920786474,47.73791787021496,47.87487085196054,48.018131789294685,47.75118065463788,47.049202712046366,47.474815075029134,47.34797710929447,47.16427433754759,47.73687991457629,47.93389635374554,47.714605189688356,47.32738219397598,47.79348981109992,47.655164015159194,47.59847342023381,47.3073826073128,47.565727632145965,47.550747142005264,47.2502900772407,47.747048296311554,47.11192378516586,47.78557069618757,47.84754646851657,47.57317201935094,47.5006707905528,47.02475204733059,47.508993783040964,47.03776279870704,47.51797735764109,47.27615951772851,47.92431534590892,47.14861381082855,47.30110525640106,47.501333349660015,47.804226533398925,47.25997789804357,47.52911111281839,47.08507521154375,47.89903971331426,48.00228637334262,47.12646386800134,47.57695112529052,47.79461938322831,47.212394977831124,47.29390590234842,47.96883033269836,47.87074883047045,47.520493489422805,47.337251307237324,47.667637727518915,47.63190563582485,47.26317429745898,47.77401311547184,47.69252665273526,47.355736488789425,47.96287766495511,47.184997014477815,47.54911865809906,47.731877199789665,47.840241035559444,47.41829402545141,47.49035819971229,47.922223806790825,47.593658343024245,47.162794200292815,47.69613713669708,47.57383831059069,47.54742009562792
56,47.13091665228584,47.716045340621804,47.97293270296858,47.07005174799283,47.846460815072504,47.07562857395172,47.215124275455,47.02507085419472,47.28015862096691,47.492373788500274,47.93482632107111,47.76814393475608,47.64653165197348,47.803562604232454,47.15814669965502,47.129040526071826,47.416659384531215,47.446452125486324,47.75249247531168,47.74476932730611,47.82934318518126,47.53452992896844,47.747008601338656,47.72109720542745,47.47031236173102,47.28857094733577,47.52764527238804,47.591374827206636,47.603211247926644,47.071289720010306,47.412577653091546,47.645309197934175,47.45340188563672,47.18047410369525,47.99285247378195,47.36605519461341,47.195947089164314,47.21400398027273,47.6480592193633,47.151894575974595,47.53680163118883,47.96723028598062,47.70978564739571,47.4021488238394,47.71617513989714,47.75614431257654,47.24897024461323,47.61331705606692,47.794276434539825,47.6047297191127,47.34564227254916,47.23891614091195,47.8118127334871,47.20099947071394,47.54053145342375,47.58839044196483,47.338713900059446,47.14924860999423,47.5425485511873,47.19378114175694,47.29959820967886,47.05835234968843,47.680139483504796,47.06797454539603,47.52976757871958,47.24657830104374,47.78979629047345,47.55101289205318,47.28161255801096,47.70900690244241,47.06247074427852,47.45963671693685,47.705009484133925,47.31694261269967,47.14920439078215,47.98037824509968,47.782003844384604,47.93182945239433,48.00745613250236,47.6702439261103,47.86295267376026,47.40568849990028,47.472512923168274,47.37032948265736,47.29594029532389,47.142609960356594,47.41957423077455,47.149618066248294,47.69721005156308,47.81592576510786,47.338397447077675,47.38607164665418,47.099694171321474,47.810537452426814,48.01771567942555,47.5111382858677,47.9280045276585,47.74077027755897,47.406993508532196,47.18017675289687
57,47.7296748111965,47.11748168503738,47.32041804563997,47.518031309852695,47.5919802269803,47.21108976427762,47.714964846676395,47.59764255814604,48.00854829310348,47.884705718996095,47.65157908462501,47.31355186141615,47.536504620761214,47.88069140440786,47.832567294954316,47.25113102037737,47.94858699326127,47.62481655682713,47.097050667854056,47.70781535889399,47.21002200372037,47.91965196367972,47.31497979712268,47.86701615817822,47.26896792470496,47.77811060215667,47.089097235673506,47.94535528214586,47.8933742727575,47.684207396285245,47.30368289471856,47.150555063670204,47.337320696117516,47.86122309866003,47.622652301171115,47.59130921876211,47.108779107506905,47.39158732448682,47.91398873377641,47.929153682219855,47.83798136711318,47.30474654031267,47.08030143734865,47.26799379977916,47.7216487665008,47.2856559441377,47.98483551458649,47.1902422162284,47.21017032771741,47.16732610436234,47.17865231003364,47.084660709665435,47.17483938528479,47.92300304207977,47.80083702595283,47.720134227321886,47.34984695569661,47.248718176902045,47.81734145965707,47.13336827264521,47.45835720485196,48.038378632415885,47.18583046755838,47.40788924169672,47.315674359711046,47.76207841629317,47.45247247918242,47.52680020471333,47.9561750229792,47.27863280156822,47.52123536222636,47.36064238273751,47.18621360019185,47.95853993812811,47.32222871762135,47.42649784257566,47.93793569958145,47.79871937811084,47.113017757671884,47.74743625352641,47.09381954481705,47.22032478505106,47.6842140169355,48.00733053872224,47.99662598385811,47.33725513467794,47.58431950189419,47.47660058382143,47.317011890831935,47.047198911369215,47.41304056329023,47.1733305442782,47.665231298635064,47.23215899990497,47.127659309412905,47.10713888023045,47.713321252121496,47.703006076884655,47.085821523681425,47.709312730971945
58,47.083547796199184,47.91666109312402,47.67856124028846,47.92494686913052,47.59833026060317,47.26599880754275,47.99683529996336,47.99775460267102,47.996648869382675,47.51745012493126,47.822648317333474,48.01107907266227,47.881862531600945,47.07851044298119,47.25784830152452,47.19822056973289,47.5117732015397,47.91044007431006,47.58930657080459,47.06044169309343,47.38245271810382,47.900205778656925,47.85723404128049,47.09300278551638,47.52953252619824,47.88173296297691,47.556627556807655,47.68344241415436,47.12495620911405,47.576724018736975,47.31604513486933,47.703977386635216,47.866531880674344,48.00047662323046,47.032783254001174,47.11694184775995,47.198094446162656,47.316976494465756,47.99134661643693,47.02110372661899,47.65376855996129,47.20407903799813,47.14260381422737,47.693998590267945,47.920070331718264,47.80419906954106,47.94356348465535,47.646188434586726,47.77902904190857,47.48840589419301,47.1910836901379,47.258499019245676,47.74080053710954,47.15452154863089,47.8363000218966,47.366694808021826,47.838752118674215,47.813761967150405,47.39991012532592,47.55600609940464,47.369713075625306,47.239856550700026,47.393130118276936,47.0595757190958,47.403541539942225,47.13801666700691,47.416648979733885,47.9462079238485,47.872348966318974,47.3673059452508,47.24489091178288,47.03180705991402,47.18730607469652,47.98247635166511,47.249571864554355,47.39668313245588,47.707952402939256,47.818297144275526,47.27145832530774,47.61098071297065,47.191667342313195,47.39564756857287,47.24728877692408,47.672994744956014,47.90514277621628,47.64002580737652,47.121911494096125,47.278292173828945,47.058292829437256,47.219407441664146,47.31436786660129,48.009917278219895,47.56944549960004,47.02307968645383,47.274847109527755,47.77703203425169,47.42396524587054,47.80939479499648,47.22569245498429,47.45978861945779
59,47.38930603365663,48.00780608478168,47.697354373483044,47.991839503200985,47.70600698786559,47.716005533469755,47.2224674711632,47.17632194829137,47.933752583141526,47.24835278546686,47.07193894786792,47.40486370201817,47.643657490720706,47.466114860260426,47.62351451580297,47.425433285308706,47.273715354042594,47.929395068774284,47.942329519259545,47.34385687578039,47.24695521751332,47.72354882625806,47.073317646507974,47.158302981963956,48.00516908301211,47.55500284858106,47.501286247974555,47.97669064002445,47.079562011604885,47.56572456421243,47.90891290695996,47.38046347623782,47.07873282530697,48.003953376824725,47.39502654417085,47.80406961992493,47.13311903510172,47.158337347559566,47.491699531079114,47.47803933221901,47.120640647476456,47.5415058404374,47.334446360524566,47.87435735945755,47.15424889629504,47.4420881087312,47.3129214437256,47.79935892089311,47.26353473370179,47.499519042125414,47.249844370440904,47.165730813386716,47.43682312913842,47.56977288395084,47.67364991023638,47.52073979187382,47.126540372827954,47.3151694036748,47.28522687340288,47.29329158969226,47.913540646840474,48.024696979445025,47.9400252280204,47.06514290867131,47.336669432167874,47.95387026480646,47.649876127948396,47.68360339124488,47.486676810939045,47.43481311695013,47.26197910778324,47.90861019136689,47.0672973870759,47.69875641069301,47.04924602198027,47.13406372452788,47.367044068240034,47.81836389865637,47.86577130654931,47.42986605925195,47.36991696349905,47.40319053317879,47.15485966999627,47.85550613874349,47.608548061904585,47.673539303228864,47.260464519756596,47.05962245181347,47.112745269478275,47.20868502357916,47.59924468220888,47.42895413699064,47.89585432424542,47.44985570668559,47.14312757234394,47.23348198842716,47.89000902888701,47.47141018412545,47.89600400972567,47.99828136973896
60,47.85948320681914,47.7553200175261,47.06078536901778,47.38091275549571,47.67799675556103,47.4769027420599,47.685133195182104,47.83539312072496,47.51362862096848,47.9268509352538,47.03585409999998,47.0258201394227,47.37128738828007,47.26405559749065,47.73768142413259,47.93741461452775,47.53010828369334,47.867242073480256,47.68952310588302,47.48205886425971,47.703868040046736,47.87767342708029,47.06342289513714,47.44692767213328,47.19977630720383,47.697513584030645,47.175522457676564,47.618675575843774,47.521163642415026,47.75852741147303,47.431677120946404,47.6794298951838,47.44115581908086,47.34634157789492,47.55266467272344,47.68136675706042,47.258365370119286,47.31710657261592,47.73429925591642,48.00593118264158,47.76171737420921,47.589180404623335,47.6052144749805,47.70795959976285,47.85269242371619,47.87924225546734,47.126063851210304,47.76595364725945,47.74624802064629,47.11084446961054,47.267978111879245,47.672517794931,47.9243177964806,47.31319123466772,47.795998651419445,47.129258955160616,47.870892990013054,47.60561823430013,47.045491790739646,47.78558142466268,47.887224384670425,47.478929257424745,47.08010061377242,47.683198457822925,47.17007256516733,47.95280142056192,47.781563763904984,47.79605545210475,47.89261430781202,47.180000686737216,47.12682937989686,47.26053803489122,47.708502548093236,47.031736157584696,47.6459372307482,47.75671917447946,47.154541640745194,47.99711596351915,47.292484652520926,47.28440913003914,47.05941631548119,48.04048607048373,47.61771617790968,47.099761635881784,47.660264333158054,47.7002512232371,47.92204628190804,47.1267398871321,47.98975412526538,47.10692823312252,47.42427723907294,47.40053346048212,47.150120784829774,47.7061878587873,47.9890997154375,47.17746406652267,47.116809104004474,47.92809212686582,47.47294706940142,47.70476578637676
61,47.445913961998976,47.18659326583383,47.35512110432627,47.916149940416076,47.65981499485967,47.52755210556936,47.7096800338489,47.1851054775607,47.09279364583995,47.966527830113925,47.75712232599338,47.06442875605282,47.22529086209026,47.951106302838284,47.940215480861355,47.47823878574501,47.02079681535238,47.58488158822487,47.607078193140765,47.180312499684035,47.39868317075557,47.757621488427944,47.7544673255666,47.9298864035028,47.83116209816956,47.494577845070445,47.037204152148284,47.74329813615576,47.158521192240535,47.29132227965582,47.78979558747883,47.067231714963924,47.72211230351333,47.07592920948605,47.64706797464731,47.34961158836957,47.976691349275676,47.333218738601246,47.05518211682858,47.43301549995539,47.42409287301866,47.86301830063774,47.43267068800389,47.21506171051639,47.70453376777035,47.81849002218022,47.31329255214258,47.42298105314991,47.9988854280741,47.08256127138143,47.333179565019535,47.429028618482626,47.33086370102222,47.60210780974817,47.04790499344758,47.349549661475805,47.3448189946289,47.33805461999481,47.591490860479816,47.42446337257527,47.20810107878474,47.038430000104626,47.15066835265065,47.51219093718649,47.130224055347526,47.94617630644818,47.88289099174685,47.0197114660001,47.29999840345816,47.6997417137751,47.84078807180839,47.29836019100856,47.11262591004375,47.78516233911826,47.591909791316006,47.263559469282434,47.46926912128721,47.54235975897388,47.8470864622837,47.85184187701886,47.31505953461112,47.8668238687662,47.475228238840316,47.183229733637596,48.0154999415139,47.539739462400505,47.94692102581801,47.58774993098363,47.6643309287933,47.7208218317946,47.663040387246056,47.858371477785504,47.64321546085976,47.84390150509722,47.045095580557884,47.265154450579146,47.809958326696496,47.263886736943384,47.47394730732521,47.11930751727236
62,47.32602955033575,47.08167528793482,47.36310793293195,47.98001126462427,47.39104793898086,47.38750278602433,47.452785147988074,47.46632943058016,47.78553214979819,47.50383403340547,47.89575399950318,47.71676168119346,47.15280649016016,47.6331059691749,47.16554203853432,47.79430363027718,47.16294494613559,47.80539117781213,47.08878775439058,47.07325856186182,47.69080498621133,47.678335916661126,47.31666881638331,47.075906320184906,47.54469278282708,47.703046145683786,47.08408980173864,47.528587588631446,47.96360276404786,47.656376910635814,47.901833062683636,47.32299063223825,47.49905425905584,47.424092885687074,47.54984440453217,47.03735305099369,47.422266468054936,47.48216074128514,47.04836506492017,47.424928943282254,47.051486276069625,47.26589609700628,47.521240264781795,47.37527226088431,47.706057742983965,47.877223143712584,47.95530376717456,47.59108056206824,47.923961815834545,47.326201306266505,47.9069763052768,47.87080656638854,47.028505480076795,47.76752979706486,47.076123515440685,47.27532491597447,47.57641601794372,47.558314138696545,47.953933339418356,47.7651011848608,47.11755847984652,47.42482744374797,47.259139580539546,47.55753995402992,47.51279068893766,47.04022468215233,47.73163875464994,47.87336498846859,47.63488841355682,47.72379546820852,47.8587345326434,47.99846657766695,47.4392587538624,47.86556692230078,47.69109276855268,47.134970407392416,47.75426224347889,48.012501051157365,47.35841645115727,47.9493137074356,47.24597392531581,47.73240087523675,47.114730849730506,47.81458441153714,47.17255577272195,47.62216760218217,47.48839048163886,47.4796352842679,47.04706369733472,47.80638559867761,47.47051942867954,47.25818570794196,47.284531869084354,47.02260620967711,47.78626854276103,47.14845944133066,47.73853788147359,47.39208074184634,48.02594796116665,47.44936855447493
63,47.40009389685845,47.80063609070106,47.768026161873244,47.22389463015617,47.232639307766235,47.053760573380075,47.035377319642976,47.97142071637371,47.8134992396985,47.13642176607496,47.93434538204227,47.205630223572456,47.19623849743918,47.544623965107654,47.17205937351925,47.1623171014904,47.14024973977345,47.530567735422785,47.55907206786698,47.733061948770334,47.863820569318015,47.40145294871641,47.78599048342679,47.19891063278568,47.02204641376959,47.45722193169691,47.971699206537295,47.20688910715408,47.53463013127478,47.86092592481781,47.97303854948626,47.53556204646988,47.85132495996044,47.893848213697986,47.129384279469235,47.28979625598894,47.16358805602916,47.32914493348705,47.32652312975192,47.58957498766808,47.68144356442861,47.89968271950016,47.33676410393824,47.462548729997685,47.65117302089149,47.75884697267472,47.569386537169116,47.09542086443844,47.122740910274274,47.58112264827892,47.96411507632692,47.14696440678532,47.922603492158224,47.561915887191766,47.723458897268166,47.030333357669534,47.430634020754766,47.698781018573314,47.52440619060024,47.68205931135961,47.06625990593606,47.579183691429904,47.7168486547714,47.414304012241246,47.8688640778838,47.82245020850926,47.535943568969685,47.50120095495775,47.6867170386326,47.57742063832619,47.40907758244716,47.06201346950667,47.665015316451424,47.72936664695104,47.91723064105276,47.91845666466702,47.75737458905196,47.177753935217694,47.632468318909574,47.849840268589006,47.60492472586137,47.71122413760796,47.16967844113948,47.13329301519631,47.08723878887903,47.3258331341574,47.47925396517665,47.585982884181924,47.385924649000536,47.729299829402876,47.052352543798264,47.90699019376823,47.22072186710694,47.022920993075346,47.480172827773856,47.069328884621775,47.32256491582789,47.02075146261169,47.10762791978248,47.12958410053894
64,47.12246739146834,47.33992724036745,47.387127571873904,47.598067876011356,47.41751884907853,47.308952555566414,47.68018295676583,47.037798288998765,47.73763283445262,47.455421851657505,47.288737373520235,47.57269317102026,47.88155946955023,47.41269210706107,47.39409836053665,47.16254789665989,47.09883812439486,47.615584254818714,47.7285465592639,47.18639002419067,47.958360805278204,47.527864166447756,47.371770414479556,47.47046055687557,47.65097018777288,47.18472769333781,47.15971592642109,47.63010392456853,47.12168914484446,47.673590532341805,47.736601702239774,47.923079287544645,47.678476828728904,47.54022533461483,47.538471151699554,47.39331352840357,47.971939826459575,47.98282037058798,47.71959389164786,47.21565315217141,47.273721542397986,47.81473736568684,47.830273873225536,47.99462637062397,47.76805502376801,47.04349102512107,47.996224600772045,47.732993201771585,47.399161305723396,47.377055629671645,47.53789139049002,47.02611704853026,47.91190195222007,47.77984481811057,47.42600742450679,47.7765403002475,47.77419385943149,47.158409380930216,47.58728518490157,47.08536850757466,47.0436375942061,47.90826206758669,47.36172868574663,47.64378858879055,47.41646642868894,47.17416525257274,47.5153590490536,47.991853384949366,47.1053223557217,47.195106590605526,47.281741807502044,47.35020981641563,47.53589424666487,47.289947779343194,47.204617988622125,47.15781293309992,47.64988265069464,47.16060255231054,47.2791885611165,47.9416555036859,47.543171773172006,47.2377359859734,47.186755186985465,47.71720468243024,47.71424938548486,47.745367934506476,48.01615207411258,47.90309537366228,47.83384535434516,47.38081878243237,47.80139664080442,47.81104029197275,47.4773338077825,47.88440113808473,48.00993474576138,47.447003798517194,47.581801761212716,47.53515639468237,47.687769580638275,47.70970719655756
65,47.60522545574885,47.204251160942,48.01564024837311,47.13022947797123,47.812376747003505,47.42124813074661,47.901059728688665,47.14759654055643,47.07850097644898,47.4890785541797,47.41353915723555,47.36838715156965,47.91142104412011,47.02413419337689,47.9138489153389,47.59838731108855,47.22283379999515,47.23421118105766,47.75147086524215,47.55859860747928,47.802687357686644,47.83386939987347,47.03850679690899,47.5309006529571,47.457581205035694,47.89543887446837,47.74898120780135,47.78143973696857,47.39409898401928,47.66381444343543,47.56308051657733,47.025892177521264,47.19007643117586,47.05407077506481,47.96587801378897,47.08007690949749,47.12456519787382,47.699955455360666,47.55299673876875,47.4483017903358,47.9187733364908,47.170729611755036,47.49208426090112,47.86983007940218,47.41812491633862,47.82976693695308,47.72448364497633,47.30575405951722,47.9984707144141,47.27945416294137,47.10241309124397,47.73587333402038,47.59487815425155,47.34372004497743,47.60350639707262,47.773860051601005,47.26173115977993,47.300176331598635,47.77589471817317,47.88338844143412,47.88264741824002,48.009932591676346,47.85965611477691,47.675059616985166,47.41303296515581,47.98518724171818,47.875388439900725,47.77805428436995,47.49920750424062,47.38541065987445,47.98510909189925,47.5322152105108,47.82834038285153,47.14744890265489,47.09616668735835,47.35327239499678,47.621934602679424,47.26856167180454,47.96743533632564,47.531241658654565,47.91311030489909,47.81008600131211,47.290130076031865,47.756841974547655,47.54736193606192,47.695398897653305,47.52866590032943,47.541937003148064,47.07046746069687,47.61903980067309,47.45652611213505,47.79822844887725,47.289160691512855,47.599472338539144,47.96816347198229,47.66851123912813,47.65555108915211,47.395953030647284,47.27997200313482,47.83372073552955
66,47.50488985914557,47.61326143128394,47.527967208729905,47.24885425211524,47.65690367176599,47.404343079266035,47.54505398719369,47.37832064637045,47.66930349434646,47.75985570232589,47.96069922894708,47.315037059650045,47.67896330330595,47.06173604722242,47.75820424345609,47.574893236275294,47.82731480710777,47.35418942162555,47.757013805747675,47.69377908112362,47.92560282899932,47.44960214310516,47.82750450060278,47.22491121065575,47.47739058585414,47.40068826302788,47.73546339717221,47.238380235836544,47.19421161656439,47.597198907512954,47.10280047733062,47.29288993198517,47.40990226824944,47.02026572368644,47.18873342242155,47.344471850637504,47.22377021599194,47.48424720230691,47.31927055449815,47.336808690310185,47.20233645882873,47.30514210527423,47.46313968469928,47.47963918400617,47.36320215777496,47.714284904480216,47.212262875120665,47.024227220141064,47.05152861077946,47.16887095466907,47.57449907372306,47.44701510882098,47.9688289333761,47.58243023128176,47.4491989049223,47.339383826426804,47.9588876210478,48.01878295925468,47.15637685701526,47.10638209538486,47.967643893579954,47.23313671647421,47.74135500309614,47.12261188998468,47.287545590641024,47.412422493410766,47.59533168592832,47.08199216267745,47.41105152411118,47.82824064001079,47.06749183518225,47.51933399420184,47.13370586320284,47.07002685291852,47.24680143297005,47.702797249736484,47.399740143354045,47.257543529118344,47.492038660955075,47.424560576801355,47.737285955381545,47.0341347538184,47.087310334135736,48.00532577706738,47.22990353156821,47.69686213782783,47.257015926639156,47.31871911016579,47.46422448812762,47.95888930054958,47.086407368455006,47.886904342665275,47.92695671048579,47.52042703570324,47.07639649043075,47.62063597433834,47.41038964698523,47.228280042021936,47.79076758797879,47.79853587056276
67,47.94909956659299,47.84954196205052,47.46703701027218,47.63966785229313,47.087718108300834,47.41493763407445,47.88948683227064,47.63869117613501,47.33501822467126,48.00666130172959,47.70544679346521,47.630688889261556,47.395576101419415,47.13433906944223,47.3406333127687,47.64683582365953,47.15656947908758,47.08402346448523,47.436906820896645,47.39255817304578,47.02995246935419,47.02795024736282,47.68298170401825,47.28475435365266,47.16486113624707,47.7798219770223,47.7447099426411,47.86762366534042,47.074235472252624,47.48566657823303,47.97463033417273,47.88524317323126,47.675123444624504,48.015961501484995,47.74440609338217,47.76580930636281,47.09050610230929,47.06866526155027,48.008997998219286,47.273266743468426,47.91923806728861,47.54992944128017,47.280415022753246,47.49101347961664,47.039962320865584,48.0179241227213,47.42143366909826,47.30290999137892,47.26822610696307,47.77749162437354,47.0499634499517,47.24467465335585,47.68059063008608,47.94076877435413,47.09289286679505,47.30517181656284,47.255148171086155,48.013780895184254,47.59347983416814,47.218572690810596,47.809857658266004,47.10987109596969,47.39202288783516,47.97203747010794,47.199269664133965,47.27544535992945,47.789185858605016,47.64961138021976,47.52208641041004,47.24459510556216,47.98163539212717,47.609743873914944,47.23686943280257,47.53503849802625,47.58134438536756,47.78439586938309,47.65858759681003,47.63584995507108,47.3302083774216,47.096798613053444,47.688265942956974,47.459052050809646,47.668228098501245,47.96469846030667,47.083770807164186,47.28426452554679,47.73477120783806,47.95512625506427,47.926708334037784,47.63196345121718,47.850234629657486,47.28400274032258,47.9382573554706,47.38184664624539,47.546559902083224,47.71086507815012,47.994251528085755,47.12720284837192,47.625568028179984,47.5054094353636
