0,"[{'value': 9.358027505446392, 'score': 2.4018859899047125}, {'value': 11.71219306357239, 'score': 2.402715780599758}, {'value': 11.926711260341037, 'score': 2.4058948487159375}, {'value': 11.565433942683491, 'score': 2.402353450334289}, {'value': 11.567231005171285, 'score': 2.4016406512678574}, {'value': 11.832615399047375, 'score': 2.402700697294355}, {'value': 11.626069278368197, 'score': 2.402745552837567}, {'value': 11.38459797178852, 'score': 2.4016355969885095}, {'value': 13.414659352181918, 'score': 2.4055264283172297}, {'value': 13.413978861309399, 'score': 2.4052598385628268}, {'value': 13.414598111660053, 'score': 2.406204808582244}, {'value': 11.320256196441543, 'score': 2.4021072886062527}, {'value': 11.320256196436569, 'score': 2.402271739320038}, {'value': 13.340825814031074, 'score': 2.4050360266744755}, {'value': 11.320256212729438, 'score': 2.4018126199354803}, {'value': 13.320258387577901, 'score': 2.402883374958935}, {'value': 11.32028028850569, 'score': 2.4026901367898845}, {'value': 11.317292087748642, 'score': 2.4057927282759786}, {'value': 12.40440087028888, 'score': 2.403539805511558}, {'value': 9.754633366436373, 'score': 2.400846647597224}]"
0,"[{'value': 9.358027505446392, 'score': 2.4018859899047125}, {'value': 11.71219306357239, 'score': 2.402715780599758}, {'value': 11.926711260341037, 'score': 2.4058948487159375}, {'value': 11.565433942683491, 'score': 2.402353450334289}, {'value': 11.567231005171285, 'score': 2.4016406512678574}, {'value': 11.832615399047375, 'score': 2.402700697294355}, {'value': 11.626069278368197, 'score': 2.402745552837567}, {'value': 11.38459797178852, 'score': 2.4016355969885095}, {'value': 13.414659352181918, 'score': 2.4055264283172297}, {'value': 13.413978861309399, 'score': 2.4052598385628268}, {'value': 13.414598111660053, 'score': 2.406204808582244}, {'value': 11.320256196441543, 'score': 2.4034263851067257}, {'value': 11.320256196436569, 'score': 2.402271739320038}, {'value': 13.340825814031074, 'score': 2.4050360266744755}, {'value': 11.320256212729438, 'score': 2.4018126199354803}, {'value': 13.320258387577901, 'score': 2.402883374958935}, {'value': 11.32028028850569, 'score': 2.4026901367898845}, {'value': 11.317292087748642, 'score': 2.4057927282759786}, {'value': 12.332924309736773, 'score': 2.403471187425903}, {'value': 9.754633366436373, 'score': 2.400846647597224}]"
0,"[{'value': 9.358027505446392, 'score': 2.4018859899047125}, {'value': 11.71219306357239, 'score': 2.402715780599758}, {'value': 11.926711260341037, 'score': 2.4058948487159375}, {'value': 11.565433942683491, 'score': 2.402353450334289}, {'value': 11.567231005171285, 'score': 2.4016406512678574}, {'value': 11.832615399047375, 'score': 2.402700697294355}, {'value': 11.626069278368197, 'score': 2.402745552837567}, {'value': 11.38459797178852, 'score': 2.4016355969885095}, {'value': 13.414659352181918, 'score': 2.4055264283172297}, {'value': 13.413978861309399, 'score': 2.4052598385628268}, {'value': 13.414598111660053, 'score': 2.406204808582244}, {'value': 11.320256196441543, 'score': 2.4034263851067257}, {'value': 13.322592498312696, 'score': 2.4034446140982237}, {'value': 13.340825814031074, 'score': 2.4050360266744755}, {'value': 11.320256212729438, 'score': 2.4018126199354803}, {'value': 13.320258387577901, 'score': 2.402883374958935}, {'value': 11.32028028850569, 'score': 2.4026901367898845}, {'value': 11.317292087748642, 'score': 2.4057927282759786}, {'value': 12.332924309736773, 'score': 2.4027680566973473}, {'value': 9.754633366436373, 'score': 2.400846647597224}]"
0,"[{'value': 9.358027505446392, 'score': 2.4018859899047125}, {'value': 11.71219306357239, 'score': 2.402715780599758}, {'value': 11.926711260341037, 'score': 2.4058948487159375}, {'value': 11.565433942683491, 'score': 2.402353450334289}, {'value': 11.567231005171285, 'score': 2.4016406512678574}, {'value': 11.832615399047375, 'score': 2.402700697294355}, {'value': 11.626069278368197, 'score': 2.402745552837567}, {'value': 11.38459797178852, 'score': 2.4016355969885095}, {'value': 13.414659352181918, 'score': 2.4055264283172297}, {'value': 13.413978861309399, 'score': 2.4052598385628268}, {'value': 13.414598111660053, 'score': 2.406204808582244}, {'value': 11.320256196441543, 'score': 2.4034263851067257}, {'value': 13.322592498312696, 'score': 2.4034446140982237}, {'value': 13.34311140163148, 'score': 2.4048384326412267}, {'value': 11.320256212729438, 'score': 2.4018126199354803}, {'value': 13.320258387577901, 'score': 2.402883374958935}, {'value': 11.32028028850569, 'score': 2.4026901367898845}, {'value': 11.317292087748642, 'score': 2.4057927282759786}, {'value': 12.332924309736773, 'score': 2.402620023406384}, {'value': 9.754633366436373, 'score': 2.400846647597224}]"
0,"[{'value': 9.358027505446392, 'score': 2.4018859899047125}, {'value': 11.71219306357239, 'score': 2.402715780599758}, {'value': 11.926711260341037, 'score': 2.4058948487159375}, {'value': 11.565433942683491, 'score': 2.402353450334289}, {'value': 11.567231005171285, 'score': 2.4016406512678574}, {'value': 11.832615399047375, 'score': 2.402700697294355}, {'value': 11.626069278368197, 'score': 2.402745552837567}, {'value': 11.38459797178852, 'score': 2.4016355969885095}, {'value': 13.414659352181918, 'score': 2.4055264283172297}, {'value': 13.413978861309399, 'score': 2.4052598385628268}, {'value': 13.414598111660053, 'score': 2.406204808582244}, {'value': 11.320256196441543, 'score': 2.4034263851067257}, {'value': 13.322592498312696, 'score': 2.4034446140982237}, {'value': 13.34311140163148, 'score': 2.4048384326412267}, {'value': 11.320256212729438, 'score': 2.402000421515281}, {'value': 13.320258387577901, 'score': 2.402883374958935}, {'value': 11.32028028850569, 'score': 2.4026901367898845}, {'value': 11.317292087748642, 'score': 2.4057927282759786}, {'value': 12.33058802365653, 'score': 2.4032685193589938}, {'value': 9.754633366436373, 'score': 2.400846647597224}]"
0,"[{'value': 9.358027505446392, 'score': 2.4018859899047125}, {'value': 11.71219306357239, 'score': 2.402715780599758}, {'value': 11.926711260341037, 'score': 2.4058948487159375}, {'value': 11.565433942683491, 'score': 2.402353450334289}, {'value': 11.567231005171285, 'score': 2.4016406512678574}, {'value': 11.832615399047375, 'score': 2.402700697294355}, {'value': 11.626069278368197, 'score': 2.402745552837567}, {'value': 11.38459797178852, 'score': 2.4016355969885095}, {'value': 13.414659352181918, 'score': 2.4055264283172297}, {'value': 13.413978861309399, 'score': 2.4052598385628268}, {'value': 13.414598111660053, 'score': 2.406204808582244}, {'value': 11.320256196441543, 'score': 2.4034263851067257}, {'value': 13.322592498312696, 'score': 2.4034446140982237}, {'value': 13.34311140163148, 'score': 2.4048384326412267}, {'value': 11.320256212729438, 'score': 2.402000421515281}, {'value': 13.3402340088041, 'score': 2.405576204472906}, {'value': 11.32028028850569, 'score': 2.4026901367898845}, {'value': 11.317292087748642, 'score': 2.4057927282759786}, {'value': 12.33058802365653, 'score': 2.403254909242757}, {'value': 9.754633366436373, 'score': 2.400846647597224}]"
0,"[{'value': 9.358027505446392, 'score': 2.4018859899047125}, {'value': 11.71219306357239, 'score': 2.402715780599758}, {'value': 11.926711260341037, 'score': 2.4058948487159375}, {'value': 11.565433942683491, 'score': 2.402353450334289}, {'value': 11.567231005171285, 'score': 2.4016406512678574}, {'value': 11.832615399047375, 'score': 2.402700697294355}, {'value': 11.626069278368197, 'score': 2.402745552837567}, {'value': 11.38459797178852, 'score': 2.4016355969885095}, {'value': 13.414659352181918, 'score': 2.4055264283172297}, {'value': 13.413978861309399, 'score': 2.4052598385628268}, {'value': 13.414598111660053, 'score': 2.406204808582244}, {'value': 11.320256196441543, 'score': 2.4034263851067257}, {'value': 13.322592498312696, 'score': 2.4034446140982237}, {'value': 13.34311140163148, 'score': 2.4048384326412267}, {'value': 11.320256212729438, 'score': 2.402000421515281}, {'value': 13.3402340088041, 'score': 2.405576204472906}, {'value': 11.32028028850569, 'score': 2.4013987112848665}, {'value': 11.317292087748642, 'score': 2.4057927282759786}, {'value': 12.330540266999991, 'score': 2.403321520245982}, {'value': 9.754633366436373, 'score': 2.400846647597224}]"
0,"[{'value': 9.358027505446392, 'score': 2.4018859899047125}, {'value': 11.71219306357239, 'score': 2.402715780599758}, {'value': 11.926711260341037, 'score': 2.4058948487159375}, {'value': 11.565433942683491, 'score': 2.402353450334289}, {'value': 11.567231005171285, 'score': 2.4016406512678574}, {'value': 11.832615399047375, 'score': 2.402700697294355}, {'value': 11.626069278368197, 'score': 2.402745552837567}, {'value': 11.38459797178852, 'score': 2.4016355969885095}, {'value': 13.414659352181918, 'score': 2.4055264283172297}, {'value': 13.413978861309399, 'score': 2.4052598385628268}, {'value': 13.414598111660053, 'score': 2.406204808582244}, {'value': 11.320256196441543, 'score': 2.4034263851067257}, {'value': 13.322592498312696, 'score': 2.4034446140982237}, {'value': 13.34311140163148, 'score': 2.4048384326412267}, {'value': 11.320256212729438, 'score': 2.402000421515281}, {'value': 13.3402340088041, 'score': 2.405576204472906}, {'value': 11.32028028850569, 'score': 2.4013987112848665}, {'value': 11.317292087748642, 'score': 2.402561121068228}, {'value': 12.327641603116765, 'score': 2.403258001918746}, {'value': 9.754633366436373, 'score': 2.400846647597224}]"
0,"[{'value': 9.358027505446392, 'score': 2.4018859899047125}, {'value': 11.71219306357239, 'score': 2.402715780599758}, {'value': 11.926711260341037, 'score': 2.4058948487159375}, {'value': 11.565433942683491, 'score': 2.402353450334289}, {'value': 11.567231005171285, 'score': 2.4016406512678574}, {'value': 11.832615399047375, 'score': 2.402700697294355}, {'value': 11.626069278368197, 'score': 2.402745552837567}, {'value': 11.38459797178852, 'score': 2.4016355969885095}, {'value': 13.414659352181918, 'score': 2.4055264283172297}, {'value': 13.413978861309399, 'score': 2.4052598385628268}, {'value': 13.414598111660053, 'score': 2.406204808582244}, {'value': 11.320256196441543, 'score': 2.4034263851067257}, {'value': 13.322592498312696, 'score': 2.4034446140982237}, {'value': 13.34311140163148, 'score': 2.4048384326412267}, {'value': 11.320256212729438, 'score': 2.402000421515281}, {'value': 13.3402340088041, 'score': 2.405576204472906}, {'value': 11.32028028850569, 'score': 2.4013987112848665}, {'value': 11.317292087748642, 'score': 2.402561121068228}, {'value': 13.327641603116765, 'score': 2.4039922527638917}, {'value': 9.754633366436373, 'score': 2.400846647597224}]"
0,"[{'value': 9.358027505446392, 'score': 2.4018859899047125}, {'value': 11.71219306357239, 'score': 2.402715780599758}, {'value': 11.926711260341037, 'score': 2.4058948487159375}, {'value': 11.565433942683491, 'score': 2.402353450334289}, {'value': 11.567231005171285, 'score': 2.4016406512678574}, {'value': 11.832615399047375, 'score': 2.402700697294355}, {'value': 11.626069278368197, 'score': 2.402745552837567}, {'value': 11.38459797178852, 'score': 2.4016355969885095}, {'value': 13.414659352181918, 'score': 2.4055264283172297}, {'value': 13.413978861309399, 'score': 2.4052598385628268}, {'value': 13.414598111660053, 'score': 2.406204808582244}, {'value': 11.320256196441543, 'score': 2.4034263851067257}, {'value': 13.322592498312696, 'score': 2.4034446140982237}, {'value': 13.34311140163148, 'score': 2.4048384326412267}, {'value': 11.320256212729438, 'score': 2.402000421515281}, {'value': 13.3402340088041, 'score': 2.405576204472906}, {'value': 11.32028028850569, 'score': 2.4013987112848665}, {'value': 11.317292087748642, 'score': 2.402561121068228}, {'value': 11.182861382036922, 'score': 2.4051021026350585}, {'value': 9.754633366436373, 'score': 2.4005364817258936}]"
0,"[{'value': 9.358027505446392, 'score': 2.4013223743860914}, {'value': 11.71219306357239, 'score': 2.402715780599758}, {'value': 11.926711260341037, 'score': 2.4058948487159375}, {'value': 11.565433942683491, 'score': 2.402353450334289}, {'value': 11.567231005171285, 'score': 2.4016406512678574}, {'value': 11.832615399047375, 'score': 2.402700697294355}, {'value': 11.626069278368197, 'score': 2.402745552837567}, {'value': 11.38459797178852, 'score': 2.4016355969885095}, {'value': 13.414659352181918, 'score': 2.4055264283172297}, {'value': 13.413978861309399, 'score': 2.4052598385628268}, {'value': 13.414598111660053, 'score': 2.406204808582244}, {'value': 11.320256196441543, 'score': 2.4034263851067257}, {'value': 13.322592498312696, 'score': 2.4034446140982237}, {'value': 13.34311140163148, 'score': 2.4048384326412267}, {'value': 11.320256212729438, 'score': 2.402000421515281}, {'value': 13.3402340088041, 'score': 2.405576204472906}, {'value': 11.32028028850569, 'score': 2.4013987112848665}, {'value': 11.317292087748642, 'score': 2.402561121068228}, {'value': 11.182861382036922, 'score': 2.4051021026350585}, {'value': 10.358650861044401, 'score': 2.4017278129791113}]"
0,"[{'value': 9.358027505446392, 'score': 2.4013223743860914}, {'value': 11.383223011972431, 'score': 2.403005123396728}, {'value': 11.926711260341037, 'score': 2.4058948487159375}, {'value': 11.565433942683491, 'score': 2.402353450334289}, {'value': 11.567231005171285, 'score': 2.4016406512678574}, {'value': 11.832615399047375, 'score': 2.402700697294355}, {'value': 11.626069278368197, 'score': 2.402745552837567}, {'value': 11.38459797178852, 'score': 2.4016355969885095}, {'value': 13.414659352181918, 'score': 2.4055264283172297}, {'value': 13.413978861309399, 'score': 2.4052598385628268}, {'value': 13.414598111660053, 'score': 2.406204808582244}, {'value': 11.320256196441543, 'score': 2.4034263851067257}, {'value': 13.322592498312696, 'score': 2.4034446140982237}, {'value': 13.34311140163148, 'score': 2.4048384326412267}, {'value': 11.320256212729438, 'score': 2.402000421515281}, {'value': 13.3402340088041, 'score': 2.405576204472906}, {'value': 11.32028028850569, 'score': 2.4013987112848665}, {'value': 11.317292087748642, 'score': 2.402561121068228}, {'value': 11.182861382036922, 'score': 2.4051021026350585}, {'value': 10.358650861044401, 'score': 2.4015407241280275}]"
0,"[{'value': 9.358027505446392, 'score': 2.4013223743860914}, {'value': 11.383223011972431, 'score': 2.403005123396728}, {'value': 11.39673639561233, 'score': 2.4025085031071223}, {'value': 11.565433942683491, 'score': 2.402353450334289}, {'value': 11.567231005171285, 'score': 2.4016406512678574}, {'value': 11.832615399047375, 'score': 2.402700697294355}, {'value': 11.626069278368197, 'score': 2.402745552837567}, {'value': 11.38459797178852, 'score': 2.4016355969885095}, {'value': 13.414659352181918, 'score': 2.4055264283172297}, {'value': 13.413978861309399, 'score': 2.4052598385628268}, {'value': 13.414598111660053, 'score': 2.406204808582244}, {'value': 11.320256196441543, 'score': 2.4034263851067257}, {'value': 13.322592498312696, 'score': 2.4034446140982237}, {'value': 13.34311140163148, 'score': 2.4048384326412267}, {'value': 11.320256212729438, 'score': 2.402000421515281}, {'value': 13.3402340088041, 'score': 2.405576204472906}, {'value': 11.32028028850569, 'score': 2.4013987112848665}, {'value': 11.317292087748642, 'score': 2.402561121068228}, {'value': 11.182861382036922, 'score': 2.4051021026350585}, {'value': 10.358650861044401, 'score': 2.4012594766417594}]"
0,"[{'value': 9.358027505446392, 'score': 2.4013223743860914}, {'value': 11.383223011972431, 'score': 2.403005123396728}, {'value': 11.39673639561233, 'score': 2.4025085031071223}, {'value': 11.565433942683491, 'score': 2.4014615787403333}, {'value': 11.567231005171285, 'score': 2.4016406512678574}, {'value': 11.832615399047375, 'score': 2.402700697294355}, {'value': 11.626069278368197, 'score': 2.402745552837567}, {'value': 11.38459797178852, 'score': 2.4016355969885095}, {'value': 13.414659352181918, 'score': 2.4055264283172297}, {'value': 13.413978861309399, 'score': 2.4052598385628268}, {'value': 13.414598111660053, 'score': 2.406204808582244}, {'value': 11.320256196441543, 'score': 2.4034263851067257}, {'value': 13.322592498312696, 'score': 2.4034446140982237}, {'value': 13.34311140163148, 'score': 2.4048384326412267}, {'value': 11.320256212729438, 'score': 2.402000421515281}, {'value': 13.3402340088041, 'score': 2.405576204472906}, {'value': 11.32028028850569, 'score': 2.4013987112848665}, {'value': 11.317292087748642, 'score': 2.402561121068228}, {'value': 11.182861382036922, 'score': 2.4051021026350585}, {'value': 12.547986607420412, 'score': 2.4021661563662775}]"
0,"[{'value': 9.358027505446392, 'score': 2.4013223743860914}, {'value': 11.383223011972431, 'score': 2.403005123396728}, {'value': 11.39673639561233, 'score': 2.4025085031071223}, {'value': 11.565433942683491, 'score': 2.4014615787403333}, {'value': 11.567231005171285, 'score': 2.4026279073439305}, {'value': 11.832615399047375, 'score': 2.402700697294355}, {'value': 11.626069278368197, 'score': 2.402745552837567}, {'value': 11.38459797178852, 'score': 2.4016355969885095}, {'value': 13.414659352181918, 'score': 2.4055264283172297}, {'value': 13.413978861309399, 'score': 2.4052598385628268}, {'value': 13.414598111660053, 'score': 2.406204808582244}, {'value': 11.320256196441543, 'score': 2.4034263851067257}, {'value': 13.322592498312696, 'score': 2.4034446140982237}, {'value': 13.34311140163148, 'score': 2.4048384326412267}, {'value': 11.320256212729438, 'score': 2.402000421515281}, {'value': 13.3402340088041, 'score': 2.405576204472906}, {'value': 11.32028028850569, 'score': 2.4013987112848665}, {'value': 11.317292087748642, 'score': 2.402561121068228}, {'value': 11.182861382036922, 'score': 2.4051021026350585}, {'value': 12.57661948694965, 'score': 2.403445718195109}]"
0,"[{'value': 9.358027505446392, 'score': 2.4013223743860914}, {'value': 11.383223011972431, 'score': 2.403005123396728}, {'value': 11.39673639561233, 'score': 2.4025085031071223}, {'value': 11.565433942683491, 'score': 2.4014615787403333}, {'value': 11.567231005171285, 'score': 2.4026279073439305}, {'value': 13.57251248869392, 'score': 2.4030087442459873}, {'value': 11.626069278368197, 'score': 2.402745552837567}, {'value': 11.38459797178852, 'score': 2.4016355969885095}, {'value': 13.414659352181918, 'score': 2.4055264283172297}, {'value': 13.413978861309399, 'score': 2.4052598385628268}, {'value': 13.414598111660053, 'score': 2.406204808582244}, {'value': 11.320256196441543, 'score': 2.4034263851067257}, {'value': 13.322592498312696, 'score': 2.4034446140982237}, {'value': 13.34311140163148, 'score': 2.4048384326412267}, {'value': 11.320256212729438, 'score': 2.402000421515281}, {'value': 13.3402340088041, 'score': 2.405576204472906}, {'value': 11.32028028850569, 'score': 2.4013987112848665}, {'value': 11.317292087748642, 'score': 2.402561121068228}, {'value': 11.182861382036922, 'score': 2.4051021026350585}, {'value': 12.57661948694965, 'score': 2.402710964499293}]"
0,"[{'value': 9.358027505446392, 'score': 2.4013223743860914}, {'value': 11.383223011972431, 'score': 2.403005123396728}, {'value': 11.39673639561233, 'score': 2.4025085031071223}, {'value': 11.565433942683491, 'score': 2.4014615787403333}, {'value': 11.567231005171285, 'score': 2.4026279073439305}, {'value': 13.57251248869392, 'score': 2.4030087442459873}, {'value': 13.568069516037927, 'score': 2.403124522078363}, {'value': 11.38459797178852, 'score': 2.4016355969885095}, {'value': 13.414659352181918, 'score': 2.4055264283172297}, {'value': 13.413978861309399, 'score': 2.4052598385628268}, {'value': 13.414598111660053, 'score': 2.406204808582244}, {'value': 11.320256196441543, 'score': 2.4034263851067257}, {'value': 13.322592498312696, 'score': 2.4034446140982237}, {'value': 13.34311140163148, 'score': 2.4048384326412267}, {'value': 11.320256212729438, 'score': 2.402000421515281}, {'value': 13.3402340088041, 'score': 2.405576204472906}, {'value': 11.32028028850569, 'score': 2.4013987112848665}, {'value': 11.317292087748642, 'score': 2.402561121068228}, {'value': 11.182861382036922, 'score': 2.4051021026350585}, {'value': 12.57661948694965, 'score': 2.4024332033150646}]"
0,"[{'value': 9.358027505446392, 'score': 2.4013223743860914}, {'value': 11.383223011972431, 'score': 2.403005123396728}, {'value': 11.39673639561233, 'score': 2.4025085031071223}, {'value': 11.565433942683491, 'score': 2.4014615787403333}, {'value': 11.567231005171285, 'score': 2.4026279073439305}, {'value': 13.57251248869392, 'score': 2.4030087442459873}, {'value': 13.568069516037927, 'score': 2.403124522078363}, {'value': 11.38459797178852, 'score': 2.4031660870624068}, {'value': 13.414659352181918, 'score': 2.4055264283172297}, {'value': 13.413978861309399, 'score': 2.4052598385628268}, {'value': 13.414598111660053, 'score': 2.406204808582244}, {'value': 11.320256196441543, 'score': 2.4034263851067257}, {'value': 13.322592498312696, 'score': 2.4034446140982237}, {'value': 13.34311140163148, 'score': 2.4048384326412267}, {'value': 11.320256212729438, 'score': 2.402000421515281}, {'value': 13.3402340088041, 'score': 2.405576204472906}, {'value': 11.32028028850569, 'score': 2.4013987112848665}, {'value': 11.317292087748642, 'score': 2.402561121068228}, {'value': 11.182861382036922, 'score': 2.4051021026350585}, {'value': 12.4014158211326, 'score': 2.403887442810724}]"
0,"[{'value': 9.358027505446392, 'score': 2.4013223743860914}, {'value': 11.383223011972431, 'score': 2.403005123396728}, {'value': 11.39673639561233, 'score': 2.4025085031071223}, {'value': 11.565433942683491, 'score': 2.4014615787403333}, {'value': 11.567231005171285, 'score': 2.4026279073439305}, {'value': 13.57251248869392, 'score': 2.4030087442459873}, {'value': 13.568069516037927, 'score': 2.403124522078363}, {'value': 11.38459797178852, 'score': 2.4031660870624068}, {'value': 13.411765194555038, 'score': 2.4062599003108645}, {'value': 13.413978861309399, 'score': 2.4052598385628268}, {'value': 13.414598111660053, 'score': 2.406204808582244}, {'value': 11.320256196441543, 'score': 2.4034263851067257}, {'value': 13.322592498312696, 'score': 2.4034446140982237}, {'value': 13.34311140163148, 'score': 2.4048384326412267}, {'value': 11.320256212729438, 'score': 2.402000421515281}, {'value': 13.3402340088041, 'score': 2.405576204472906}, {'value': 11.32028028850569, 'score': 2.4013987112848665}, {'value': 11.317292087748642, 'score': 2.402561121068228}, {'value': 11.182861382036922, 'score': 2.4051021026350585}, {'value': 12.4014158211326, 'score': 2.4030856999527117}]"
0,"[{'value': 9.358027505446392, 'score': 2.4013223743860914}, {'value': 11.383223011972431, 'score': 2.403005123396728}, {'value': 11.39673639561233, 'score': 2.4025085031071223}, {'value': 11.565433942683491, 'score': 2.4014615787403333}, {'value': 11.567231005171285, 'score': 2.4026279073439305}, {'value': 13.57251248869392, 'score': 2.4030087442459873}, {'value': 13.568069516037927, 'score': 2.403124522078363}, {'value': 11.38459797178852, 'score': 2.4031660870624068}, {'value': 13.411765194555038, 'score': 2.4062599003108645}, {'value': 13.411744427815217, 'score': 2.406134875182244}, {'value': 13.414598111660053, 'score': 2.406204808582244}, {'value': 11.320256196441543, 'score': 2.4034263851067257}, {'value': 13.322592498312696, 'score': 2.4034446140982237}, {'value': 13.34311140163148, 'score': 2.4048384326412267}, {'value': 11.320256212729438, 'score': 2.402000421515281}, {'value': 13.3402340088041, 'score': 2.405576204472906}, {'value': 11.32028028850569, 'score': 2.4013987112848665}, {'value': 11.317292087748642, 'score': 2.402561121068228}, {'value': 11.182861382036922, 'score': 2.4051021026350585}, {'value': 12.4014158211326, 'score': 2.4024826247978863}]"
0,"[{'value': 9.358027505446392, 'score': 2.4013223743860914}, {'value': 11.383223011972431, 'score': 2.403005123396728}, {'value': 11.39673639561233, 'score': 2.4025085031071223}, {'value': 11.565433942683491, 'score': 2.4014615787403333}, {'value': 11.567231005171285, 'score': 2.4026279073439305}, {'value': 13.57251248869392, 'score': 2.4030087442459873}, {'value': 13.568069516037927, 'score': 2.403124522078363}, {'value': 11.38459797178852, 'score': 2.4031660870624068}, {'value': 13.411765194555038, 'score': 2.4062599003108645}, {'value': 13.411744427815217, 'score': 2.406134875182244}, {'value': 13.411763324527131, 'score': 2.405453152246294}, {'value': 11.320256196441543, 'score': 2.4034263851067257}, {'value': 13.322592498312696, 'score': 2.4034446140982237}, {'value': 13.34311140163148, 'score': 2.4048384326412267}, {'value': 11.320256212729438, 'score': 2.402000421515281}, {'value': 13.3402340088041, 'score': 2.405576204472906}, {'value': 11.32028028850569, 'score': 2.4013987112848665}, {'value': 11.317292087748642, 'score': 2.402561121068228}, {'value': 11.182861382036922, 'score': 2.4051021026350585}, {'value': 12.4014158211326, 'score': 2.4031495696529657}]"
0,"[{'value': 9.358027505446392, 'score': 2.4013223743860914}, {'value': 11.383223011972431, 'score': 2.403005123396728}, {'value': 11.39673639561233, 'score': 2.4025085031071223}, {'value': 11.565433942683491, 'score': 2.4014615787403333}, {'value': 11.567231005171285, 'score': 2.4026279073439305}, {'value': 13.57251248869392, 'score': 2.4030087442459873}, {'value': 13.568069516037927, 'score': 2.403124522078363}, {'value': 11.38459797178852, 'score': 2.4031660870624068}, {'value': 13.411765194555038, 'score': 2.4062599003108645}, {'value': 13.411744427815217, 'score': 2.406134875182244}, {'value': 13.411763324527131, 'score': 2.405453152246294}, {'value': 11.320256196441543, 'score': 2.4013390485267805}, {'value': 13.322592498312696, 'score': 2.4034446140982237}, {'value': 13.34311140163148, 'score': 2.4048384326412267}, {'value': 11.320256212729438, 'score': 2.402000421515281}, {'value': 13.3402340088041, 'score': 2.405576204472906}, {'value': 11.32028028850569, 'score': 2.4013987112848665}, {'value': 11.317292087748642, 'score': 2.402561121068228}, {'value': 11.182861382036922, 'score': 2.4051021026350585}, {'value': 12.332820362899817, 'score': 2.404506765736824}]"
0,"[{'value': 9.358027505446392, 'score': 2.4013223743860914}, {'value': 11.383223011972431, 'score': 2.403005123396728}, {'value': 11.39673639561233, 'score': 2.4025085031071223}, {'value': 11.565433942683491, 'score': 2.4014615787403333}, {'value': 11.567231005171285, 'score': 2.4026279073439305}, {'value': 13.57251248869392, 'score': 2.4030087442459873}, {'value': 13.568069516037927, 'score': 2.403124522078363}, {'value': 11.38459797178852, 'score': 2.4031660870624068}, {'value': 13.411765194555038, 'score': 2.4062599003108645}, {'value': 13.411744427815217, 'score': 2.406134875182244}, {'value': 13.411763324527131, 'score': 2.405453152246294}, {'value': 11.320256196441543, 'score': 2.4013390485267805}, {'value': 13.34246931444812, 'score': 2.4051001513909855}, {'value': 13.34311140163148, 'score': 2.4048384326412267}, {'value': 11.320256212729438, 'score': 2.402000421515281}, {'value': 13.3402340088041, 'score': 2.405576204472906}, {'value': 11.32028028850569, 'score': 2.4013987112848665}, {'value': 11.317292087748642, 'score': 2.402561121068228}, {'value': 11.182861382036922, 'score': 2.4051021026350585}, {'value': 12.332820362899817, 'score': 2.403660441684943}]"
0,"[{'value': 9.358027505446392, 'score': 2.4013223743860914}, {'value': 11.383223011972431, 'score': 2.403005123396728}, {'value': 11.39673639561233, 'score': 2.4025085031071223}, {'value': 11.565433942683491, 'score': 2.4014615787403333}, {'value': 11.567231005171285, 'score': 2.4026279073439305}, {'value': 13.57251248869392, 'score': 2.4030087442459873}, {'value': 13.568069516037927, 'score': 2.403124522078363}, {'value': 11.38459797178852, 'score': 2.4031660870624068}, {'value': 13.411765194555038, 'score': 2.4062599003108645}, {'value': 13.411744427815217, 'score': 2.406134875182244}, {'value': 13.411763324527131, 'score': 2.405453152246294}, {'value': 11.320256196441543, 'score': 2.4013390485267805}, {'value': 13.34246931444812, 'score': 2.4051001513909855}, {'value': 13.343079834458733, 'score': 2.405554689427013}, {'value': 11.320256212729438, 'score': 2.402000421515281}, {'value': 13.3402340088041, 'score': 2.405576204472906}, {'value': 11.32028028850569, 'score': 2.4013987112848665}, {'value': 11.317292087748642, 'score': 2.402561121068228}, {'value': 11.182861382036922, 'score': 2.4051021026350585}, {'value': 12.332820362899817, 'score': 2.4027487353246855}]"
0,"[{'value': 9.358027505446392, 'score': 2.4013223743860914}, {'value': 11.383223011972431, 'score': 2.403005123396728}, {'value': 11.39673639561233, 'score': 2.4025085031071223}, {'value': 11.565433942683491, 'score': 2.4014615787403333}, {'value': 11.567231005171285, 'score': 2.4026279073439305}, {'value': 13.57251248869392, 'score': 2.4030087442459873}, {'value': 13.568069516037927, 'score': 2.403124522078363}, {'value': 11.38459797178852, 'score': 2.4031660870624068}, {'value': 13.411765194555038, 'score': 2.4062599003108645}, {'value': 13.411744427815217, 'score': 2.406134875182244}, {'value': 13.411763324527131, 'score': 2.405453152246294}, {'value': 11.320256196441543, 'score': 2.4013390485267805}, {'value': 13.34246931444812, 'score': 2.4051001513909855}, {'value': 13.343079834458733, 'score': 2.405554689427013}, {'value': 11.320256212729438, 'score': 2.403108271172477}, {'value': 13.3402340088041, 'score': 2.405576204472906}, {'value': 11.32028028850569, 'score': 2.4013987112848665}, {'value': 11.317292087748642, 'score': 2.402561121068228}, {'value': 11.182861382036922, 'score': 2.4051021026350585}, {'value': 12.330584853263531, 'score': 2.4031796407441055}]"
