,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,46.944746618170605,46.950460908847795,46.96501158949059,46.98962005035564,46.93960792711748,46.946689985736015,46.9170371855626,46.945315456045996,46.92255261991898,46.922132416536954,46.94858912967432,46.9328687479639,46.96632445069134,46.93382362526066,46.946689985736015,47.01102225606706,46.97860078192447,46.9220988020227,47.005684653630624,46.93095962298232,46.91242304343222,47.002190763775054,46.99862555596183,46.96133542680089,46.87172954525414,46.92259184097579,46.94095251734326,46.930224272268426,46.960397090016976,46.95969064489972,46.97999156606092,46.96124497587199,46.90465440385624,46.93170071302134,46.95251402800315,46.9711322300724,46.996738606680914,47.01040472454293,46.92988189953357,47.009369984305124,46.96133542680089,47.030789559951444,46.98456442377392,47.02134459215748,46.93348658577039,47.003634792476944,46.97368835216053,47.00655856546297,46.989244514687655,46.99267105848409,46.935565412767914,46.95849277663538,46.96340500638454,47.001545957422216,46.93691437334502,46.94687028419727,46.97820349681996,46.96446845264791,46.959215978330434,47.0073640909262,46.96838508480293,46.99277355492006,46.96394801023859,46.98314376608979,46.98977368794333,46.85681973126035,46.92954516579506,46.930768756634066,46.99356513665141,46.91735056568291,46.96746220743303,46.859546882987914,46.886701836517034,46.95410529882958,46.812220171843904,46.913949362372875,46.963586000125716,46.96934214023697,46.97616089015532,46.979713373600575,47.01907535332556,47.06740302822086,46.95453425171954,46.98592869250175,46.947709897489226,46.9214601756807,46.92478317979526,46.99201627723328,47.10054352079892,46.82170237296428,46.82170237296428,46.856063719123526,46.878956842038775,46.85545679732083,46.81224202162697,46.92706536486549,46.76444726452553,46.86961462208254,46.32110251814848,46.27137530228071
27,46.950460908847795,46.950460908847795,46.944746618170605,46.993998004946555,46.923028899573524,46.950460908847795,46.92367896551149,46.906602239388626,46.940569913733995,46.9220988020227,46.950460908847795,46.95786572265085,46.98182581136736,46.91242304343222,46.92855756408818,47.020880333198306,46.92557367817378,46.91448062483768,46.97258863853308,46.91418982049058,46.932217305116644,46.98369492609689,46.92717754247203,46.97540083184406,46.97453316668557,46.923028899573524,46.919052166737025,46.87330256426598,46.99503478600681,46.925663389208225,46.98513850130358,46.98182581136736,46.923028899573524,46.97860078192447,46.981649735636545,46.95918772600384,46.93879237438874,46.99509745653079,46.98259267602113,47.012114587011155,47.03265688407721,46.952051427443934,46.902144156812774,46.97960550784909,47.03145595888474,46.98159293853648,47.016131694375666,46.98538293358188,46.97833970476168,46.99330885339023,46.98164405589311,47.01102225606706,46.9446114597295,46.973472922404916,46.96264152206341,46.96997651804749,46.94589000160596,46.901854177318086,46.8813482658466,46.930768756634066,46.95305002929493,46.86431523060163,46.92954516579506,46.930224272268426,46.952051427443934,46.94833548673751,46.97820349681996,46.89250714020633,46.93506527970089,46.97978150071874,46.97520800238311,46.99164053431467,46.894404999500395,47.00596451474999,46.96649424620769,46.95389083827144,46.83202835490182,46.97659770026673,46.9355373138776,46.812220171843904,46.92777213216578,46.94501694767244,46.952051427443934,47.00845550204593,46.7895556970416,46.79898848877042,46.96301476429571,46.912456583138905,46.96959701304271,46.93804445031865,47.09773664558429,46.83411406883378,46.96313918550176,46.78105980322001,46.3324204242496,46.761347236381134,46.263569344161034,46.814804671061054,46.28639057124429,46.74338477221116
28,46.9361386698174,46.950460908847795,46.96501158949059,46.91798299085763,46.92044640919055,46.923028899573524,46.923028899573524,46.937633990347315,46.9554374489462,46.981496385171035,46.93960792711748,46.97515128946513,47.00453113082302,46.91774791941947,46.94333892399936,46.87795294749953,46.96768300073574,46.99084361148044,46.9220988020227,46.92924773937537,46.92917478883601,46.95601333523572,47.01040472454293,46.92483363283982,46.94631251007367,46.97864618825059,46.925663389208225,46.923028899573524,46.97553695191269,46.95145350460848,46.96642066733555,46.92719997834105,46.877098987859696,46.952051427443934,46.936436568553006,46.974453781144064,46.94260147440082,46.99591225565011,46.98901124372958,47.06054373021208,46.876228565461844,46.97354095169959,47.007421226066,46.98759481842536,47.020880333198306,46.86904454417467,46.936498399153166,47.004685296826445,47.033082171658165,46.98819204987698,47.00709556583722,46.985849098387575,46.97249795293101,46.9478451523939,46.96340500638454,47.01272664118966,46.876173130454006,46.89357562758003,46.952051427443934,46.88516839710927,46.93170071302134,46.95623919384322,46.9479184172261,46.826062160291286,46.90833314142347,46.99127620858827,46.981360078191784,46.93691437334502,46.94579423873409,46.95918772600384,46.9653058169775,46.815777671748315,46.84160894558673,46.96880978751598,46.79807368821786,46.96694706670874,46.82170237296428,46.95892781322227,47.024894087407986,46.812220171843904,46.93717859386001,46.865365744196644,46.967609401720935,46.812220171843904,46.99095175671772,46.95025790584128,46.32008305955173,46.864906804369134,46.843644245472035,46.948177671941714,46.812220171843904,46.96513606791773,46.907780294503254,46.81693681099935,46.77104353351302,46.89109958679358,46.76887971825982,46.94266902182605,46.370640829419685,46.2208379075752
29,46.90594356113496,46.944746618170605,46.94333892399936,46.950460908847795,46.96474001257853,46.96501158949059,46.923028899573524,46.99539942718661,46.997684829217164,46.94333892399936,46.96501158949059,46.91735056568291,46.917831872043905,46.95786572265085,46.944746618170605,46.944746618170605,46.944414361209205,46.937633990347315,46.95948721001744,46.97919110119627,46.96501158949059,47.012114587011155,46.91729460328864,46.94333892399936,46.977828947005655,47.01040472454293,46.915218907952436,46.950460908847795,46.905045017167836,46.95984887861889,46.923028899573524,47.011113749687134,46.9220988020227,46.947411224496186,46.94333892399936,46.91464840543441,46.950460908847795,46.96439490808879,47.02859576186735,46.92719997834105,46.977522521182365,46.92168424440458,46.96482487853927,46.98820342651127,46.89793577669832,46.930353370634776,46.952102198268776,46.9893753794917,46.85982300595228,46.92168424440458,47.00709556583722,46.942798490661055,46.871070597478074,46.9034102556349,46.87203413473584,47.02213566618715,47.007541212306286,46.97973040527993,46.954997116833226,46.974482132956595,47.020599509276224,46.96150502737025,46.985849098387575,46.791148150831646,46.942078017473705,46.995108851268675,47.034703244033565,46.95883741242255,46.985724024869626,46.990149269373845,47.00665567763371,46.96747919113472,46.972095558415674,47.03144446838161,46.91849235596075,46.86331471445998,46.812220171843904,46.94811567484089,46.96440622255528,46.99002407195468,46.815367672973494,46.94534925073967,46.83682150184113,46.83191860822656,46.96394801023859,46.91344612103085,46.98408703094937,46.93534624624459,46.8274158991112,46.90833314142347,46.91610277552117,46.85337735402508,46.2543599896332,46.80705578296738,46.843644245472035,46.82146698136925,46.981422551692894,46.74386331022092,46.31918086759183,46.76113668755151
30,46.96501158949059,46.96501158949059,46.94656040084022,47.04032995378147,46.96081535968391,46.950460908847795,46.92367896551149,46.904035074764174,46.95019024028105,46.937633990347315,46.97023709292401,46.93634663470597,46.9412620008034,46.944746618170605,46.98901124372958,46.950460908847795,46.9446903016423,46.936554609553575,47.01040472454293,46.92823215362891,46.96501158949059,46.9220988020227,46.98141119280767,46.94167280382439,46.95786572265085,46.96057795844299,46.9220988020227,46.9367682157104,46.94333892399936,46.90761277902682,46.950460908847795,47.005684653630624,46.99539942718661,46.94072745231455,46.950460908847795,46.950460908847795,46.96501158949059,46.90230588455676,46.917831872043905,47.03551400718678,46.95918772600384,46.92254701693978,46.91735056568291,46.99142421222858,46.969630997213635,46.88684631886284,46.94333892399936,46.91735056568291,46.98901124372958,46.934980993282196,47.0548734585753,46.93502594583527,46.98388245008779,46.974453781144064,46.969931202273564,46.96632445069134,46.926285810537706,46.90898101120685,46.9953880316863,46.98182581136736,46.981496385171035,47.02859576186735,47.01884620320103,47.00349778890214,46.9144302919226,46.987839388994594,47.00224212414962,46.93485737616036,46.958916513019396,46.90842249702711,46.93165018013761,46.96988588697247,46.96576417258266,46.98184853133649,46.91237273435786,46.8329558250523,47.00570178746661,46.93170071302134,46.96978959352757,46.85186114650915,46.987913331645586,47.00778690876111,46.94795786803231,46.97920813082755,46.930353370634776,46.90201589426363,46.83411406883378,46.92750287391748,46.837035752170465,46.939855435477774,46.87035085281574,46.878224697147814,46.826484130769515,46.82358596516951,46.81512715837243,46.299841071110194,46.82976264853332,46.7699560815902,46.29313727270869,46.770875799287055
31,46.92056401637271,46.96501158949059,46.96501158949059,46.96501158949059,46.9361386698174,46.97023709292401,46.950460908847795,46.950460908847795,46.95019024028105,46.95227708009758,46.99539942718661,46.944746618170605,46.944746618170605,46.950460908847795,46.95786572265085,46.950460908847795,46.944746618170605,46.944746618170605,46.944746618170605,46.94600829983367,46.923028899573524,46.944476305494575,46.975162631989484,46.944746618170605,46.919981611970684,46.936554609553575,46.88697969144846,46.950460908847795,46.94671815687718,46.93948980309986,47.008758402966514,46.942258124565576,46.92917478883601,46.92823215362891,46.946689985736015,46.951391460726676,47.022382189716566,46.950460908847795,46.955347120770405,46.937633990347315,46.92587646034235,46.95984887861889,46.90796456899053,46.94360353567889,46.98182581136736,46.950460908847795,46.96133542680089,46.9225414139678,46.98820342651127,46.9412620008034,46.92296165692632,46.96439490808879,46.9220988020227,46.91798299085763,46.97952035256924,47.01040472454293,46.969630997213635,46.944746618170605,47.062180873498974,46.97405120537953,46.92367896551149,46.91811732310666,46.91768075848837,46.95918772600384,46.92788432802973,47.03144446838161,46.95910862046712,46.98901124372958,46.964870141063095,46.99530256638709,46.91735056568291,46.98179173163652,46.90892515655657,46.99100298434901,46.90956752840899,47.00224212414962,46.81783918541116,46.93165018013761,46.99929844311271,46.968039690553866,46.92805262726047,47.00151172259323,46.926285810537706,46.931734401937156,46.97554829544432,46.85941435020058,47.04742262227917,46.978668891591674,46.93170071302134,46.99938969007554,46.93095962298232,46.812220171843904,46.93170071302134,46.98363810224367,46.90643476934494,46.83707420847661,46.974124913644225,46.98435982042335,46.79456329650587,46.74608463198886
32,46.96474001257853,46.96501158949059,46.94360353567889,46.96501158949059,46.94198796672866,46.944746618170605,46.950460908847795,46.950460908847795,46.950460908847795,46.944746618170605,46.96501158949059,46.950460908847795,46.92168424440458,46.95786572265085,46.944746618170605,46.950460908847795,46.950460908847795,46.96081535968391,46.9361386698174,46.97023709292401,46.93814004245652,47.00058748420591,46.91819008814312,46.950460908847795,46.94333892399936,46.940569913733995,46.968985343435875,46.96501158949059,46.96501158949059,46.94333892399936,46.96501158949059,46.95066956071523,46.950460908847795,46.91373128396504,46.9446903016423,46.93748780849309,47.00593595666667,46.98901124372958,46.92254701693978,47.07140204620847,46.94794659633682,46.96057795844299,46.950460908847795,46.944476305494575,46.944746618170605,46.944746618170605,46.950460908847795,46.933458500326836,46.92907939382577,46.93194215602621,46.974453781144064,46.94333892399936,46.917591212195816,46.94365420783979,46.96501158949059,46.96501158949059,46.96501158949059,46.929124285334275,46.9220988020227,47.03044491096766,46.936554609553575,46.88772998857021,46.969630997213635,46.90358876621359,46.92795725689563,46.92930385600874,46.98732182568506,46.98381994119115,47.00617013849369,46.91793261733545,46.97626299767528,46.98179173163652,46.94558582095894,46.99127620858827,46.95246325236364,47.016389328029774,46.92481681509318,46.97045802734929,46.9772842049331,46.94057554001347,46.99293299862871,46.934980993282196,46.897885635165224,46.860353211261355,47.01341888116376,46.9794862909248,47.00422852458199,46.87355740265938,46.81301776015431,46.896097632255604,46.856069236983515,46.983831306378164,46.74578336922545,46.90008683637607,46.80302571355694,46.83331259708775,46.79468842449075,46.77636027665629,46.899752404826735,46.729503260437205
33,46.940569913733995,46.96501158949059,46.950460908847795,46.96501158949059,46.96501158949059,46.96501158949059,46.96474001257853,46.937633990347315,46.96501158949059,46.96501158949059,46.96081535968391,46.96501158949059,46.95019024028105,46.944746618170605,46.950460908847795,46.950460908847795,46.950460908847795,46.96724142535478,46.94600829983367,46.944746618170605,46.96501158949059,46.95786572265085,46.95786572265085,46.96501158949059,46.944746618170605,46.92361171279852,46.950460908847795,46.944746618170605,46.93748780849309,46.96683385715711,46.90898101120685,46.97023709292401,46.9446903016423,46.88093203016561,46.95786572265085,46.950460908847795,46.950460908847795,46.981496385171035,46.96501158949059,46.94360353567889,46.952717136497824,47.03551400718678,46.9361386698174,47.01040472454293,46.98901124372958,47.01380795702096,46.94333892399936,46.94333892399936,46.92527091711315,46.950460908847795,46.950460908847795,46.9079534006172,46.952694568418224,46.944746618170605,46.93814004245652,47.0062386819051,46.942258124565576,46.955347120770405,46.9441497001237,46.94366546840028,46.99117374748418,46.944476305494575,46.95019024028105,46.944746618170605,46.950460908847795,46.950460908847795,46.950460908847795,46.950460908847795,47.002595956568925,46.94365420783979,46.958057783622124,46.974453781144064,46.931431211102314,46.9361386698174,46.933458500326836,46.89793577669832,46.98832288297074,46.88917537057172,46.92795725689563,46.92823215362891,46.94578860568973,46.91353558189651,46.9854909429246,46.91773672585883,46.94484798976191,47.02400500773591,47.03044491096766,46.986827070076984,46.96935913129201,46.93170071302134,46.98858456098307,46.99305827993504,46.98179173163652,46.900666578741564,46.803925201854895,46.91351321650733,46.86479622370969,47.02055939305537,46.817686041998336,46.74604159317174
34,46.96501158949059,46.96501158949059,46.94360353567889,46.96501158949059,46.96724142535478,46.96683385715711,46.96501158949059,46.96501158949059,46.96474001257853,46.96501158949059,46.96501158949059,46.96501158949059,46.9149224610161,46.96501158949059,46.94360353567889,46.975162631989484,46.90969042776497,46.96501158949059,46.944746618170605,46.944746618170605,46.94895552895967,46.944070868024305,46.950460908847795,46.950460908847795,46.950460908847795,46.950460908847795,46.950460908847795,46.950460908847795,46.89799706158051,46.944746618170605,46.91989761778016,46.950460908847795,46.944746618170605,46.94600829983367,46.9446903016423,46.944476305494575,46.94627870788357,46.944746618170605,46.944746618170605,46.944746618170605,46.950460908847795,46.950460908847795,46.96474001257853,46.96501158949059,46.96501158949059,46.96081535968391,46.93814004245652,46.92814238951704,46.950460908847795,46.96474001257853,46.942258124565576,46.98901124372958,46.950460908847795,46.950460908847795,46.951391460726676,46.950460908847795,46.96501158949059,46.96474001257853,46.96501158949059,46.99539942718661,46.909751878747194,46.937633990347315,46.940569913733995,46.92594374813551,46.9408287301341,46.936554609553575,46.90358876621359,46.94627870788357,46.92907939382577,46.944746618170605,46.952717136497824,47.03551400718678,46.995986335878115,46.94365420783979,46.9361386698174,46.9330653231866,46.94333892399936,46.98901124372958,46.974453781144064,46.975423518225895,46.94498878756421,46.93165018013761,46.93829186958848,46.929124285334275,46.955347120770405,46.94333892399936,46.94366546840028,46.944746618170605,46.981223775490506,46.91600766720957,46.950460908847795,46.88917537057172,46.92254701693978,46.94926558327019,46.84921594285723,47.01040472454293,46.92795725689563,46.722054757280965,46.382924928081295,46.309181535271634
35,46.96501158949059,46.96501158949059,46.96501158949059,46.944746618170605,46.944746618170605,46.93688626572558,46.96501158949059,46.96501158949059,46.938083811532366,46.950460908847795,46.92277674501467,46.944746618170605,46.91134432101356,46.96501158949059,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.975162631989484,46.96724142535478,46.96474001257853,46.96501158949059,46.96501158949059,46.950460908847795,46.950460908847795,46.944746618170605,46.96501158949059,46.944476305494575,46.96501158949059,46.944746618170605,46.950460908847795,46.96501158949059,46.96950638988699,46.950460908847795,46.96501158949059,46.944746618170605,46.96501158949059,46.96501158949059,46.96501158949059,46.950460908847795,46.94895552895967,46.96501158949059,46.98873816194263,46.944476305494575,46.950460908847795,46.96501158949059,46.94627870788357,46.950460908847795,46.94360353567889,46.94360353567889,46.94365420783979,46.93649277815314,46.950460908847795,46.950460908847795,46.96501158949059,46.95227708009758,46.93649277815314,46.96474001257853,46.96501158949059,46.96501158949059,46.94773243968081,46.94794659633682,46.950460908847795,46.940569913733995,46.91793261733545,46.942258124565576,46.944746618170605,46.93523947681671,46.93748780849309,46.96501158949059,46.96501158949059,46.96501158949059,46.944746618170605,46.9330653231866,47.03523798571615,46.85217537149109,46.98901124372958,47.002595956568925,46.92527091711315,46.96081535968391,46.95227708009758,46.950460908847795,46.92594374813551,46.96632445069134,46.94333892399936,46.942258124565576,46.950460908847795,46.96501158949059,46.91075756382167,46.92577553060732,46.936554609553575,46.995986335878115,46.85230217046572,46.93814004245652,46.93844370202844,46.88974253645035,46.90358876621359,46.73593928009355,46.29223096839668,46.27897307188519
36,46.96501158949059,46.96501158949059,46.94360353567889,46.950460908847795,46.944746618170605,46.96081535968391,46.96501158949059,46.942258124565576,46.96081535968391,46.96724142535478,46.94794659633682,46.87507012092012,46.944746618170605,46.96474001257853,46.96474001257853,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96474001257853,46.96501158949059,46.96501158949059,46.96501158949059,46.944746618170605,46.96501158949059,46.96501158949059,46.98901124372958,46.944476305494575,46.96501158949059,46.96501158949059,46.96501158949059,46.956058506017555,46.950460908847795,46.950460908847795,46.94360353567889,46.96081535968391,46.94360353567889,46.944746618170605,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.967275391097814,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.944746618170605,46.944746618170605,46.944746618170605,46.92876516625832,46.94365420783979,46.950460908847795,46.95227708009758,46.950460908847795,46.96474001257853,46.96501158949059,46.96501158949059,46.94360353567889,46.950460908847795,46.94095251734326,46.94627870788357,46.96474001257853,46.93688626572558,46.94627870788357,46.950460908847795,46.93688626572558,46.94360353567889,46.93523947681671,46.944746618170605,46.944746618170605,46.96057795844299,46.950460908847795,46.95786572265085,46.96304304152953,46.96501158949059,46.96501158949059,46.944746618170605,46.944746618170605,46.91064580953447,46.89343092119183,46.95786572265085,46.942258124565576,46.91735056568291,47.008135478742105,46.944746618170605,46.96501158949059,46.92527091711315,46.950460908847795,46.98859593864563,46.95486163901065,46.9330653231866,46.9888747006897,46.29853054290675
37,46.96501158949059,46.96501158949059,46.96501158949059,46.96474001257853,46.96474001257853,46.96501158949059,46.96501158949059,46.96501158949059,46.944746618170605,46.94360353567889,46.96081535968391,46.96081535968391,46.96081535968391,46.93005027619418,46.96474001257853,46.96474001257853,46.96501158949059,46.96501158949059,46.96724142535478,46.95370460479924,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.950460908847795,46.93107190122336,46.950460908847795,46.950460908847795,46.950460908847795,46.944746618170605,46.944746618170605,46.940569913733995,46.94198796672866,46.951391460726676,46.96501158949059,46.96501158949059,46.96501158949059,46.950460908847795,46.950460908847795,46.950460908847795,46.950460908847795,46.944746618170605,46.94794659633682,46.96501158949059,46.96501158949059,46.96474001257853,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.95632954057518,46.950460908847795,46.950460908847795,46.939427929896645,46.951391460726676,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.94360353567889,46.96683385715711,46.944746618170605,46.940569913733995,46.96501158949059,46.96501158949059,46.96501158949059,46.950460908847795,46.96501158949059,46.967275391097814,46.950460908847795,46.944746618170605,46.944746618170605,46.944746618170605,46.944746618170605,46.950460908847795,46.950460908847795,46.95786572265085,46.9297191416333,46.96501158949059,46.96501158949059,46.96501158949059,46.96474001257853,46.96501158949059,46.94360353567889,46.92917478883601,46.944746618170605,46.944746618170605,46.94333892399936,46.92876516625832,46.944746618170605,46.94807058659618,46.98901124372958,46.85208716569216
38,46.96501158949059,46.939427929896645,46.96501158949059,46.96081535968391,46.96081535968391,46.96501158949059,46.96501158949059,46.951391460726676,46.950460908847795,46.966969708973195,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.944746618170605,46.967275391097814,46.951391460726676,46.96081535968391,46.94360353567889,46.96501158949059,46.94656040084022,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.93523947681671,46.950460908847795,46.944746618170605,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.95632954057518,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.944746618170605,46.944746618170605,46.944746618170605,46.96081535968391,46.950460908847795,46.93118979650061,46.944746618170605,46.950460908847795,46.939427929896645,46.94794659633682,46.950460908847795,46.942258124565576,46.96474001257853,46.950460908847795,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.94360353567889,46.944476305494575,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.950460908847795,46.944746618170605,46.944746618170605,46.93688626572558,46.939427929896645,46.944746618170605,46.96081535968391,46.96474001257853,46.96474001257853,46.96474001257853,46.96501158949059,46.94360353567889,46.950460908847795,46.96501158949059,46.96501158949059,46.96501158949059,46.94627870788357,46.94360353567889,46.96501158949059,46.96501158949059,46.950460908847795,46.950460908847795,46.96501158949059,46.96501158949059,46.950460908847795,46.950460908847795,46.975162631989484,46.96501158949059,46.96501158949059,46.96501158949059,46.944746618170605,46.944746618170605
39,46.944746618170605,46.96501158949059,46.96474001257853,46.96474001257853,46.96474001257853,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.950460908847795,46.96501158949059,46.96501158949059,46.96501158949059,46.944746618170605,46.951391460726676,46.96081535968391,46.96081535968391,46.96501158949059,46.96501158949059,46.951391460726676,46.94627870788357,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.93523947681671,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.950460908847795,46.951391460726676,46.944746618170605,46.951391460726676,46.944746618170605,46.944746618170605,46.96304304152953,46.96081535968391,46.944746618170605,46.94360353567889,46.96501158949059,46.96081535968391,46.94333329413878,46.944746618170605,46.944746618170605,46.96501158949059,46.950460908847795,46.96081535968391,46.96081535968391,46.944476305494575,46.94656040084022,46.942258124565576,46.96501158949059,46.95019024028105,46.950460908847795,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.944746618170605,46.96501158949059,46.93005027619418,46.94360353567889,46.95632954057518,46.944746618170605,46.940569913733995,46.96501158949059,46.96501158949059,46.96501158949059,46.94360353567889,46.96081535968391,46.94360353567889,46.950460908847795,46.96501158949059,46.94360353567889,46.950460908847795,46.950460908847795,46.96501158949059,46.96501158949059,46.96501158949059,46.967275391097814,46.950460908847795,46.944746618170605,46.96501158949059,46.944746618170605,46.96501158949059,46.96501158949059,46.94360353567889,46.94376681475859
40,46.944746618170605,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96474001257853,46.96081535968391,46.96081535968391,46.951391460726676,46.951391460726676,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.96081535968391,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.944746618170605,46.96474001257853,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96474001257853,46.96081535968391,46.96501158949059,46.96724142535478,46.96501158949059,46.96501158949059,46.944746618170605,46.950460908847795,46.944746618170605,46.944746618170605,46.951391460726676,46.950460908847795,46.94627870788357,46.944746618170605,46.950460908847795,46.96081535968391,46.942258124565576,46.944746618170605,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.951391460726676,46.940569913733995,46.96081535968391,46.96081535968391,46.96501158949059,46.94360353567889,46.94360353567889,46.96474001257853,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.940569913733995,46.951391460726676,46.95632954057518,46.94656040084022,46.94360353567889,46.950460908847795,46.944746618170605,46.944746618170605,46.944746618170605,46.944746618170605,46.951391460726676,46.93107190122336,46.94360353567889,46.94360353567889,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.950460908847795,46.944746618170605,46.96501158949059,46.96501158949059,46.944746618170605,46.950460908847795,46.96474001257853,46.96501158949059,46.96501158949059,46.944476305494575,46.950460908847795,46.94360353567889
41,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.939427929896645,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.94360353567889,46.96081535968391,46.96501158949059,46.96501158949059,46.951391460726676,46.950460908847795,46.950460908847795,46.94360353567889,46.944746618170605,46.96501158949059,46.96501158949059,46.96501158949059,46.944746618170605,46.93118979650061,46.94360353567889,46.938083811532366,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.93688626572558,46.96081535968391,46.96081535968391,46.940569913733995,46.951391460726676,46.96501158949059,46.96081535968391,46.940569913733995,46.944746618170605,46.944746618170605,46.944746618170605,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.944746618170605,46.951391460726676,46.944746618170605,46.944746618170605,46.95632954057518,46.96501158949059,46.96501158949059,46.96501158949059,46.96474001257853,46.96081535968391,46.96724142535478,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.940569913733995,46.940569913733995,46.96474001257853,46.96501158949059,46.96501158949059,46.96501158949059,46.950460908847795,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.951391460726676,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96474001257853,46.96501158949059,46.96501158949059,46.944746618170605,46.944746618170605,46.951391460726676,46.944746618170605,46.944746618170605,46.944746618170605,46.96474001257853,46.96501158949059,46.96501158949059,46.94627870788357,46.95227708009758,46.94360353567889,46.950460908847795,46.944746618170605
42,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.95632954057518,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.96501158949059,46.96501158949059,46.93005027619418,46.96081535968391,46.94360353567889,46.96081535968391,46.944746618170605,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.944746618170605,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.940569913733995,46.96081535968391,46.96081535968391,46.96501158949059,46.96501158949059,46.96724142535478,46.940569913733995,46.944746618170605,46.96081535968391,46.944746618170605,46.96501158949059,46.96501158949059,46.94360353567889,46.94627870788357,46.951391460726676,46.96501158949059,46.944746618170605,46.951391460726676,46.96501158949059,46.96501158949059,46.951391460726676,46.96081535968391,46.96501158949059,46.96501158949059,46.94360353567889,46.94360353567889,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.951391460726676,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.94360353567889,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.93118979650061,46.944476305494575,46.944746618170605,46.944746618170605,46.950460908847795,46.96081535968391,46.944746618170605,46.940569913733995,46.942258124565576,46.940569913733995,46.95019024028105,46.944746618170605,46.944746618170605,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.950460908847795,46.950460908847795,46.93688626572558,46.944746618170605,46.944746618170605
