,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,0.8844229828909255,0.8844229828909255,0.8844229828909255,0.8844229828909255,0.8844229828909255,0.8843472259192191,0.8842921509907435,0.8843887219032369,0.8843887219032369,0.8842511425912589,0.8841788016401001,0.8841788016401001,0.8841267267891136,0.8841267267891136,0.8841267267891136,0.8841267267891136,0.8841893184092214,0.8840658579307457,0.884055639060815,0.884055639060815,0.8841294907362898,0.8841294907362898,0.8840261443197162,0.884090689223284,0.8841066222040045,0.884036556418625,0.8839598821411427,0.8839598821411427,0.8840204629754852,0.8840144967402479,0.8839843190061356,0.8839349605045502,0.8838097802176392,0.8838097802176392,0.8838097802176392,0.8838812642678562,0.8838022166757584,0.8838022166757584,0.8838022166757584,0.8839507936326224,0.8837886429975471,0.8837886429975471,0.8837886429975471,0.8837886429975471,0.8837886429975471,0.8837886429975471,0.8838732154748955,0.8837812813395902,0.8837812813395902,0.8837812813395902,0.8837812813395902,0.8837812813395902,0.8837745457967976,0.8837745457967976,0.8837658827399626,0.8836860523153481,0.8836860523153481,0.8836860523153481,0.883630855397961,0.883630855397961,0.883630855397961,0.8836856978948774,0.8836007982335253,0.8836007982335253,0.8836007982335253,0.8836007982335253,0.883653603731926,0.8836313494123076,0.8835963492365485,0.8835523471574968,0.8835430788741795,0.8834376599338181,0.8834062449530481,0.8833933679427908,0.8834311936676046,0.8834006705542451,0.8833325476455172,0.8833325476455172,0.8834282278971041,0.88324918858264,0.88324918858264,0.8832223513292727,0.8832223513292727,0.8833053962063011,0.8833053962063011,0.8832016209654395,0.8832111814979976,0.8831912798049537,0.8831271504778081,0.8831325659270911,0.8830170408097443,0.8828797668999872,0.8828797668999872,0.8828797668999872,0.8826906720940524,0.8826906720940524,0.8826906720940524,0.8826906720940524,0.8826241971570097,0.8826241971570097
51,0.8843911221320085,0.8843911221320085,0.8843911221320085,0.8842418220605893,0.8842196536186924,0.8842431848855103,0.8842431848855103,0.8842431848855103,0.8842431848855103,0.8841267267891136,0.8841267267891136,0.8841267267891136,0.8841267267891136,0.8841267267891136,0.8841109854909854,0.8841109854909854,0.8841109854909854,0.8841109854909854,0.8841109854909854,0.8841109854909854,0.8840989786989669,0.8841174957799198,0.8841351381436117,0.8840163185000128,0.8840163185000128,0.884090689223284,0.8840276784800717,0.8840836913552549,0.883998468366236,0.8839135927405831,0.8839080816870437,0.8839080816870437,0.8839080816870437,0.8839080816870437,0.8838438450687803,0.8838438450687803,0.8838438450687803,0.8838438450687803,0.8838438450687803,0.8838438450687803,0.8838438450687803,0.8838977732982545,0.8838097802176392,0.8838097802176392,0.8838097802176392,0.8838097802176392,0.8838827684638129,0.8837745457967976,0.8837745457967976,0.8837745457967976,0.8837656585891885,0.8838093315839098,0.8838093315839098,0.8838093315839098,0.883878082857559,0.8836860523153481,0.8836860523153481,0.8836860523153481,0.883750286655184,0.8837539680918561,0.883630855397961,0.883630855397961,0.8837193854956259,0.8836582469810002,0.8836340025032325,0.8835306143346751,0.8835984353219323,0.8835963492365485,0.8835949027899638,0.8835949027899638,0.8834553042831068,0.8834404277822169,0.8834404277822169,0.8834404277822169,0.8834404277822169,0.8834404277822169,0.8834404277822169,0.8835013471382974,0.8833891048472587,0.8833891048472587,0.8833891048472587,0.8833891048472587,0.8833891048472587,0.8833891048472587,0.8834163656239629,0.8833721504490281,0.8833333666794074,0.8832222990279079,0.8832222990279079,0.8832222990279079,0.8832222990279079,0.8832222990279079,0.8829875890827508,0.8830392346317788,0.8830255745594607,0.8828797668999872,0.8828797668999872,0.8828797668999872,0.8828797668999872,0.8827483610418584
52,0.8848771092616518,0.8848771092616518,0.8848771092616518,0.8848771092616518,0.884593541919632,0.884593541919632,0.8845463914987662,0.8845463914987662,0.884516718710837,0.884516718710837,0.8845427544284512,0.8845289437290007,0.8844279979227432,0.8844994560226158,0.8844611413277267,0.8845316821389504,0.8843771047746977,0.8842737268506514,0.8842653926010027,0.8842120269314347,0.8842704031013696,0.8842616725472978,0.8840818117764172,0.8840818117764172,0.8840818117764172,0.8840818117764172,0.8840818117764172,0.8840545730302654,0.8840545730302654,0.8841139317536653,0.8840054098505764,0.8840054098505764,0.8839981068718729,0.8839969063730367,0.8839969063730367,0.8839969063730367,0.8839767744702602,0.8839826857853454,0.8839826857853454,0.8839061764851869,0.8838926730180034,0.8838926730180034,0.8839294764885818,0.8839294764885818,0.8838156306038992,0.8838057967548646,0.8838057967548646,0.8838057967548646,0.8837809982319419,0.8837716602679625,0.8838414187614719,0.8837202952418142,0.8836771627798664,0.8836568129047744,0.8836568129047744,0.8837062301708349,0.8836042913072376,0.8835733946462612,0.8835733946462612,0.8835612771005793,0.8835477943477137,0.8836122312774879,0.883521738903324,0.883518121878784,0.883518121878784,0.8835043816734772,0.8835043816734772,0.8834802667172496,0.8835493493538094,0.8835371670774783,0.8835019416497297,0.8835019416497297,0.8834983714777312,0.8834983714777312,0.8834763652009816,0.8834391838690108,0.8834335290482577,0.8833206151201671,0.8833063412114054,0.8834720321667159,0.8832970546396797,0.8832970546396797,0.8833841395583149,0.8833841395583149,0.8832363558455754,0.8832306990965303,0.8832737870438934,0.8833203818265681,0.8832031092813581,0.883170650487262,0.8831499316664303,0.8830169331903952,0.8829988824188517,0.8828983249288928,0.8828983249288928,0.8828983249288928,0.8828012583970936,0.8828536647341294,0.882811358145528,0.8824809173855408
53,0.8850258465279961,0.8848771092616518,0.8848771092616518,0.8848771092616518,0.8848357666123698,0.8846996463828661,0.8846996463828661,0.8846996463828661,0.8846839562780227,0.8847097653012511,0.8847097653012511,0.8845463914987662,0.8845463914987662,0.8845463914987662,0.8845463914987662,0.8845463914987662,0.8844569463607911,0.8844569463607911,0.8844569463607911,0.8844569463607911,0.8844569463607911,0.8845385126918537,0.8845385126918537,0.8842737268506514,0.8842653926010027,0.8842653926010027,0.8842653926010027,0.8842653926010027,0.8842572853074909,0.8842704031013696,0.8839969063730367,0.8839969063730367,0.8839806229653285,0.8839826857853454,0.8839826857853454,0.8839826857853454,0.8840223101503565,0.8839334107609504,0.8839334107609504,0.8839334107609504,0.8839061764851869,0.8839061764851869,0.8840015580679347,0.8839646438299995,0.8839492883947996,0.8839359413507983,0.8838516384691881,0.8838516384691881,0.8838516384691881,0.8838516384691881,0.8838516384691881,0.8838516384691881,0.8839294764885818,0.8839376171551642,0.8838156306038992,0.8838057967548646,0.8838057967548646,0.8838967773715778,0.8837739922835277,0.8837739922835277,0.8837716602679625,0.8838506990624794,0.8837146373523477,0.8837146373523477,0.8837146373523477,0.8837146373523477,0.8837976012138088,0.8837412092141315,0.8837025764559269,0.8837025764559269,0.8836042913072376,0.8836042913072376,0.8836202943365191,0.8836202943365191,0.8836098091907617,0.8835676700417318,0.8835611958280176,0.8835611958280176,0.8836076253846072,0.8836189774176857,0.8835019416497297,0.8835019416497297,0.8834335290482577,0.8832970546396797,0.8832970546396797,0.8832970546396797,0.8832970546396797,0.8833536463354359,0.8833196593388603,0.8832031092813581,0.8828983249288928,0.8828983249288928,0.8828983249288928,0.8828833845826743,0.8828012583970936,0.8828012583970936,0.8828012583970936,0.8828012583970936,0.882625269726573,0.8824809173855408
54,0.8853112643336519,0.8850771085107267,0.8850771085107267,0.8850673956894114,0.8850673956894114,0.885065615786079,0.885065615786079,0.885065615786079,0.885065615786079,0.885006051367636,0.8850949162573929,0.8850708995542476,0.8846849298542572,0.8846473331873246,0.8846473331873246,0.8846366934033664,0.8846366934033664,0.8845177984117935,0.8845177984117935,0.8845177984117935,0.8845177984117935,0.8845177984117935,0.8845177984117935,0.8845159369199415,0.8845159369199415,0.8845159369199415,0.884460639193959,0.8844493254636929,0.8843222580616605,0.8843069685509506,0.8843069685509506,0.8843069685509506,0.8842853142451724,0.8841193461057333,0.8841193461057333,0.8840805545577171,0.8840805545577171,0.8838476666690088,0.8838476666690088,0.8837654040312755,0.8837654040312755,0.8838237257893098,0.8837347955597754,0.8836928227015189,0.8836627900693896,0.8836627900693896,0.8837404979211518,0.8837404979211518,0.8837404979211518,0.8837404979211518,0.8836323987881491,0.8836323987881491,0.8836323987881491,0.883550249898208,0.8836410165596584,0.8835366510541328,0.8835366510541328,0.8836197255509507,0.8836260600411372,0.8836260600411372,0.8836260600411372,0.8835201724484303,0.8835201724484303,0.8835201724484303,0.8835201724484303,0.8835823280949845,0.8835823280949845,0.8836040913175462,0.8834924485313475,0.8834924485313475,0.8834924485313475,0.8834924485313475,0.8834924485313475,0.883481481767697,0.883481481767697,0.8834686740057827,0.8834686740057827,0.8834686740057827,0.8834686740057827,0.8834060455484147,0.8834060455484147,0.8834060455484147,0.8833512662392683,0.8833512662392683,0.8833512662392683,0.8834776802208145,0.8833943533642004,0.8833310174560285,0.8832832296939606,0.8832832296939606,0.8832528658025138,0.8830831043859061,0.8831442695311231,0.8831180395232048,0.88309783122039,0.8830535595795572,0.8829707750824309,0.8829707750824309,0.8829707750824309,0.8826860044201353
55,0.8850771085107267,0.8850771085107267,0.8850771085107267,0.8850771085107267,0.8850673956894114,0.8850673956894114,0.8849641859072588,0.8845466785481684,0.8845466785481684,0.8845466785481684,0.8845466785481684,0.88457961993152,0.8844787767494817,0.8843751571256897,0.8843751571256897,0.8843222580616605,0.8843287815600184,0.8841754017220965,0.8840365125600204,0.8839532464641969,0.8839532464641969,0.8839532464641969,0.8839255088672489,0.8839255088672489,0.8839255088672489,0.8839255088672489,0.8839255088672489,0.8839255088672489,0.8838779296585865,0.8838750707387397,0.8838750707387397,0.8838750707387397,0.8838528110667236,0.8838476666690088,0.8838476666690088,0.8838476666690088,0.8838854267143478,0.8837826874567586,0.8837654040312755,0.8837654040312755,0.8837654040312755,0.883853506370652,0.8837347955597754,0.8837347955597754,0.8837347955597754,0.8836949671399205,0.8836323987881491,0.8836323987881491,0.8836323987881491,0.8836323987881491,0.8835915000900113,0.8836419737272518,0.8836410165596584,0.88354724257156,0.88354724257156,0.88354724257156,0.8835366510541328,0.8835366510541328,0.8835366510541328,0.8836197255509507,0.8836980934774737,0.8835201724484303,0.8835201724484303,0.8836040913175462,0.8835729840632012,0.8835989757335427,0.8835989757335427,0.8834924485313475,0.8834924485313475,0.8834924485313475,0.8834924485313475,0.883481481767697,0.883481481767697,0.883481481767697,0.8834686740057827,0.8834686740057827,0.8835285748295165,0.883554385071336,0.8835120730076502,0.8835202832822502,0.8834060455484147,0.8834060455484147,0.8834060455484147,0.8834822236302382,0.8834464824180448,0.8833512662392683,0.8833512662392683,0.8833512662392683,0.8834320879291172,0.8834320879291172,0.8833433066764743,0.8833433066764743,0.8833161927198755,0.8832778088851597,0.8833031942354246,0.8829707750824309,0.8829707750824309,0.8829707750824309,0.8829707750824309,0.8827581141719874
56,0.8850771085107267,0.8850771085107267,0.8850771085107267,0.8850673956894114,0.8850673956894114,0.8849641859072588,0.8847159739429005,0.8847159739429005,0.8844905164372845,0.8844905164372845,0.8844905164372845,0.8844905164372845,0.8844905164372845,0.8845567262976654,0.8844166423237162,0.8843751571256897,0.8843065975866259,0.8843065975866259,0.8842282331689888,0.8842282331689888,0.8842282331689888,0.8842282331689888,0.8842282331689888,0.8842282331689888,0.8842247713469596,0.8842247713469596,0.8842247713469596,0.8842247713469596,0.8842247713469596,0.8842247713469596,0.884296865568309,0.8842773360942064,0.8842242329242193,0.8841378494308806,0.8841378494308806,0.8841378494308806,0.8841378494308806,0.8841929868960615,0.8841758843493949,0.8841652223378389,0.8839663972192069,0.8838528110667236,0.8838528110667236,0.8838476666690088,0.8838476666690088,0.8838476666690088,0.8837826874567586,0.8837347955597754,0.8837347955597754,0.8837020631440012,0.8837020631440012,0.8837020631440012,0.8837020631440012,0.8836928227015189,0.8836709564254787,0.8836526752090108,0.8836526752090108,0.8836526752090108,0.8836526752090108,0.8837156619352247,0.8836323987881491,0.8836323987881491,0.8836323987881491,0.883619308285979,0.883533418670439,0.8835366510541328,0.8835366510541328,0.8836197255509507,0.8835238527174863,0.883481481767697,0.883481481767697,0.883481481767697,0.883481481767697,0.883481481767697,0.883481088503217,0.8834686740057827,0.8834686740057827,0.8834343775192864,0.8834343775192864,0.8834343775192864,0.8834343775192864,0.8834060455484147,0.8834060455484147,0.8834060455484147,0.8834407821930931,0.8833512662392683,0.8833512662392683,0.8834154800685386,0.8833433066764743,0.883245563350579,0.8832427198730649,0.8831321281726665,0.8832081298704192,0.8831442695311231,0.8831449290803793,0.8830760586749493,0.8829707750824309,0.8829707750824309,0.8827290460778938,0.8826860044201353
57,0.8850771085107267,0.8850771085107267,0.8850771085107267,0.8850771085107267,0.8850673956894114,0.8850673956894114,0.8850673956894114,0.8850673956894114,0.8850673956894114,0.8848123080299035,0.8844178212114092,0.8842816052495831,0.8842282331689888,0.8842282331689888,0.8842282331689888,0.8842282331689888,0.8842282331689888,0.8842247713469596,0.8842247713469596,0.8842247713469596,0.8842247713469596,0.8842247713469596,0.8842247713469596,0.8841378494308806,0.8841378494308806,0.8841378494308806,0.8841378494308806,0.8841378494308806,0.8841378494308806,0.8838476666690088,0.8838476666690088,0.8838476666690088,0.8839044721388889,0.8838575672857257,0.8837287946439151,0.8837347955597754,0.8837347955597754,0.8837347955597754,0.8837347955597754,0.8837020631440012,0.8837020631440012,0.8837020631440012,0.8837887925012349,0.8836735076244616,0.8836709564254787,0.8836526752090108,0.8836526752090108,0.8836526752090108,0.8836526752090108,0.8836526752090108,0.8836526752090108,0.8836323987881491,0.8836323987881491,0.8836323987881491,0.8837112505338217,0.883612050266876,0.8835626359565181,0.883550249898208,0.883533418670439,0.883533418670439,0.8835366510541328,0.8835366510541328,0.8835366510541328,0.8835366510541328,0.8835250028568743,0.8835250028568743,0.8835250028568743,0.8835250028568743,0.8835250028568743,0.8835250028568743,0.8835250028568743,0.8835201724484303,0.8835201724484303,0.8835201724484303,0.8835201724484303,0.8835201724484303,0.883483581667121,0.883481481767697,0.883481481767697,0.883481481767697,0.883481481767697,0.883481481767697,0.8834686740057827,0.8834686740057827,0.8834686740057827,0.8834343775192864,0.8834859170380921,0.8834859170380921,0.8834060455484147,0.8834060455484147,0.8834060455484147,0.8834687255430288,0.8831442695311231,0.8831180395232048,0.8829707750824309,0.8829707750824309,0.8829707750824309,0.8829707750824309,0.8830033792046774,0.8827465553084403
58,0.8847151023822817,0.8847151023822817,0.8846966260602851,0.8846966260602851,0.8845495049295939,0.8845331139662764,0.8845331139662764,0.8845002657138452,0.8844492137828197,0.8844026243697307,0.8843351973916695,0.8843351973916695,0.8843351973916695,0.8843351973916695,0.8843351973916695,0.8843256329696287,0.8843256329696287,0.8843256329696287,0.8843256329696287,0.8843256329696287,0.8843256329696287,0.8843005673176834,0.8842801965639979,0.8842801965639979,0.884243429575003,0.884243429575003,0.8842077499283719,0.88420248128927,0.8841815926293621,0.8841815926293621,0.8841512393164872,0.8841512393164872,0.8841512393164872,0.8841512393164872,0.8841345054666008,0.8841345054666008,0.8841345054666008,0.8840966126351091,0.8840966126351091,0.8840966126351091,0.8839955417069266,0.8839955417069266,0.8839948025475227,0.8839948025475227,0.8839948025475227,0.8839948025475227,0.8839948025475227,0.8840859662008562,0.8839439174274717,0.8839400913636009,0.8839400913636009,0.8839332482826886,0.8839332482826886,0.8839332482826886,0.8839332482826886,0.8839332482826886,0.8838294760070905,0.8838294760070905,0.8837789504676822,0.8837789504676822,0.8838560248908023,0.8836992557837839,0.8836992557837839,0.8836271067492143,0.8836123945771925,0.8835896943606957,0.8835896943606957,0.8835812279406774,0.8835812279406774,0.883660975471146,0.8835633030122141,0.8835633030122141,0.8835424082082598,0.8835424082082598,0.8834811052830643,0.8834811052830643,0.8834746343957061,0.8834746343957061,0.8835421551576641,0.8833568561247644,0.8833568561247644,0.8833976826332365,0.8833764755718204,0.883226571253568,0.883226571253568,0.8832913602297642,0.8830579800207071,0.8830579800207071,0.8830579800207071,0.8830579800207071,0.8830579800207071,0.8830579800207071,0.8830235437463513,0.8830235437463513,0.8830235437463513,0.8830235437463513,0.8830235437463513,0.8830685141596827,0.8827444569114355,0.8827444569114355
59,0.8847896409614444,0.8847151023822817,0.8847151023822817,0.8847151023822817,0.8846966260602851,0.8846966260602851,0.8845685634157436,0.8845685634157436,0.8845495049295939,0.8845002657138452,0.8845002657138452,0.8845002657138452,0.8844492137828197,0.8844492137828197,0.8843351973916695,0.8843351973916695,0.8843351973916695,0.8843351973916695,0.8843256329696287,0.8843256329696287,0.8843256329696287,0.8843256329696287,0.8843005673176834,0.8843005673176834,0.8842801965639979,0.8842549052294336,0.8842549052294336,0.884243429575003,0.8843247258797059,0.8841815926293621,0.8841815926293621,0.8841815926293621,0.8841512393164872,0.8841512393164872,0.8841512393164872,0.8841345054666008,0.8841345054666008,0.8841345054666008,0.8839955417069266,0.8839955417069266,0.8839955417069266,0.8839948025475227,0.8839948025475227,0.8839948025475227,0.8839400913636009,0.8839400913636009,0.8839400913636009,0.8839400913636009,0.8839332482826886,0.8839332482826886,0.8839332482826886,0.8839332482826886,0.8839332482826886,0.8839914842542572,0.8838294760070905,0.8838294760070905,0.8838294760070905,0.8837789504676822,0.8837789504676822,0.8837789504676822,0.8836992557837839,0.8836992557837839,0.8836271067492143,0.8836228828251478,0.8835896943606957,0.8835812279406774,0.8835633030122141,0.8835633030122141,0.8835633030122141,0.8836479551541039,0.8835142084441849,0.8834811052830643,0.8834811052830643,0.8834811052830643,0.8834746343957061,0.8834746343957061,0.8835421551576641,0.8833509947092295,0.8833568561247644,0.8833995009152601,0.883226571253568,0.883226571253568,0.8832150828591656,0.8831979439222459,0.8830235437463513,0.8830235437463513,0.8830235437463513,0.8830235437463513,0.8830235437463513,0.8830235437463513,0.8830230149735858,0.8830230149735858,0.8830230149735858,0.8830230149735858,0.8830230149735858,0.8830230149735858,0.8830230149735858,0.8827444569114355,0.8827444569114355,0.8827444569114355
60,0.8848128476534975,0.8848128476534975,0.8848128476534975,0.8847828471942624,0.8845851023808119,0.8845851023808119,0.8844333504696208,0.8844333504696208,0.8844333504696208,0.8844333504696208,0.8843293877146238,0.8843293877146238,0.8842029861573895,0.8842029861573895,0.8842029861573895,0.8842029861573895,0.8841550260747499,0.8841320600774665,0.884119172615718,0.8841121881593229,0.8841121881593229,0.8841121881593229,0.8840736327519576,0.8840192374598809,0.88396574092069,0.88396574092069,0.8840075138089805,0.883848879748966,0.883848879748966,0.883848879748966,0.8838199284690111,0.8838199284690111,0.8838199284690111,0.8838199284690111,0.883786335456608,0.883786335456608,0.883786335456608,0.8837647920689156,0.883749405769872,0.883755576705458,0.883755576705458,0.883755576705458,0.883755576705458,0.8837451371021798,0.8837451371021798,0.8837451371021798,0.8837451371021798,0.8838236926138814,0.8837263196467581,0.8836914080356341,0.8836914080356341,0.8836914080356341,0.8836914080356341,0.8836914080356341,0.8836914080356341,0.8836914080356341,0.8836814184967937,0.8836814184967937,0.8836814184967937,0.8836814184967937,0.8836814184967937,0.8836814184967937,0.8836263682504498,0.8836263682504498,0.8836053060122961,0.8836053060122961,0.8836053060122961,0.8835599708145179,0.8835599708145179,0.8835599708145179,0.8835287175332242,0.8835287175332242,0.8835287175332242,0.8835769033637914,0.8835650809198089,0.8834423621980149,0.8834423621980149,0.8834423621980149,0.8834423621980149,0.8833683988946306,0.8833683988946306,0.8833683988946306,0.8833683988946306,0.8833583027911068,0.8833086077294828,0.8832767239145493,0.8832767239145493,0.8832767239145493,0.8832767239145493,0.8832082693672452,0.8832082693672452,0.8832082693672452,0.8829571530603572,0.8828490231276304,0.8828490231276304,0.8828490231276304,0.8828490231276304,0.8826943200203767,0.8826943200203767,0.8826943200203767
61,0.8848128476534975,0.8847597606417221,0.8847597606417221,0.8844333504696208,0.8844333504696208,0.8843366451912342,0.8843293877146238,0.8843293877146238,0.8843293877146238,0.8842098012358355,0.8842029861573895,0.8842029861573895,0.8841550260747499,0.8841550260747499,0.8841550260747499,0.8841320600774665,0.8841121881593229,0.8840736327519576,0.8840736327519576,0.8840530530776387,0.8840530530776387,0.8840530530776387,0.8840530530776387,0.8840530530776387,0.8840530530776387,0.88396574092069,0.88396574092069,0.88396574092069,0.883786335456608,0.883786335456608,0.883755576705458,0.883755576705458,0.883755576705458,0.8837451371021798,0.8837451371021798,0.8837451371021798,0.8837330695734974,0.8837263196467581,0.8837232470193745,0.8837232470193745,0.8836914919890191,0.8836914919890191,0.8836910464778539,0.8836910464778539,0.8836910464778539,0.8836514110418677,0.8836514110418677,0.8836514110418677,0.8836342513472508,0.8836263682504498,0.8836263682504498,0.8836263682504498,0.8836053060122961,0.8836053060122961,0.8835906804613483,0.8835599708145179,0.8835599708145179,0.8835599708145179,0.8835287175332242,0.8835287175332242,0.8835287175332242,0.8834423621980149,0.8834423621980149,0.8834423621980149,0.8834423621980149,0.8834423621980149,0.8834423621980149,0.883524192703037,0.8834125695519118,0.8834864935542884,0.8834850396585949,0.8833683988946306,0.8833683988946306,0.8833069314459534,0.8833038497597947,0.8833038497597947,0.8833038497597947,0.8833038497597947,0.8833038497597947,0.8833038497597947,0.8832844853735299,0.8832844853735299,0.8832844853735299,0.8832835210062084,0.8832835210062084,0.8832835210062084,0.8832835210062084,0.8832835210062084,0.8832767239145493,0.8832767239145493,0.8832082693672452,0.8832082693672452,0.8832082693672452,0.8831846190534914,0.8831265847226891,0.8830683643770663,0.8828490231276304,0.8828490231276304,0.8826943200203767,0.8826943200203767
62,0.8853458612310982,0.8853458612310982,0.8851352494465641,0.8848715482654564,0.8848715482654564,0.8848715482654564,0.8848715482654564,0.8848715482654564,0.8847133895355688,0.8846561502863268,0.8846561502863268,0.8846284702757999,0.8845102396041422,0.8844936897382405,0.8844993859316191,0.8844993859316191,0.8844723445172271,0.8844707654489333,0.8844707654489333,0.8844763523662283,0.8844763523662283,0.8843787676094305,0.8842552883285698,0.8842394029035004,0.8842394029035004,0.8842394029035004,0.8842388206288576,0.8842388206288576,0.8843123868227856,0.8841874029490558,0.8841874029490558,0.8841736902730546,0.8841675357124656,0.8840565498476453,0.8840455725309282,0.8840455725309282,0.8840455725309282,0.8840355640145756,0.8840355640145756,0.8839126977286013,0.8839126977286013,0.8839126977286013,0.8839126977286013,0.8839126977286013,0.8839126977286013,0.8839126977286013,0.8839126977286013,0.8839050387153834,0.8839050387153834,0.8838930206810212,0.8838670278367138,0.8838670278367138,0.8838303929167637,0.8838311365971547,0.8838311365971547,0.8837993100198157,0.8837236779842325,0.8837236779842325,0.8837236779842325,0.883649166486231,0.8836418802657298,0.8836418802657298,0.8836238038732885,0.8835251099347858,0.8835251099347858,0.8835155016250412,0.8835155016250412,0.8834308513655675,0.8834308513655675,0.8834298625855308,0.8834234722920661,0.8834234722920661,0.8834002223202526,0.8834002223202526,0.8833967447266383,0.8833967447266383,0.8833647136412596,0.8833647136412596,0.8833470097036142,0.8833470097036142,0.8832760262069356,0.8832760262069356,0.8832548981584916,0.8831835173143658,0.8831835173143658,0.8831835173143658,0.8832415106636451,0.8829349601928727,0.8829349601928727,0.8829275680220519,0.8829275680220519,0.8829775386748271,0.8829533821487368,0.8828369641592455,0.8828369641592455,0.8829227051224646,0.8827149300414843,0.8826918404161507,0.8822063585016956,0.8822063585016956
63,0.8853458612310982,0.8853458612310982,0.8853458612310982,0.8845102396041422,0.8845102396041422,0.8843365538476798,0.8842394029035004,0.8842394029035004,0.8842394029035004,0.8842394029035004,0.8842388206288576,0.8842388206288576,0.8842388206288576,0.8842388206288576,0.8842388206288576,0.884299475275031,0.8841874029490558,0.8841874029490558,0.8841874029490558,0.8841874029490558,0.8841736902730546,0.8841694880980822,0.8841694880980822,0.8841694880980822,0.8840565498476453,0.8840565498476453,0.8840565498476453,0.8840491870837235,0.8840491870837235,0.8840455725309282,0.8840455725309282,0.8840455725309282,0.8840455725309282,0.8840355640145756,0.8840355640145756,0.8840355640145756,0.884003992370452,0.8839708280108224,0.8838930206810212,0.8838670278367138,0.8838670278367138,0.8838258803778666,0.8838258803778666,0.8837582579072173,0.8837236779842325,0.8837236779842325,0.8836471667172034,0.8836471667172034,0.8836471667172034,0.8836471667172034,0.8836471667172034,0.8836471667172034,0.8836471667172034,0.8836418802657298,0.8836418802657298,0.8836101859423537,0.8836101859423537,0.8835223202933247,0.8835251099347858,0.8835251099347858,0.8835251099347858,0.8835122495183861,0.8835155016250412,0.8835155016250412,0.8835155016250412,0.8835155016250412,0.8835155016250412,0.8834308513655675,0.8834308513655675,0.8834234722920661,0.8834234722920661,0.8834234722920661,0.8834002223202526,0.8834002223202526,0.8834002223202526,0.8833967447266383,0.8833967447266383,0.8833647136412596,0.8832760262069356,0.8832760262069356,0.8832760262069356,0.8831945218642562,0.8831835173143658,0.8831835173143658,0.8831835173143658,0.8831835173143658,0.8831835173143658,0.8830665181793254,0.8829349601928727,0.8829349601928727,0.8829349601928727,0.8829453576746973,0.8828369641592455,0.8828369641592455,0.8827016983772441,0.8827016983772441,0.8827016983772441,0.8827016983772441,0.8827016983772441,0.8827016983772441
64,0.8857012279222891,0.8854410146732196,0.8853458612310982,0.8853458612310982,0.884619501531499,0.884619501531499,0.8844723445172271,0.8843862713357195,0.8843665662346267,0.8843665662346267,0.8843665662346267,0.8843665662346267,0.8843000779562378,0.8843000779562378,0.8843000779562378,0.8843000779562378,0.8841954088403289,0.8841954088403289,0.8841954088403289,0.8841954088403289,0.8840565498476453,0.8840565498476453,0.8840565498476453,0.8839954231989207,0.8839954231989207,0.8839954231989207,0.8839954231989207,0.8839954231989207,0.8836418802657298,0.8836418802657298,0.8836418802657298,0.8836418802657298,0.8835871453925077,0.8835871453925077,0.8835871453925077,0.8835871453925077,0.8835871453925077,0.8835871453925077,0.8835871453925077,0.8835251099347858,0.8835251099347858,0.8835251099347858,0.8835251099347858,0.8834886279898078,0.8834886279898078,0.8834308513655675,0.8834308513655675,0.8834308513655675,0.8834308513655675,0.8834234722920661,0.8834234722920661,0.8834234722920661,0.8834234722920661,0.8834002223202526,0.8834002223202526,0.8834002223202526,0.8834002223202526,0.8833967447266383,0.883394491684832,0.883394491684832,0.883394491684832,0.883394491684832,0.883394491684832,0.883394491684832,0.883394491684832,0.8833647136412596,0.8833647136412596,0.8833647136412596,0.8833647136412596,0.8833422815549353,0.8833422815549353,0.8832760262069356,0.8832760262069356,0.8832321609629266,0.8832321609629266,0.8832321609629266,0.8832321609629266,0.8831945218642562,0.8832071524192322,0.8830194699675467,0.8830194699675467,0.8830792996107485,0.8829645413280267,0.8829645413280267,0.8829533363922393,0.8828823555236177,0.8828823555236177,0.8828823555236177,0.8828823555236177,0.8828823555236177,0.8828735041267572,0.8828735041267572,0.8828369641592455,0.8828369641592455,0.8828369641592455,0.8827775778094449,0.8827775778094449,0.8827583472773753,0.8827583472773753,0.8828340070569353
