,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,0.9945621022782345,0.9945528363664993,0.9945681329253684,0.9946685356863486,0.9946146283395064,0.9945244296764538,0.9944953557408607,0.9946055199869528,0.9945775584536926,0.9945103217973489,0.9945375575852436,0.9945559196424026,0.9945079581431014,0.9945466211582683,0.9945244296764538,0.9946294184768524,0.9946396488238549,0.9945304060988964,0.9946371232730752,0.9945604839520331,0.9945195025851945,0.994639156795802,0.9945893215313578,0.9945457272511172,0.9945271206636898,0.9945637648863009,0.9945242460095637,0.9945997482237013,0.9945315500115773,0.994519081453603,0.9946188199204972,0.9946012016161595,0.994535272351073,0.9945278111685064,0.9945169214658796,0.9945817659309922,0.9946454813137827,0.9946185448064874,0.9945543298013786,0.9945469334228997,0.9945457272511172,0.9946115296124766,0.9945585038275098,0.9945916726695344,0.9946174632515624,0.9946273087068279,0.9945842179679751,0.9946764729431282,0.994521800771928,0.9945587869098237,0.9946007951902083,0.9944768873658243,0.9945489063196289,0.9946170752736253,0.9945316818525342,0.9945671372545203,0.9946745259016184,0.994595132783522,0.9946661211777603,0.9946087986867288,0.9945882194221043,0.9945709612059849,0.9946869168569158,0.994572964247879,0.9945396217609158,0.9944862917491658,0.9945163105453322,0.994513440921126,0.9945459613049996,0.9945767849508834,0.9946437259378776,0.9944624755930699,0.9945364601966836,0.9946296710351359,0.9944341455095128,0.9946065875056773,0.9945184968248504,0.9945595975662238,0.9945138297314785,0.9946806474269403,0.9946202217675618,0.994677074911748,0.9945132418775157,0.9946992441859311,0.9946382167509598,0.9945888567510136,0.9945222816122927,0.9946254574782303,0.9946692615255261,0.9944710508137213,0.9944710508137213,0.9945646786203997,0.994554695032789,0.994598421314329,0.9944668980259911,0.9944600025907889,0.9943783290445021,0.9945481081366124,0.9943916468638183,0.9944678188245881
27,0.9945528363664993,0.9945528363664993,0.9945621022782345,0.9946001532989122,0.9945451234994347,0.9945528363664993,0.9945361715387508,0.9945115101379941,0.9945924535697884,0.9945304060988964,0.9945528363664993,0.9945524417449102,0.9945378575975121,0.9945195025851945,0.9946031932011143,0.994672229031174,0.9945507707222676,0.9945005914593387,0.9945645177372694,0.9945496027027628,0.9945048813325309,0.9945652520461001,0.9945650098628663,0.9946729391874061,0.9946333873391326,0.9945451234994347,0.9945505859317627,0.9944693879271296,0.9945263694790303,0.9945495247034066,0.9945608343971144,0.9945378575975121,0.9945451234994347,0.9946396488238549,0.9945964454939172,0.9945355267485888,0.9946284840617098,0.9946539243390465,0.9946106913775843,0.9946686604673195,0.9946446798506996,0.9945198344603254,0.9945286875594052,0.9946575950027914,0.9945940541615134,0.99461878046326,0.9946412566781138,0.9947338237959096,0.9946093401285319,0.9946097056931982,0.9945402503874272,0.9946294184768524,0.9945980404681463,0.994543306207949,0.994628550881781,0.9945399015286899,0.9945865731554094,0.9945145621440051,0.9945184243602387,0.994513440921126,0.99455229398105,0.9944605400214903,0.9945163105453322,0.9945997482237013,0.9945198344603254,0.9944790364448286,0.9946745259016184,0.9944737039644401,0.9944988907186009,0.9946172335653443,0.9945076796421594,0.9946946817812521,0.9944913409645568,0.994603626598119,0.994537502387648,0.9945335656541076,0.9944578141747012,0.9946620839100855,0.9946760613769571,0.9944341455095128,0.9945959624660267,0.9946113343518954,0.9945198344603254,0.9947030729913358,0.9943988308824474,0.9944356961114867,0.9944507168464805,0.9945011602566217,0.9945469041877437,0.9944168238415969,0.9946896332928942,0.9944586934839926,0.9945741531301218,0.9944579033543727,0.9944493524598116,0.9944098944969018,0.9943757409869691,0.9944424277199041,0.9943838415326868,0.9943334643140567
28,0.9945470457612253,0.9945528363664993,0.9945681329253684,0.9945517592286894,0.9944810978564623,0.9945451234994347,0.9945451234994347,0.9945462289575638,0.9945820739157002,0.9945352820549123,0.9946146283395064,0.9945980289821039,0.9945701161784936,0.9944755337713893,0.9945370840271766,0.9944593578944582,0.9945214012094864,0.9945949081615536,0.9945304060988964,0.9945377764151004,0.994530306525406,0.9946094520144164,0.9946185448064874,0.9945288236342399,0.9945460454102087,0.9945883188939922,0.9945495247034066,0.9945451234994347,0.994696595411845,0.9945640229611755,0.994571592694764,0.9945042546326326,0.9944932610016075,0.9945198344603254,0.9945524543826206,0.9945748474792375,0.9946116588220383,0.9946141877014619,0.994553578474919,0.9946164800332349,0.994458611771792,0.994520038900163,0.994550343909009,0.994597462783352,0.994672229031174,0.9944437440862909,0.9946542233925794,0.9945795144014746,0.9946408500311644,0.994585375701735,0.9945757980218397,0.9945557652917664,0.994523074238293,0.9946083662634551,0.9945489063196289,0.9945973752813303,0.9945363399657645,0.9944729395168149,0.9945198344603254,0.9944939510240633,0.9945278111685064,0.9945470888569217,0.9944830882875711,0.9944562375695377,0.9945159122205677,0.9945263265488109,0.9946618515549699,0.9945316818525342,0.9945846253626239,0.9945355267485888,0.9945479754393051,0.9944434374675724,0.994460177083302,0.9945528419619966,0.9944752619564534,0.9945513612038778,0.9944710508137213,0.9945480085064164,0.9946357314014279,0.9944341455095128,0.994580029722459,0.9944770931385138,0.9946051031711356,0.9944341455095128,0.9945874316357419,0.9945861882034412,0.9944103316399496,0.9944529415466216,0.9944956266979713,0.9945816764457955,0.9944341455095128,0.9945239474335441,0.994577817322594,0.994439849693977,0.9944256359774305,0.9944112853420373,0.9944287349804066,0.9945192406911992,0.9944236803219869,0.9943363200135417
29,0.9944885059569427,0.9945621022782345,0.9945370840271766,0.9945528363664993,0.9945681243948468,0.9945681329253684,0.9945451234994347,0.9945292348451655,0.9946129171104912,0.9945370840271766,0.9945681329253684,0.9945542972817125,0.9945377349415536,0.9945524417449102,0.9945621022782345,0.9945621022782345,0.9945387720124182,0.9945462289575638,0.9945814344556878,0.9945246429710419,0.9945681329253684,0.9946001678124615,0.9945429264451622,0.9945370840271766,0.9945415431552893,0.9946185448064874,0.9945299670820107,0.9945528363664993,0.9945268833935136,0.9946208794557428,0.9945451234994347,0.9946848802099248,0.9945304060988964,0.9945593310520621,0.9945370840271766,0.9945208405237759,0.9945528363664993,0.9945177250612999,0.9946075932961372,0.9945042546326326,0.9946006135094438,0.9945317329222668,0.99456632486983,0.994513560504562,0.9945456258104228,0.994514259045435,0.994571007938548,0.9945552771425661,0.9944932100466657,0.9945317329222668,0.9945757980218397,0.9945360664947365,0.9944608970746415,0.9945203917733325,0.9944721005492422,0.9946472431039188,0.9946130535459676,0.994515657032505,0.994566117465861,0.994534251164557,0.9946153377330634,0.9946180034619624,0.9945557652917664,0.9944754766687683,0.9946357219446244,0.9945799931096558,0.9946462324616788,0.9945651784615049,0.9946220020676316,0.994633132151092,0.994607425680961,0.9946476609452133,0.9945641261829071,0.9946084658246734,0.9946194520898406,0.9944703556296455,0.9944341455095128,0.994516241967159,0.994583876123137,0.9945545224639863,0.9944442268459159,0.9945348502315701,0.9944616503033887,0.9944391130718473,0.9946869168569158,0.9945917607357706,0.9945876051301191,0.9944738545520461,0.9944431207479113,0.9945159122205677,0.9945045376572268,0.9944625812049588,0.9943370058474255,0.9944246839014287,0.9944956266979713,0.9944630060549385,0.994580087768491,0.9943796921455379,0.9944296999653047,0.9944072246161179
30,0.9945681329253684,0.9945681329253684,0.9946032505022633,0.9946319439575793,0.9945986109291617,0.9945528363664993,0.9945361715387508,0.9945139261568482,0.9945528278359776,0.9945462289575638,0.9946162380314463,0.9945533985201419,0.9945146662573423,0.9945621022782345,0.994553578474919,0.9945528363664993,0.9945506393122265,0.9945457012674257,0.9946185448064874,0.9945490304140492,0.9945681329253684,0.9945304060988964,0.9945231320546194,0.994519613150812,0.9945524417449102,0.994571085943482,0.9945304060988964,0.9945222066378535,0.9945370840271766,0.9945384547451263,0.9945528363664993,0.9946211074988344,0.9945292348451655,0.9945239167982238,0.9945528363664993,0.9945528363664993,0.9945681329253684,0.9945192890506922,0.9945377349415536,0.994638861503621,0.9945355267485888,0.9945582521089712,0.9945542972817125,0.9945807499686635,0.9946435564582536,0.9944894523476495,0.9945370840271766,0.9945542972817125,0.994553578474919,0.9945607611770514,0.9946470624969073,0.9945569982017097,0.9946654454184622,0.9945748474792375,0.9945568736857636,0.9945079581431014,0.99453199511929,0.9945300394597406,0.994548660740731,0.9945378575975121,0.9945352820549123,0.9946075932961372,0.9946206172026222,0.9946006379952337,0.9945811633517241,0.9945925281102099,0.9945420853501619,0.9945608386934205,0.9945355171594922,0.9945352612265714,0.9945427630146947,0.994601821655176,0.9945805447909789,0.9945979467973747,0.9946011768923826,0.9944764900671287,0.9945718234083114,0.9945278111685064,0.9945036205413585,0.9944573343667457,0.99456434538128,0.9945895464378391,0.9945961254731728,0.9946487781733832,0.994514259045435,0.9945132889231206,0.9944586934839926,0.9945433111190013,0.9944327215686053,0.994646987399165,0.9944806410408799,0.9945051980052763,0.9944123040615156,0.9944575374552178,0.9944862771273318,0.9943975333772791,0.9945020298284151,0.9944150959503482,0.9943985766514785,0.9944129821125398
31,0.9945207723474091,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945470457612253,0.9946162380314463,0.9945528363664993,0.9945528363664993,0.9945528278359776,0.9945940977882384,0.9945292348451655,0.9945621022782345,0.9945621022782345,0.9945528363664993,0.9945524417449102,0.9945528363664993,0.9945621022782345,0.9945621022782345,0.9945621022782345,0.9945671310504635,0.9945451234994347,0.9945620937477129,0.9945863987824403,0.9945621022782345,0.994545438532598,0.9945457012674257,0.9944845865567445,0.9945528363664993,0.9945415860473988,0.994586203988074,0.9946183505598551,0.9945515692158755,0.994530306525406,0.9945490304140492,0.9945244296764538,0.9945545322136732,0.9946141367318078,0.9945528363664993,0.9945517560280994,0.9945462289575638,0.9945179252289413,0.9946208794557428,0.9945101706746349,0.994552908446632,0.9945378575975121,0.9945528363664993,0.9945457272511172,0.9945205428655509,0.994513560504562,0.9945146662573423,0.9945029682986506,0.9945177250612999,0.9945304060988964,0.9945517592286894,0.9946302661126631,0.9946185448064874,0.9946435564582536,0.9945621022782345,0.9946630619212553,0.9945671906384378,0.9945361715387508,0.9945663203981429,0.9945535383238445,0.9945355267485888,0.9945452903908502,0.9946084658246734,0.9945313763617918,0.994553578474919,0.9945303946384867,0.994629762452089,0.9945542972817125,0.9945765290459734,0.9945186434695034,0.9945263177334608,0.9945368867660156,0.9945420853501619,0.9944542060836898,0.9945427630146947,0.9945862536648666,0.9946235949388038,0.9945363999361566,0.994552362933396,0.99453199511929,0.9945238926677042,0.994516440472562,0.9944244870810695,0.9945905305629343,0.9945400901955714,0.9945278111685064,0.9945692035987752,0.9945943279827736,0.9944341455095128,0.9945278111685064,0.9945790984969947,0.9945220826741856,0.9944470954059584,0.9945686962161294,0.9945502740658693,0.994419881301957,0.9944104778875846
32,0.9945681243948468,0.9945681329253684,0.994552908446632,0.9945681329253684,0.994551560685354,0.9945621022782345,0.9945528363664993,0.9945528363664993,0.9945528363664993,0.9945621022782345,0.9945681329253684,0.9945528363664993,0.9945317329222668,0.9945524417449102,0.9945621022782345,0.9945528363664993,0.9945528363664993,0.9945986109291617,0.9945470457612253,0.9946162380314463,0.9945514843777097,0.9946202778888562,0.9944910650045348,0.9945528363664993,0.9945370840271766,0.9945924535697884,0.9945296370596927,0.9945681329253684,0.9945681329253684,0.9945370840271766,0.9945681329253684,0.9945410784140394,0.9945528363664993,0.9945212351473689,0.9945506393122265,0.9945604363383932,0.9946526979095195,0.994553578474919,0.9945582521089712,0.9946792037489592,0.994534322448188,0.994571085943482,0.9945528363664993,0.9945620937477129,0.9945621022782345,0.9945621022782345,0.9945528363664993,0.9945841139880003,0.9945361370826453,0.9945043602655914,0.9945748474792375,0.9945370840271766,0.9945209353465431,0.9945456650435854,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945209415363092,0.9945304060988964,0.9946486402275715,0.9945400358161622,0.9945100321151032,0.9946435564582536,0.9945364520281453,0.994538603929394,0.9945651932947471,0.9946091679004526,0.9946064868319899,0.9946175845835804,0.99450157784923,0.994528478924714,0.9945765290459734,0.9945218641014502,0.9945263265488109,0.9944867674207564,0.9946195170465453,0.9945172746137675,0.9945541374849332,0.9945656182447541,0.9944659250051596,0.9945041235387742,0.9945607611770514,0.9945460275747786,0.9944458883575822,0.9945712265164455,0.9945596504765595,0.994599788895776,0.994476416727449,0.9944193269959644,0.9945168215557431,0.9944496280940864,0.9946062125498564,0.9943967872832399,0.9945006597146304,0.9944377195356315,0.9944863596115827,0.9944096789662085,0.9944507280205818,0.9945191581037084,0.9943771709774363
33,0.9945924535697884,0.9945681329253684,0.9945528363664993,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681243948468,0.9945462289575638,0.9945681329253684,0.9945681329253684,0.9945986109291617,0.9945681329253684,0.9945528278359776,0.9945621022782345,0.9945528363664993,0.9945528363664993,0.9945528363664993,0.9945587504239264,0.9945671310504635,0.9945621022782345,0.9945681329253684,0.9945524417449102,0.9945524417449102,0.9945681329253684,0.9945621022782345,0.9944924396263163,0.9945528363664993,0.9945621022782345,0.9945604363383932,0.9946093907918713,0.9945300394597406,0.9946162380314463,0.9945506393122265,0.994465044701138,0.9945524417449102,0.9945528363664993,0.9945528363664993,0.9945352820549123,0.9945681329253684,0.994552908446632,0.994564332486044,0.994638861503621,0.9945470457612253,0.9946185448064874,0.994553578474919,0.9946462658133906,0.9945370840271766,0.9945370840271766,0.9945068529687727,0.9945528363664993,0.9945528363664993,0.9945142622104732,0.9945352333533741,0.9945621022782345,0.9945514843777097,0.9945990361966431,0.9945515692158755,0.9945517560280994,0.9945492409209753,0.994555540539921,0.9945597835885461,0.9945620937477129,0.9945528278359776,0.9945621022782345,0.9945528363664993,0.9945528363664993,0.9945528363664993,0.9945528363664993,0.9945646016707707,0.9945456650435854,0.994552522848485,0.9945748474792375,0.994515078191815,0.9945470457612253,0.9945841139880003,0.9945456258104228,0.9945615895302293,0.9944541350670387,0.994538603929394,0.9945490304140492,0.9945423196908181,0.9945304664107805,0.9945681713048131,0.9945013959164754,0.9945944807039365,0.9946091571152439,0.9946486402275715,0.9945601508557791,0.9946435479277316,0.9945278111685064,0.9945607307594968,0.9945958458995553,0.9945765290459734,0.9945440275624358,0.9944323697072595,0.9945142717932034,0.9944792586269072,0.9946113517859738,0.9944056938022406,0.9943846452077525
34,0.9945681329253684,0.9945681329253684,0.994552908446632,0.9945681329253684,0.9945587504239264,0.9946093907918713,0.9945681329253684,0.9945681329253684,0.9945681243948468,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945175860732788,0.9945681329253684,0.994552908446632,0.9945863987824403,0.9944911973233019,0.9945681329253684,0.9945621022782345,0.9945621022782345,0.9945334487248181,0.9945928295489662,0.9945528363664993,0.9945528363664993,0.9945528363664993,0.9945528363664993,0.9945528363664993,0.9945528363664993,0.9944990721829958,0.9945621022782345,0.9944920293666017,0.9945528363664993,0.9945621022782345,0.9945671310504635,0.9945506393122265,0.9945620937477129,0.994583317925529,0.9945621022782345,0.9945621022782345,0.9945621022782345,0.9945528363664993,0.9945528363664993,0.9945681243948468,0.9945681329253684,0.9945681329253684,0.9945986109291617,0.9945514843777097,0.994514131068601,0.9945528363664993,0.9945681243948468,0.9945515692158755,0.994553578474919,0.9945528363664993,0.9945528363664993,0.9945545322136732,0.9945528363664993,0.9945681329253684,0.9945681243948468,0.9945681329253684,0.9945292348451655,0.9944909966496392,0.9945462289575638,0.9945924535697884,0.9944951198922098,0.9945185170261912,0.9945457012674257,0.9945364520281453,0.994583317925529,0.9945361370826453,0.9945621022782345,0.994564332486044,0.994638861503621,0.9946154635831409,0.9945456650435854,0.9945470457612253,0.9945633720562908,0.9945370840271766,0.994553578474919,0.9945748474792375,0.9945042210908361,0.9945286400880357,0.9945427630146947,0.994544892241903,0.9945209415363092,0.9945517560280994,0.9945370840271766,0.994555540539921,0.9945621022782345,0.9945352724658157,0.9945409727877011,0.9945528363664993,0.9944541350670387,0.9945582521089712,0.9945930703530244,0.9944538976779604,0.9946185448064874,0.994538603929394,0.994383739773125,0.994514756057936,0.9944312308007007
35,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945621022782345,0.9945621022782345,0.9945392380008892,0.9945681329253684,0.9945681329253684,0.9945820496862567,0.9945528363664993,0.9944974911220107,0.9945621022782345,0.9945032481667188,0.9945681329253684,0.9945986109291617,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945863987824403,0.9945587504239264,0.9945681243948468,0.9945681329253684,0.9945681329253684,0.9945528363664993,0.9945528363664993,0.9945621022782345,0.9945681329253684,0.9945620937477129,0.9945681329253684,0.9945621022782345,0.9945528363664993,0.9945681329253684,0.9945703478737367,0.9945532917313806,0.9945681329253684,0.9945621022782345,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945528363664993,0.9945334487248181,0.9945681329253684,0.9945535688858225,0.9945620937477129,0.9945528363664993,0.9945681329253684,0.994583317925529,0.9945528363664993,0.994552908446632,0.994552908446632,0.9945456650435854,0.9945371329781398,0.9945528363664993,0.9945528363664993,0.9945681329253684,0.9945940977882384,0.9945371329781398,0.9945681243948468,0.9945681329253684,0.9945681329253684,0.994570484393029,0.994534322448188,0.9945528363664993,0.9945924535697884,0.99450157784923,0.9945515692158755,0.9945621022782345,0.9945299099448653,0.9945604363383932,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945621022782345,0.9945633720562908,0.9946388526882709,0.9944583253700164,0.994553578474919,0.9945646016707707,0.9945068529687727,0.9945986109291617,0.9945940977882384,0.9945528363664993,0.9944951198922098,0.9945079581431014,0.9945370840271766,0.9945515692158755,0.9945528363664993,0.9945681329253684,0.9944959966964431,0.9945496401921115,0.9945457012674257,0.9946154635831409,0.9944560544005441,0.9945514843777097,0.9945428612459919,0.9944848008121118,0.9945364520281453,0.9943724892098973,0.9943946801775861,0.9943704694554627
36,0.9945681329253684,0.9945681329253684,0.994552908446632,0.9945532917313806,0.9945621022782345,0.9945986109291617,0.9945681329253684,0.9945515692158755,0.9945986109291617,0.9945587504239264,0.994534322448188,0.9944393298915256,0.9945621022782345,0.9945681243948468,0.9945681243948468,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681243948468,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945621022782345,0.9945681329253684,0.9945681329253684,0.994553578474919,0.9945620937477129,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945514798673748,0.9945528363664993,0.9945528363664993,0.994552908446632,0.9945986109291617,0.994552908446632,0.9945621022782345,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945796888393269,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945621022782345,0.9945621022782345,0.9945621022782345,0.9945271844487331,0.9945456650435854,0.9945528363664993,0.9945940977882384,0.9945528363664993,0.9945681243948468,0.9945681329253684,0.9945681329253684,0.994552908446632,0.9945528363664993,0.9945492897543792,0.994583317925529,0.9945681243948468,0.9945392380008892,0.994583317925529,0.9945528363664993,0.9945392380008892,0.994552908446632,0.9945299099448653,0.9945621022782345,0.9945621022782345,0.994571085943482,0.9945528363664993,0.9945524417449102,0.9945892665225621,0.9945681329253684,0.9945681329253684,0.9945621022782345,0.9945621022782345,0.994521913926838,0.9944931809483193,0.9945524417449102,0.9945515692158755,0.9945542972817125,0.9945784565885495,0.9945621022782345,0.9945681329253684,0.9945068529687727,0.9945528363664993,0.9945602095837326,0.9945859186672187,0.9945633720562908,0.9945353721158036,0.9944304551621869
37,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681243948468,0.9945681243948468,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945621022782345,0.994552908446632,0.9945986109291617,0.9945986109291617,0.9945986109291617,0.9945392590742879,0.9945681243948468,0.9945681243948468,0.9945681329253684,0.9945681329253684,0.9945587504239264,0.9945710770491902,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945528363664993,0.9945603323935608,0.9945532917313806,0.9945528363664993,0.9945528363664993,0.9945621022782345,0.9945621022782345,0.9945924535697884,0.994551560685354,0.9945545322136732,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945528363664993,0.9945528363664993,0.9945528363664993,0.9945528363664993,0.9945621022782345,0.994534322448188,0.9945681329253684,0.9945681329253684,0.9945681243948468,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945514883978968,0.9945528363664993,0.9945528363664993,0.9945832832264554,0.9945545322136732,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.994552908446632,0.9946093907918713,0.9945621022782345,0.9945924535697884,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945528363664993,0.9945681329253684,0.9945796888393269,0.9945528363664993,0.9945621022782345,0.9945621022782345,0.9945621022782345,0.9945621022782345,0.9945528363664993,0.9945532917313806,0.9945524417449102,0.9945580119310803,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681243948468,0.9945681329253684,0.994552908446632,0.994530306525406,0.9945621022782345,0.9945621022782345,0.9945370840271766,0.9945271844487331,0.9945621022782345,0.9945649002087791,0.994553578474919,0.9944305219593468
38,0.9945681329253684,0.9945832832264554,0.9945681329253684,0.9945986109291617,0.9945986109291617,0.9945681329253684,0.9945681329253684,0.9945545322136732,0.9945528363664993,0.9945587418934049,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945621022782345,0.9945796888393269,0.9945545322136732,0.9945986109291617,0.994552908446632,0.9945681329253684,0.9946032505022633,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945299099448653,0.9945528363664993,0.9945621022782345,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945514883978968,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945621022782345,0.9945621022782345,0.9945621022782345,0.9945986109291617,0.9945528363664993,0.9945483649207124,0.9945621022782345,0.9945528363664993,0.9945832832264554,0.994534322448188,0.9945528363664993,0.9945515692158755,0.9945681243948468,0.9945528363664993,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.994552908446632,0.9945620937477129,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945528363664993,0.9945621022782345,0.9945621022782345,0.9945392380008892,0.9945832832264554,0.9945621022782345,0.9945986109291617,0.9945681243948468,0.9945681243948468,0.9945681243948468,0.9945681329253684,0.994552908446632,0.9945528363664993,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945837732904105,0.994552908446632,0.9945681329253684,0.9945681329253684,0.9945528363664993,0.9945532917313806,0.9945681329253684,0.9945681329253684,0.9945528363664993,0.9945528363664993,0.9945863987824403,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945621022782345,0.9945621022782345
39,0.9945621022782345,0.9945681329253684,0.9945681243948468,0.9945681243948468,0.9945681243948468,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945532917313806,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945621022782345,0.9945545322136732,0.9945986109291617,0.9945986109291617,0.9945681329253684,0.9945681329253684,0.9945545322136732,0.994583317925529,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945299099448653,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945528363664993,0.9945545322136732,0.9945621022782345,0.9945545322136732,0.9945621022782345,0.9945621022782345,0.9945892665225621,0.9945986109291617,0.9945621022782345,0.994552908446632,0.9945681329253684,0.9945986109291617,0.9945528999161104,0.9945621022782345,0.9945621022782345,0.9945681329253684,0.9945528363664993,0.9945986109291617,0.9945986109291617,0.9945620937477129,0.9946032505022633,0.9945515692158755,0.9945681329253684,0.9945528278359776,0.9945528363664993,0.9945986109291617,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945621022782345,0.9945681329253684,0.9945392590742879,0.994552908446632,0.9945514883978968,0.9945621022782345,0.9945924535697884,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.994552908446632,0.9945986109291617,0.994552908446632,0.9945528363664993,0.9945681329253684,0.994552908446632,0.9945528363664993,0.9945528363664993,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945796888393269,0.9945528363664993,0.9945621022782345,0.9945681329253684,0.9945621022782345,0.9945681329253684,0.9945681329253684,0.994552908446632,0.9945647379281197
40,0.9945621022782345,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681243948468,0.9945986109291617,0.9945986109291617,0.9945545322136732,0.9945545322136732,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945986109291617,0.9945986109291617,0.9945986109291617,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945621022782345,0.9945681243948468,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681243948468,0.9945986109291617,0.9945681329253684,0.9945587504239264,0.9945681329253684,0.9945681329253684,0.9945621022782345,0.9945528363664993,0.9945621022782345,0.9945621022782345,0.9945545322136732,0.9945532917313806,0.994583317925529,0.9945621022782345,0.9945528363664993,0.9945986109291617,0.9945515692158755,0.9945621022782345,0.9945986109291617,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945545322136732,0.9945924535697884,0.9945986109291617,0.9945986109291617,0.9945681329253684,0.994552908446632,0.994552908446632,0.9945681243948468,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945924535697884,0.9945545322136732,0.9945514883978968,0.9946032505022633,0.994552908446632,0.9945528363664993,0.9945621022782345,0.9945621022782345,0.9945621022782345,0.9945621022782345,0.9945545322136732,0.9945603323935608,0.994552908446632,0.994552908446632,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945681329253684,0.9945532917313806,0.9945621022782345,0.9945681329253684,0.9945681329253684,0.9945621022782345,0.9945528363664993,0.9945681243948468,0.9945681329253684,0.9945681329253684,0.9945620937477129,0.9945528363664993,0.994552908446632
