,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,0.8272089271287532,0.826833779800708,0.8284586476355049,0.8267385168706732,0.8286043391450281,0.8283456162680461,0.8265692376858625,0.8281028864204417,0.8283785683580622,0.8280472774800106,0.8280576479067124,0.8278986653043693,0.8282507871727733,0.8282639858678388,0.8281866703473129,0.8278413400069167,0.8280366459160714,0.8276947435778994,0.8276677439085105,0.8279920675107901,0.826037429380412,0.8283069218894642,0.8275638653917552,0.8276619294437353,0.8273752692820778,0.8274820254594678,0.8256438566204797,0.8278607848631413,0.8255407194782042,0.8255924753067897,0.8270457923507354,0.8273715580509365,0.8273715580509365,0.8272201251560147,0.8283370587468313,0.826903303471305,0.8274580506860822,0.8270054523907825,0.8253221695086144,0.8282817729527785,0.8267390702477452,0.8268812619159064,0.8268062980208277,0.8267187838744069,0.8267682457461037,0.8267436396499924,0.8287031335391606,0.8266035902307537,0.8269992660202824,0.8263267620203595,0.8277115806901366,0.8263067827384856,0.8263186665990567,0.8261629173353389,0.826444331312919,0.8267483322798597,0.8245422804288299,0.8260759074952817,0.8264051199342757,0.8263136169208631,0.8265635938301475,0.8258009485882623,0.8266078154937465,0.824674710130014,0.8277414299682421,0.8269867948927632,0.8263378003350352,0.8270863047178268,0.8264088554641487,0.8270273874211447,0.8239661066864795,0.8270074048905315,0.8254103257653037,0.8258435692351148,0.8264888870149397,0.8266894354128899,0.8265498297176377,0.8247184647259844,0.8266835752175207,0.8249937184953302,0.8263938799007867,0.826298475818551,0.8266792578203082,0.8263181745379978,0.8247803788114884,0.8249668050935668,0.8269407899645658,0.8270337769843803,0.8261733942112858,0.8246046630615335,0.8259623202864003,0.8256336567542332,0.8255625352930054,0.825843215323777,0.8254729150319142,0.8239302488865011,0.8249372952239412,0.8256876047225705,0.8258386034349335,0.8251809804611693
27,0.8281942273566507,0.8278573418717731,0.8276024397528907,0.8275142194850609,0.827401300102952,0.8287537994608865,0.8271578490933459,0.8271020474730513,0.8288731509915316,0.8282437973151261,0.8266601728977355,0.8281579751757405,0.8266155366348299,0.8285035521416809,0.8282271727650662,0.8283449895698399,0.8279814376788083,0.8281270782961302,0.8262524412327411,0.8263245643523378,0.8262126200987037,0.8278433233353961,0.8280592639251578,0.82765525370904,0.8279480566426716,0.8279149752425767,0.8279314818942792,0.8259683124394236,0.8275092487914137,0.8274838176747553,0.8280399755432072,0.8276304650472022,0.8275227575839211,0.8274534917578475,0.8274199183608113,0.8274042111647029,0.8274216856249307,0.8275382784780247,0.8287188044295442,0.8271588754524948,0.827180856850388,0.8270303724060082,0.8271292377367341,0.827053037595989,0.8274010024647497,0.8272169029758374,0.8270965204300488,0.8270408100450843,0.8271620881793901,0.8282103943866751,0.8271203325026545,0.828211430812231,0.82681634726817,0.8272601266949036,0.8269053722719788,0.8267066183039917,0.8269495693006451,0.8280228332367229,0.827295962597252,0.8249801417549893,0.8267832239053938,0.8240379796764876,0.8265118402680933,0.8257372503837064,0.8269629247023498,0.8269963313244602,0.8265797422371218,0.8276987495842815,0.8276277951999788,0.8248330420069688,0.826779452026209,0.8262233186017377,0.8261662520209541,0.8261068753334024,0.8245078670194061,0.8268388472094362,0.8275938878918885,0.8258186179630471,0.8274220996388887,0.8278399098264358,0.8265442681051834,0.8258214046574182,0.8269826120280085,0.8273655230819423,0.8257162999441081,0.8269992023239809,0.8268217905383304,0.826985978676133,0.8253369588430328,0.8268438587774308,0.8252429875829647,0.8271024954678551,0.8241670756806246,0.8262264422885309,0.8252299119530707,0.8259261788993427,0.8266010640718409,0.8247426361817192,0.8251987834001306,0.8236925200077877
28,0.8286688947271904,0.8285908884616421,0.828175827413783,0.8280627269439428,0.8279986180305737,0.8278164468556072,0.8279362957436764,0.8278314100040124,0.8277239902152541,0.8275553976407534,0.8275134141313132,0.8269949774994206,0.8287543177022304,0.8286470362573181,0.8267662157173167,0.8286442039637459,0.8283751984170381,0.8284102261807592,0.8282366449272186,0.826662845091812,0.8284817281416298,0.8263829505741097,0.8280938739013745,0.8280632516917266,0.826436765081431,0.8282694488412854,0.827986377933917,0.8283237239645449,0.826364874382663,0.8261848271081648,0.8281164417699028,0.8277350519050012,0.8276045863744648,0.8276835953653453,0.827560917821357,0.826069008718201,0.8276274159909046,0.8276509769212061,0.827862918563471,0.8276188959978198,0.8277580438910013,0.8258292550507236,0.8258349359171215,0.8259714631468001,0.8274501789617672,0.8250414862709013,0.8284405153679907,0.827362867778366,0.8274128235338541,0.8258474010514861,0.8272882507947449,0.8286553782268927,0.8271588754524948,0.8271588754524948,0.825476893046146,0.8263953762571193,0.8270772910077697,0.827542637881978,0.8270725624102682,0.8272340113761969,0.825512719531574,0.8275732863351181,0.8254288900600152,0.8267869999886692,0.8252675258382367,0.8268039479829062,0.8270152898880216,0.8269413487387629,0.8271073035075378,0.8275118807224585,0.8276034575982664,0.8266269229345431,0.8269135740833861,0.8249266398135299,0.8270228293809291,0.8263330560729143,0.8264995967129737,0.8263234295455879,0.826090607812633,0.8261372535091733,0.8258901804440328,0.8258633036578685,0.8271313485187952,0.8263536353661104,0.8258210972821,0.8271353521079576,0.8257690317239214,0.8268642778254792,0.8253799305347055,0.826380710012937,0.8266682424101335,0.8267139843505099,0.8251404314441981,0.8249679696104505,0.8260129045545039,0.8250101011142605,0.8261699727849943,0.8248514908455493,0.8236995550430456,0.8238909081845678
29,0.8280640751392447,0.8279125513383648,0.8279125513383648,0.8278830718267334,0.8278164182040196,0.8279306396094994,0.8279140531100626,0.8278871555177383,0.8276351870604153,0.827573914842522,0.8274812907774394,0.8274627983843429,0.8273549268065673,0.8274207007620836,0.8271995342031946,0.8271904638936831,0.8271737335429046,0.8270514879536753,0.827061481442994,0.8269707110924334,0.8270445460470846,0.8270572257237682,0.8268414660866626,0.826898354097528,0.8268246377237806,0.8268740131682729,0.8266366238205299,0.8266785110058845,0.8265166907712911,0.8264939790851398,0.8263420699282361,0.8264808411224459,0.826540573204911,0.8263755836304415,0.8263782078500457,0.8263023391057981,0.8262320713536857,0.8277758926054973,0.8279408391917376,0.8260177704707252,0.8279391098953064,0.8279493367082373,0.827870905675787,0.8260462822894072,0.8278389660075312,0.8276392350225028,0.8258596560856762,0.8277394959099145,0.8274101730076758,0.8273508184870453,0.8276514106733649,0.8272858395953179,0.82757415995537,0.8276457629993049,0.8257037179233876,0.8272089437080662,0.8274214304601593,0.827462175559035,0.827126086175691,0.8270447982297027,0.8254289994294549,0.8283448199491298,0.8252413592705331,0.8251827317343634,0.8270250059872075,0.826756145352794,0.8250710417634468,0.8267337567619684,0.8266293728093835,0.8251493026160166,0.8268681942842416,0.8266499253623022,0.8251493624170704,0.8266226704610203,0.82657857603003,0.8271887580038818,0.8264516462484036,0.8266589426477162,0.8264966676869853,0.8265685373297231,0.8264792682169095,0.8263966765634966,0.8262905219575077,0.8266204288003733,0.8266330512677595,0.8245506076201754,0.8259853326460822,0.8268220281790564,0.8265409629082093,0.8258735102227162,0.8258837370137645,0.8260846958350644,0.8257562921018402,0.8257799260954249,0.8260647597373092,0.8265496133247504,0.8239402034814589,0.8263610306192668,0.82389225048519,0.8249585894586247
30,0.828634001624731,0.8282701922775411,0.8283401856571794,0.8280640751392447,0.8280956930536526,0.8281576990359983,0.8280165868458202,0.8278307480670728,0.827751607665219,0.827751607665219,0.8276185426235905,0.8276185426235905,0.827526336355611,0.8273686347583957,0.8273598525935829,0.8271995342031946,0.8272560380724776,0.8271708668531097,0.8271708668531097,0.8272846807409002,0.8271549572362799,0.8271602322546081,0.8272099554615298,0.8272182015923595,0.8271671194934379,0.8269535358020436,0.8269691895548992,0.8269991767339708,0.8269879494719534,0.8268718502492374,0.8268414660866626,0.8288934872842073,0.8268290008843645,0.8266951657475821,0.8268964694116765,0.8268109182071168,0.8266720709792349,0.8265629197546472,0.8267182311136848,0.8265850182006802,0.8265211032568185,0.8264267811310876,0.8264681996028306,0.826390711731318,0.8264194687951409,0.8264220946609262,0.8263578567360926,0.8282627869347894,0.8262914199731475,0.82633109764242,0.8262690685317267,0.826231823086069,0.8261698561856565,0.8259972916022713,0.826133934687513,0.8260590068342621,0.8260986375506478,0.8260015994781703,0.8259475962069968,0.8259365140297326,0.827912109666737,0.8260362379626415,0.8258392449533803,0.8256549047801339,0.8274765221091325,0.8276457629993049,0.8257952037353833,0.8257376892046375,0.827032034598485,0.8271496184830608,0.826982399731709,0.8272314060920098,0.8269408665534548,0.8269310966353663,0.826878758882892,0.8268313673791658,0.8277481055590915,0.8270251191171536,0.8250455578543775,0.826590886018232,0.8266256848006198,0.8266014840681312,0.826858244529664,0.8265894709781265,0.8265419388716093,0.8263315664651436,0.8262171257857577,0.8260288694891055,0.8267516084451614,0.8258924460750668,0.8259043564295356,0.8261480602721863,0.8261470030739154,0.825757387383254,0.8241559086626284,0.8257667219709225,0.8258913361701559,0.8232618567474611,0.826249615476652,0.8229898284761293
31,0.8279984016159811,0.8287391501582104,0.8266612311921837,0.828349201780535,0.8283401856571794,0.8281563778539527,0.8281070798387354,0.8280640751392447,0.8279345899559053,0.8280713464354094,0.8278830718267334,0.8279607047885444,0.8278720083636445,0.8277952277928661,0.8276540160331091,0.8277767466901809,0.827703546946989,0.8276185426235905,0.8276814010803107,0.8276814010803107,0.8275385858929063,0.8275140946958389,0.827526336355611,0.8273701325619531,0.8274417734411814,0.8272908605374267,0.8272908605374267,0.8273331746894677,0.8273141817867696,0.8273346742948217,0.8273029301155449,0.8271788528020874,0.8271788528020874,0.827169727198049,0.8272130942827868,0.8271411342283348,0.8271797081235813,0.8271896580742312,0.8271651560026828,0.8270350791344212,0.8270698636476662,0.827061754718532,0.8270622422730807,0.8269049031972417,0.8268414660866626,0.8268840791206991,0.8267506084785385,0.8268833255618734,0.826708218498207,0.8266275947399468,0.8267910703797529,0.8266965877790987,0.8266831051557222,0.8265672842152157,0.8265672842152157,0.8267051899312909,0.8266481273904881,0.8266782767819832,0.8286272767423367,0.8265994698250724,0.826551388873655,0.8264317971566142,0.8263453444608723,0.8280664275913157,0.8282212884578848,0.826390711731318,0.8263722876230385,0.8264781275423612,0.8263202543333353,0.8262999883379719,0.8262805105318194,0.8261527609378967,0.826223458579086,0.8259794941234015,0.8260637021404463,0.8279170275463689,0.8275873906956664,0.8277661110184767,0.825928692896367,0.8258337120127324,0.8277268491924207,0.8258639210693537,0.8258233625982229,0.8257358144727002,0.8255631218549679,0.8278068499828066,0.8254452824591303,0.8272682613186423,0.8254664418599955,0.8270472743549254,0.8268089579775202,0.8252231734299209,0.8249980369144946,0.826420968848096,0.82632739276604,0.8264457550538039,0.8246282630873317,0.8257833644232293,0.8242037196934233,0.8254647534993304
32,0.827634236474698,0.827634236474698,0.8273521615002626,0.8272266823158455,0.8267500666428563,0.8280196565778348,0.8280196565778348,0.8280607126618884,0.8279646677058021,0.8279646677058021,0.8279646677058021,0.8279971783662614,0.8279219916260929,0.8279084350440904,0.8279084350440904,0.8278058019187325,0.8278058019187325,0.8278180947854455,0.8277554356026476,0.8277789921536782,0.8277789921536782,0.8277551964397526,0.8277647499469208,0.8277044244327167,0.8276948754534397,0.8275606273937011,0.8273795942716992,0.8274549019335035,0.8274549019335035,0.8274099825838378,0.8274137468202916,0.8272832344276029,0.8272214311568988,0.8272399411956316,0.8272777697319246,0.8272969362198862,0.8272226485610638,0.8270923221472297,0.8270923221472297,0.8272082352815587,0.8270425809462081,0.8270425809462081,0.8271146753274569,0.827040315765939,0.8271503040937201,0.827148606148194,0.8271930425990733,0.827152990323481,0.8271319811295603,0.8271156828572975,0.8269362130132804,0.8270816094919056,0.8270821165014769,0.8268664463573543,0.8268304630978236,0.8268304630978236,0.8269666932008505,0.8268958418850731,0.8268958418850731,0.8268185970365421,0.8268488163074119,0.8268240554708645,0.8266778038309529,0.8268015082469546,0.8267484378462449,0.8266566553561315,0.8285725686787062,0.82656855616627,0.82656855616627,0.8266594621398835,0.826602214428558,0.8265391856583559,0.8265406150704958,0.8263779415154828,0.8263779415154828,0.8263779415154828,0.8264445252219601,0.8264523414097116,0.8264113823138373,0.826386853343505,0.8277820943461396,0.8261374416324179,0.8260468166684869,0.8258930159230542,0.8259220914527148,0.8250597355256153,0.8277011290429869,0.825788045441942,0.8258273155554358,0.8258149170445884,0.827600113766221,0.825565579095918,0.8255501791322107,0.8254562311893338,0.8254937331735677,0.8253658351988828,0.826748131074674,0.8268207356104855,0.825117380235815,0.8244892364867283
33,0.8284513496573677,0.8277362381525439,0.8274115166078326,0.8270598104399742,0.8270598104399742,0.827007048052889,0.8287072235619187,0.8287072235619187,0.8287072235619187,0.8287072235619187,0.8286781524530504,0.8269207179713112,0.8265562119929073,0.8264755020425888,0.8283574367671774,0.8264706433429475,0.8264931619132606,0.8280852726116258,0.8281167516076521,0.8280671980054964,0.8279771374828188,0.8279771374828188,0.82788078522628,0.82788078522628,0.8260229625302365,0.8278821124260347,0.827834521466727,0.827834521466727,0.8259588170409634,0.8276895902631658,0.8276732510962052,0.8275848518424123,0.8275785424143861,0.8276951480131948,0.8276951480131948,0.8276159114538209,0.8276159114538209,0.8275505321034865,0.8274761823177132,0.8273331901098722,0.8273547610239628,0.8273863389132384,0.8272942725260926,0.8272942725260926,0.8272605448170798,0.8272519900830382,0.8272152791925628,0.8272152791925628,0.8272152791925628,0.8272152791925628,0.8271650326003999,0.8272004244088917,0.8271350920646254,0.8270857097942546,0.827102733750823,0.8270714049347315,0.8270719205182983,0.8268862981549571,0.8268565746006585,0.8269711388031484,0.8268131911544627,0.8268131911544627,0.8268131911544627,0.8268985233068215,0.8267186365306328,0.8268449134576925,0.8267626929608383,0.8267563643472517,0.8266756534644821,0.8267566260578882,0.8267566260578882,0.8266255061881885,0.8266255061881885,0.8267080651907895,0.8267080651907895,0.8266951150322245,0.8265411860452555,0.826539647826436,0.8267009626797578,0.8266695882311268,0.8266695882311268,0.826592190927031,0.8265904525283753,0.8265819194538834,0.8264928419604496,0.8265805243498471,0.8264660746649111,0.8263220438267327,0.8263894477907412,0.8263766663732032,0.8263340994702569,0.8263461534880776,0.826040649308412,0.8261194310946334,0.8277261394714359,0.8258964305163697,0.825890217991524,0.8258733997852787,0.8257751651060868,0.8244032075796622
34,0.8290273719175132,0.8280629903833172,0.8275438486057309,0.8274886545674679,0.8276140741777159,0.8274620962949946,0.8274176783370649,0.8274627019455181,0.827443262833483,0.8274253577722103,0.8273221455177824,0.8272876902669306,0.8289745422114286,0.8270608141310387,0.8270608141310387,0.8269791795441804,0.8270050437321583,0.8269875196483143,0.8288961979359248,0.8288961979359248,0.8288961979359248,0.8288961979359248,0.8288961979359248,0.8268432511078245,0.8267365654537204,0.8285523732179992,0.826856917785091,0.8267335293522342,0.8265673528619338,0.8266644313903199,0.8265768673706474,0.8282015086197144,0.8279771374828188,0.8279771374828188,0.8279771374828188,0.826129620554095,0.8281004588878611,0.8277480119878469,0.8277274788319859,0.8277267938198688,0.8277250160069138,0.8258054273725206,0.8277135818704546,0.8257985274380987,0.8276732510962052,0.8275848518424123,0.827487280645415,0.8276159114538209,0.8276159114538209,0.8275172156253542,0.8274091747627729,0.8272942725260926,0.8272942725260926,0.8272942725260926,0.8273497165471565,0.8273497165471565,0.8271545324570969,0.8270485819400277,0.827158164122385,0.827158164122385,0.8271530223634531,0.8270296518463511,0.8270230313541579,0.8270230313541579,0.8270857097942546,0.8270857037717415,0.827102733750823,0.827102733750823,0.8269240626041622,0.8269240626041622,0.8269240626041622,0.8268696420330349,0.8268696420330349,0.8269803207723004,0.8268565746006585,0.8268131911544627,0.8268819294499667,0.8267057291021532,0.8267057291021532,0.8268933042292275,0.8268622945401719,0.8266823079308924,0.82664138926739,0.8265992895598577,0.8265541952555395,0.8264456720185818,0.8265088140190093,0.8265776690703802,0.8264744866779332,0.826273936724381,0.8263653370414389,0.8261744369338175,0.8262227295904307,0.8260866078422217,0.8259986002345536,0.8259705174870333,0.8259197986318836,0.8257776406526939,0.8257776406526939,0.8259331294408941
35,0.8293799139262387,0.8292045680652409,0.828857817998016,0.8287043969860374,0.8285734680676927,0.8283246591078799,0.8283054832782721,0.8283451612061242,0.8283540832862362,0.8282871680660416,0.8281389201514089,0.8281022880746356,0.8278604264290154,0.8278489032871825,0.8279272119919325,0.8279272119919325,0.8277589060859916,0.8278619471205981,0.8277702063220793,0.8277702063220793,0.8276006239929979,0.8276552760520446,0.8275438486057309,0.8274886545674679,0.8275157822528062,0.8274384537350149,0.8274176783370649,0.8273357277080392,0.8273864330252279,0.827443262833483,0.8273202633850703,0.8273221455177824,0.8272462861764929,0.827210641856051,0.8271683599478392,0.8271030578885551,0.8270050437321583,0.8269152454163821,0.8266621229930697,0.82658891929248,0.8265102670975419,0.8264986756716409,0.8263653719714111,0.8279771374828188,0.826129620554095,0.8281004588878611,0.8281000553377524,0.8262160138048336,0.82788078522628,0.8260803747979274,0.8260340551265538,0.8277480119878469,0.8277307604670735,0.8275901790631377,0.8275121554978264,0.827487280645415,0.8274896310428441,0.8274091747627729,0.8275213315580746,0.8274628503869943,0.8275030785873337,0.8272942725260926,0.827299088893164,0.8273577289618465,0.8273577289618465,0.8273497165471565,0.8273497165471565,0.8273497165471565,0.8273497165471565,0.8273194032009132,0.8270969379820557,0.8271530223634531,0.8271530223634531,0.8269240626041622,0.8268862981549571,0.8269921870856433,0.8269803207723004,0.826834837708689,0.8268565746006585,0.8268131911544627,0.8269322282950438,0.8268468135037473,0.8267057291021532,0.8267057291021532,0.8267057291021532,0.8266877855041055,0.8267721457575192,0.826539647826436,0.8264456720185818,0.8265141665516922,0.8264302617051564,0.8263970362274173,0.8262586782042766,0.8263653370414389,0.8263653370414389,0.8261707787517613,0.8260975635899929,0.8257584101198165,0.8257435506749747,0.825776351866914
36,0.8284287786404243,0.8284513496573677,0.8284513496573677,0.8281389201514089,0.8281022880746356,0.827958235515118,0.8278489032871825,0.8279272119919325,0.8277639148152468,0.8277948844183025,0.8278619471205981,0.8278619471205981,0.8276884604085124,0.8275852134375501,0.8276006239929979,0.8275438486057309,0.8275373214376964,0.8276426392930617,0.8274892239458944,0.8274620962949946,0.8275062995187138,0.8274574034686701,0.8275157822528062,0.8273565226484183,0.8273565226484183,0.8274501732752192,0.8274253577722103,0.8274186383703627,0.8273221455177824,0.8273208063867049,0.8272870643025299,0.8271327131381371,0.8271498005841473,0.8271498005841473,0.827265569788309,0.827265569788309,0.827265569788309,0.8272446631020551,0.8271544021414929,0.8271544021414929,0.8272249976698548,0.8270598104399742,0.8271568525034334,0.8271683599478392,0.8270313497702628,0.8269791795441804,0.827066408504718,0.8269152454163821,0.8268562638115161,0.8269540995213062,0.826914908465403,0.8267365654537204,0.826816614036237,0.8268424019379332,0.8266160714868903,0.8267288257830578,0.8267217532209381,0.8265768673706474,0.8264965619695223,0.8263653719714111,0.8263653719714111,0.8282205961592521,0.8264706433429475,0.8263355833042735,0.8262426326980998,0.8280945565245628,0.8263222853662765,0.826129620554095,0.8281000553377524,0.8261498365353216,0.8277480119878469,0.8276732510962052,0.8275785424143861,0.8274761823177132,0.8273547610239628,0.8273107558583266,0.8272939391054895,0.8273497165471565,0.8270969379820557,0.8270331343185591,0.8271335966487515,0.8270520060367511,0.82713695410335,0.8268565746006585,0.8268565746006585,0.8269711388031484,0.8269673971617084,0.8269673971617084,0.8269673971617084,0.8268834608869478,0.8268582619043436,0.8267752281273937,0.8267752281273937,0.826787980586041,0.826539647826436,0.8265361649090215,0.8261922541607534,0.8262471259801666,0.8262227295904307,0.8257776406526939
37,0.8285734680676927,0.8284300616740817,0.8283246591078799,0.8283018358604096,0.8283121623503574,0.8282871680660416,0.8282871680660416,0.8280573172070282,0.8280629903833172,0.827958235515118,0.8279272119919325,0.8278308044538476,0.8278938875688759,0.8278938875688759,0.8277639148152468,0.8278619471205981,0.8276006239929979,0.8276426392930617,0.827497413021781,0.827497413021781,0.8275913027745508,0.8274686821505485,0.8275212655936981,0.8274181059734628,0.8275157822528062,0.8273565226484183,0.8273631285407604,0.8273357277080392,0.827443262833483,0.827443262833483,0.8273425095660416,0.8274044385690513,0.827318690111484,0.8273028559322135,0.8273028559322135,0.8273028559322135,0.8272373562334129,0.8272373562334129,0.8273221455177824,0.8272462861764929,0.8272355500067525,0.827303425562691,0.827171588712565,0.8271243868315625,0.8271420751626947,0.8272446631020551,0.8271544021414929,0.827210641856051,0.8270801560915523,0.8271683599478392,0.8269791795441804,0.8269791795441804,0.8270898470998476,0.8270898470998476,0.8270840619756563,0.8270840619756563,0.8270840619756563,0.8270050437321583,0.8269806887247281,0.8270239685971704,0.8270239685971704,0.8268787756014759,0.8268787756014759,0.8269428132311022,0.8269260465827882,0.8268020243535358,0.8267365654537204,0.8268680755798324,0.8268680755798324,0.8267915829368014,0.8266160714868903,0.8265673528619338,0.8265673528619338,0.8266661220395736,0.8266661220395736,0.8266386791908538,0.8266386791908538,0.8265102670975419,0.8266502827917077,0.8264957384302974,0.8265768673706474,0.8264986756716409,0.8265145449485161,0.826340401124213,0.8279771374828188,0.826129620554095,0.826129620554095,0.8277480119878469,0.8275848518424123,0.8275848518424123,0.8276951480131948,0.8272839852731031,0.826943173427501,0.8253264699135445,0.8269711388031484,0.826749242678362,0.8267472719168137,0.8265608820670457,0.8263217179103323,0.8257539201831026
38,0.8285734680676927,0.8284513496573677,0.8284513496573677,0.8284594655821037,0.8283540832862362,0.8282138422007452,0.8281389201514089,0.8280573172070282,0.8281088181056141,0.8279690615029276,0.8278812229201723,0.8279272119919325,0.8279272119919325,0.8278360242222071,0.8278619471205981,0.8278619471205981,0.8276388926107647,0.8276997512913816,0.8276884604085124,0.8275438486057309,0.8275438486057309,0.8276426392930617,0.8276426392930617,0.8275823782127416,0.8274886545674679,0.8274620962949946,0.8274574034686701,0.8275160925935937,0.827465567125679,0.8275157822528062,0.8275157822528062,0.8273760725064244,0.8273760725064244,0.8273631285407604,0.8273986746342414,0.8273910590552078,0.8274044385690513,0.8274044385690513,0.8272439626112064,0.8272439626112064,0.8272439626112064,0.8272373562334129,0.8273221455177824,0.8273221455177824,0.8272214807008514,0.8271420751626947,0.8272446631020551,0.8272446631020551,0.8272446631020551,0.8271649094400577,0.8271649094400577,0.8271308365875875,0.8270598104399742,0.8271683599478392,0.8271683599478392,0.8271683599478392,0.8271480502219076,0.8271480502219076,0.8271480502219076,0.8271229360377297,0.8271124293026237,0.8269915247209425,0.8269587412312602,0.8270898470998476,0.8270840619756563,0.8270050437321583,0.8269152454163821,0.826903194068025,0.826903194068025,0.8270197097557199,0.8268960522601241,0.8268960522601241,0.8269940620589891,0.8269671685167529,0.8269559287867193,0.8269559287867193,0.8268335357952958,0.8268335357952958,0.8268020243535358,0.826914908465403,0.8269141304408795,0.8267365654537204,0.8267365654537204,0.8268288095658082,0.8265673528619338,0.82658891929248,0.82658891929248,0.8265739416573772,0.8265768673706474,0.8265002554332832,0.8263653719714111,0.8263653719714111,0.8263665137997381,0.8263567423144846,0.8263770628259084,0.8263355833042735,0.8264585516890927,0.8263943872168674,0.8262845026311001,0.8256593159393423
39,0.8293001459409851,0.8293001459409851,0.8293001459409851,0.8291067126533956,0.8290990896912662,0.8288128129170614,0.8288128129170614,0.8288128129170614,0.8288128129170614,0.8287295866930185,0.8287963063207129,0.8287963063207129,0.8286400873321521,0.8286400873321521,0.8286064420057319,0.8283860016307933,0.828436733979225,0.828436733979225,0.8283570364856874,0.8283293631677746,0.828320498895729,0.8280178092994229,0.8280661720680736,0.8280661720680736,0.8280661720680736,0.8280661720680736,0.8280247641412246,0.8279912956895533,0.8279985002578566,0.8279985002578566,0.8279801653703619,0.8279228894396435,0.8278752896354742,0.8278752896354742,0.8277435759632293,0.8277343935734236,0.8277343935734236,0.8277343935734236,0.8277030655022543,0.8277030655022543,0.827704059807276,0.8277485854845661,0.8276187185136709,0.8276187185136709,0.8276187185136709,0.8275488167410587,0.8276080474588202,0.8276080474588202,0.8276080474588202,0.8276080474588202,0.8275688995740169,0.8274193222404977,0.8274376096368132,0.82752933701798,0.8275160988645114,0.8274392650329929,0.8274392650329929,0.8272582333568269,0.8272582333568269,0.8273169162072397,0.8272405864260834,0.8270897266423808,0.8272547619879379,0.8272308995623275,0.8272308995623275,0.8270718484126346,0.8270718484126346,0.827213945053816,0.827213945053816,0.827213945053816,0.8272102685351183,0.8272102685351183,0.8272102685351183,0.8270630601433885,0.8270630601433885,0.8271717932554895,0.8271488178552837,0.8271488178552837,0.8271488178552837,0.827105743487379,0.827105743487379,0.827105743487379,0.827105743487379,0.827105743487379,0.8269472163951793,0.8269472163951793,0.8270865513641611,0.8270865513641611,0.8270543267202264,0.8269706656341189,0.8270687455865509,0.8270684131746144,0.8270043054957167,0.82696490287364,0.8267901599124999,0.8267901599124999,0.8268738256219267,0.8267926876782472,0.8267405927321996,0.8266144350157798
40,0.8293971594005395,0.8291428799953396,0.8291428799953396,0.8291428799953396,0.8291884116899759,0.8291884116899759,0.8291884116899759,0.8290311427214968,0.8289582715613085,0.8289165582304712,0.8288345930117355,0.8288345930117355,0.8285280130579826,0.8286226653734708,0.8284433814773792,0.8284149689129054,0.8284149689129054,0.8282451552954443,0.8280742199295686,0.8279363854840629,0.8278737367063589,0.8277573532447846,0.8277513913877388,0.8276944960778144,0.8277535795494764,0.8276921983707539,0.8276921983707539,0.8276921983707539,0.8276335416557338,0.8275834328646263,0.8275834328646263,0.8276291306205806,0.827554013128313,0.827554013128313,0.8276723454826854,0.8276723454826854,0.8276723454826854,0.8276718516689092,0.8276710811814628,0.827523243254051,0.827523243254051,0.8274690242564685,0.8274690242564685,0.827537506401885,0.8275097754251375,0.8274968150508017,0.8274376096368132,0.8274376096368132,0.8274733444551263,0.8275160988645114,0.8275160988645114,0.8275160988645114,0.8273459178825516,0.8273623526359367,0.8274007806859163,0.8274288989137465,0.8272980763165156,0.8272980763165156,0.8272980763165156,0.8272911822972879,0.8272390099432717,0.827184859622253,0.827184859622253,0.827284649117047,0.8272570375972641,0.8272570375972641,0.8272570375972641,0.8272570375972641,0.8272570375972641,0.8270535728946452,0.8270535728946452,0.8271644617437207,0.8271644617437207,0.8270849572156989,0.8271307208114329,0.8271307208114329,0.827059546375679,0.827100128489734,0.8268463279129054,0.8268463279129054,0.826929907661658,0.826929907661658,0.8268852566587426,0.8267123169075056,0.8267146319847107,0.826565517471157,0.826565517471157,0.8263706273655493,0.8264792584773005,0.8264792584773005,0.8264270025797971,0.8262342440139757,0.8262342440139757,0.8263144656376123,0.8263144656376123,0.8263144656376123,0.8262351734048324,0.8260399299906896,0.8261577066992,0.8261577066992
