,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60711510748592,47.605522329550226,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.60666331674807,47.60711510748592,47.60711510748592,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.60711510748592,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60711510748592,47.60711510748592,47.60711510748592,47.605522329550226,47.605522329550226,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.605522329550226,47.605522329550226,47.60711510748592,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60504317501533,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60711510748592,47.605522329550226,47.605522329550226,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60711510748592,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60749896144778,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.60711510748592
52,47.60666331674807,47.605522329550226,47.60666331674807,47.60666331674807,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.60711510748592,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.60711510748592,47.60711510748592,47.60666331674807,47.605522329550226,47.60711510748592,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60711510748592,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.60711510748592,47.605522329550226,47.605522329550226,47.60711510748592,47.605522329550226,47.60666331674807,47.60666331674807,47.605522329550226,47.60711510748592,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60711510748592,47.60711510748592,47.60711510748592,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60711510748592,47.60711510748592,47.605522329550226,47.605522329550226,47.605522329550226,47.60504317501533,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226
53,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60711510748592,47.60666331674807,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60711510748592,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.60711510748592,47.60666331674807,47.60711510748592,47.60711510748592,47.60711510748592,47.60711510748592,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.60711510748592,47.605522329550226,47.60711510748592,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60711510748592,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60711510748592,47.60711510748592,47.60711510748592,47.60711510748592,47.60711510748592,47.60711510748592,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226
54,47.605522329550226,47.605522329550226,47.60711510748592,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.605522329550226,47.605522329550226,47.60711510748592,47.60711510748592,47.60711510748592,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60711510748592,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.60711510748592,47.60666331674807,47.60711510748592,47.60711510748592,47.60666331674807,47.60666331674807,47.60711510748592,47.60711510748592,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.60711510748592,47.60711510748592,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60711510748592,47.60711510748592,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.60666331674807,47.60711510748592,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226
55,47.60711510748592,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60711510748592,47.60711510748592,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60711510748592,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.605522329550226,47.605522329550226,47.605522329550226,47.60711510748592,47.60711510748592,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.60711510748592,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.60711510748592,47.60711510748592,47.60711510748592,47.60666331674807,47.60666331674807,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.60711510748592,47.60711510748592,47.60711510748592,47.60711510748592,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60711510748592,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226
56,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.60666331674807,47.60666331674807,47.60711510748592,47.60711510748592,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.60711510748592,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.60711510748592,47.60711510748592,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.60711510748592,47.60711510748592,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.60711510748592,47.605522329550226,47.60711510748592,47.60711510748592,47.60711510748592,47.60666331674807,47.60666331674807,47.60711510748592,47.60711510748592,47.60711510748592,47.60711510748592,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60711510748592,47.605522329550226,47.605522329550226
57,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.60711510748592,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.60711510748592,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.60711510748592,47.60711510748592,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.60711510748592,47.60711510748592,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.60711510748592,47.60711510748592,47.60711510748592,47.605522329550226,47.605522329550226,47.605522329550226,47.60711510748592,47.60711510748592,47.60711510748592,47.605522329550226,47.605522329550226,47.60711510748592,47.60711510748592,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.60711510748592,47.60711510748592,47.60711510748592,47.605522329550226,47.605522329550226,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807
58,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.60711510748592,47.60711510748592,47.605522329550226,47.60711510748592,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.60666331674807,47.60666331674807,47.60711510748592,47.60666331674807,47.60711510748592,47.60711510748592,47.60666331674807,47.60666331674807,47.60711510748592,47.605522329550226,47.60666331674807,47.605522329550226,47.605522329550226,47.60666331674807,47.60711510748592,47.60666331674807,47.60711510748592,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60711510748592,47.60711510748592,47.60711510748592,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60711510748592,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60711510748592,47.60711510748592,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.605522329550226,47.605522329550226,47.60711510748592,47.60711510748592,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.60666331674807,47.60666331674807,47.605522329550226,47.60666331674807,47.60711510748592,47.60711510748592,47.60666331674807,47.60666331674807,47.605522329550226
59,47.60711510748592,47.60666331674807,47.60711510748592,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60711510748592,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.605522329550226,47.605522329550226,47.60711510748592,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60711510748592,47.60711510748592,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.605522329550226,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.60711510748592,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60711510748592,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60711510748592,47.60711510748592,47.605522329550226,47.605522329550226
60,47.60711510748592,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.60711510748592,47.60711510748592,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.60711510748592,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.60711510748592,47.60711510748592,47.60666331674807,47.60666331674807,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.60666331674807,47.605522329550226,47.60711510748592,47.60711510748592,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60711510748592,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.605522329550226,47.605522329550226,47.605522329550226
61,47.60666331674807,47.60711510748592,47.60711510748592,47.60711510748592,47.60711510748592,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60711510748592,47.60666331674807,47.605522329550226,47.60666331674807,47.605522329550226,47.60711510748592,47.60711510748592,47.60711510748592,47.605522329550226,47.60666331674807,47.60666331674807,47.605522329550226,47.60666331674807,47.60666331674807,47.60711510748592,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.605522329550226,47.60711510748592,47.605522329550226,47.60711510748592,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.60711510748592,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.60711510748592,47.605522329550226,47.60666331674807,47.60666331674807,47.605522329550226,47.60711510748592,47.60711510748592,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60711510748592,47.60711510748592,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.60711510748592
62,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.60711510748592,47.60711510748592,47.60711510748592,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.60711510748592,47.60711510748592,47.605522329550226,47.605522329550226,47.60711510748592,47.60711510748592,47.60711510748592,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.60666331674807,47.60666331674807,47.60711510748592,47.605522329550226,47.605522329550226,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.60711510748592,47.60711510748592,47.60711510748592,47.605522329550226,47.60711510748592,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60711510748592,47.60711510748592
63,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60711510748592,47.60711510748592,47.60711510748592,47.60711510748592,47.60666331674807,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60711510748592,47.60711510748592,47.60711510748592,47.60666331674807,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60711510748592,47.60711510748592,47.60711510748592,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.60711510748592,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.60666331674807,47.605522329550226,47.605522329550226,47.60711510748592,47.60711510748592
64,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.60711510748592,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.60711510748592,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.60711510748592,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60711510748592,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60711510748592,47.60711510748592,47.60711510748592,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.60711510748592,47.60711510748592,47.60711510748592,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226
65,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.60711510748592,47.60711510748592,47.60711510748592,47.60711510748592,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.60711510748592,47.60711510748592,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.60711510748592,47.605522329550226,47.605522329550226,47.60711510748592,47.60711510748592,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.60711510748592,47.60711510748592,47.60711510748592,47.60711510748592,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.60711510748592,47.605522329550226,47.605522329550226
66,47.60666331674807,47.605522329550226,47.60666331674807,47.60666331674807,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.605522329550226,47.60711510748592,47.60711510748592,47.60666331674807,47.60711510748592,47.60711510748592,47.60711510748592,47.60666331674807,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.60711510748592,47.60711510748592,47.605522329550226,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.60666331674807,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.60666331674807,47.60666331674807,47.60711510748592,47.60666331674807,47.60711510748592,47.60711510748592,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60711510748592,47.60711510748592,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.60711510748592,47.60711510748592,47.605522329550226,47.60666331674807
67,47.60711510748592,47.60711510748592,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.60711510748592,47.60711510748592,47.605522329550226,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.60666331674807,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60711510748592,47.60711510748592,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.60711510748592,47.60711510748592,47.60711510748592,47.605522329550226,47.605522329550226,47.60711510748592,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.60711510748592,47.60711510748592,47.60711510748592,47.60711510748592,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60666331674807,47.60711510748592,47.605522329550226,47.605522329550226,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807,47.605522329550226,47.605522329550226,47.60666331674807,47.60666331674807
