,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,0.9944060901657276,0.9944060901657276,0.9943712334269454,0.994303450770551,0.9943831361238452,0.9942910920433702,0.9942948189325154,0.994422384868404,0.9944070085815832,0.994426861676337,0.9943122649403433,0.9944914765989483,0.9943290720258989,0.9942972565908179,0.9942972565908179,0.9943015646069077,0.9943764483118601,0.9944367095974191,0.9944442341203432,0.9943680623462031,0.9943350878146205,0.9940569491939721,0.9942364828975412,0.9943934759508609,0.9944046951150752,0.9944775342435569,0.994224260412524,0.994248118105871,0.9942758886318774,0.9942080931397338,0.9944171648968285,0.9942972565908179,0.9942972565908179,0.9940917988911554,0.9942671173761205,0.994393702671119,0.9939659082294752,0.9942222588839266,0.9941716484712505,0.9941514020333787,0.9944367095974191,0.9942477578394023,0.9942852696141812,0.9944001699876917,0.9943099142147351,0.9942992671218773,0.9941096443865618,0.9942470205224703,0.9939456926329895,0.9942194291407683,0.9942204557326398,0.9943094059381334,0.9942885682812219,0.994422384868404,0.9944101448247734,0.9943047727614729,0.9942026907009547,0.9943515308492152,0.9942282097890288,0.9943359746026472,0.9939862131124032,0.9943951639153927,0.9940861789176415,0.993956763313327,0.994110204795623,0.9943785532470418,0.9942522892172968,0.9941204018491374,0.9940722726854088,0.9941762118303702,0.9942382893664561,0.9940289318894998,0.9943951639153927,0.994044733277556,0.994210698040075,0.9940041492613253,0.9941558831242038,0.9941974625178264,0.9939534298019306,0.9942971189278855,0.9941294118313294,0.9942263523306907,0.9942873472694731,0.9941345769706497,0.9939905952360323,0.9941618222741642,0.9940058962112155,0.9938607279219407,0.9940471007585088,0.9944529834131014,0.9941548859485407,0.9942064841694727,0.9942582749985756,0.993943719648693,0.9940641534536006,0.9942448610013555,0.9941839335272084,0.9940496044802576,0.9941035269499,0.9940004310566317
27,0.994217445044299,0.9944060901657276,0.9942928431993614,0.9942948189325154,0.9943026066160704,0.9943095986617619,0.9941509253322419,0.9941985286467758,0.9943408672058488,0.994477189654005,0.9942223981490966,0.9944246893299437,0.9942190507578245,0.9942972565908179,0.9940806331749628,0.9944539913882658,0.9943852654624737,0.9944775342435569,0.9943133254396043,0.9941429616594165,0.9942948189325154,0.9943688890699672,0.9943695604582922,0.9944296284426942,0.9943540864979658,0.9943680623462031,0.9943100254811015,0.9942925399232777,0.9944367095974191,0.9944246893299437,0.9940175831144935,0.9942191457170931,0.9943039822281701,0.9943548735482506,0.9943649861032301,0.994300391711294,0.9942440894437895,0.9943888108475286,0.9941108967401514,0.9944367095974191,0.9942775996737712,0.9944367095974191,0.9943197699471616,0.994411447861859,0.994249467959627,0.9944800948464559,0.9942667133103487,0.9943315856713366,0.9944539913882658,0.9942417192345178,0.9942879742517333,0.9942114788106277,0.9943332521374826,0.9939295234858213,0.9940972925122308,0.9942910920433702,0.9943225133074903,0.9940840661970619,0.9942113802669257,0.9942383441568154,0.9943695604582922,0.9942769422938061,0.9943179396992096,0.9939030129428011,0.9939862131124032,0.9943121436503665,0.9940754383048863,0.9940713291676972,0.9942584992216196,0.9940692747304171,0.9940137593864181,0.9943062357259665,0.9943951639153927,0.994410497522798,0.9942298505229206,0.9940396270506653,0.9941183701200306,0.994426861676337,0.9940188864688296,0.9940512297459038,0.9939958644101162,0.9942971189278855,0.9942991382405186,0.99392956371909,0.9943099142147351,0.9941962043119469,0.9942950130090153,0.9940539163325351,0.9944046951150752,0.9940808945612847,0.9945017694626254,0.9941104814642887,0.9939030129428011,0.994160146270404,0.9942306655328796,0.9940039183563597,0.993805179731753,0.9940592169454517,0.9942952225828471,0.9943355624982131
28,0.994220273970435,0.9943079778104386,0.9943796320948456,0.9942240370461334,0.994304820098766,0.9943796320948456,0.9942094518880358,0.9942350744311166,0.9943071187673265,0.9943131371603559,0.9943185850251649,0.9942823241300273,0.9943680623462031,0.9944800948464559,0.9942948189325154,0.9943656543055128,0.9942910920433702,0.9942542837050559,0.9944015609062398,0.994217445044299,0.9943680623462031,0.9944060901657276,0.9942041195772683,0.9943094059381334,0.99425903977739,0.9943940273376309,0.9943719625118479,0.9942972565908179,0.9942390130470845,0.9942481203084426,0.994275818781579,0.9943062357259665,0.994393702671119,0.9943109877514895,0.994426861676337,0.9941509253322419,0.9942997316234999,0.9942872082525583,0.9943300360409573,0.9943033788819173,0.9943814736532421,0.9943167573928358,0.9942674213444387,0.9940995039785552,0.9943094059381334,0.9941849428365547,0.994158353109612,0.9943951639153927,0.9943128564998955,0.9941573415555237,0.994442633998621,0.9942680077745528,0.9944367095974191,0.9944367095974191,0.9942864274400064,0.9939030129428011,0.9943698401668332,0.9940372251365921,0.9943725919276869,0.9944440414410546,0.9941490241006637,0.9941753501436535,0.9940841504043604,0.9943719625118479,0.9941750742127535,0.9943361648679341,0.9943975711722642,0.994470896315478,0.9942566327971041,0.9941712039756541,0.9940757316156567,0.9943951639153927,0.9942949588241554,0.9941791311314151,0.9942753716396898,0.9943016697627157,0.9942436868188806,0.994432667335399,0.9943719625118479,0.9943768723547847,0.9943229287110472,0.9943332521374826,0.9942268039193332,0.9941898244378574,0.9941610413082393,0.9940830103044416,0.9941293120971092,0.9941865771035664,0.9942951506480199,0.9939769248510051,0.99418314058094,0.9938714134393075,0.9942709659922773,0.9941253704422874,0.9941382198137397,0.9941864020082257,0.9939434358777505,0.9939593498773769,0.9940650023034135,0.9941106902794173
29,0.9944060901657276,0.9943796320948456,0.9943796320948456,0.9944060901657276,0.9944060901657276,0.9942333080305205,0.9942223981490966,0.9942223981490966,0.9942350744311166,0.9942240370461334,0.9942797202077724,0.9942531195336693,0.9943693478348492,0.994220273970435,0.9944060901657276,0.9943020841978302,0.9942084038124609,0.9943569827316933,0.9943065060226118,0.9943796320948456,0.9942928431993614,0.994217445044299,0.9944060901657276,0.9942674213444387,0.9942948189325154,0.9941423668682661,0.9943162811690912,0.994217445044299,0.9943734687876595,0.9943188771101718,0.9943905973496994,0.994220273970435,0.9941361311417756,0.9942223981490966,0.9941864633511606,0.9942481756257955,0.9942065370137155,0.9943688890699672,0.9943814165415953,0.9943044528895816,0.9943796427824282,0.9943501947966003,0.9944440414410546,0.9942752388203879,0.9944800948464559,0.9942470205224703,0.9942935440176949,0.9943501947966003,0.994393702671119,0.9944367095974191,0.9943775115918384,0.9944190720729702,0.9943775115918384,0.9942566327971041,0.9942078776543068,0.9944367095974191,0.9943300360409573,0.994237633648761,0.9942956899829152,0.994155994704138,0.994190721878032,0.9942680077745528,0.9942273643536413,0.9942876900126101,0.9943225133074903,0.9943409650091379,0.9942748974869681,0.9943351205757661,0.9944001699876917,0.9941501574197626,0.9943814165415953,0.9942997316234999,0.9940412578271534,0.9942683622753771,0.994342699228219,0.994285685832263,0.9944442341203432,0.9941714559942483,0.9942852696141812,0.994198260364788,0.9942334715997513,0.9943039822281701,0.994426861676337,0.9943501947966003,0.9943346467739258,0.9942026907009547,0.9944367095974191,0.9940658524779182,0.9939199933302139,0.9942667133103487,0.9942994888586136,0.9943346467739258,0.9943951639153927,0.9943373284226308,0.994350348968381,0.9941126381921661,0.9942043309928387,0.9939295580848418,0.9941677162885184,0.9941085185713243
30,0.9942825802474573,0.9944168455732493,0.9942223981490966,0.9944060901657276,0.9943065060226118,0.9942223981490966,0.994304820098766,0.9943902681316419,0.9943796320948456,0.9943796320948456,0.9943796320948456,0.9943796320948456,0.994217445044299,0.994304820098766,0.9942333080305205,0.9944060901657276,0.9943188771101718,0.9944060901657276,0.9944060901657276,0.994244880979774,0.9943969972314028,0.9943805517524249,0.9943044528895816,0.9942797202077724,0.9942240370461334,0.9944060901657276,0.9943073056359186,0.9942542914612675,0.9942531195336693,0.9943693478348492,0.9944060901657276,0.9942972565908179,0.9943796320948456,0.9944079423626169,0.9941050045308336,0.994217445044299,0.9943071187673265,0.9944060901657276,0.9941825063474881,0.9942948189325154,0.9942914874897355,0.9943131371603559,0.9942481014897885,0.9942758886318774,0.9942484446660378,0.9942223981490966,0.9942771908607946,0.9943540864979658,0.994317515076468,0.994220273970435,0.9942350744311166,0.9942146623410211,0.9942167134525738,0.9943623908693074,0.994220273970435,0.9942803194224636,0.9942180641074422,0.9942943190653181,0.9943822749080437,0.9943734687876595,0.9943831361238452,0.9942549203396358,0.9942223981490966,0.9943071187673265,0.9944800948464559,0.9942566327971041,0.9940901356613415,0.9941281246094963,0.9942884777842503,0.9944800948464559,0.9943361648679341,0.9943100254811015,0.9943094059381334,0.9943384851825474,0.9943361648679341,0.9943362165834609,0.9940915574157686,0.9943299145895018,0.9943020841978302,0.9944367095974191,0.9944001699876917,0.9942667133103487,0.9941561469420273,0.9943501947966003,0.9941061686413272,0.9942236338800822,0.9943361648679341,0.9944367095974191,0.9941144271903524,0.9944190720729702,0.9943420146986807,0.9943695604582922,0.994292349654982,0.9943858768743524,0.994204677428015,0.9942935537782782,0.9942611250367143,0.9942044229102239,0.9940464691807933,0.9940987373654715
31,0.9942825802474573,0.9943065060226118,0.9944336590575079,0.9943796320948456,0.9942223981490966,0.9943796320948456,0.9943796320948456,0.9944060901657276,0.9944060901657276,0.9942223981490966,0.9944060901657276,0.9943079778104386,0.9943026066160704,0.9942898417596943,0.9944060901657276,0.9942333080305205,0.9942948189325154,0.9943796320948456,0.9942223981490966,0.9942223981490966,0.9943796320948456,0.9942797202077724,0.994217445044299,0.9943073056359186,0.9942286262122426,0.9944060901657276,0.9944060901657276,0.9943079778104386,0.9943071187673265,0.9942823495100146,0.9943131371603559,0.9944060901657276,0.9944060901657276,0.9943796320948456,0.9943065060226118,0.9943796320948456,0.9943173329694327,0.9943026066160704,0.994244880979774,0.9944060901657276,0.9942240370461334,0.9942333080305205,0.9942223981490966,0.9943523942213552,0.9944060901657276,0.9942556913242414,0.9944060901657276,0.9942223981490966,0.9944168455732493,0.9944060901657276,0.994217445044299,0.9943071187673265,0.9942771908607946,0.9944060901657276,0.9944060901657276,0.9942223981490966,0.994304820098766,0.9942531195336693,0.994292349654982,0.9942484446660378,0.9942350744311166,0.9943896674960271,0.9943950112218464,0.9942142811378155,0.9944800948464559,0.9942758886318774,0.994286238776459,0.9941327837321079,0.9942948189325154,0.9942055051209683,0.994220273970435,0.9943691585199795,0.9941288026495856,0.9943693478348492,0.9942549203396358,0.9943940273376309,0.9944190720729702,0.9944539913882658,0.9942455035315176,0.9942758886318774,0.9943553246784027,0.9942167134525738,0.994220273970435,0.994220273970435,0.9942752388203879,0.9944440769437949,0.9942542914612675,0.9943814165415953,0.9941365675232463,0.994432667335399,0.9944171648968285,0.9941515227418691,0.9943032427545928,0.9944442341203432,0.9942915507546304,0.9943656543055128,0.9940692747304171,0.9942601578877915,0.9941156944358395,0.9943361648679341
32,0.9942825802474573,0.9942825802474573,0.9942825802474573,0.9943399090482634,0.9944336590575079,0.9943796320948456,0.9943796320948456,0.9943065060226118,0.9943796320948456,0.9943796320948456,0.9943796320948456,0.9943065060226118,0.9943796320948456,0.9943065060226118,0.9943065060226118,0.9944060901657276,0.9944060901657276,0.9943902681316419,0.9943079778104386,0.9942223981490966,0.9942223981490966,0.9942223981490966,0.994217445044299,0.9942484446660378,0.9942223981490966,0.9943796320948456,0.9944060901657276,0.9942223981490966,0.9942223981490966,0.9942679649011842,0.994244880979774,0.9944060901657276,0.994383438546955,0.9943073056359186,0.9942531195336693,0.9942223981490966,0.9942758886318774,0.9944060901657276,0.9944060901657276,0.994217445044299,0.9944060901657276,0.9944060901657276,0.9943026066160704,0.9943796320948456,0.9942223981490966,0.9942223981490966,0.9941957555612372,0.994220273970435,0.9942240370461334,0.994217445044299,0.9944060901657276,0.994217445044299,0.9942015905166218,0.9944168455732493,0.9944060901657276,0.9944060901657276,0.9942061832483444,0.9943079778104386,0.9943079778104386,0.9943693478348492,0.9943214226815396,0.9943071187673265,0.9944060901657276,0.9942467932851585,0.9942758886318774,0.9943902681316419,0.9944539913882658,0.9944060901657276,0.9944060901657276,0.9942549203396358,0.9943188771101718,0.9943695186323954,0.994304820098766,0.9944060901657276,0.9944060901657276,0.9944060901657276,0.9942948189325154,0.9942350744311166,0.9943026066160704,0.9941493556112903,0.9944442341203432,0.9943734687876595,0.9942771908607946,0.994438796765695,0.9943699760393508,0.994177428317751,0.9944800948464559,0.9943796320948456,0.9942223981490966,0.9941968509867061,0.9943695604582922,0.9943531319397009,0.9943071187673265,0.9943131371603559,0.9941380107239014,0.994212560984587,0.9943139864608146,0.9943923567821785,0.9940928135778873,0.994220273970435
33,0.9942825802474573,0.9942776339552339,0.9944663077612028,0.9944663077612028,0.9944663077612028,0.9943133385169601,0.9944060901657276,0.9944060901657276,0.9944060901657276,0.9944060901657276,0.9943796320948456,0.9942825802474573,0.9943646412415631,0.9943681667825344,0.9941934452784329,0.9942952589894419,0.9942776339552339,0.994383438546955,0.9943205614662901,0.9943188771101718,0.9944060901657276,0.9944060901657276,0.9943796320948456,0.9943796320948456,0.9944295356735302,0.9943073056359186,0.9943065060226118,0.9943065060226118,0.9942952589894419,0.9943796320948456,0.9943065060226118,0.9943796320948456,0.9943796320948456,0.9942223981490966,0.9942223981490966,0.9942223981490966,0.9942223981490966,0.994244880979774,0.9943079778104386,0.9944060901657276,0.9943796320948456,0.9943174767925348,0.9944060901657276,0.9944060901657276,0.9943734687876595,0.9943796320948456,0.9944060901657276,0.9944060901657276,0.9944060901657276,0.9944060901657276,0.9944060901657276,0.9942679649011842,0.9942397349856524,0.9942758886318774,0.9942223981490966,0.9942333080305205,0.994220273970435,0.9943796320948456,0.9943796320948456,0.9942223981490966,0.9944060901657276,0.9944060901657276,0.9944060901657276,0.9942625895498515,0.9943796320948456,0.994217445044299,0.9943079778104386,0.994304820098766,0.9943734687876595,0.9942223981490966,0.9942223981490966,0.9943796320948456,0.9943796320948456,0.9942223981490966,0.9942223981490966,0.9942240370461334,0.9944060901657276,0.9944060901657276,0.9942059190859347,0.9942223981490966,0.9942223981490966,0.9943071187673265,0.9942646277147615,0.9943026066160704,0.9943734687876595,0.994217445044299,0.9943065060226118,0.9943896674960271,0.9943132781929316,0.9942948189325154,0.9942797202077724,0.9942549203396358,0.9942797202077724,0.9941364677817992,0.9944539913882658,0.9942484446660378,0.994220273970435,0.9941815452460903,0.9942758886318774,0.9942026907009547
34,0.9942776339552339,0.9943667247455261,0.9944397805815333,0.9944663077612028,0.9943050671799442,0.9944663077612028,0.9943667247455261,0.9942952589894419,0.9942825802474573,0.9942842885060605,0.9942825802474573,0.9943133385169601,0.9943796320948456,0.9944663077612028,0.9944663077612028,0.9944663077612028,0.9943667247455261,0.9943646412415631,0.9942223981490966,0.9942223981490966,0.9942223981490966,0.9942223981490966,0.9942223981490966,0.9943650100915902,0.9944663077612028,0.9944060901657276,0.9942523098389819,0.994280461248631,0.9944397805815333,0.9942825802474573,0.9942825802474573,0.9943796320948456,0.9944060901657276,0.9944060901657276,0.9944060901657276,0.9944663077612028,0.9942223981490966,0.9944060901657276,0.9943796320948456,0.9943174767925348,0.9943079778104386,0.9944336590575079,0.9943079778104386,0.9944336590575079,0.9943065060226118,0.9943796320948456,0.9944060901657276,0.9942223981490966,0.9942223981490966,0.9943073056359186,0.9943796320948456,0.9944060901657276,0.9944060901657276,0.9944060901657276,0.9942223981490966,0.9942223981490966,0.994383438546955,0.9944207309909132,0.9942223981490966,0.9942223981490966,0.9942223981490966,0.9943796320948456,0.9943796320948456,0.9943796320948456,0.9942758886318774,0.9942679649011842,0.9942223981490966,0.9942223981490966,0.9944060901657276,0.9944060901657276,0.9944060901657276,0.9943796320948456,0.9943796320948456,0.9942223981490966,0.9943796320948456,0.9944060901657276,0.9942223981490966,0.9944060901657276,0.9944060901657276,0.9941974475672132,0.994217445044299,0.9943693478348492,0.9943734687876595,0.994389488614728,0.994331659266215,0.9944060901657276,0.9943079778104386,0.994217445044299,0.9942080226012593,0.9944060901657276,0.9942223981490966,0.9944234279663066,0.9942223981490966,0.994217445044299,0.9942903763831978,0.9942350744311166,0.9943188771101718,0.9944060901657276,0.9944060901657276,0.9940852077551838
35,0.9943667247455261,0.9942825802474573,0.9944663077612028,0.9943675222745185,0.9944397805815333,0.9944663077612028,0.9943671112651467,0.9942952589894419,0.9942842885060605,0.9942825802474573,0.9944397805815333,0.9944663077612028,0.9944397805815333,0.9944397805815333,0.9942825802474573,0.9942825802474573,0.9944663077612028,0.9942825802474573,0.9942825802474573,0.9942825802474573,0.9944397805815333,0.9943133385169601,0.9944397805815333,0.9944663077612028,0.9942825802474573,0.9943681667825344,0.9943667247455261,0.9944663077612028,0.9943667247455261,0.9942825802474573,0.9943667247455261,0.9942825802474573,0.9943667247455261,0.9943050671799442,0.9942825802474573,0.9942842885060605,0.9943667247455261,0.9944663077612028,0.9943050671799442,0.9943667247455261,0.9944397805815333,0.99432811945695,0.9944663077612028,0.9944060901657276,0.9944663077612028,0.9942223981490966,0.9942223981490966,0.9942816423854949,0.9943796320948456,0.9943587941490596,0.9944166557542736,0.9944060901657276,0.9943734687876595,0.9943796320948456,0.9944060901657276,0.9944060901657276,0.994304820098766,0.9943796320948456,0.9942223981490966,0.9942531195336693,0.994217445044299,0.9944060901657276,0.9943734687876595,0.9942223981490966,0.9942223981490966,0.9942223981490966,0.9942223981490966,0.9942223981490966,0.9942223981490966,0.9942350744311166,0.9943796320948456,0.9942223981490966,0.9942223981490966,0.9944060901657276,0.9943796320948456,0.9942223981490966,0.9942223981490966,0.9944060901657276,0.9943796320948456,0.9944060901657276,0.994217445044299,0.9942333080305205,0.9944060901657276,0.9944060901657276,0.9944060901657276,0.994383438546955,0.9942223981490966,0.9944060901657276,0.9944060901657276,0.994217445044299,0.9942864267984872,0.9943079778104386,0.9943796320948456,0.9942223981490966,0.9942223981490966,0.9944060901657276,0.9942758886318774,0.9943044528895816,0.994283374033463,0.994220273970435
36,0.9943667247455261,0.9942825802474573,0.9942825802474573,0.9944397805815333,0.9944663077612028,0.9943133385169601,0.9944397805815333,0.9942825802474573,0.9944397805815333,0.9943667247455261,0.9942825802474573,0.9942825802474573,0.9943671112651467,0.9944663077612028,0.9944397805815333,0.9944397805815333,0.9944194101820751,0.9942825802474573,0.9944397805815333,0.9944663077612028,0.9943667247455261,0.9944397805815333,0.9942825802474573,0.9944663077612028,0.9944663077612028,0.9942825802474573,0.9942842885060605,0.9942825802474573,0.9942825802474573,0.9942825802474573,0.99432811945695,0.9944663077612028,0.9944397805815333,0.9944397805815333,0.9942825802474573,0.9942825802474573,0.9942825802474573,0.9942825802474573,0.9943675222745185,0.9943675222745185,0.9942842885060605,0.9944663077612028,0.9942952589894419,0.9942825802474573,0.9944336590575079,0.9944663077612028,0.9942690764310481,0.9944663077612028,0.9944663077612028,0.9942825802474573,0.9942825802474573,0.9944663077612028,0.9943133385169601,0.9942776339552339,0.9944663077612028,0.9942825802474573,0.9942842885060605,0.9942825802474573,0.9943050671799442,0.9944663077612028,0.9944663077612028,0.9943796320948456,0.9942952589894419,0.9944663077612028,0.9944336590575079,0.9943065060226118,0.9942816423854949,0.9944663077612028,0.9942223981490966,0.9942952589894419,0.9944060901657276,0.9943065060226118,0.9943796320948456,0.9943079778104386,0.9943796320948456,0.9943065060226118,0.9943069611752525,0.9942223981490966,0.9943796320948456,0.9943796320948456,0.9942223981490966,0.9943065060226118,0.994202233025124,0.9943796320948456,0.9943796320948456,0.9942223981490966,0.9942223981490966,0.9942223981490966,0.9942223981490966,0.994244880979774,0.9942223981490966,0.9943065060226118,0.9943065060226118,0.994304820098766,0.9944060901657276,0.9943483664846386,0.9943796320948456,0.994217445044299,0.9942223981490966,0.9944060901657276
37,0.9944397805815333,0.9944397805815333,0.9944663077612028,0.9943671112651467,0.9943133385169601,0.9942825802474573,0.9942825802474573,0.9944663077612028,0.9943667247455261,0.9943133385169601,0.9942825802474573,0.9943675222745185,0.9942825802474573,0.9942825802474573,0.9944397805815333,0.9942825802474573,0.9944397805815333,0.9942825802474573,0.9944663077612028,0.9944663077612028,0.9942842885060605,0.9944262705644005,0.9943671112651467,0.9944663077612028,0.9942825802474573,0.9944663077612028,0.9944397805815333,0.9944663077612028,0.9942825802474573,0.9942825802474573,0.9943667247455261,0.9942842885060605,0.9943812213873805,0.9943667247455261,0.9943667247455261,0.9943667247455261,0.9944397805815333,0.9944397805815333,0.9942825802474573,0.9943667247455261,0.9943667247455261,0.9942825802474573,0.9944397805815333,0.9944663077612028,0.9944397805815333,0.9942825802474573,0.9943675222745185,0.9943050671799442,0.9944397805815333,0.9942825802474573,0.9944663077612028,0.9944663077612028,0.9942825802474573,0.9942825802474573,0.9942825802474573,0.9942825802474573,0.9942825802474573,0.9943667247455261,0.9943675222745185,0.9942825802474573,0.9942825802474573,0.9944663077612028,0.9944663077612028,0.9943681667825344,0.9943671112651467,0.9944663077612028,0.9944663077612028,0.9942825802474573,0.9942825802474573,0.9942776339552339,0.9944663077612028,0.9944397805815333,0.9944397805815333,0.9942952589894419,0.9942952589894419,0.9942842885060605,0.9942842885060605,0.9944397805815333,0.9942776339552339,0.9944336590575079,0.9942825802474573,0.99432811945695,0.9942816423854949,0.9944336590575079,0.9944060901657276,0.9944663077612028,0.9944663077612028,0.9944060901657276,0.9943796320948456,0.9943796320948456,0.9942223981490966,0.9942223981490966,0.9944060901657276,0.9941983624469465,0.9942223981490966,0.9944060901657276,0.9942223981490966,0.9942223981490966,0.9943796320948456,0.9942350744311166
38,0.9944397805815333,0.9942825802474573,0.9942825802474573,0.9942776339552339,0.9942842885060605,0.9944397805815333,0.9944397805815333,0.9944663077612028,0.9943667247455261,0.9943667247455261,0.9943667247455261,0.9942825802474573,0.9942825802474573,0.9943671112651467,0.9942825802474573,0.9942825802474573,0.9944397805815333,0.9943671112651467,0.9943671112651467,0.9944397805815333,0.9944397805815333,0.9942825802474573,0.9942825802474573,0.9943681667825344,0.9944663077612028,0.9944663077612028,0.9944397805815333,0.9943671112651467,0.9943667247455261,0.9942825802474573,0.9942825802474573,0.9944397805815333,0.9944397805815333,0.9944397805815333,0.9943675222745185,0.9943667247455261,0.9942842885060605,0.9942842885060605,0.9944663077612028,0.9944663077612028,0.9944663077612028,0.9944397805815333,0.9942825802474573,0.9942825802474573,0.9943671112651467,0.9944397805815333,0.9942825802474573,0.9942825802474573,0.9942825802474573,0.9943667247455261,0.9943667247455261,0.9943675222745185,0.9944663077612028,0.9942825802474573,0.9942825802474573,0.9942825802474573,0.9942825802474573,0.9942825802474573,0.9942825802474573,0.9943050671799442,0.9942825802474573,0.9944397805815333,0.9944663077612028,0.9942825802474573,0.9942825802474573,0.9943667247455261,0.9944663077612028,0.9944663077612028,0.9944663077612028,0.9942776339552339,0.9943675222745185,0.9943675222745185,0.9942776339552339,0.9942842885060605,0.9942825802474573,0.9942825802474573,0.9944397805815333,0.9944397805815333,0.9944663077612028,0.9942825802474573,0.9942842885060605,0.9944663077612028,0.9944663077612028,0.9942952589894419,0.9944397805815333,0.9943667247455261,0.9943667247455261,0.9943133385169601,0.9942825802474573,0.9943133385169601,0.9944663077612028,0.9944663077612028,0.9944652252194411,0.9944528000577304,0.9944336590575079,0.9944663077612028,0.9942952589894419,0.9943133385169601,0.9942952589894419,0.9941829536664034
39,0.9942825802474573,0.9942825802474573,0.9942825802474573,0.9944397805815333,0.9943671112651467,0.9944397805815333,0.9944397805815333,0.9944397805815333,0.9944397805815333,0.9944663077612028,0.9942825802474573,0.9942825802474573,0.9943667247455261,0.9943667247455261,0.9943671112651467,0.9944397805815333,0.9942825802474573,0.9942825802474573,0.9943671112651467,0.9943667247455261,0.9943667247455261,0.9944397805815333,0.9943667247455261,0.9943667247455261,0.9943667247455261,0.9943667247455261,0.9943675222745185,0.9943675222745185,0.9943671112651467,0.9943671112651467,0.9942825802474573,0.9943681667825344,0.9942825802474573,0.9942825802474573,0.9944397805815333,0.9944397805815333,0.9944397805815333,0.9944397805815333,0.9944663077612028,0.9944663077612028,0.9944397805815333,0.9943667247455261,0.9944397805815333,0.9944397805815333,0.9944397805815333,0.9943667247455261,0.9942825802474573,0.9942825802474573,0.9942825802474573,0.9942825802474573,0.9942825802474573,0.9944663077612028,0.9944397805815333,0.9943050671799442,0.9942825802474573,0.9942825802474573,0.9942825802474573,0.9944663077612028,0.9944663077612028,0.9943675222745185,0.9944663077612028,0.9944663077612028,0.9942776339552339,0.9942842885060605,0.9942842885060605,0.9944663077612028,0.9944663077612028,0.9942825802474573,0.9942825802474573,0.9942825802474573,0.9942825802474573,0.9942825802474573,0.9942825802474573,0.9944397805815333,0.9944397805815333,0.9942776339552339,0.9942825802474573,0.9942825802474573,0.9942825802474573,0.9942825802474573,0.9942825802474573,0.9942825802474573,0.9942825802474573,0.9942825802474573,0.9944663077612028,0.9944663077612028,0.9942825802474573,0.9942825802474573,0.9942842885060605,0.9943675222745185,0.9942776339552339,0.9942776339552339,0.9942842885060605,0.9942776339552339,0.9944663077612028,0.9944663077612028,0.9943671112651467,0.9943675222745185,0.9944397805815333,0.9944663077612028
40,0.9943667247455261,0.9944397805815333,0.9944397805815333,0.9944397805815333,0.9942825802474573,0.9942825802474573,0.9942825802474573,0.9944663077612028,0.9943050671799442,0.9943671112651467,0.9942825802474573,0.9942825802474573,0.9944663077612028,0.9942842885060605,0.9944397805815333,0.9943667247455261,0.9943667247455261,0.9942825802474573,0.9943671112651467,0.9944397805815333,0.9943667247455261,0.9944663077612028,0.9944397805815333,0.9944663077612028,0.9943675222745185,0.9943667247455261,0.9943667247455261,0.9943667247455261,0.9944397805815333,0.9944663077612028,0.9944663077612028,0.9943671112651467,0.9944397805815333,0.9944397805815333,0.9942825802474573,0.9942825802474573,0.9942825802474573,0.9942825802474573,0.9942825802474573,0.9944397805815333,0.9944397805815333,0.9944663077612028,0.9944663077612028,0.9943667247455261,0.9943675222745185,0.9943667247455261,0.9944397805815333,0.9944397805815333,0.9943671112651467,0.9942825802474573,0.9942825802474573,0.9942825802474573,0.9944663077612028,0.9944397805815333,0.9943667247455261,0.9942825802474573,0.9944397805815333,0.9944397805815333,0.9944397805815333,0.9943667247455261,0.9943667247455261,0.9944397805815333,0.9944397805815333,0.9942776339552339,0.9942825802474573,0.9942825802474573,0.9942825802474573,0.9942825802474573,0.9942825802474573,0.9944397805815333,0.9944397805815333,0.9942825802474573,0.9942825802474573,0.9943675222745185,0.9942825802474573,0.9942825802474573,0.9943681667825344,0.9942842885060605,0.9944663077612028,0.9944663077612028,0.9942825802474573,0.9942825802474573,0.9942825802474573,0.9943675222745185,0.9942776339552339,0.9943671112651467,0.9943671112651467,0.9944397805815333,0.9942825802474573,0.9942825802474573,0.9942776339552339,0.9944397805815333,0.9944397805815333,0.9942825802474573,0.9942825802474573,0.9942825802474573,0.9943667247455261,0.9944663077612028,0.9942825802474573,0.9942825802474573
