,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,46.60968076340564,46.60968076340564,46.60171730214153,46.60171730214153,46.59958670932838,46.59958670932838,46.60968076340564,46.59240588079619,46.59958670932838,46.60171730214153,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59240588079619,46.59240588079619,46.60968076340564,46.60968076340564,46.60968076340564,46.59240588079619,46.59958670932838,46.59240588079619,46.59240588079619,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59240588079619,46.59240588079619,46.60968076340564,46.60171730214153,46.59958670932838,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60171730214153,46.59240588079619,46.60968076340564,46.60968076340564,46.60968076340564,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.59240588079619,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60171730214153,46.59240588079619,46.59240588079619,46.59958670932838,46.59958670932838,46.60968076340564,46.60968076340564,46.59958670932838,46.60171730214153,46.59240588079619,46.59240588079619,46.59240588079619,46.59958670932838,46.59958670932838,46.59958670932838,46.59240588079619,46.59240588079619,46.59240588079619,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.59958670932838,46.60171730214153,46.60968076340564,46.59958670932838,46.59958670932838,46.60968076340564,46.59958670932838,46.60171730214153,46.59958670932838,46.59958670932838,46.60968076340564,46.60968076340564,46.59958670932838
51,46.60171730214153,46.59240588079619,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.60968076340564,46.60968076340564,46.60968076340564,46.60968076340564,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.60968076340564,46.60968076340564,46.60171730214153,46.60968076340564,46.59958670932838,46.60171730214153,46.59958670932838,46.59958670932838,46.59958670932838,46.59240588079619,46.60968076340564,46.59958670932838,46.59240588079619,46.60968076340564,46.59240588079619,46.59240588079619,46.59958670932838,46.59958670932838,46.60171730214153,46.59240588079619,46.59240588079619,46.60171730214153,46.60171730214153,46.59958670932838,46.59958670932838,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.59240588079619,46.60968076340564,46.59240588079619,46.59240588079619,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.60171730214153,46.60968076340564,46.60968076340564,46.59240588079619,46.60171730214153,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60171730214153,46.59240588079619,46.59240588079619,46.59958670932838,46.59958670932838,46.59240588079619,46.59240588079619,46.60968076340564,46.59958670932838,46.59240588079619,46.59240588079619,46.59240588079619,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.59240588079619,46.59240588079619,46.60171730214153,46.59958670932838,46.59958670932838
52,46.60968076340564,46.60968076340564,46.60968076340564,46.59958670932838,46.60171730214153,46.59958670932838,46.59240588079619,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.60968076340564,46.59240588079619,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60171730214153,46.59240588079619,46.59240588079619,46.60968076340564,46.59958670932838,46.59958670932838,46.59240588079619,46.60968076340564,46.59958670932838,46.59958670932838,46.60968076340564,46.60171730214153,46.59240588079619,46.60171730214153,46.59958670932838,46.59958670932838,46.59958670932838,46.60171730214153,46.60968076340564,46.60968076340564,46.59240588079619,46.60968076340564,46.60968076340564,46.59240588079619,46.59958670932838,46.59958670932838,46.60171730214153,46.60968076340564,46.60968076340564,46.59240588079619,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.59240588079619,46.59240588079619,46.60171730214153,46.59240588079619,46.59958670932838,46.59958670932838,46.59958670932838,46.59240588079619,46.60968076340564,46.59958670932838,46.60171730214153,46.60968076340564,46.59240588079619,46.59240588079619,46.60968076340564,46.60171730214153,46.60968076340564,46.60968076340564,46.59240588079619,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.59240588079619,46.60171730214153,46.60968076340564,46.59240588079619,46.60171730214153,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60171730214153,46.59958670932838,46.59958670932838
53,46.60171730214153,46.60968076340564,46.60968076340564,46.60968076340564,46.59240588079619,46.59958670932838,46.60171730214153,46.59958670932838,46.60968076340564,46.60968076340564,46.60171730214153,46.60968076340564,46.60171730214153,46.59958670932838,46.59240588079619,46.59240588079619,46.59958670932838,46.59958670932838,46.60968076340564,46.60968076340564,46.60171730214153,46.59240588079619,46.59240588079619,46.60968076340564,46.59958670932838,46.59958670932838,46.59240588079619,46.60171730214153,46.60968076340564,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.59240588079619,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.60968076340564,46.60968076340564,46.59240588079619,46.60968076340564,46.59958670932838,46.59958670932838,46.59240588079619,46.59958670932838,46.59958670932838,46.60968076340564,46.60968076340564,46.60171730214153,46.59240588079619,46.59240588079619,46.59240588079619,46.59958670932838,46.59958670932838,46.60968076340564,46.60968076340564,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59240588079619,46.60968076340564,46.60171730214153,46.59958670932838,46.59958670932838,46.59958670932838,46.59240588079619,46.59240588079619,46.60968076340564,46.60171730214153,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.60968076340564,46.59958670932838,46.59240588079619,46.60968076340564,46.60968076340564,46.59240588079619,46.60171730214153,46.60171730214153,46.59240588079619,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59240588079619,46.60968076340564,46.60171730214153,46.59958670932838
54,46.60968076340564,46.60968076340564,46.59958670932838,46.60171730214153,46.59958670932838,46.59958670932838,46.60968076340564,46.60968076340564,46.60968076340564,46.60968076340564,46.60171730214153,46.59958670932838,46.59958670932838,46.60968076340564,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.60171730214153,46.60968076340564,46.60968076340564,46.60968076340564,46.60968076340564,46.60171730214153,46.60968076340564,46.59958670932838,46.59240588079619,46.59240588079619,46.60968076340564,46.59240588079619,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59240588079619,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.60968076340564,46.59240588079619,46.59240588079619,46.59958670932838,46.59958670932838,46.59240588079619,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.60968076340564,46.60968076340564,46.60968076340564,46.59958670932838,46.60968076340564,46.60171730214153,46.59958670932838,46.59958670932838,46.59240588079619,46.59240588079619,46.59240588079619,46.60968076340564,46.60171730214153,46.60171730214153,46.60171730214153,46.59240588079619,46.59240588079619,46.59240588079619,46.60171730214153,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.59958670932838,46.60968076340564,46.59240588079619,46.60968076340564,46.60968076340564,46.60968076340564,46.60968076340564,46.60171730214153,46.59240588079619,46.59240588079619,46.59958670932838,46.60171730214153,46.60171730214153,46.59240588079619,46.59240588079619,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.59958670932838,46.59958670932838
55,46.60968076340564,46.60968076340564,46.59240588079619,46.59240588079619,46.59240588079619,46.59958670932838,46.59958670932838,46.60968076340564,46.60171730214153,46.60171730214153,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59240588079619,46.59240588079619,46.59958670932838,46.59240588079619,46.59240588079619,46.60968076340564,46.60968076340564,46.60968076340564,46.59240588079619,46.59958670932838,46.59958670932838,46.60968076340564,46.60171730214153,46.59240588079619,46.59958670932838,46.59958670932838,46.60968076340564,46.60968076340564,46.59240588079619,46.60171730214153,46.59958670932838,46.59958670932838,46.59958670932838,46.60171730214153,46.60968076340564,46.60968076340564,46.59240588079619,46.59240588079619,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60171730214153,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59240588079619,46.60968076340564,46.60968076340564,46.60968076340564,46.59958670932838,46.60968076340564,46.60171730214153,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.59958670932838,46.60171730214153,46.60968076340564,46.59958670932838,46.60968076340564,46.60968076340564,46.60171730214153,46.59958670932838,46.60968076340564,46.60968076340564,46.60968076340564,46.60968076340564,46.60968076340564,46.60968076340564,46.60171730214153,46.59240588079619,46.59240588079619,46.60171730214153,46.59958670932838,46.59958670932838,46.60968076340564,46.60968076340564,46.59240588079619,46.59240588079619,46.60171730214153,46.59958670932838,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838
56,46.60968076340564,46.60968076340564,46.59958670932838,46.60968076340564,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.60171730214153,46.60968076340564,46.60968076340564,46.59240588079619,46.60171730214153,46.59958670932838,46.59240588079619,46.59240588079619,46.59240588079619,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60171730214153,46.59958670932838,46.60171730214153,46.59240588079619,46.59240588079619,46.60968076340564,46.59958670932838,46.59958670932838,46.60968076340564,46.60968076340564,46.60171730214153,46.59240588079619,46.60968076340564,46.60968076340564,46.60968076340564,46.60968076340564,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.60171730214153,46.59240588079619,46.59240588079619,46.60171730214153,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.59958670932838,46.60171730214153,46.60171730214153,46.60968076340564,46.59958670932838,46.59958670932838,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.60968076340564,46.60968076340564,46.60968076340564,46.59240588079619,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.59240588079619,46.59958670932838,46.59958670932838,46.59240588079619,46.59240588079619,46.59958670932838,46.59958670932838,46.60968076340564,46.60968076340564,46.60171730214153,46.59240588079619,46.59240588079619,46.59240588079619,46.60968076340564,46.60968076340564,46.60968076340564,46.60171730214153,46.59958670932838,46.60171730214153,46.59958670932838
57,46.60171730214153,46.60968076340564,46.60968076340564,46.60968076340564,46.59240588079619,46.60968076340564,46.60968076340564,46.59958670932838,46.60171730214153,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59240588079619,46.59240588079619,46.59240588079619,46.59240588079619,46.59240588079619,46.60968076340564,46.60968076340564,46.60968076340564,46.60968076340564,46.60171730214153,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.60171730214153,46.60968076340564,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.60968076340564,46.59240588079619,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.60968076340564,46.60968076340564,46.60968076340564,46.60968076340564,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.60171730214153,46.60968076340564,46.59240588079619,46.59240588079619,46.60968076340564,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60171730214153,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60171730214153,46.60171730214153,46.60171730214153,46.59240588079619,46.59240588079619,46.60968076340564,46.60968076340564,46.60171730214153,46.59240588079619,46.60968076340564,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.59240588079619,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.60171730214153,46.60171730214153
58,46.60968076340564,46.59958670932838,46.59958670932838,46.60968076340564,46.59958670932838,46.60171730214153,46.60968076340564,46.60968076340564,46.59958670932838,46.60968076340564,46.60968076340564,46.60171730214153,46.60171730214153,46.60171730214153,46.60171730214153,46.59240588079619,46.59240588079619,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.60171730214153,46.60968076340564,46.59958670932838,46.59958670932838,46.60968076340564,46.59240588079619,46.59240588079619,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59240588079619,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.59958670932838,46.59958670932838,46.60968076340564,46.59240588079619,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.60968076340564,46.59958670932838,46.60968076340564,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59240588079619,46.60968076340564,46.60968076340564,46.60968076340564,46.59958670932838,46.60968076340564,46.59958670932838,46.59958670932838,46.60968076340564,46.60968076340564,46.59240588079619,46.59958670932838,46.59958670932838,46.60171730214153,46.60968076340564,46.59240588079619,46.60968076340564,46.60968076340564,46.60171730214153,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.60968076340564,46.59958670932838,46.59240588079619,46.60171730214153,46.59240588079619,46.60968076340564,46.60968076340564,46.60968076340564,46.60171730214153,46.59958670932838,46.59240588079619,46.60968076340564,46.60968076340564,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60171730214153
59,46.59958670932838,46.60968076340564,46.60968076340564,46.59958670932838,46.59240588079619,46.60968076340564,46.60968076340564,46.59240588079619,46.59240588079619,46.60968076340564,46.60968076340564,46.60968076340564,46.59958670932838,46.60171730214153,46.60968076340564,46.60171730214153,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59240588079619,46.59958670932838,46.59958670932838,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.60171730214153,46.60968076340564,46.60171730214153,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59240588079619,46.60968076340564,46.60968076340564,46.60968076340564,46.60968076340564,46.60968076340564,46.59240588079619,46.60968076340564,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60171730214153,46.60171730214153,46.60171730214153,46.59240588079619,46.60968076340564,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.60171730214153,46.59240588079619,46.59240588079619,46.59240588079619,46.59240588079619,46.60968076340564,46.60968076340564,46.60171730214153,46.60171730214153,46.60968076340564,46.60968076340564,46.60968076340564,46.60968076340564,46.60968076340564,46.59240588079619,46.60968076340564,46.60968076340564,46.60968076340564,46.60968076340564,46.60171730214153,46.59958670932838,46.59958670932838
60,46.60171730214153,46.60171730214153,46.60968076340564,46.59958670932838,46.59958670932838,46.60968076340564,46.60968076340564,46.60968076340564,46.60968076340564,46.60968076340564,46.60171730214153,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59240588079619,46.60968076340564,46.60968076340564,46.60968076340564,46.59958670932838,46.60968076340564,46.60968076340564,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.60968076340564,46.59958670932838,46.60171730214153,46.59958670932838,46.59958670932838,46.60171730214153,46.59240588079619,46.59240588079619,46.59240588079619,46.59958670932838,46.60171730214153,46.60171730214153,46.59958670932838,46.59240588079619,46.59240588079619,46.59958670932838,46.59958670932838,46.59958670932838,46.59240588079619,46.59240588079619,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60171730214153,46.60968076340564,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.59240588079619,46.60968076340564,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.59240588079619,46.60968076340564,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.60171730214153,46.60171730214153,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.60968076340564,46.60968076340564,46.59958670932838,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.60171730214153,46.59240588079619,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838
61,46.60171730214153,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.59240588079619,46.59240588079619,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59240588079619,46.60171730214153,46.60968076340564,46.60968076340564,46.60968076340564,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59240588079619,46.59958670932838,46.60171730214153,46.60171730214153,46.60171730214153,46.59958670932838,46.60968076340564,46.60968076340564,46.60968076340564,46.60968076340564,46.60968076340564,46.59958670932838,46.60171730214153,46.59240588079619,46.60171730214153,46.59240588079619,46.59240588079619,46.60968076340564,46.60968076340564,46.60171730214153,46.60968076340564,46.60968076340564,46.60968076340564,46.60968076340564,46.59958670932838,46.59240588079619,46.60171730214153,46.59240588079619,46.60968076340564,46.60968076340564,46.60171730214153,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59240588079619,46.59240588079619,46.59958670932838,46.60968076340564,46.60171730214153,46.60968076340564,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.60171730214153,46.59240588079619,46.59240588079619,46.59958670932838,46.59958670932838,46.60968076340564,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.60171730214153
62,46.60968076340564,46.60968076340564,46.59958670932838,46.60968076340564,46.60968076340564,46.59958670932838,46.60968076340564,46.60968076340564,46.60968076340564,46.60968076340564,46.59240588079619,46.60171730214153,46.60171730214153,46.60171730214153,46.60968076340564,46.60171730214153,46.59240588079619,46.59240588079619,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59240588079619,46.60171730214153,46.60968076340564,46.60968076340564,46.60171730214153,46.60968076340564,46.59958670932838,46.59240588079619,46.59240588079619,46.59240588079619,46.59240588079619,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.60968076340564,46.60968076340564,46.60968076340564,46.60968076340564,46.59958670932838,46.60171730214153,46.60171730214153,46.59240588079619,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.59958670932838,46.60968076340564,46.60968076340564,46.59240588079619,46.60171730214153,46.60171730214153,46.60171730214153,46.60968076340564,46.59958670932838,46.60171730214153,46.60968076340564,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.59240588079619,46.59240588079619,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.60171730214153,46.59958670932838,46.59958670932838,46.59240588079619,46.59240588079619
63,46.60968076340564,46.59240588079619,46.60968076340564,46.60968076340564,46.60968076340564,46.59240588079619,46.60968076340564,46.60968076340564,46.60968076340564,46.60968076340564,46.59958670932838,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.59240588079619,46.60968076340564,46.59240588079619,46.59240588079619,46.60968076340564,46.60968076340564,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.60171730214153,46.59958670932838,46.59240588079619,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.59958670932838,46.60171730214153,46.59240588079619,46.60171730214153,46.60171730214153,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.59958670932838,46.60968076340564,46.59958670932838,46.60968076340564,46.59958670932838,46.60968076340564,46.60968076340564,46.60171730214153,46.59240588079619,46.59240588079619,46.60171730214153,46.60171730214153,46.59240588079619,46.60968076340564,46.60968076340564,46.59240588079619,46.60968076340564,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.60171730214153,46.60171730214153,46.59958670932838,46.60171730214153,46.59958670932838,46.59240588079619,46.60968076340564,46.60968076340564,46.60968076340564,46.59958670932838,46.60171730214153,46.59240588079619,46.60171730214153,46.60171730214153,46.59958670932838,46.60968076340564,46.60968076340564,46.60171730214153,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.60171730214153,46.59958670932838
64,46.59240588079619,46.59240588079619,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.60171730214153,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60171730214153,46.60171730214153,46.60968076340564,46.60968076340564,46.60171730214153,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.60968076340564,46.60968076340564,46.60171730214153,46.59958670932838,46.60968076340564,46.60968076340564,46.60968076340564,46.60968076340564,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60171730214153,46.59240588079619,46.60968076340564,46.60968076340564,46.60968076340564,46.60968076340564,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.60171730214153,46.59240588079619,46.59240588079619,46.59958670932838,46.59958670932838,46.59240588079619,46.59240588079619,46.60968076340564,46.59958670932838,46.60171730214153,46.59240588079619,46.60968076340564,46.59958670932838,46.59958670932838,46.60171730214153,46.60968076340564,46.60968076340564,46.60968076340564,46.59240588079619,46.59240588079619,46.60171730214153,46.60171730214153,46.59958670932838,46.59958670932838,46.59240588079619,46.59240588079619,46.60968076340564,46.60968076340564,46.60968076340564,46.60968076340564,46.60968076340564,46.60171730214153,46.59958670932838,46.60171730214153,46.59240588079619,46.59240588079619,46.60968076340564,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838
65,46.59240588079619,46.60171730214153,46.60171730214153,46.60968076340564,46.60171730214153,46.59958670932838,46.59958670932838,46.60968076340564,46.59240588079619,46.59240588079619,46.60171730214153,46.60968076340564,46.60968076340564,46.60968076340564,46.59958670932838,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60171730214153,46.60171730214153,46.59240588079619,46.60968076340564,46.60968076340564,46.60968076340564,46.59240588079619,46.60968076340564,46.60968076340564,46.60171730214153,46.59240588079619,46.60968076340564,46.60171730214153,46.60171730214153,46.59240588079619,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.60968076340564,46.60968076340564,46.60968076340564,46.60968076340564,46.60968076340564,46.60968076340564,46.59958670932838,46.60171730214153,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838,46.59240588079619,46.60171730214153,46.59958670932838,46.59240588079619,46.59958670932838,46.60968076340564,46.59958670932838,46.60171730214153,46.60171730214153,46.60968076340564,46.59958670932838,46.59240588079619,46.60968076340564,46.59958670932838,46.60968076340564,46.60968076340564,46.59958670932838,46.60968076340564,46.60968076340564,46.59958670932838,46.59240588079619,46.59240588079619,46.60968076340564,46.60171730214153,46.60968076340564,46.60968076340564,46.59958670932838,46.59240588079619,46.59240588079619,46.59240588079619,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.60968076340564,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838
66,46.59240588079619,46.59958670932838,46.59958670932838,46.59958670932838,46.59240588079619,46.60171730214153,46.60968076340564,46.59958670932838,46.59958670932838,46.59958670932838,46.60968076340564,46.60968076340564,46.60968076340564,46.60171730214153,46.60968076340564,46.60171730214153,46.59958670932838,46.59240588079619,46.60968076340564,46.60968076340564,46.60968076340564,46.59240588079619,46.60171730214153,46.60968076340564,46.60968076340564,46.59958670932838,46.59240588079619,46.59958670932838,46.59958670932838,46.60968076340564,46.60968076340564,46.59958670932838,46.60968076340564,46.60968076340564,46.60968076340564,46.59240588079619,46.59240588079619,46.59240588079619,46.59240588079619,46.59958670932838,46.59958670932838,46.60171730214153,46.60171730214153,46.60968076340564,46.59958670932838,46.59958670932838,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.60171730214153,46.60171730214153,46.59240588079619,46.59958670932838,46.59240588079619,46.60968076340564,46.59958670932838,46.60968076340564,46.60968076340564,46.60171730214153,46.59240588079619,46.60968076340564,46.60171730214153,46.60968076340564,46.59958670932838,46.60968076340564,46.60968076340564,46.60968076340564,46.60968076340564,46.59958670932838,46.59958670932838,46.60968076340564,46.59958670932838,46.59240588079619,46.60968076340564,46.60968076340564,46.60171730214153,46.59958670932838,46.59958670932838,46.59240588079619,46.59240588079619,46.59240588079619,46.60171730214153,46.60171730214153,46.60968076340564,46.59958670932838,46.59958670932838,46.60171730214153,46.60968076340564,46.60968076340564,46.60968076340564,46.60968076340564,46.60171730214153,46.60171730214153,46.59240588079619,46.59240588079619,46.59958670932838,46.59958670932838,46.59958670932838,46.59958670932838
