,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,0.8876533570398127,0.8875885516749168,0.8873784572756062,0.8872226324110376,0.8872226324110376,0.8870038633812449,0.8870275056569632,0.8870275056569632,0.8868854268789221,0.8868784007913039,0.8869029522962161,0.8869029522962161,0.8869029522962161,0.8869791488299648,0.8869791488299648,0.8868895906414385,0.8868895906414385,0.8868895906414385,0.8868895906414385,0.8868125249441406,0.8867872109291419,0.8867872109291419,0.8867601615585902,0.8867601615585902,0.8867601615585902,0.8867111198377107,0.8867111198377107,0.8867769748428453,0.8867732477011578,0.8866013446223279,0.8865650959359762,0.8865650959359762,0.8864845488309784,0.8864845488309784,0.886435632653531,0.8864302342633583,0.8864302342633583,0.8864268411444298,0.8864268411444298,0.8863230550697976,0.8863054397378919,0.886414741149854,0.8863404073955569,0.8863537290357145,0.8863537290357145,0.8863125516661747,0.886222568021624,0.886222568021624,0.886222568021624,0.886175138474159,0.886175138474159,0.8862726444230588,0.8862726444230588,0.8862726444230588,0.8862402307716502,0.8861847865903087,0.8860671667902893,0.8860671667902893,0.8860671667902893,0.8860671667902893,0.8861503770348392,0.8861503770348392,0.8860520433475823,0.8860520433475823,0.8860520433475823,0.8860498565013463,0.8860498565013463,0.8859717029511015,0.8859917435346706,0.8859917435346706,0.8859917435346706,0.8860199062321864,0.885931018049164,0.885931018049164,0.885870240425525,0.885870240425525,0.885870240425525,0.8858617557043591,0.8858617557043591,0.8858985393135659,0.8858277780114667,0.8858268093664213,0.8858307056225599,0.8858307056225599,0.8858307056225599,0.8858307056225599,0.885903353484431,0.885903353484431,0.8858803454505059,0.8857614054516562,0.8857914423756728,0.8856351657262183,0.8856436279519153,0.8857528661137387,0.8856639750801268,0.8856793563717176,0.8857070632524624,0.8855784105441191,0.8856364916847884,0.8855680638142408
52,0.8876813806994083,0.8876813806994083,0.8876813806994083,0.8876566378359654,0.8876566378359654,0.887677304124271,0.8875052796766708,0.8875052796766708,0.8875052796766708,0.8875052796766708,0.8873728440538058,0.8873405881588404,0.8873405881588404,0.8873405881588404,0.8874048567040983,0.8874048567040983,0.8872559729207876,0.8872265109234887,0.8872265109234887,0.8872265109234887,0.8872072023149622,0.8872072023149622,0.8872072023149622,0.8871844791354754,0.8871844791354754,0.887115103364359,0.8871311951256241,0.8871311951256241,0.8871311951256241,0.8871300449557156,0.8869679547926824,0.8869600867235602,0.887075117005896,0.8869787439203348,0.8869787439203348,0.8869787439203348,0.8869787439203348,0.8869290158029653,0.8869263706741219,0.8869626266045565,0.8869566501548681,0.8869170098593134,0.886792645551783,0.886792645551783,0.886792645551783,0.886792645551783,0.8867291709961556,0.8867350336692285,0.8866223236873119,0.8866223236873119,0.8866223236873119,0.886540200770805,0.886605401491606,0.8865067867702227,0.8865067867702227,0.8865067867702227,0.8864997688834434,0.8864997688834434,0.8864509654304525,0.8864509654304525,0.8863295075510185,0.8863295075510185,0.8863295075510185,0.8863295075510185,0.8863056671818241,0.8863056671818241,0.8863056671818241,0.886357067512423,0.886357067512423,0.8863554817258269,0.886216780167416,0.8863122579298279,0.8861785794747798,0.8861785794747798,0.8861785794747798,0.8861785794747798,0.8861785794747798,0.8862529116221636,0.8862529116221636,0.8862499473739137,0.8861047774753983,0.8861047774753983,0.8861047774753983,0.8861047774753983,0.8861750844652141,0.8860388613948791,0.8860567909387269,0.8860567909387269,0.8859973482794339,0.8859020722315607,0.8859020722315607,0.8858906868543995,0.8858906868543995,0.8858906868543995,0.8857621288984966,0.8857621288984966,0.8858747045469967,0.8858747045469967,0.8856954807458802,0.8858582652724449
53,0.8876813806994083,0.8876813806994083,0.8876813806994083,0.8876813806994083,0.8876813806994083,0.8876273955320246,0.8876273955320246,0.8876261008686389,0.8876261008686389,0.8875872722328534,0.8875872722328534,0.8875428745598181,0.8873728440538058,0.8873728440538058,0.8873728440538058,0.8873728440538058,0.8873405881588404,0.8873405881588404,0.8869705685482532,0.8869787439203348,0.8869787439203348,0.8869787439203348,0.886962781714691,0.886962781714691,0.886962781714691,0.886962781714691,0.8869447808961844,0.8869447808961844,0.8869447808961844,0.8868602007990037,0.8868602007990037,0.8869611511514843,0.8869626266045565,0.8869626266045565,0.8869170098593134,0.886792645551783,0.886792645551783,0.886792645551783,0.886792645551783,0.8867765539842348,0.8867765539842348,0.8867765539842348,0.8867765539842348,0.8866541173477096,0.8867350336692285,0.8866223236873119,0.8865603895328443,0.8866697129018172,0.8866697129018172,0.886646207518664,0.886646207518664,0.8865166446031967,0.8865051372384346,0.8865230945729904,0.8865230945729904,0.8865230945729904,0.8865230945729904,0.8865230945729904,0.8865067867702227,0.8865067867702227,0.8865067867702227,0.8864997688834434,0.8864997688834434,0.8864997688834434,0.8864997688834434,0.8865662308174113,0.8865662308174113,0.8865662308174113,0.8863465690243703,0.8863392520406091,0.8863392520406091,0.8863319660552352,0.8863295075510185,0.8863295075510185,0.8863974905500229,0.8863554817258269,0.8863554817258269,0.8863554817258269,0.88613528904484,0.8862529116221636,0.8861047774753983,0.8861047774753983,0.8861047774753983,0.8861047774753983,0.8861047774753983,0.8860567909387269,0.8860567909387269,0.8860567909387269,0.8860007094874506,0.8860007094874506,0.8860007094874506,0.8860007094874506,0.8860007094874506,0.8860290863841889,0.8858805873439297,0.8858906868543995,0.8858747045469967,0.8856560169434435,0.8854863591257248,0.8854863591257248
54,0.8876813806994083,0.8876813806994083,0.8876566378359654,0.8876566378359654,0.8876566378359654,0.8876261008686389,0.8876261008686389,0.8876261008686389,0.8876261008686389,0.8876261008686389,0.8876261008686389,0.887677304124271,0.8873728440538058,0.8873728440538058,0.8873405881588404,0.8871621644553888,0.8871089341134447,0.8869705685482532,0.8869787439203348,0.8869787439203348,0.886962781714691,0.886962781714691,0.886962781714691,0.886962781714691,0.886962781714691,0.8869447808961844,0.8868602007990037,0.8868602007990037,0.8868506852631762,0.8869626266045565,0.8869566501548681,0.8869566501548681,0.8869170098593134,0.8869018592957347,0.886792645551783,0.886792645551783,0.886792645551783,0.886792645551783,0.8867765539842348,0.8867765539842348,0.8867765539842348,0.8867765539842348,0.8867765539842348,0.8866499439413498,0.8866499439413498,0.8865603895328443,0.8866697129018172,0.8866697129018172,0.8866697129018172,0.8866418810448933,0.8865652723262228,0.886646207518664,0.886646207518664,0.886646207518664,0.886646207518664,0.8865230945729904,0.8865230945729904,0.8865230945729904,0.8865230945729904,0.8865230945729904,0.8865230945729904,0.886596604901665,0.886596604901665,0.8865067867702227,0.8865067867702227,0.8865067867702227,0.8865662308174113,0.8863834167302909,0.886348225706907,0.8863392520406091,0.8863049039731683,0.8863295075510185,0.886357067512423,0.886357067512423,0.8863554817258269,0.8863554817258269,0.8863554817258269,0.8863122579298279,0.8861766953612334,0.8861047774753983,0.8861047774753983,0.8861548297372281,0.8860567909387269,0.8860567909387269,0.8860567909387269,0.8860007094874506,0.8860007094874506,0.8860007094874506,0.8860007094874506,0.8860007094874506,0.8858777962340137,0.8859973482794339,0.8859020722315607,0.8858906868543995,0.8858906868543995,0.8858906868543995,0.8857621288984966,0.8856575134853615,0.8856575134853615,0.8856995222732187
55,0.8876753259666168,0.8876813806994083,0.8876813806994083,0.8876566378359654,0.887677304124271,0.8875562072547971,0.8876150845590475,0.8875146921554656,0.8874603903970565,0.8874300625162489,0.8874300625162489,0.8874300625162489,0.8873728440538058,0.8873728440538058,0.8873728440538058,0.8873342620588843,0.8873199461144319,0.8873405881588404,0.8873405881588404,0.8874230773225242,0.8874230773225242,0.887287410471765,0.8874048567040983,0.8873054239183524,0.8871621644553888,0.8871621644553888,0.8871225204520718,0.8869705685482532,0.8869787439203348,0.8869787439203348,0.8869787439203348,0.8869626266045565,0.8869566501548681,0.8869566501548681,0.8869170098593134,0.8868063952342975,0.8868063952342975,0.8868063952342975,0.8868063952342975,0.886792645551783,0.886792645551783,0.8866499439413498,0.8866223236873119,0.8866223236873119,0.8866223236873119,0.8865051372384346,0.8865230945729904,0.8865230945729904,0.8865230945729904,0.886596604901665,0.8865067867702227,0.8865067867702227,0.8865067867702227,0.8865067867702227,0.8864997688834434,0.8864997688834434,0.8864712461457664,0.8864712461457664,0.8864712461457664,0.8864712461457664,0.8864712461457664,0.8864712461457664,0.886518659836161,0.886518659836161,0.8864854986270682,0.8864854986270682,0.8863392520406091,0.8863653449363543,0.8863653449363543,0.8863653449363543,0.8863653449363543,0.8863653449363543,0.8863319660552352,0.8863295075510185,0.8863295075510185,0.8863974905500229,0.886357067512423,0.886347664296562,0.88613528904484,0.8861047774753983,0.8861047774753983,0.8861047774753983,0.8861803385992278,0.8861710948119829,0.8861710948119829,0.8860567909387269,0.8860567909387269,0.8860567909387269,0.8861145690286272,0.8860378163764463,0.8859973482794339,0.8859020722315607,0.8859020722315607,0.8858906868543995,0.8858906868543995,0.8857621288984966,0.8858747045469967,0.8857069300589502,0.8857069300589502,0.8856995222732187
56,0.8876813806994083,0.8876813806994083,0.8876813806994083,0.887677304124271,0.887677304124271,0.887677304124271,0.8875562072547971,0.8875562072547971,0.8875562072547971,0.8875562072547971,0.8874300625162489,0.8874300625162489,0.8874300625162489,0.8873728440538058,0.8873728440538058,0.8873728440538058,0.8873728440538058,0.8873728440538058,0.8873198144721784,0.8873405881588404,0.8873405881588404,0.8873405881588404,0.8874230773225242,0.8874230773225242,0.887287410471765,0.8873054239183524,0.8873054239183524,0.8870533668358551,0.8870533668358551,0.8870533668358551,0.8870533668358551,0.8869600867235602,0.8869787439203348,0.8869787439203348,0.8869787439203348,0.8869787439203348,0.8869359416697516,0.8869359416697516,0.8869626266045565,0.8869170098593134,0.8868063952342975,0.8868063952342975,0.8868063952342975,0.8868063952342975,0.886792645551783,0.886792645551783,0.886792645551783,0.886792645551783,0.886792645551783,0.886792645551783,0.8868634677515775,0.8866979605402512,0.8867350336692285,0.8867350336692285,0.8866223236873119,0.8866223236873119,0.8865603895328443,0.8865230945729904,0.8865230945729904,0.8865230945729904,0.8865067867702227,0.8865067867702227,0.8865067867702227,0.8865067867702227,0.8864997688834434,0.8864997688834434,0.8864997688834434,0.8864997688834434,0.8864997688834434,0.8864231484045625,0.8864231484045625,0.8864231484045625,0.8864231484045625,0.8863805048108696,0.8864854986270682,0.8864854986270682,0.886348225706907,0.8863465690243703,0.8863426871790111,0.8864361058965925,0.8863319660552352,0.8863974905500229,0.8863554817258269,0.8863301758169633,0.8862529116221636,0.8860845094587796,0.8861047774753983,0.8861047774753983,0.8861047774753983,0.8861723724968351,0.8860567909387269,0.8860567909387269,0.8860567909387269,0.8860567909387269,0.8860567909387269,0.8860956198446543,0.8860956198446543,0.8859973482794339,0.8859973482794339,0.8858747045469967
57,0.8876813806994083,0.8876813806994083,0.8876566378359654,0.8876566378359654,0.887677304124271,0.8874268945787587,0.8874268945787587,0.8874268945787587,0.8874268945787587,0.8874268945787587,0.8874268945787587,0.8873728440538058,0.8873342620588843,0.8873613493816721,0.8873613493816721,0.8873097477686884,0.8873405881588404,0.8873405881588404,0.887287410471765,0.887204199164524,0.887204199164524,0.887204199164524,0.887204199164524,0.8871621644553888,0.8871621644553888,0.8871621644553888,0.8871446678324899,0.8871292011678262,0.8869827962117579,0.8870043027101652,0.8870043027101652,0.8870035897820336,0.8870035897820336,0.8869804616007049,0.8869804616007049,0.8869787439203348,0.8869787439203348,0.8869787439203348,0.8868729286016235,0.8868729286016235,0.8868729286016235,0.8869170098593134,0.8868997610168085,0.8868997610168085,0.8868062433095831,0.8868062433095831,0.8868062433095831,0.8868062433095831,0.8868416637014469,0.8867573623465311,0.8867573623465311,0.8866499439413498,0.8866499439413498,0.8866499439413498,0.8866223236873119,0.886677900043894,0.8866016775860471,0.8866016775860471,0.8865603895328443,0.8865564163372872,0.8865564163372872,0.8865652723262228,0.8865652723262228,0.8865359989575029,0.8865333168790984,0.8865067867702227,0.8865067867702227,0.8865067867702227,0.8864998747838545,0.8864997688834434,0.8864997688834434,0.8865146022676019,0.8864298367927189,0.8864274008549258,0.8864274008549258,0.8864274008549258,0.8865098521543662,0.8864740908633674,0.8863319660552352,0.8864306563125233,0.8863295075510185,0.8864054083615109,0.886357067512423,0.8861047774753983,0.8861047774753983,0.8861047774753983,0.8861803385992278,0.8861803385992278,0.8861548297372281,0.8860567909387269,0.8860567909387269,0.8859813281662698,0.8860814059393856,0.8860814059393856,0.8858906868543995,0.8858906868543995,0.8857621288984966,0.8856331855412659,0.8856995222732187,0.8856995222732187
58,0.8876813806994083,0.8876813806994083,0.8876566378359654,0.8876566378359654,0.887677304124271,0.8873728440538058,0.8873728440538058,0.8873728440538058,0.8873613493816721,0.8873613493816721,0.8873613493816721,0.8873405881588404,0.8873403514045286,0.8873403514045286,0.8873403514045286,0.8873403514045286,0.887287410471765,0.8874048567040983,0.8872232045944586,0.887204199164524,0.887204199164524,0.887204199164524,0.887204199164524,0.8871748102667713,0.8871621644553888,0.8870043027101652,0.8870043027101652,0.8870043027101652,0.8870043027101652,0.8870035897820336,0.8870035897820336,0.886977176160803,0.8869600867235602,0.8869804616007049,0.8869804616007049,0.8869787439203348,0.8869787439203348,0.8869787439203348,0.8870581246582598,0.8870581246582598,0.8869290158029653,0.8868944036103994,0.8868729286016235,0.8868729286016235,0.8868997610168085,0.8868062433095831,0.8868062433095831,0.8868062433095831,0.8868062433095831,0.8868286237681592,0.8867573623465311,0.8867573623465311,0.8866499439413498,0.8866499439413498,0.8866499439413498,0.8866223236873119,0.8866223236873119,0.8866223236873119,0.8866016775860471,0.8866016775860471,0.8866016775860471,0.8866848734519958,0.8865595757623024,0.8865564163372872,0.8865652723262228,0.8865652723262228,0.886603540020205,0.8865067867702227,0.8865067867702227,0.8864998747838545,0.8864997688834434,0.8864997688834434,0.8864074107465502,0.8864074107465502,0.8864298367927189,0.8864796563962618,0.8864740908633674,0.8864306563125233,0.8864255712723802,0.8863049039731683,0.8863295075510185,0.8863295075510185,0.8863295075510185,0.8864054083615109,0.8863808177739108,0.8862529116221636,0.8861047774753983,0.8861047774753983,0.8861047774753983,0.8861548297372281,0.8860567909387269,0.8860567909387269,0.8860567909387269,0.8860814059393856,0.8859020722315607,0.8859020722315607,0.8858906868543995,0.8858906868543995,0.8858906868543995,0.8856995222732187
59,0.8876533383485029,0.8876533383485029,0.8876533383485029,0.8876533383485029,0.8876531959476224,0.8876531959476224,0.8876531959476224,0.8876531959476224,0.8876531959476224,0.8874902353574382,0.8874902353574382,0.8874166375466241,0.8874166375466241,0.8874166375466241,0.8874166375466241,0.8874166375466241,0.8873216745777406,0.8873216745777406,0.8873216745777406,0.8873216745777406,0.8873216745777406,0.8870999554608845,0.8870813401632428,0.8870813401632428,0.8870360339443839,0.8870360339443839,0.8870426388544737,0.8870426388544737,0.8869319203772705,0.8869319203772705,0.8868981991106003,0.8868480193811114,0.8868480193811114,0.8868084357417909,0.8868084357417909,0.8868084357417909,0.8867009020516784,0.8867009020516784,0.8867305098814227,0.8867305098814227,0.8867178342055275,0.8867178342055275,0.8867178342055275,0.8867068341098177,0.8867068341098177,0.8867068341098177,0.8867068341098177,0.886635858506926,0.886635858506926,0.886635858506926,0.886635858506926,0.886635858506926,0.886595701607446,0.886659060560258,0.8866741717134338,0.8865671463232998,0.8865671463232998,0.8865671463232998,0.8865671463232998,0.8865130071883505,0.8865466996407473,0.8865466996407473,0.8865466996407473,0.8866268522273576,0.8866268522273576,0.8865244909846943,0.8865244909846943,0.8865244909846943,0.8865244909846943,0.8865705977725297,0.8865469485298685,0.8864530275323876,0.8864530275323876,0.8864530275323876,0.8864530275323876,0.8864530275323876,0.8864261826118437,0.886397809658235,0.886397809658235,0.8864460518545411,0.886429735236148,0.8863317758969141,0.8863317758969141,0.8863317758969141,0.8864087802579906,0.8863705238535746,0.8863635191989819,0.8862202421232996,0.8862415482583417,0.8862415482583417,0.8862415482583417,0.8862643233575659,0.8861238405347136,0.886023525430095,0.885805335465963,0.885805335465963,0.885805335465963,0.8856855906359077,0.8856855906359077,0.8856855906359077
60,0.8877255456918816,0.8877255456918816,0.8877255456918816,0.8875191522800732,0.8873871069031811,0.8873871069031811,0.8873871069031811,0.8873871069031811,0.8873871069031811,0.8873871069031811,0.8873370861584055,0.8873370861584055,0.8873370861584055,0.8873370861584055,0.8871152071076349,0.8871152071076349,0.8871387480193736,0.8871387480193736,0.8871387480193736,0.8871387480193736,0.8871387480193736,0.8871387480193736,0.8870972123155484,0.8870972123155484,0.8870972123155484,0.8870972123155484,0.8870972123155484,0.8870972123155484,0.8869732242880086,0.8870089747244121,0.8870089747244121,0.8870089747244121,0.8869946828951639,0.8869946828951639,0.8869946828951639,0.8869946828951639,0.8869946828951639,0.8869351876550543,0.8869351876550543,0.8869351876550543,0.8869351876550543,0.8868838834788981,0.8868608635797064,0.8868608635797064,0.8868608635797064,0.8868608635797064,0.8868608635797064,0.8868231967907907,0.8868231967907907,0.8868231967907907,0.8867899165742648,0.886779612815623,0.886779612815623,0.8866776547185152,0.886679422880307,0.8866563613506596,0.8866520014222945,0.886634663745632,0.886634663745632,0.8865849925672288,0.8867060309691464,0.8867060309691464,0.8865932066987914,0.8865932066987914,0.8865932066987914,0.8866438645676596,0.886516214144913,0.8865315444709914,0.8865315444709914,0.8865315444709914,0.8865315444709914,0.8865315444709914,0.8865315444709914,0.8865398837600079,0.8865398837600079,0.8864260032549756,0.8864260032549756,0.8864260032549756,0.8864089532820217,0.8864089532820217,0.8864089532820217,0.8864089532820217,0.8864089532820217,0.8863217997160624,0.8864293973461899,0.8863569865159515,0.8862440959993516,0.8862440959993516,0.8862440959993516,0.8862440959993516,0.8862537943335514,0.8862537943335514,0.8861414897365179,0.8861414897365179,0.8861414897365179,0.8861815764535076,0.886180734762029,0.8860039297039488,0.8857643319024682,0.885730174883276
61,0.8877255456918816,0.8877255456918816,0.8877255456918816,0.8877255456918816,0.887654379072704,0.887654379072704,0.887654379072704,0.887654379072704,0.8874627180805318,0.8874627180805318,0.8874627180805318,0.8874627180805318,0.8874627180805318,0.8874627180805318,0.8874627180805318,0.8874335695081609,0.8874335695081609,0.8874158604044774,0.8873568074371789,0.8873370861584055,0.8873370861584055,0.8873370861584055,0.8872924235965927,0.8871541940124434,0.8871541940124434,0.8871541940124434,0.8871541940124434,0.8871387480193736,0.8871387480193736,0.8871387480193736,0.8870798492098884,0.8870798492098884,0.8870798492098884,0.88703344157948,0.8870790039915842,0.8869946828951639,0.8869946828951639,0.8869946828951639,0.8869946828951639,0.8869351876550543,0.8869351876550543,0.8869351876550543,0.8869351876550543,0.8868601471143154,0.8868480193811114,0.8868480193811114,0.8868480193811114,0.8867967715986137,0.8868231967907907,0.8868231967907907,0.8868231967907907,0.8868231967907907,0.886779612815623,0.886779612815623,0.886779612815623,0.8867875554267708,0.8867875554267708,0.8866617378650717,0.8866520014222945,0.8866612059439078,0.8866612059439078,0.8866612059439078,0.8866612059439078,0.8866612059439078,0.8866612059439078,0.8865849925672288,0.8865932066987914,0.8865932066987914,0.8865932066987914,0.8865932066987914,0.8865932066987914,0.8865817215000648,0.8865817215000648,0.8865817215000648,0.8865817215000648,0.8865817215000648,0.8865817215000648,0.8865398837600079,0.8865268287091194,0.8864260032549756,0.8864260032549756,0.8864260032549756,0.8863971514349618,0.8864462837826267,0.8863051647750378,0.8862440959993516,0.8862440959993516,0.8862440959993516,0.8862415482583417,0.8862415482583417,0.8861414897365179,0.8861414897365179,0.8861414897365179,0.8860864393709684,0.886180734762029,0.886180734762029,0.8860080398220201,0.886023525430095,0.8860039297039488,0.8859645681720194
62,0.8877122358760441,0.8877122358760441,0.8877122358760441,0.8876778788067266,0.8876778788067266,0.8876778788067266,0.8876778788067266,0.8873638191315191,0.8873638191315191,0.8873638191315191,0.8873638191315191,0.8873638191315191,0.8873638191315191,0.8873638191315191,0.8872836056717603,0.8872836056717603,0.8872836056717603,0.8872836056717603,0.8872836056717603,0.8872836056717603,0.8871611454629449,0.8871611454629449,0.8871611454629449,0.8871611454629449,0.8871611454629449,0.8871462233949733,0.8871462233949733,0.8871462233949733,0.8871462233949733,0.8870063268452957,0.8869807785857218,0.8869807785857218,0.8869807785857218,0.8869807785857218,0.8869619051612291,0.8869619051612291,0.8869619051612291,0.8869619051612291,0.8869550725350779,0.8869550725350779,0.8869550725350779,0.8869728455857101,0.8867557783077167,0.8866899686682491,0.8866899686682491,0.8866899686682491,0.8866612967643603,0.8865303613306306,0.8865303613306306,0.8865303613306306,0.8864835718032299,0.8864835718032299,0.8865207367327166,0.8865207367327166,0.8865207367327166,0.8865207367327166,0.8865207367327166,0.886514507739018,0.886514507739018,0.886514507739018,0.8864972355600933,0.8864972355600933,0.8863993122490487,0.8863993122490487,0.8863993122490487,0.8864226496453621,0.8864226496453621,0.8864226496453621,0.886380612918895,0.8864638259414859,0.8864352538770366,0.8864352538770366,0.8863272741799928,0.8863272741799928,0.8863272741799928,0.8863272741799928,0.8863944831330289,0.8862983261957631,0.8862983261957631,0.8862693138147765,0.8862454174858928,0.886143417597896,0.886143417597896,0.8861134823407313,0.8861134823407313,0.8861134823407313,0.8861965786071182,0.8859312634734615,0.8859312634734615,0.8858682927525494,0.8858678353716591,0.8858678353716591,0.8858678353716591,0.8858678353716591,0.8856635336958725,0.8854255014135974,0.8854255014135974,0.8854255014135974,0.8854255014135974,0.8854223962496485
63,0.8876264252276589,0.8876264252276589,0.8876264252276589,0.8876264252276589,0.8876264252276589,0.8876097393507011,0.8876097393507011,0.887498566109223,0.887498566109223,0.887498566109223,0.887498566109223,0.8874345839309535,0.8874480965114934,0.8874480965114934,0.8874480965114934,0.8874480965114934,0.8874480965114934,0.8874676842810836,0.8874676842810836,0.8874676842810836,0.8872348972180358,0.8872810085788756,0.8870274691909092,0.8870274691909092,0.8870274691909092,0.8870274691909092,0.8870274691909092,0.8869492769984204,0.8869492769984204,0.8869492769984204,0.8869492769984204,0.8869406170711427,0.8869406170711427,0.8869406170711427,0.8869406170711427,0.8869406170711427,0.8869375896444781,0.8869375896444781,0.8869375896444781,0.8869375896444781,0.8869375896444781,0.8868490292920351,0.8868490292920351,0.8868490292920351,0.8868490292920351,0.8868490292920351,0.8867629875220459,0.8867423971920974,0.8867466469759033,0.8867466469759033,0.8867466469759033,0.8867466469759033,0.8867466469759033,0.8867364246472679,0.8866029185683351,0.8867156266797186,0.8865744794266637,0.8865744794266637,0.8865744794266637,0.8865744794266637,0.8865744794266637,0.8865744794266637,0.8865192862210267,0.8864119846639563,0.8864119846639563,0.8864119846639563,0.8864119846639563,0.8864119846639563,0.8864117878174124,0.8864117878174124,0.8864117878174124,0.8863271066184815,0.8863317677131393,0.8863317677131393,0.8863317677131393,0.8863317677131393,0.8863873522131349,0.8863042382982151,0.8863042382982151,0.8862041366484398,0.8862041366484398,0.8862551110782099,0.8860833397135285,0.8859829410754988,0.8859829410754988,0.8859829410754988,0.8859829410754988,0.8859829410754988,0.8859793785703899,0.8859793785703899,0.8859793785703899,0.8859793785703899,0.8859915597273228,0.8858686552111154,0.88569011834986,0.88569011834986,0.88569011834986,0.8857441539775475,0.8855834422622658,0.8855657542867006
64,0.8880049722884165,0.8880049722884165,0.8878694904759594,0.8878694904759594,0.8877793835520079,0.8877793835520079,0.8877793835520079,0.8877793835520079,0.8877793835520079,0.8874736478833704,0.8874736478833704,0.8873428361863138,0.8873428361863138,0.8873428361863138,0.8873039788868949,0.8873039788868949,0.8872944268413498,0.8872944268413498,0.8872944268413498,0.8872113304177869,0.8872113304177869,0.8872113304177869,0.8872113304177869,0.8872113304177869,0.8871957039363936,0.8872334938074075,0.8871260548193114,0.8871354597691622,0.8870177145050239,0.8870177145050239,0.8870046777165617,0.8870046777165617,0.8870046777165617,0.8870046777165617,0.8870046777165617,0.8870046777165617,0.8869930400978562,0.8868970561194045,0.8868970561194045,0.8868686809499888,0.8868815464872206,0.8867709494356343,0.8867709494356343,0.8867709494356343,0.8867709494356343,0.8867709494356343,0.8867709494356343,0.8866799635914917,0.8867182585874717,0.8867167499146471,0.8867625137544821,0.8866437479596031,0.8866437479596031,0.8865650346715642,0.8865333168790984,0.8865575878411651,0.8865530836353714,0.8865000830609863,0.8865000830609863,0.8865000830609863,0.8865000830609863,0.8865000830609863,0.8865000830609863,0.8865000830609863,0.8864998747838545,0.8864400622374494,0.8864400622374494,0.8865190259331318,0.8865190259331318,0.8864831869157744,0.8863991929433673,0.8864735687920239,0.8863685971872174,0.8863591416359174,0.886320074794418,0.8864255712723802,0.8864174834353459,0.8862921045657943,0.8862766929688586,0.8862766929688586,0.8862744203690748,0.8862623314566612,0.8862623314566612,0.8862153848373973,0.8862804513449248,0.8861434314097951,0.8862283126313366,0.8860950127286431,0.8860901473384708,0.8860901473384708,0.8861317057186384,0.8860814059393856,0.8859958376316531,0.8859958376316531,0.8859609079740131,0.8859917589522499,0.8858987107012238,0.8858987107012238,0.8858871792641715,0.8858871792641715
65,0.8874736478833704,0.8874736478833704,0.8872652868300459,0.8872652868300459,0.8872652868300459,0.8870177145050239,0.8870177145050239,0.8870177145050239,0.8870177145050239,0.8870006722452218,0.8870006722452218,0.8870006722452218,0.8870006722452218,0.8870674413171104,0.8869696699510538,0.8869696699510538,0.8869696699510538,0.8869696699510538,0.8869696699510538,0.8869696699510538,0.886968313428806,0.886968313428806,0.886968313428806,0.886968313428806,0.886968313428806,0.8869614828926025,0.8869614828926025,0.8869614828926025,0.8868944105956886,0.8868944105956886,0.8868944105956886,0.8868944105956886,0.8867040082712431,0.8867218456954798,0.8867218456954798,0.8867218456954798,0.8867218456954798,0.8867218456954798,0.886716785908214,0.886716785908214,0.886716785908214,0.8867352027273112,0.8866437479596031,0.8866437479596031,0.8866437479596031,0.8866437479596031,0.886721504804997,0.886721504804997,0.8866597600423589,0.886563188953346,0.886563188953346,0.886563188953346,0.886525126707104,0.886525126707104,0.8863752828292181,0.8863397371583575,0.8863397371583575,0.886283902640888,0.8862797551772666,0.8862892330533283,0.8862892330533283,0.8862766929688586,0.8862766929688586,0.8862766929688586,0.8862623314566612,0.8862623314566612,0.8863397161240358,0.8861899372053205,0.8861576495875118,0.8861576495875118,0.8861576495875118,0.8861576495875118,0.8862371944598506,0.8862371944598506,0.886125904072177,0.886125904072177,0.886125904072177,0.886125904072177,0.886125904072177,0.8860996772140908,0.8861098080784044,0.8861098080784044,0.8861098080784044,0.8861098080784044,0.8861372351416243,0.8860039920410167,0.8860039920410167,0.8860039920410167,0.8860039920410167,0.8860039920410167,0.8859752123562322,0.8858871792641715,0.8858871792641715,0.8858871792641715,0.8858871792641715,0.8858647045186286,0.8858647045186286,0.8857224814449309,0.8857224814449309,0.8857224814449309
