,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,0.9922741691990425,0.9922483820893173,0.9922593749925992,0.9922957814158117,0.9922328056619087,0.9922381525639064,0.9922899123293413,0.9922654968539689,0.9922481536914073,0.9922213915003334,0.99222747994129,0.99220565018775,0.9922273901305597,0.9921989172205345,0.9922732840292604,0.9922017904017707,0.9922696025847597,0.9923172252873557,0.9922164366253997,0.9922022742786996,0.9921651656117929,0.9922632279412268,0.9922302226427285,0.9922087955406189,0.992182745600504,0.9922577391330509,0.9922434982557319,0.9922963109644212,0.9921431429875891,0.9922114282768646,0.9921830194382228,0.9923034714452772,0.9922467675442167,0.9922375950991217,0.9921579473973894,0.9923300204588863,0.9923179322351552,0.9921798405563836,0.9921925683857323,0.9922271626682079,0.9924117707466297,0.9922971016957712,0.9922935870785661,0.9923130026572419,0.9922394517524594,0.9921398155817682,0.9922834181304839,0.9922877643411773,0.9921517207805594,0.9921275906937719,0.9923262016797304,0.9920563276427558,0.9922624190860351,0.9922781483167706,0.9922633242745313,0.9923469257673478,0.9921799685166108,0.9921854760354288,0.992234639962143,0.9921487896094735,0.992250595427702,0.992267500612721,0.9922518883555219,0.9921305515321266,0.9921909113422895,0.992155284987787,0.9923395424125795,0.9921237320867827,0.9921673854274269,0.9922893280982817,0.9921547890848681,0.9921822321884466,0.9921801933117711,0.9922169838930065,0.9923971101053203,0.9921112563421053,0.9922700331619446,0.9922934191429967,0.9924120467078038,0.9921904636559205,0.9923175806272448,0.992205243557619,0.9921757647924639,0.9920860596625021,0.9920287112695966,0.9922124564633166,0.9922234711172855,0.9920815271258596,0.992040300718244,0.9922386570993088,0.9921154881720347,0.9921339416373467,0.9921609159802693,0.9920938237358007,0.9920665374323667,0.992143265017479,0.9922981931562136,0.9922014273917658,0.9922134282692535,0.9921681823607296
27,0.9922439649360442,0.9922797676883109,0.992410513031369,0.9922391975776906,0.9922546308766903,0.9922822053154319,0.9922163604104185,0.9922616406770648,0.9923061588590786,0.9922381525639064,0.9922577391330509,0.9921885154334783,0.9923028320747718,0.9921615101889163,0.9922524485433883,0.9922459899391322,0.992244654488442,0.9922370856256305,0.9922195217290003,0.9922403285573359,0.9922331581728092,0.9922577391330509,0.9921861061611442,0.9921742749510857,0.9923172252873557,0.992212116127329,0.9922618207111739,0.9923378802325279,0.9921943466842883,0.9922099793503997,0.9922192254747998,0.9922308705004275,0.9923423661939564,0.9921744134145368,0.9922503513724504,0.9922531576288653,0.9922340744042945,0.9922974985617085,0.9922711185478134,0.9922727953475059,0.9923100993784201,0.9922063494898327,0.9922733352119005,0.9921795832543646,0.992244292059033,0.9921671575332497,0.9922224705913013,0.9923216143977082,0.9922630609468198,0.9922161700809905,0.9920923965126051,0.9921333973369166,0.9922665406987874,0.9922662774103768,0.9922856603086408,0.9922165875939034,0.9921061564376928,0.9921903795654092,0.99223354572941,0.992192308613904,0.9921690517716065,0.9924270049675006,0.992261386649996,0.9923221207908468,0.992143280978016,0.9922587247248666,0.9922979255729044,0.9921493362828709,0.9922055070001068,0.9922682331042323,0.9922047779329878,0.9921720338202996,0.9920984555903422,0.9922425634474812,0.9921623778548062,0.9922145557902311,0.9922458036205029,0.9921284125325531,0.9922688752544253,0.9922400283047269,0.9922333116701788,0.9922245466536916,0.9922016379227198,0.9922209944346109,0.9921442762983597,0.992152031060318,0.9921575594365097,0.99225045136978,0.9921719562563511,0.9921691921548549,0.9921689268008134,0.9922607558805623,0.9920547254739824,0.9920680153617962,0.9921203594210825,0.9921631143989127,0.9921912796648203,0.9921483377132485,0.9921807662823263,0.9922054926385436
28,0.9922958337545726,0.9922749687757808,0.992284066616723,0.9923528693090508,0.9922766246248045,0.9922520343153998,0.9923629658660139,0.9922221139149731,0.9922079016940537,0.9922577391330509,0.9922819076193734,0.9922645409656892,0.9922518651403327,0.992219603607293,0.9921909102571055,0.9922410506837139,0.9922691256468411,0.9922490775146344,0.992203513550825,0.9922329269142005,0.9921895652721616,0.992340156686867,0.9923425068197016,0.9922738516865753,0.9922976864314177,0.9922086477894199,0.9921847500164686,0.9922721149967253,0.9922391965375194,0.9922212910163368,0.9923449845543032,0.9922391743049819,0.9922962964251016,0.9922348630798922,0.9922215566521706,0.9925347071719475,0.9921936841593026,0.9922627979140577,0.9923962305807001,0.9921676726765581,0.9922238402612276,0.9921713850869129,0.9921888213749452,0.9922785601740028,0.9921287897195233,0.9922139000822611,0.9922163604104185,0.9921997847211715,0.9923402530893569,0.9922369136887438,0.9922638294666934,0.9922562152073685,0.9922324615005859,0.9922852797015519,0.9923198398475553,0.9922627370373364,0.9921336612244485,0.9922282170946868,0.9923676161440893,0.9921378855343023,0.9921875082975288,0.9923061076274464,0.992301297351438,0.9922788111600486,0.9921288309605515,0.9921335671486537,0.9924209446613518,0.992144348958435,0.9922428122325498,0.9923559030923129,0.9921772364716546,0.9921526255674207,0.9921464027681555,0.9922037615416526,0.9921017190268355,0.9921785379752048,0.9922476387187283,0.992272983815931,0.9921120652614506,0.992230403240989,0.9920517783052136,0.992049764630439,0.9921630329505349,0.9922149357935894,0.9922414304783862,0.9923030206814231,0.9923475459785274,0.9922554354382149,0.9920908188261017,0.9922162857442044,0.9919812035138998,0.992172733715831,0.9921791529146399,0.992091784424064,0.9923088087385944,0.9921812824717002,0.9920488375930189,0.9921723296453971,0.9920530286713319,0.9920082154470711
29,0.9922855614598954,0.9922391975776906,0.9922070399394738,0.9922900483738899,0.9924030177966519,0.992282875021903,0.9922736584748776,0.9922706250796616,0.9922339608695705,0.9922331581728092,0.9922002295475497,0.9922616406770648,0.9922479073340601,0.9922745869564972,0.9922897187307383,0.9922501534728313,0.9923092475058342,0.9922193788872363,0.9922792742823607,0.9922995020312246,0.9922797676883109,0.9922070005830014,0.9922843888830379,0.992154679167881,0.9922065241182626,0.9922315150527381,0.9923045147755274,0.9923060206733593,0.9922577391330509,0.9923539425023442,0.992289336737384,0.9922657839261247,0.992298887230606,0.9921487589255101,0.9921610033757764,0.9923712769771065,0.9923367849046373,0.9923169518792304,0.9922467675442167,0.9921445942150356,0.992234639962143,0.9922407632483549,0.9922082115851512,0.9923005382182631,0.9922579107221268,0.992272709238407,0.9922109278790952,0.9922561607427972,0.992236294437733,0.9922824509445621,0.9921958178345636,0.992198150543683,0.9922724113867504,0.9922179501733247,0.9921555419181134,0.9922333849671076,0.9922281549131757,0.992322420638627,0.9924236789190527,0.9922334485617227,0.9923061076274464,0.9922657613516087,0.9922922529652483,0.9922714629347292,0.9922513193702466,0.9923454084201164,0.9922358158002025,0.9922375741903384,0.9921336612244485,0.9921575032787667,0.992243779642272,0.9921612575981376,0.9922503646405963,0.9921302171926336,0.9923874891621199,0.9921752989901884,0.9921485877129086,0.9921674447665445,0.9922540084331486,0.9922954942001189,0.9920568448876528,0.992036775298503,0.992241284223697,0.9922977671587629,0.9921575157945075,0.9921923062084193,0.9923348835125945,0.9921382752842508,0.9921881386385462,0.9922256026100033,0.9923312168932639,0.9922938821722846,0.9921993929934022,0.9920062618643881,0.992170088780153,0.9922404448341753,0.9921002484920209,0.9923034361951094,0.9921807570181405,0.9922136268168561
30,0.9922948850240683,0.992316910351309,0.9922704699576101,0.9922671298263993,0.9923189831919997,0.9921884681032342,0.9922595595538602,0.9921574976196722,0.9922415459471245,0.9922352297546158,0.9922677285767806,0.9922758818267535,0.9921759669647823,0.9922863647163904,0.9922046305855752,0.9922194510465688,0.9922347659392847,0.9922077651191182,0.9922684298233045,0.9923087310713778,0.9922070005830014,0.9922749687757808,0.9922593749925992,0.992286562335577,0.992208572865872,0.9922865189504383,0.9924354045706184,0.992307973754195,0.9922744506328768,0.9922986881043814,0.9922188929527147,0.9922761890202604,0.9923196723811472,0.9923643981940253,0.992371353751521,0.9921884559047877,0.9922683720541395,0.9921794159193411,0.9922954728487993,0.9922617150270192,0.9920936954645301,0.9921455978579842,0.9921739646152105,0.9921834461375219,0.9922122909160594,0.9922374645051468,0.9923175416321772,0.9924124466406736,0.9922893320570944,0.9922383733251,0.9923120641751448,0.992195457946938,0.9921888892335456,0.9922271626682079,0.9921611940380236,0.9922721367613437,0.9921021176544403,0.9921812739965598,0.9922337425502763,0.9922011891499409,0.9922182827774355,0.9922222687809291,0.9922375741903384,0.992212935144828,0.992225660727281,0.9922233115681129,0.9923223891217812,0.9921442563538262,0.9922748250781623,0.9922535138527038,0.9923374225889249,0.9923331402657865,0.9921812484511668,0.9921861449432368,0.9922642632448487,0.9923710034479128,0.9921709621101149,0.9922748994379977,0.9922109134670506,0.9921392603398591,0.9922660014410647,0.9922735705595491,0.9921466708531462,0.9921699908748803,0.9921450414363137,0.9921899923541192,0.992026284048884,0.9924283886854065,0.9923143595620527,0.9922932303255716,0.992053607289273,0.9921886759238491,0.9921805701113305,0.9922086005541353,0.9922394394349173,0.9921732224412939,0.992144447535197,0.9922141738426644,0.9920945669366252,0.9920850633088236
31,0.9922855614598954,0.9922888605586327,0.9922997001232952,0.9922845740366412,0.9922694859862525,0.9922618207111739,0.9922391975776906,0.9922327703027354,0.9921715299718554,0.9924120846381778,0.9922747188147032,0.992322221755701,0.992271371528339,0.9922603064336235,0.9922472251127914,0.9922793727219,0.9922070005830014,0.992235787418268,0.9923009041386895,0.9922983208152486,0.9921228431731223,0.9922467728477444,0.9922865436407766,0.9922765475342233,0.9921905896894762,0.9922966280901658,0.9922300282620575,0.9922943331991716,0.9922451627191626,0.9922833529479864,0.9921953663376089,0.9922315150527381,0.9922304174877977,0.9921939641467238,0.9922864191693923,0.992274103652968,0.9922964254952196,0.9922258019453875,0.9922995719028748,0.9923074787256556,0.9921866839739899,0.9922806238654747,0.9921203847895383,0.9922066786787928,0.9922969419930208,0.9922989569606364,0.9923424625538125,0.9924273857464889,0.9924341990474838,0.9922408656721519,0.9923181416290252,0.9922321332329083,0.9922375741903384,0.9922694760100805,0.9923389729676111,0.9922792404977226,0.9922535024244156,0.9922235643223074,0.9922562152073685,0.9922179747468883,0.9921455978579842,0.9922920255461842,0.9922856273204378,0.9921336612244485,0.9922747377467974,0.9921647302942508,0.9922527100655153,0.9922133527561546,0.9921798276679835,0.9922852333222014,0.9922403617628791,0.9922309538141845,0.9922007891463615,0.9923230907520345,0.9921847116795596,0.9923196590889725,0.9922055468230229,0.9922959723397349,0.9923125939095244,0.9922109134670506,0.9923185387869123,0.9923559948858349,0.9922043891668538,0.9921526761304397,0.9921927306215622,0.9921845329204845,0.9920435096535272,0.9921974816105548,0.9922694218391254,0.9921150813177436,0.9922093158821308,0.9922550576013581,0.9922953187766034,0.9921234580351663,0.9922397912834142,0.9922040816902502,0.9922653188118964,0.9922841292915037,0.992100853015263,0.9920943937302603
32,0.9922266909704286,0.9922316602839512,0.9922828006189089,0.992364832544918,0.992303042850497,0.9922601922722433,0.9923346607121444,0.9922718361032319,0.992319949627681,0.9923907921235494,0.9922634974589785,0.9921709850766111,0.992397471754847,0.992361055475963,0.9922599726447539,0.9924186110968891,0.9922585896982467,0.9922787059057911,0.9922662247598597,0.9922567217134277,0.9922385038000003,0.9922007175720142,0.9921942836181573,0.9922445028898964,0.9922764650431396,0.9922056117806436,0.9922363629182458,0.9923885100647007,0.9922631669892813,0.992236967238858,0.9923070840442532,0.9923001811397127,0.9922806731537572,0.9921109345626489,0.9924007649094423,0.9922250252500179,0.992354201100373,0.9923291858660864,0.9923061159280303,0.9922087432300493,0.9922402570000922,0.9922365725889835,0.9922806602021894,0.9922465612794521,0.9921999272893898,0.9922331661287003,0.992263622145702,0.9923190593643053,0.992208953782369,0.9923423172629949,0.9922540084331486,0.9922055446805488,0.9922939002240609,0.9922012508717437,0.9923012035965633,0.9921645008160501,0.9921470267421777,0.9922586097756367,0.9923737337987595,0.9921773148360902,0.9921898701477941,0.9922926241775923,0.9922400050623539,0.9923225585821538,0.9922621211511569,0.9922425888622914,0.9921976216881266,0.9922154591986926,0.9922880726149085,0.9922615263902537,0.9922006957980267,0.9922182484719718,0.9923163575601122,0.9921800974250793,0.9922085560820226,0.9924001181632922,0.9921872029547081,0.9921223275462594,0.9922474884460276,0.9922204122790944,0.9922804421303273,0.9922040846290701,0.9920965042545593,0.9922418970745808,0.9921937375204376,0.9921402610449723,0.9921482412253025,0.9921101089443838,0.9921785212374676,0.9922624224732856,0.9922621049226282,0.9924315797678093,0.9920958158006938,0.9921940500794715,0.9921495073387852,0.9921361845933324,0.9922332027744033,0.9921800901315375,0.9922001571993444,0.9921513220214851
33,0.9922948850240683,0.9922855614598954,0.9923436566743149,0.9922981411673751,0.9923423394737703,0.9922479880866261,0.9922378179118717,0.9922097122763466,0.9922140581165847,0.9923395146135927,0.9923503003298754,0.9922890669657243,0.9923026855656215,0.9922710751599768,0.9922732090296635,0.9922784137403985,0.9923120362602623,0.9922538181540175,0.9921660852865074,0.9922390900145196,0.9923408816712389,0.9923030594035526,0.9922766788325428,0.9922943884113442,0.9922892001415586,0.9922597952646229,0.9922477375952358,0.9922646320157792,0.9922806828573079,0.9923943699206724,0.9921799709916036,0.9921903526381697,0.9922843111678875,0.9921842221889203,0.9923867217741128,0.9922978533445742,0.9923041284486246,0.9922310544816911,0.9922826945256045,0.9921967185023349,0.9923953984718351,0.9922114941131619,0.9922327794115718,0.9922273498208467,0.9922612733566166,0.9923930072332072,0.9921879570447888,0.9921735885843193,0.9922432820003994,0.992198150543683,0.9922908500678137,0.9921907206307963,0.9920792052607187,0.9921621882987408,0.9922534209632958,0.992220842319035,0.9921970263028832,0.9922872135197887,0.9922376681712548,0.9922642632448487,0.9922345796635652,0.9923332696987726,0.9922746442833135,0.9921624199613583,0.9922795809116989,0.9921261376149515,0.9921871872757887,0.9921857867005857,0.9923499224750659,0.9920628601211819,0.992288313822431,0.9922069341704393,0.9923315868856553,0.9922880726149085,0.9923087478207794,0.9922092408101727,0.9922113146209691,0.9921763283204337,0.9923486312209813,0.9922317768078586,0.992147345624435,0.9922411219740433,0.9920961970961013,0.9922258620512266,0.9922688683114192,0.9922194002577895,0.9922444818889493,0.9921886040321106,0.9922026958818978,0.9922584001910186,0.9923413582920875,0.9921347025810422,0.9922021708261759,0.992163280745927,0.9921995127142009,0.9921847402078848,0.9922032856917179,0.9922544464492861,0.9920643843280618,0.9921578280975428
34,0.9922185040009807,0.9922596685798486,0.9923189831919997,0.9923520119432189,0.9923305010221115,0.9922498336183774,0.9922997001232952,0.9922615654010299,0.9923391239171078,0.9922619550227711,0.992285567809406,0.992358709454476,0.9922762072524246,0.9924080365393101,0.9922532766485824,0.9922714828640019,0.992353770384858,0.9922610831267766,0.9923178445199697,0.9922638116570592,0.9922715046268201,0.9921913223976642,0.9921508750101546,0.9923448865033078,0.9922093944414778,0.9923718821898849,0.9921814734749467,0.9923176366102049,0.9922546881103538,0.9922028311399578,0.9922969959487785,0.992299263709651,0.9922324341524834,0.9922579604118378,0.9923540577871269,0.9922114117185384,0.9922024524925983,0.9922544244448844,0.9922870082231566,0.9922135856976712,0.9922786944904527,0.992194244385504,0.9923228825336826,0.9923727681258303,0.9924018390651236,0.9923360314236994,0.9923058945178825,0.9922167277211065,0.992193461473777,0.9921745555139977,0.9922667887010014,0.9922259632821938,0.9920806853361809,0.9922093209036796,0.9922276311479764,0.9922086557301091,0.9922449436505694,0.9922460024902185,0.9921893595769704,0.9922187744899537,0.9922473236267525,0.9921940499233374,0.9921984128450345,0.9921733656441704,0.9921802041026837,0.9922099197721774,0.9921721853894208,0.9921936918191402,0.9922308094859418,0.9922623559150242,0.992378507141396,0.9922015766760532,0.9921499687033073,0.9922071451796964,0.992338902802297,0.9921128701382295,0.9921695789665033,0.9922019924965524,0.9922509066583756,0.9921363241070195,0.9923099291783333,0.9921764101248693,0.9922594576459581,0.9920906065245462,0.9922535185287186,0.9921740328001188,0.9922182484719718,0.9922374322685332,0.9920639807383662,0.9922937895257554,0.9924539987542382,0.9921930098421764,0.9922792404977226,0.9922049022657812,0.9922816955944325,0.9921129115610684,0.9923153455069368,0.992213229469844,0.992164628398042,0.9921154823191572
35,0.9923189831919997,0.9922948850240683,0.9922887530843657,0.9922266909704286,0.9922948850240683,0.9922253200508598,0.992316326061789,0.9923026037458311,0.9922711832402171,0.9922458763960941,0.9923413706007164,0.9923335959127495,0.9921997617218262,0.9923537421264834,0.9922460024902185,0.9924000980216854,0.9922432873354821,0.9923228825336826,0.9922713900188586,0.9922950346214512,0.9921756328488195,0.9922567057162716,0.9922306162232709,0.9922638116570592,0.9922426690071767,0.9920341541090394,0.9923438387075757,0.992462598828528,0.99235326979426,0.9922547232615442,0.9922619550227711,0.9922833703627562,0.9922173666992841,0.9922286925874078,0.9923363294978202,0.9922665053211052,0.9921495761282854,0.992357106159315,0.9922334621644693,0.9922730969886635,0.9922591607063934,0.992152297600192,0.9922526719572343,0.9922980764760803,0.9922302406075253,0.9921965130189102,0.9921385273013968,0.9923047292047597,0.9923050098446009,0.9921897125943675,0.9921802041026837,0.9922241292725137,0.9922948137833615,0.992238072378688,0.9922422088348258,0.9920799125518467,0.9922459715652668,0.992236688578578,0.9921845021789065,0.9922259359918121,0.9922359889042641,0.9921167279685061,0.9922113770825828,0.9921830409873444,0.9922292373133644,0.9922204122790944,0.9921936918191402,0.9923152282099048,0.9922263543503004,0.9923048666227374,0.9923779272517278,0.9923048625680797,0.9921866158267116,0.9922241755051351,0.9923423760724969,0.9921799949429677,0.9921167414836594,0.9922232023814203,0.9921612260812349,0.9921670006679245,0.9922078837971219,0.9922849844452045,0.9922577248211042,0.9922383228519214,0.9922206751116284,0.9921667527440757,0.9921786721533082,0.9921971646965496,0.9921788352688379,0.9922504485148411,0.99221726212935,0.992056724601981,0.9921146457511083,0.9921842225541726,0.9921605272997401,0.992133727005597,0.9921677333778761,0.9922376741648969,0.9922298437710521,0.9923157041960965
36,0.9922888605586327,0.9922855614598954,0.9922855614598954,0.9922275640383467,0.9922855614598954,0.9922266909704286,0.9923388455741022,0.9922749000774268,0.9922565180161228,0.9922648852782389,0.9922713900188586,0.9921053112819517,0.9922273498208467,0.992299704828246,0.992267086978474,0.9923472748743939,0.9922694811649366,0.9923387106786423,0.9922883582209884,0.9922015018283423,0.9922484444963305,0.9922610831267766,0.9922459439036938,0.9922329837331252,0.9922097122763466,0.9922749697537522,0.9922304174877977,0.9923222971882683,0.9923040262318483,0.9922183309908942,0.9921351389915072,0.9922904414380649,0.9921837515196525,0.9923047492102532,0.9922112408821164,0.9921845098621506,0.9922452405045447,0.9922445028898964,0.9922104354733271,0.9922621605134996,0.9923143412355108,0.9922711673312272,0.9922754869435952,0.9923098706179232,0.9922048352338239,0.9922704282420989,0.9923125092126437,0.9921766662966656,0.9922873241325385,0.9921390657795388,0.992309639414699,0.99225609730768,0.9922315340840113,0.9921749436089586,0.992337972532837,0.9921285015293483,0.9923086477067578,0.9922637948844037,0.9921931602700405,0.9922277687045075,0.9921378806532197,0.9921939319124877,0.992131462716822,0.9922346373222826,0.9921284061827116,0.9922802241427932,0.9922268269007338,0.99224447610892,0.9922437909026114,0.9922292373133644,0.9922226539617437,0.9922241854090033,0.992269201381417,0.9921538222680325,0.9921969103258693,0.9923451722018529,0.9922430570454085,0.992310339965882,0.9923597222820952,0.9922166538584943,0.9921719868292781,0.9922135701733312,0.9922156252159291,0.992234020228426,0.9922747813936484,0.9923597860172853,0.9920764925572543,0.9922588751985665,0.992235710694438,0.9922199506801739,0.9921594634625096,0.9921841538601711,0.9921968012181247,0.9921123946167725,0.9922795614074151,0.9920453697907932,0.9922293253932434,0.9920913300867026,0.9921932122926299,0.992098100455031
37,0.9922855614598954,0.9922855614598954,0.9922888605586327,0.9922855614598954,0.9922800727205816,0.9922630063845576,0.9922888605586327,0.9922855614598954,0.9922391975776906,0.9922170245475523,0.9922855614598954,0.9922855614598954,0.9922283302554008,0.9922596685798486,0.9922948850240683,0.9922588832931492,0.9922327015384095,0.9922675146264399,0.9922948850240683,0.9922948850240683,0.992237697152866,0.992316910351309,0.9922203734784385,0.9922384700054657,0.992228685158059,0.9923026989972332,0.9922565180161228,0.992257119936445,0.9922336069121035,0.9923163542084564,0.9921109451347055,0.9922387961579946,0.9923170537472612,0.9923415701948098,0.9922268269007338,0.9923228825336826,0.9922749258669549,0.9922630027400555,0.9922621495431763,0.992309639414699,0.9923136857751876,0.9922672333969802,0.9922093805658908,0.9921867289000024,0.9922166946406908,0.9922273498208467,0.9923125222927098,0.9923394002264471,0.9922948137833615,0.9922414294829652,0.992197525219772,0.9922300499487134,0.9922361779303775,0.9921453161412851,0.9921410348164174,0.9922135144080606,0.99226861707891,0.9922207374414216,0.9922609383399378,0.9923011490392056,0.9921202882043935,0.9921874907794013,0.9922247687929424,0.9921878273591995,0.9922724988282385,0.9922750285349081,0.9922299853724547,0.9922768923949631,0.9922752340742965,0.9924399940037244,0.9922392669940483,0.9922511005167707,0.9922802120274844,0.992268787753954,0.9923279493705034,0.9921304773078808,0.9922904097864227,0.9922540950441454,0.9922629951344493,0.992081085987394,0.9921631069551757,0.9923277684034414,0.9921964791743901,0.9921876288744622,0.9923100054927891,0.992213506067498,0.9922479249159505,0.9922165483345492,0.9922067577503122,0.992113529329987,0.9923536285050293,0.992181377470775,0.9922279585429195,0.9921332939468508,0.9921322453410993,0.9922341881417645,0.9920847970212042,0.9920685570946205,0.9922601903353502,0.9920756892889737
38,0.9923189831919997,0.9922948850240683,0.9922855614598954,0.9922855614598954,0.9922855614598954,0.9923020226480785,0.9922888605586327,0.9923077589538845,0.9922185040009807,0.9922888605586327,0.9922855614598954,0.9922855614598954,0.9922855614598954,0.9922855614598954,0.9922888959694826,0.9923445546005191,0.9921925077546732,0.9922283302554008,0.992315258748348,0.9922391975776906,0.992259731214572,0.9923803755622147,0.9922888605586327,0.9922802045675133,0.9922008156325585,0.9922340243403935,0.992330536199139,0.9922890820182723,0.9922775131415467,0.9924325428771709,0.9922969734996252,0.9922900747048262,0.9922792261429894,0.9923774813684114,0.9922582096515031,0.9922384700054657,0.9922128452050526,0.9921966223413944,0.9923059027859905,0.9921841126467265,0.9922171931543493,0.992307450107671,0.992197525219772,0.9922438493589106,0.9923900501871494,0.9923063038364541,0.9922478697811455,0.9923068112244207,0.9921938690143877,0.9921275564725994,0.9922255080305646,0.9923099831555754,0.9923038963869787,0.9922174628017347,0.9922868270242636,0.9922703683420121,0.9923135219905039,0.9921767624864789,0.9922851272229928,0.9922512156611616,0.9922522808282671,0.9922300499487134,0.9922868841365619,0.9923045732200569,0.9922089283109108,0.992197931100553,0.992229664366512,0.9922746997881798,0.9922037101016623,0.9922225209301798,0.9921228819717501,0.9922205092287085,0.9921889279703539,0.9923399771051569,0.992234008652721,0.9922614440197017,0.9921289290242029,0.9922571454199378,0.9922170836946198,0.9922504809115656,0.9922310697821922,0.9922129809058697,0.9922370567793068,0.9922817030326153,0.9921651759307691,0.9922822294299692,0.992232427951885,0.9921765957323859,0.9922124534160837,0.9922326320420555,0.9922397557136303,0.9922202104759186,0.9921791955266036,0.9922999270588432,0.9922975899699352,0.992195986223024,0.9921695986353287,0.9921185662741604,0.9920854532501044,0.9920839278598265
39,0.9922888605586327,0.9922888959694826,0.9922888605586327,0.9922855614598954,0.9922855614598954,0.9922438537904935,0.9922855614598954,0.9922855614598954,0.9922497671446954,0.9922855614598954,0.9924034135685427,0.9922855614598954,0.9922855614598954,0.9922855614598954,0.9922820749659903,0.9922888605586327,0.9922501765891848,0.9922647307579019,0.992286451237803,0.9922076137453172,0.9922657053247541,0.9922888605586327,0.9922194173458044,0.9922890820182723,0.9922916038048605,0.9922573167763106,0.9921892293503973,0.9922699906118692,0.9922012294596522,0.9922473122244346,0.9922072087460646,0.9922809195875467,0.9921628252540415,0.9921891917932208,0.9922458763960941,0.9923690841020596,0.9922771841068138,0.9922392669940483,0.9923832080261626,0.9923152579764319,0.9922906030626835,0.9923274511522212,0.9923557530787044,0.9921862718894405,0.9922384700054657,0.9922526281512127,0.9921104000035126,0.9922457177485992,0.9923016826712016,0.992296510497113,0.9922360287997803,0.9922166946406908,0.992213629685094,0.9922008218711998,0.9922304101410251,0.9922344308793645,0.992197931100553,0.9922044963645439,0.9922037101016623,0.9923139081923801,0.9923485728246859,0.992321411040624,0.9923059665677696,0.992240269317704,0.9922151875013021,0.9923101556172559,0.9922542794681338,0.9922152947046242,0.992245696204717,0.9922512156611616,0.9922242126930989,0.992228379049393,0.9923344924411409,0.9922174628017347,0.9921432043865552,0.9922041604296041,0.9922051534839007,0.9921364903318135,0.9922232759010143,0.9923910645855905,0.9920877890964875,0.9922505036281494,0.9920968578302051,0.9923260804177844,0.9922042288656366,0.9922173892869144,0.9922193494343531,0.9921331921855228,0.9921217824078193,0.992341357835294,0.992196925652154,0.9922412743503576,0.9924194725069774,0.9920682887012207,0.9921921929078198,0.9922152781189296,0.9922268205018877,0.9922325276494436,0.9921523101842972,0.9920943935969769
40,0.9922888605586327,0.9922497671446954,0.9923018756773265,0.9922855614598954,0.9923189831919997,0.9922855614598954,0.9922855614598954,0.9922855614598954,0.9922855614598954,0.9922888605586327,0.9922855614598954,0.9922855614598954,0.9922855614598954,0.9922817934442303,0.992284238548001,0.9923272230999292,0.9922888605586327,0.9922855614598954,0.9922855614598954,0.9922800727205816,0.9922493445231672,0.9922820749659903,0.9923269166283887,0.9922855614598954,0.9922855614598954,0.9922236428421556,0.9923020226480785,0.9922116226970877,0.9922842416764543,0.9922855614598954,0.9922695075786379,0.9922677043660626,0.9922108041188141,0.9921733609375233,0.9922115714729044,0.9922699911717733,0.992259731214572,0.9922723458998423,0.9922641580528477,0.9922458763960941,0.9922366585274206,0.992260377477502,0.9922390995544573,0.9922273498208467,0.9922392669940483,0.9921800264188418,0.9922500362765388,0.9922945692879985,0.9922833458658424,0.9922582081297955,0.9922238987994728,0.99232790520807,0.9922489613344811,0.9924163716425798,0.9922958042274974,0.9922282645075792,0.9921395915768815,0.9922132957805032,0.9921910844453148,0.9923744027791029,0.9922174628017347,0.9922781950434102,0.992197525219772,0.992199880734994,0.9922511005167707,0.9922526281512127,0.9921484663270234,0.9923925083284876,0.9921854386236113,0.9923168134650372,0.9922331039591694,0.9922081913588224,0.9922037101016623,0.9921830409873444,0.9922769624650984,0.9922422484981347,0.9922704474291272,0.9923012771452204,0.992266572744953,0.9922675719036809,0.9921985830491853,0.9921825174921813,0.9922118188864677,0.992183795325457,0.992167095734515,0.992273643838546,0.9922221960372671,0.9922512156611616,0.9923243205249137,0.992245696204717,0.9922456744327293,0.9922572131193397,0.9922171977930758,0.9921201874928256,0.9923153572572232,0.9921643971924075,0.9921624561364044,0.992100149892785,0.9921978384462965,0.9922072906922023
