,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,46.99262210118289,46.94200694904556,46.9711627668211,46.989223258307796,46.93817133973681,46.946212462248056,46.94715148006204,46.944119233628165,46.97301646511847,46.90525455861967,46.99128253805278,46.94996975230771,46.98752483384143,46.939233940570574,47.01129207838115,46.969198811041466,46.9253504228651,46.98378557183187,46.95455523539555,46.933733281850046,46.964567595335204,46.944330016725225,46.94661415624936,46.97877453950376,46.93211647166635,46.98750962707042,47.018045421954874,46.96333242994905,46.93802600417507,46.96439112162817,46.94249353636482,46.93654786701257,46.91762711828892,46.93235169765082,46.94179627866478,46.936427633912444,46.959326861972464,46.91969763318178,46.844670312110566,46.930520274459894,47.00683980281775,46.906856421902276,46.991181072832,46.977282470553604,46.945208389763785,46.92066587521649,46.93786563954419,46.94362744618246,46.988320729175086,46.896633554711556,46.958949168835574,46.871302079856434,46.99803530120822,46.96951682073583,47.0021174346237,46.938492097498504,46.94471647897546,46.85537620114837,46.97902748335919,46.95919088865919,46.95002000548394,46.95800256237663,46.93988566403972,46.90947938044998,46.889104808393014,46.95549605898688,46.92048119383867,46.89635061878756,46.926749775171224,46.90089471344311,46.90084005673741,46.893576837577896,46.90918564978294,46.89564584102046,46.94873370723673,46.87931416635102,46.91627059324411,46.870991180916754,46.95631126881861,46.97184960361914,46.90122266812328,46.92201878099087,46.89165756477095,46.9004077961159,46.9010487496783,46.91672937047296,46.97025893392551,46.820956169667994,46.876734063987385,46.86817436538704,46.86946661784636,46.82130253571438,46.9009394330776,46.91402727219837,46.82156110865843,46.87456045497368,46.889377361304966,46.86264963852166,46.88250434246357,46.855749910466024
27,46.930305157943835,46.9649457774276,47.018259823830896,46.9858980112281,46.95917074482669,46.9649457774276,46.92261798831436,46.94867844514477,46.98051509129163,46.946212462248056,46.98750962707042,46.9313057903659,46.95912542154518,46.92694971945589,46.972046584214105,46.978734069853985,46.9402416466167,46.97902748335919,46.95877795876674,46.93961994958607,46.98895450811385,46.98750962707042,46.95472627907138,46.944284848057485,46.98378557183187,46.962470543035195,46.9711627668211,46.92099532636357,46.929189724570016,46.94110414792875,46.948145955565025,46.913000716194674,46.982428479104,46.936347480361555,47.02911625871724,46.971349616076566,46.98355260785626,46.96669592869019,46.96994591834127,46.94555476854282,46.934829851694964,46.97877453950376,46.92710968151164,46.97208699159433,46.8955515484448,46.92114508514712,46.95852619151439,46.947543215955044,46.858696456027694,46.94833181715205,46.88092627255015,46.90020907003718,46.99189645319869,46.901073594744034,46.9547514331213,46.99666866946118,46.98021651685574,46.93120071312796,46.890606539656815,46.96894643896835,46.90646833867871,46.89685197399669,46.95097492633219,46.93374830148448,46.91552269080219,46.946423346966085,46.87217567695296,46.912069052606164,46.94213736916462,47.00032753392606,46.94114928352765,46.93295233242957,46.91927347142489,46.96424994782544,46.95501807500787,46.89724416346442,46.855105773671184,46.90054194135982,46.93441923147164,46.93235169765082,46.85181282659539,46.927969578519345,46.93296234371303,46.88643469465062,46.82534877077241,46.90568232763482,46.90802087968985,46.86345252980074,46.885885023437766,46.90503571634579,46.926689793680794,46.88981843770864,46.82964317066147,46.8941870166839,46.89324945973802,46.86809546166276,46.8578649243445,46.8466032768248,46.89137495282857,46.85288890329754
28,46.99525676570293,46.97585157753598,47.014427710643815,47.03350435211289,46.99262210118289,47.00645286404135,46.938211433161484,46.951844589559194,46.95698066042979,46.98750962707042,46.94116432883153,46.93214149510167,46.97649365142722,46.93498509628317,46.963145925296466,47.018045421954874,46.9906737822834,46.993662577315504,46.99577982759758,46.90913088863537,46.95781125209291,46.99351029694427,46.984378166960155,46.93570129639598,46.94692047289309,46.978870656433386,46.956044547524996,46.963912157710425,46.93842192971379,46.93312753322198,47.03045218642177,46.96407348702513,46.95323741886543,46.973168028577334,46.942172482942794,47.04143156010739,46.928899658793725,46.94827656017369,46.991373858778346,46.93784058310551,46.89981164515781,46.906627548113704,46.92235332821949,46.96157859459376,46.90323068823169,46.963952489477265,46.92261798831436,46.89867918373772,46.9461773157906,46.95547090062379,46.95902974061527,46.96006219883335,46.91518866931981,46.92297755239606,46.93616714028062,46.90847380871757,46.944174437736216,47.010272848213866,47.00040887704708,46.924531011567254,46.89981661274435,46.96875969307547,46.94370773420658,46.94722178903072,46.90397150432109,46.90744856441036,46.933407869191804,46.8877967924613,46.9080507416877,46.9256652378244,46.852770964074196,46.92963986499559,46.85938049788258,46.91065948182467,46.8883665237021,46.935410795399434,46.902425380542454,46.86745442203938,46.83407392898801,46.9418263738078,46.85444206851948,46.85706306530074,46.95245798280195,46.929474808088834,46.92824958173143,46.937489808142146,46.96950672483209,46.900422700938385,46.87886921174517,46.85189143504381,46.9161409475929,46.91780669012351,46.918525051720366,46.88930302699626,46.92827458289612,46.86432947636385,46.86391068765666,46.826618571998395,46.810446617580595,46.85246138885044
29,46.987438662843054,46.9858980112281,46.952085914268096,46.997334150161066,47.02549443083261,46.91806109626656,46.99221612932718,47.02200846170895,46.923956516578265,46.98895450811385,46.967780670343856,46.94867844514477,46.93429405010134,46.987073722274744,46.98392231737707,47.02561715521338,46.974663738330996,46.935170395475815,46.86494541548031,46.949251195492494,46.9649457774276,47.00127832681991,46.929389781221346,46.910539963294816,46.94321599335349,46.93525052730513,46.918559975104415,46.9722839829569,46.98750962707042,46.92590511215914,46.908448921280815,46.959563566414346,46.91973755642135,46.946935538203476,46.91329470501197,46.97900218831069,46.980995889878564,46.988898731855684,46.91762711828892,46.90638873614984,46.97902748335919,46.96419448794417,46.98949709636563,46.919792451475026,46.953473791636654,46.99309916661091,46.9901564069617,46.88737078141706,46.953961665480804,46.93073039855322,46.95533001648366,46.95971466110177,46.94805553929056,46.99659247588728,46.933067463582645,46.95231719636472,46.96936033686508,46.92954483146496,46.971541523680045,46.94902510080548,46.96875969307547,46.91005694274513,46.98184627453924,46.959820430510796,46.9094096798499,46.94433503549509,46.92238828240195,46.91916868490162,46.944174437736216,46.918639801036804,46.98310190868369,46.95983050392219,46.90698081488999,46.905209794530144,46.953086549354815,46.87520748393553,46.87190420140912,46.920316484640765,46.94477670995608,46.87874562133351,46.87563230346044,46.87847373480744,46.89095354812467,46.92646487046951,46.9145904860919,46.95947291212506,46.98896464932866,46.84199795841871,46.84090007317672,46.9683307126513,46.93027514253288,46.90208739464482,46.91658973749023,46.7998119439644,46.947578373468204,46.885587932827,46.83692256414557,46.866039538736985,46.951839562103686,46.87073458268444
30,47.03521573228782,46.95971466110177,46.972920477663564,46.992003009293676,47.00990088878231,46.91764208232489,47.02145157926313,46.9943885204801,46.9785165519473,46.96965816585265,46.98661758968446,46.98470235577631,46.97980664301137,46.988325799039615,46.96225887767505,46.942528653022826,47.02480417080162,46.96304511530543,46.89826700135073,46.9359717803099,47.00127832681991,46.97585157753598,46.9711627668211,46.94972352014927,46.99479977289566,46.97079414186494,47.00712493766195,46.965883811149354,46.9492110000212,46.9781978825936,46.914999235716486,46.92687973790916,47.00133426229654,47.01300492373179,46.942990212634086,46.90393669805159,46.90165500986202,46.9726830441264,46.909718362428855,46.987007833495895,46.901555617146656,46.90302189041757,46.88860930146191,46.83584554080925,46.97101632302407,47.010690703651676,46.95493757761889,46.99511966281146,46.92505561684892,46.963271941076044,46.94402388273067,46.91928345122563,46.877855874179346,46.930520274459894,46.9200619463485,46.90224644355539,46.9011729764283,46.88247960340151,46.942894886521145,46.89889770593028,46.858406139895095,46.93250685367766,46.91916868490162,46.88144563664555,46.95848087495895,46.8480412933451,46.923397081453246,46.87290134034343,46.85494844179649,46.950105437218085,46.92923473651308,47.01081810659977,46.9387627552882,46.86548751417286,46.92098534262827,46.97610435120319,46.91250745763375,46.93324767499327,46.95212110857523,46.944064030221824,46.93565621738143,46.9409687439465,46.90218679953134,46.938216444865596,46.88587016842453,46.93091051301091,46.87618561910152,46.983932446847994,46.92668479526065,46.946353050922276,46.86955047957393,46.8574762747852,46.90317600211962,46.95376550342971,46.91990723428404,46.98550280054869,46.86429498635612,46.88934267180258,46.82734643316072,46.82924237578786
31,46.987438662843054,46.98495057919642,46.97198092302307,47.037378979788166,47.02072620647106,46.9711627668211,46.9858980112281,46.958495980424885,46.99065349189392,47.01458582685502,46.95973480745728,46.98633379802679,46.9958560069154,46.9963588239291,46.99041001461408,46.883108019251274,47.00127832681991,46.9277845863008,46.99108975616008,46.97576563784047,46.90701564556504,46.96259653921898,46.98464663410128,46.93627734721801,46.92737963084161,46.97879983322637,46.93797588959181,46.96934014580859,46.997750762497986,46.93198134760702,46.930645347100274,46.93525052730513,46.9551991995885,46.99466268443006,47.01288255522963,46.99039987002363,46.90121272973879,46.9348498829429,46.912721694369054,46.899821580336564,46.90376267088823,46.98601455457681,46.886449551594936,46.930990566278794,47.007858227519826,46.90611511358445,47.013861599801785,47.01013527046513,47.003867368780895,46.901476104612115,46.979978684111835,46.92258303228305,46.91916868490162,46.95535014250958,46.92973990253766,46.921190013789214,46.91233806862686,46.889704447379216,46.96006219883335,46.90925036839302,46.90302189041757,46.95784145841955,46.93245680274077,46.944174437736216,46.886003865372814,46.9393392123541,46.94880906576812,46.95722227071187,46.89080978410972,46.903896919799436,46.948738731098146,46.95314689653013,46.92226844066185,47.01384630053286,46.90036805017267,46.98127427128585,46.93330274108253,46.95764008687692,46.94949237613312,46.95212110857523,47.002351396611004,46.98691660452928,46.96153828486652,46.909255346787596,46.96637812547944,46.899488764220365,46.88346432689738,46.956059644519364,46.93890310300529,46.92186899207695,46.886078143233675,46.8797492771605,46.92200380186699,46.919967122171315,46.891112189802236,46.93473470452895,46.9475984636035,46.992018231806384,46.8378823190567,46.84532271416556
32,46.978870656433386,47.002422604935035,47.00084103792567,47.04112363646268,46.98330446432282,46.98750962707042,47.02608251666359,46.966867451196684,47.027432858497335,46.99931595615255,46.990364364143694,46.98894943751533,46.980363271216746,47.011980193991384,46.95350396781007,47.02426737772638,46.92850460036455,46.999554850254,46.97308214196789,46.961749915108655,46.949231097710346,46.99360166452627,46.91663461903079,46.94154047836898,46.96056088850909,46.93899332893278,46.90348921372002,47.05292244306722,46.955128761353976,46.98029748416581,46.953810770808936,46.88299915330097,46.973602539809974,46.94603673280502,46.96821968932639,46.955858355576154,46.97950305769377,46.99775584338291,46.92302749420638,46.96123093549852,46.92838959010752,46.918410305435756,46.93304243481147,46.93901839202307,46.86916571556526,46.926919727226355,46.993424007104004,46.936643053910885,46.85120857165556,46.917981280970295,46.94477670995608,46.934919993038285,46.93986059594392,46.95785656166166,46.95843052378526,46.945810805397386,46.88410773419652,46.92148455750994,46.98017603376677,46.97208699159433,46.941425122380615,46.91804114230498,46.96527356188143,46.947734074447695,46.92945980322655,46.96403819572545,46.89027938563757,46.90011964626839,46.90348921372002,46.90203769305477,46.89434577652167,46.93875774295362,46.968426598716015,46.83731917183861,46.94353210608159,46.93815630479798,46.88403349002784,46.94457594326908,46.925910109682015,46.84701058470621,46.85772717115456,46.925300454335215,46.87349874609952,46.91995215012207,46.94936173495687,46.879922344713755,46.926999706965404,46.88292987638982,46.85969548863345,46.955923773459375,46.931505944519266,46.982008271450496,46.8953480819672,46.89147907087824,46.87647218526682,46.85634987951721,46.88333070810438,46.817108974003276,46.82516809846297,46.830645319697574
33,47.03521573228782,46.987438662843054,47.03402691764831,46.956482381669865,46.98884295631383,46.98095539952399,46.97872395250047,46.991191219247405,46.947583395993306,47.05322091203919,46.96217824596559,47.003958954518986,46.94372278837635,46.97988760268028,46.98336016877984,46.975902131092454,46.96890101355263,46.899826547934474,46.981436246861726,46.951854644487675,46.98352222217203,46.9241713188528,46.99127746473544,46.996688987973315,46.95373029579427,46.93815129316327,46.95393651600474,46.956990727256525,46.88548890713952,47.01318338397816,46.89531830718466,46.902932408713,46.9361471029561,46.95860172015759,46.96920890622944,46.979386688948445,47.00325684654658,47.022151525608685,47.027351007645336,46.933858447057524,46.967493061278574,46.92073076513262,46.92983994238409,46.93305244630264,46.88268246787059,46.97603357309336,46.927144673996736,46.90856838227793,46.97760107274235,46.95971466110177,46.95257866052363,46.87429870728457,46.891082444046276,46.894385467387934,46.892634452950475,46.93261196252271,46.95851108594337,46.929684881604366,46.94122451056826,46.92098534262827,46.903270460382075,46.941324815316094,46.936387556952084,46.91029595650887,46.934789789476255,46.90578678926021,46.93907353133088,46.92100031823981,46.981598228478916,46.912771518380325,46.96948148517539,46.929244739230455,47.01784634397563,46.90348921372002,46.919972112865864,46.879230115877604,46.858273289832276,46.88947151992251,46.97081433968245,46.9347497276271,46.93163604966579,46.89639032798071,46.892803075177916,46.92705969273631,46.937569982778854,46.925930099830964,46.94309055817137,46.93616213094082,46.84235090905418,46.90362842612679,46.99204867699187,46.885582981489,46.96646892402378,46.905791763686,46.911018057150514,46.95661323722294,46.90932504491079,46.903737810434144,46.87696136775363,46.8029830951823
34,46.963040074867294,46.97967002699228,47.00990088878231,47.0230713346534,46.99687185886037,46.97403709451977,46.97198092302307,46.97300636107594,47.0199754199899,46.99828428787307,46.96180534378104,47.006702333777866,47.01435630520952,47.01933199200817,46.94471647897546,46.95592880564505,46.93145590511611,47.012714304168746,46.988761829531654,46.94445548771166,46.913444198483916,46.95604957985062,46.89267412817969,46.99651120421518,46.93626732828996,46.985355872415724,46.91186979222259,46.97779325679247,46.92955483489657,46.971092069199116,46.91653488290385,46.970582070452224,46.911077822583266,46.85406355618636,46.962339510881556,46.89553666033052,46.969007006928415,46.96029390610603,46.94401384591587,46.92575518914732,46.88798999728938,46.99758309663011,46.97871383517052,47.00984993791634,47.00639686260064,46.91961279751621,46.920635926351444,46.84092457651554,46.930990566278794,46.89351235211224,46.905761917216736,46.931886262826154,46.88579094254547,46.924715865245375,46.92110514896656,46.96952691666305,46.844562405426956,46.953287709867,46.972046584214105,46.9512513899798,46.927969578519345,46.835316917989886,46.92223848074354,46.91893916135163,46.925865132183276,46.85147875656219,46.93727935676255,46.949100464393325,46.95027128008783,46.86999941400537,47.04061561017518,46.89668815850301,46.90896660933552,47.006524139646686,46.968658752692896,46.91440107857818,46.92422626997844,46.97930573861677,46.93039020273477,46.868075735955685,46.95947794842482,46.920191709104,46.94377296931913,46.81389340322768,46.94792996425428,46.838372071653914,46.93875774295362,46.925555299848654,46.88979861308861,46.92228841405556,47.03874309724652,46.93826656222478,46.921190013789214,46.90851362891302,46.907483398836995,46.951517817055716,46.93114067013343,46.91410701485965,46.88103508655065,46.88091638050347
35,47.00990088878231,47.03521573228782,46.997466242428786,46.978870656433386,47.03521573228782,46.9656971968997,46.99673470497318,46.984109716413805,46.977666818960344,46.92850460036455,46.9315459764569,47.02364886988376,46.94252363634001,47.02221794973558,46.953287709867,47.00724714404044,46.9363975761575,46.97871383517052,47.04770769341022,46.996424854729966,46.89132041579872,46.94866839756723,46.93059531761189,46.94445548771166,46.95812339426647,46.91261706580592,46.96247558281237,46.97092037976549,47.02011330981766,46.95911031388979,46.99828428787307,46.947266988254526,46.92324724499479,46.97921973054262,46.90025875070437,46.87619055973728,46.9074236828481,46.99246985728974,46.906886275894394,46.90529434930882,46.909982253641495,47.00240734591016,46.919637749010526,46.894519426739706,46.92818457937678,46.93844698950676,46.83805372618347,46.97146071944499,46.94121949539168,46.91951798314517,46.925865132183276,46.968492206190625,46.94859806517535,46.94691545113457,46.96798251264042,46.89220796712611,46.865127750215564,46.89286755011278,46.92092544069849,46.94510799528176,46.892520388685405,46.82918372598189,46.9419467564654,46.910076860056364,46.84453297679674,46.84701058470621,46.949100464393325,46.9258801246311,46.94970342018124,46.95786159608737,46.9316660744839,46.95495267076567,46.93690858628593,46.96561145790588,46.90028855937746,46.90134689984826,46.915507734067006,46.893011382263,46.941761167928185,46.91902897347006,46.96919376345628,46.94401886432037,46.897318633819985,46.91799624622662,46.92591510721063,46.931911284935076,46.88103508655065,46.93311251573425,46.917716903278105,46.92111513297726,46.92055107235533,46.82235155915353,46.8911518511271,46.96026871993408,46.81218427350844,46.91096327289299,46.91806109626656,46.95524448191398,46.85937065478974,46.98816863599119
36,46.98495057919642,46.987438662843054,46.987438662843054,46.961104978926414,46.987438662843054,46.978870656433386,47.02670648608786,46.98613110105306,46.97859748757013,47.011776296517965,47.04770769341022,46.92870962620293,46.93305244630264,46.988493107889454,46.94199190082231,46.95802773540978,46.940467284485344,46.96982980539349,46.96407348702513,46.97531574601291,46.94922607327934,47.012714304168746,46.952111053029796,46.862861429783294,46.991191219247405,46.89023973227954,46.9551991995885,46.996612794042946,46.99435298197598,46.972046584214105,46.870739517122864,46.925490337807446,46.93770528083461,46.956497480186314,46.985244413009895,46.965051674315156,46.868958549063734,46.94154047836898,46.96820959643759,47.012168807677476,46.967856360105756,46.88520174541381,46.928919662708054,46.913633564269205,46.95471621749221,46.95743872467096,46.94165583742146,46.92041131644634,46.94076815321384,46.88737078141706,46.96070698016771,46.93621723399638,46.93771029195466,46.9292397378689,47.02593420924946,46.9219538718272,46.95377556280653,46.90859824804065,46.89428127963763,46.9500953863386,46.90709525958555,46.938346751202474,46.896742762981006,46.879605883555136,46.923706759850035,46.92804957759499,46.93399362953344,46.96579806847133,46.92606003804204,46.84453297679674,46.921025277707145,46.93241175739075,46.90474725928715,46.95530989055099,46.91752237148085,46.93817133973681,46.94942203039604,46.962243759115495,46.98452506201909,46.92158440737272,46.883187196201966,46.907786967810246,46.89542251981665,46.94620242037404,46.95972977085963,46.91625563393298,46.86869713877162,46.96608556530486,47.030104089041515,46.924560987304886,46.909220498145444,46.89647471122172,46.933287722988936,46.876314077458,46.89607266460113,46.864989766468106,46.93659295528329,46.817313681831884,46.89937451979207,46.79997214568375
37,46.987438662843054,46.987438662843054,46.98495057919642,46.987438662843054,46.978526668817665,46.97007213158825,46.98495057919642,46.987438662843054,46.9858980112281,47.0089838646378,46.987438662843054,46.987438662843054,46.97595774068426,46.97967002699228,47.03521573228782,46.98993324447737,46.956406889875005,46.96660008082819,47.03521573228782,47.03521573228782,47.010670319526824,46.95971466110177,46.949954676468224,46.871538970178456,46.96196659485051,47.00555692763374,46.97859748757013,46.913494030784776,47.012505274051534,46.94205209402817,46.91169544688621,46.89969242478552,46.96042991395861,47.04412682369491,46.93399362953344,46.97871383517052,47.013953396547095,46.98588787717166,46.94326616844077,46.96070698016771,46.97344590865704,46.90850367382993,46.951532898322384,46.9443450730522,46.93214149510167,46.93305244630264,46.96096894993153,47.02314799420135,46.94859806517535,46.955184105584934,46.93468462791041,46.95481180343552,46.96079766022078,46.90530927091123,46.93912867133875,46.96745269661814,46.96134178030387,46.91637032330172,46.933668197367744,46.91113758883849,46.89350739173146,46.894564080775204,46.88302884374406,46.940848388395125,46.91109276406996,46.98758059245736,46.91131689253923,46.90082018174224,46.91851507366222,47.02067002067674,46.95885349178862,46.940387056344505,46.975629148878156,46.89810809810733,46.98972023643901,46.87652159513753,46.98789488168203,46.93983552799281,47.03029349150855,46.79040439493429,46.939444486689446,46.95886356295746,46.9167044356825,46.88023882893391,46.982949998153835,46.92269788887101,46.94116432883153,46.94511301495074,46.90476715226231,46.909026346543754,46.96931490711998,46.94606685734741,46.878711016648495,46.91781167833602,46.90783175847152,46.93301240047647,46.923521949117706,46.87896314281032,46.954625664328596,46.87829578193399
38,47.00990088878231,47.03521573228782,46.987438662843054,46.987438662843054,46.987438662843054,46.99127239142402,46.98495057919642,46.97388550072906,46.963040074867294,46.98495057919642,46.987438662843054,46.987438662843054,46.987438662843054,46.987438662843054,46.9858980112281,47.00569945060859,46.94323606331885,46.97595774068426,46.97701445824206,46.9858980112281,46.97255170349075,47.05201686965903,46.98495057919642,46.98869084484038,46.915213595409085,46.996612794042946,47.001359687751346,46.96771507361723,46.995231375952045,47.04970748337549,46.96368529850063,46.954439533199256,46.93632243268028,47.02653769862793,46.93259694681766,46.871538970178456,46.998446899114775,46.966509279541725,46.96925938252131,46.93873268136747,47.01171512914259,47.001222392063696,46.93468462791041,46.9550281372864,47.02243766754722,46.92975490836773,46.941059012798924,46.89927517925374,46.9220986705241,46.93751987345747,47.01489187458587,46.96644370201549,46.96259653921898,46.91881941474949,46.96112513173247,46.95134187281423,46.935831527288705,46.91180503456633,46.9181409130297,46.95380574107683,46.900810244278766,46.95481180343552,46.9624050264642,46.95058790678973,46.92162434796063,46.938973278564674,46.88793054873451,46.92270288270461,46.93301240047647,46.92166428891587,46.916365336744455,46.99522629801967,46.91845520579476,46.944977485924596,46.95259877380325,46.93094553613404,46.94262397109732,46.96609565325866,46.908886961002715,46.94304540239268,46.946016649892854,46.904314609619576,46.91663461903079,46.93135082424615,46.901163038157534,46.93042522166216,46.94258885366858,46.917497432137004,46.868682342433154,46.93466459742467,46.83109513981914,46.93543583782344,46.90491137905737,46.9378255493117,46.928464596451434,46.91648501569928,46.91216868622644,46.88289523834863,46.88644459927451,46.89639032798071
39,46.98495057919642,46.9858980112281,46.98495057919642,46.987438662843054,46.987438662843054,46.95622571492111,46.987438662843054,46.987438662843054,46.93165106204889,46.987438662843054,47.02536148333351,46.987438662843054,46.987438662843054,46.987438662843054,46.94221762964617,46.98495057919642,46.88254887313041,46.990359291898834,46.96937548021906,46.98798613120111,47.02687016504124,46.98495057919642,46.97736844027027,46.96771507361723,46.898465638581385,46.93311251573425,46.94570035627551,46.980343028941085,46.921619355367056,46.9299549910564,46.91672438350342,46.87365181369158,46.87271374226776,46.91669446180639,46.92850460036455,47.02138516685653,46.98450480033625,46.95885349178862,47.05506364022818,46.97539662200656,46.91375316796695,46.98998903402342,47.014805158872434,46.92426623487017,46.871538970178456,46.94225274407327,46.89399849691412,47.0081485222965,46.9494019318233,46.91388274235664,46.960898418055976,46.93214149510167,46.94964814574879,46.93222657586024,46.88671203265856,46.94497246641227,46.938973278564674,46.91916868490162,46.93301240047647,46.99288600324104,46.987545109618935,46.94739254412222,46.99103395247244,46.941114178021294,46.973562118326484,46.97119306615426,46.910554902931175,46.94362242823023,46.95965925910602,46.95380574107683,46.93542081235171,46.97445147788147,46.97534101959914,46.91881941474949,46.90251485180075,46.929189724570016,46.852785706301965,46.93087549017022,46.96140728083685,46.947628598980714,46.92375671004664,46.953192157461935,46.88438987361342,46.9412445713325,46.91943814106978,46.92250812744912,46.94742770041566,46.92146958022852,46.896648446586596,47.01649897910559,46.935175403671835,46.95004010691726,46.95953838447751,46.92647486680933,46.989862240637095,46.88858948236054,46.94630284015903,46.932496843444135,46.90447374011844,46.9066773022591
40,46.98495057919642,46.93165106204889,47.004096336747594,46.987438662843054,47.00990088878231,46.987438662843054,46.987438662843054,46.987438662843054,46.987438662843054,46.98495057919642,46.987438662843054,46.987438662843054,46.987438662843054,46.97209204254329,46.98098070595137,47.03682524986239,46.98495057919642,46.987438662843054,46.987438662843054,46.978526668817665,46.965092016665814,46.94221762964617,46.995708728106536,46.987438662843054,46.987438662843054,46.96794718956133,46.99127239142402,46.9554205843348,46.87942293996663,46.987438662843054,46.94631288226525,46.92131981025511,46.957000794106584,46.93488493784912,46.987448800518834,46.962939267333226,46.97255170349075,46.89340818530572,46.94281461352259,46.92850460036455,46.93371826226756,46.975790914044964,46.93601686260008,46.93305244630264,46.95885349178862,46.90935989439185,46.93886300319474,46.93687852520212,46.95245798280195,46.933402863033656,46.92937977816991,46.927309642367064,46.94685016880227,46.980818747364246,46.92689473385995,46.92114508514712,46.922747827465415,46.90790143375169,46.95939736832946,47.020179702777675,46.91881941474949,46.892277392197045,46.93468462791041,46.90121769892819,46.940387056344505,46.94225274407327,46.87917078711102,46.998640007872666,46.92892966469977,46.933372826205954,46.96006219883335,46.94670454252017,46.93301240047647,46.910076860056364,46.94137496855876,47.015748922987655,46.91931339076545,46.953056376081605,46.95727260787919,46.9555463761503,46.9060653658792,46.94842726267974,46.90332514768358,46.927189664749,46.91871962843647,46.948874377553054,46.93683844408071,46.95380574107683,46.99622168624278,46.95965925910602,46.934509364292516,46.925105582561855,46.920017029374904,46.859227932450345,46.95459548036029,46.91649997580053,46.91669446180639,46.902430351119555,46.909240411621006,46.89798395899375
41,46.987438662843054,47.00990088878231,46.98843226756194,46.99225165034957,47.004096336747594,46.987438662843054,46.987438662843054,46.93165106204889,46.9858980112281,46.9858980112281,46.94221762964617,46.987438662843054,46.987438662843054,46.987438662843054,46.987438662843054,46.987438662843054,46.94570035627551,46.98495057919642,46.98495057919642,46.98495057919642,46.987438662843054,46.987438662843054,46.98495057919642,46.98495057919642,46.98495057919642,47.00990088878231,47.00990088878231,46.96568710987139,47.035866643672875,46.987438662843054,46.987438662843054,46.987438662843054,46.96042991395861,46.98346651563641,46.987438662843054,46.99525676570293,46.987438662843054,46.99071943600634,46.987438662843054,46.987438662843054,46.965092016665814,46.98225127814796,46.94121448022089,46.923611856059196,46.95559669389671,46.95069345415368,46.94984412191109,46.871538970178456,46.962939267333226,46.92483077825434,46.96523826082848,46.92850460036455,46.93312753322198,47.00983465277311,46.914426000147515,46.883731576817105,46.90365825793739,46.955184105584934,46.998182658938774,46.89471293087624,46.94281461352259,46.931530964437044,46.933402863033656,46.8710059851235,47.0276221445012,46.95430371281497,46.902544675963135,46.92882964581917,47.01748394338947,46.93311251573425,46.933372826205954,46.918694682216454,46.91881941474949,46.957000794106584,46.897333528044335,46.85800760189761,46.91807107328174,46.84257642031163,46.90856340467077,46.88315750467629,46.923656810227925,46.94746285699369,46.93979040604544,46.93468462791041,46.95694542672001,46.95759477956658,46.991247024955854,46.953056376081605,46.95885349178862,46.946734671695154,46.957363216250656,46.93653283769302,46.90701564556504,46.938973278564674,46.95144743850376,46.95885349178862,46.86371855105837,46.911745259125276,46.937750381123216,46.8977555522956
42,46.987438662843054,46.987438662843054,46.978526668817665,46.98495057919642,46.990968003584214,46.987438662843054,46.987438662843054,46.987438662843054,46.987438662843054,46.987438662843054,46.99127239142402,46.98495057919642,46.987438662843054,46.97457276829661,46.987438662843054,47.00990088878231,47.00990088878231,46.987438662843054,46.98495057919642,46.965092016665814,46.99525676570293,46.98495057919642,46.98495057919642,46.987438662843054,46.987438662843054,46.98495057919642,47.01142969278122,46.987438662843054,46.987438662843054,46.987438662843054,46.987438662843054,46.9858980112281,46.987438662843054,46.98495057919642,46.98495057919642,46.987438662843054,46.987438662843054,46.989968746832844,46.9858980112281,46.9858980112281,46.987438662843054,46.987438662843054,46.98495057919642,46.98495057919642,46.935586095399934,47.04893110593996,46.94221762964617,46.96771507361723,46.987438662843054,46.93165106204889,46.98843226756194,47.00990088878231,46.94950242561715,47.038384077424645,46.94570035627551,46.98192727223953,46.89340818530572,46.99037958091384,46.99195226797,46.95452505191673,46.960465175949025,46.92948481135916,46.97092037976549,46.96504663154767,46.92975991032259,46.95220658165137,46.91881941474949,46.946563942467286,46.95938729592267,46.91881941474949,46.93745974303497,46.923611856059196,46.94649866541854,46.92114508514712,46.87483209661474,46.86130032743785,47.01804031727731,46.898445774449485,46.935831527288705,46.93311251573425,46.93094553613404,46.91881941474949,46.965641718533945,46.92131481801161,46.96006219883335,46.954947639710916,46.88261814396418,46.90121769892819,46.86942222111676,46.92882964581917,46.95885349178862,46.976609942678685,46.84257642031163,46.948236373721926,46.910076860056364,46.85534178217061,46.915497762938834,46.95013558999608,46.97247593185388,46.858268369537626
