,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26,0.9963559651222678,0.9963559651222678,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963669856636456,0.9963631459894514,0.9963559651222678,0.9964027297980088,0.9963089121013436,0.9963454409332718,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963488555902,0.9963928215385945,0.9963669856636456,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963559651222678,0.9964027297980088,0.9963669856636456,0.9963811327430451,0.9963669856636456,0.9963744197860919,0.9962696839532432,0.9963669856636456,0.9963669856636456,0.9963559651222678,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.996308493145422,0.9963669856636456,0.9963559651222678,0.9963559651222678,0.9963669856636456,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963669856636456,0.9963811327430451,0.9963669856636456,0.9963669856636456,0.9963669856636456,0.9963669856636456,0.996391703849177,0.9964027297980088,0.9963564282649635,0.9963120503744342,0.9963559651222678,0.9963559651222678,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963120503744342,0.9963474864143871,0.9963669856636456,0.9963790457283368,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.996355590878049,0.996402279565057,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9964027297980088,0.9964027297980088,0.9963600598906227,0.9963559651222678,0.9964027297980088,0.9963669856636456,0.9963579280029439,0.9963669856636456,0.9963431040007408,0.9963559651222678,0.9963559651222678,0.9963739236643787,0.9964027297980088,0.9963512131919257,0.9963515257998268
27,0.9963559651222678,0.9963559651222678,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963669856636456,0.9963631459894514,0.9963559651222678,0.9964027297980088,0.9963521214648934,0.9963089121013436,0.9963454409332718,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963488555902,0.9964027157177406,0.9963928215385945,0.9963669856636456,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9964027297980088,0.9964027297980088,0.9963669856636456,0.9963669856636456,0.9963669856636456,0.9963811327430451,0.9963790457283368,0.9963790457283368,0.9963521214648934,0.9964027157177406,0.9964027297980088,0.9964027297980088,0.9963559651222678,0.9963559651222678,0.9964027297980088,0.9963669856636456,0.9963669856636456,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963790457283368,0.9963559651222678,0.9963669856636456,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963790457283368,0.9964191213579412,0.9963669856636456,0.9964027297980088,0.9964027297980088,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963585069557653,0.9963625235259356,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963559651222678,0.9963559651222678,0.9963726768343797,0.9963669856636456,0.9963669856636456,0.9963532665436828,0.9963790457283368,0.9963790457283368,0.9964027297980088,0.9964027297980088,0.9963790457283368,0.9963790457283368,0.9963790457283368
28,0.9963559651222678,0.9964027297980088,0.9964027297980088,0.9963559651222678,0.9963559651222678,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963669856636456,0.9963790457283368,0.9963669856636456,0.9963631459894514,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963790457283368,0.9963559651222678,0.9964027297980088,0.9963521214648934,0.9963089121013436,0.9963454409332718,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963488555902,0.9964027157177406,0.9963928215385945,0.9963669856636456,0.9963567643226238,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9964027297980088,0.9963559651222678,0.9964027297980088,0.9964027297980088,0.9963669856636456,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963790457283368,0.9963567643226238,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963559651222678,0.9963559651222678,0.9963669856636456,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963559651222678,0.9963559651222678,0.9963790457283368,0.9963790457283368,0.9964027297980088,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963669856636456,0.9963521214648934,0.9963488555902,0.9963790457283368,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963400653631397,0.9963790457283368,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963559651222678,0.9963559651222678,0.9964027297980088,0.9964027297980088,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.996366077291664,0.9963669856636456,0.9963559651222678,0.9963559651222678,0.9963559651222678
29,0.9963790457283368,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9964027297980088,0.9964027297980088,0.9963559651222678,0.9963559651222678,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963669856636456,0.9963790457283368,0.9963669856636456,0.9963631459894514,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963790457283368,0.9963559651222678,0.996391703849177,0.9964027297980088,0.9963521214648934,0.9963089121013436,0.9963454409332718,0.9964027297980088,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963488555902,0.9963790457283368,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.996391703849177,0.9964027297980088,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963945427022005,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963790457283368,0.9963669856636456,0.9963669856636456,0.9963669856636456,0.9963550567502865,0.9963567643226238,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963559651222678,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963631415700483,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9964027297980088,0.996338310738001,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963790457283368,0.9963790457283368,0.9963559651222678
30,0.9963790457283368,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9964027297980088,0.9964027297980088,0.9963559651222678,0.9963559651222678,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963669856636456,0.9963790457283368,0.9963669856636456,0.9963631459894514,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963790457283368,0.996391703849177,0.9963559651222678,0.9964027297980088,0.9963790457283368,0.996391703849177,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.996391703849177,0.9964027297980088,0.9963790457283368,0.9963790457283368,0.9964027297980088,0.9964027297980088,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9964027297980088,0.9964027297980088,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963573601635736,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963790457283368,0.9963945427022005,0.9964027297980088,0.9964027297980088,0.9963669856636456,0.9963669856636456,0.9963669856636456,0.9963669856636456,0.9963790457283368,0.9963790457283368,0.9963790457283368
31,0.9963790457283368,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9964027297980088,0.9964027297980088,0.9963559651222678,0.9963559651222678,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963669856636456,0.9963790457283368,0.9963669856636456,0.9963631459894514,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963559651222678,0.9963591191054441,0.9963521214648934,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9964027297980088,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963790457283368,0.9963790457283368,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963669856636456,0.9964027297980088,0.9964027297980088,0.9963669856636456,0.9964027297980088,0.9964027297980088,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9964027297980088,0.9964027297980088,0.9963559651222678,0.9963559651222678
32,0.9963790457283368,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9964027297980088,0.9964027297980088,0.9963559651222678,0.9963559651222678,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963669856636456,0.9963790457283368,0.9963669856636456,0.9963631459894514,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963790457283368,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9964027297980088,0.9963790457283368,0.9963790457283368,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9964027297980088,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963669856636456,0.9963669856636456,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963790457283368,0.9963790457283368
33,0.9964027297980088,0.9964027297980088,0.9963790457283368,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9964027297980088,0.9964027297980088,0.9963559651222678,0.9963559651222678,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963669856636456,0.9963790457283368,0.9963669856636456,0.9963631459894514,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963559651222678,0.9963559651222678,0.9964027297980088,0.9964027297980088,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963790457283368,0.9963790457283368,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963790457283368,0.9963790457283368,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963669856636456,0.9963669856636456,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963559651222678,0.9963559651222678,0.9963669856636456,0.9963790457283368,0.9963559651222678
34,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963790457283368,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9964027297980088,0.9964027297980088,0.9963559651222678,0.9963559651222678,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963669856636456,0.9964027297980088,0.9964027297980088,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963790457283368,0.9963559651222678,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088
35,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963790457283368,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9964027297980088,0.9964027297980088,0.9963559651222678,0.9963559651222678,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963669856636456,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963559651222678,0.9963559651222678,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9964027297980088,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963559651222678,0.9963559651222678,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963559651222678,0.9963559651222678
36,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963790457283368,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9964027297980088,0.9964027297980088,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963559651222678,0.9963559651222678,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9964027297980088,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9964027297980088,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9964027297980088,0.9964027297980088,0.9963559651222678,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963790457283368,0.9963790457283368,0.9963559651222678,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9964027297980088,0.9964027297980088,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963559651222678,0.9963559651222678,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9964027297980088,0.9964027297980088,0.9964027297980088
37,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963790457283368,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9964027297980088,0.9964027297980088,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963559651222678,0.9963559651222678,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963559651222678,0.9963559651222678,0.9964027297980088,0.9964027297980088,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963559651222678,0.9964027297980088,0.9963559651222678,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9964027297980088,0.9964027297980088,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368
38,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963790457283368,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9964027297980088,0.9964027297980088,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963559651222678,0.9963559651222678,0.9964027297980088,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9964027297980088,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963559651222678,0.9963559651222678,0.9963790457283368,0.9963790457283368,0.9964027297980088,0.9964027297980088,0.9963790457283368,0.9963790457283368,0.9963559651222678,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963559651222678,0.9963790457283368
39,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963790457283368,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9964027297980088,0.9964027297980088,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963559651222678,0.9963559651222678,0.9964027297980088,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963559651222678,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963559651222678,0.9963559651222678,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088
40,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963790457283368,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963559651222678,0.9963559651222678,0.9963559651222678,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9964027297980088,0.9964027297980088,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963559651222678,0.9963559651222678,0.9964027297980088,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963559651222678,0.9963559651222678,0.9963790457283368,0.9964027297980088,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963559651222678,0.9963559651222678,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963559651222678,0.9963790457283368,0.9963790457283368,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9964027297980088,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368,0.9963790457283368
