,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,0.9880539869289668,0.988050820219175,0.991408579338896,0.9900773951140901,0.9910938617542582,0.9899209072996776,0.987983642849515,0.9943164964018952,0.9878325899843088,0.9912454229387386,0.9878855301820103,0.9898545619379865,0.9882818346071341,0.987817765025516,0.9877899478391466,0.9880262925992572,0.9879626164126721,0.9880608157820063,0.9880835151193887,0.9911588292757587,0.9880539869289668,0.988050820219175,0.9878325899843088,0.9882818346071341,0.987817765025516,0.9877899478391466,0.9880262925992572,0.9879626164126721,0.9877899478391466,0.9879975920540318,0.9876782343733507,0.9879689398413107,0.9881419900926359,0.98782055833688,0.9878946706167304,0.9880224709227831,0.9879240594074441,0.9880883760566496,0.9878904213044597,0.9879227689908211,0.988049659267365,0.988015666950591,0.988045446558202,0.9880649425039344,0.9879633701781229,0.9878006205078391,0.9876987555073511,0.9882141644576935,0.9877944803165196,0.9878744687474111,0.9880518406133322,0.987647843068707,0.9878298353852816,0.9881521592110398,0.9881586243879955,0.9879491811817759,0.98796320772084,0.9880645557880635,0.9875266973270237,0.9880890919112558,0.9877389115477181,0.9878363126033818,0.9878069945833402,0.9879558964008296,0.9879173875860721,0.987906804178336,0.9878935560042987,0.987739489625285,0.9883308780441659,0.9878384707724618,0.987766077983537,0.988066367955789,0.98780986966222,0.9877520824130246,0.9877811544108435,0.9881408122386997,0.9879737820528314,0.9880127882907618,0.9877590852010065,0.9877606141952434,0.9878311640002704,0.9879981627750168,0.9877775664801126,0.9878007545831042,0.9877440989283782,0.987765023458337,0.9880260151765022,0.9881397922520792,0.9879313717525561,0.9878898313221492,0.9874448515239185,0.9877950057767948,0.9881150232773123,0.987881984844739,0.9875871390385824,0.9874415847860362,0.9877870675182836,0.9878503967255404,0.9876438870847263,0.9878376741278986
26,0.9881598934036656,0.9880539869289668,0.988050820219175,0.991408579338896,0.9881938933564395,0.9900773951140901,0.9910938617542582,0.9877207935438463,0.9899209072996776,0.987983642849515,0.9943164964018952,0.9878325899843088,0.9912454229387386,0.9878855301820103,0.9898545619379865,0.9882818346071341,0.987817765025516,0.9877899478391466,0.9880262925992572,0.9878756340813054,0.9881598934036656,0.9881938933564395,0.9877207935438463,0.9878756340813054,0.9878999364704167,0.988004528218197,0.9878149406656628,0.9878536890568356,0.9880855805281882,0.9879670453919851,0.9880959157659468,0.9877857998925567,0.9879867737605571,0.9878616125865383,0.9877830249116392,0.9880060879594575,0.9878611585037476,0.9882396605927951,0.9878818188824899,0.9877323101775932,0.9879380696088306,0.9879998778450115,0.9880639756394128,0.9879817742819577,0.9877868264034289,0.9878774586855145,0.9880947252087309,0.9881613968921232,0.9877721780325824,0.9878894261480582,0.9879269855820572,0.9879397319859373,0.9881446667521868,0.9878325323810127,0.9881802528622619,0.9877659292213946,0.9880564844260051,0.9879104149550291,0.9880460633711735,0.9879786005883513,0.9877716424405087,0.9880674326319802,0.9879926252326905,0.9878515714873984,0.988474575452846,0.9877821021808197,0.9878010485318386,0.9877137058151311,0.9880729289011227,0.9879143496824279,0.9882070631172241,0.9878669943923267,0.9878152201091422,0.987658444519453,0.9874480191831294,0.98795184355338,0.9879542421994265,0.9880334296230422,0.9877244114867642,0.9877975958740909,0.9880706550813025,0.9877747771068358,0.9877211710987006,0.9877645928104558,0.9879547744803755,0.9879809155698894,0.9879859270525876,0.9878688962646415,0.987749333205126,0.9880211180924959,0.9879011326112491,0.9877911783987406,0.9880288002571536,0.9877113690734792,0.9877385167920756,0.9875771165656673,0.9877910654782441,0.9879485548651863,0.987954869056881,0.9876952189803128
27,0.9881598934036656,0.987995359857671,0.9880539869289668,0.988050820219175,0.991408579338896,0.988019013399936,0.9877433951103209,0.9881938933564395,0.9900773951140901,0.9910938617542582,0.9877207935438463,0.9899209072996776,0.987983642849515,0.9943164964018952,0.9880471518155354,0.9878325899843088,0.9912454229387386,0.9878855301820103,0.9898545619379865,0.9879318638892468,0.987995359857671,0.988019013399936,0.9877433951103209,0.9880471518155354,0.9879318638892468,0.9879992369198197,0.987919028916265,0.988083684789732,0.9877993311742828,0.9880485873392731,0.9877535558052521,0.9879015303524953,0.9881765401723047,0.9879537812371957,0.9879896624747604,0.9883422208986383,0.9878877699028655,0.9879261141090682,0.9881692780700556,0.9881021273937834,0.9878431325913047,0.9877875856441817,0.9879033672219787,0.9881029840408576,0.9879822629863702,0.9880841492553425,0.9880249209463835,0.9880432517025474,0.9876222379692672,0.9881273585738628,0.9878684333870811,0.9879945008299544,0.9881039457713842,0.9879328562313474,0.987859477710166,0.9880145003120298,0.98777190613314,0.9879654869962792,0.9880922504255447,0.9879272702847233,0.9877457249485531,0.9878304037527899,0.9878232324342608,0.9877409284033104,0.9880124012632435,0.987731314676121,0.9878940283378177,0.9878079113072182,0.9878662390355446,0.9878438611254214,0.9878900734356013,0.9879293970919028,0.9879964108652297,0.9876959158436057,0.9878645517896697,0.9880245924782582,0.9878522393019329,0.9878471262721225,0.9878592003003362,0.9880023674948193,0.9881634708685555,0.9881083171110835,0.9877110065535779,0.9877276643293559,0.9875654667069776,0.9881721584489165,0.9878813150421925,0.9878770553474439,0.9878881040114288,0.9880789364027905,0.9876432834332911,0.9880034637430147,0.9879587055958862,0.9877939580597279,0.9876339495805055,0.9877167128501438,0.9880943281801329,0.9875922038164193,0.9881057737642803,0.9879404238645555
28,0.9881598934036656,0.987995359857671,0.9880539869289668,0.9881469028330448,0.988050820219175,0.9882122812556409,0.987946431238057,0.991408579338896,0.988019013399936,0.9877433951103209,0.9881938933564395,0.9879855066347887,0.9900773951140901,0.9910938617542582,0.9877207935438463,0.9899209072996776,0.987983642849515,0.9943164964018952,0.9880471518155354,0.9879478137533012,0.9881469028330448,0.9882122812556409,0.987946431238057,0.9879855066347887,0.9879478137533012,0.9880857143903281,0.9881864980939028,0.9878352951383161,0.9880032487627866,0.9880081603241602,0.9880428212252942,0.9879399137404701,0.988021936271247,0.9877689715647197,0.9879914862076117,0.9880117072758422,0.9879753924830347,0.9879414336765604,0.9880816328310407,0.9880489571747681,0.9879283538258755,0.9876777559560614,0.9878407596921683,0.9877479000822752,0.988134465273589,0.9880036844871849,0.9880258756097217,0.9879094604709895,0.9881245679829043,0.9881017067788881,0.9877456563359779,0.9878658279802651,0.9877631174087599,0.9881992197496692,0.9877839356220437,0.9877449700932123,0.9880478938012734,0.9878979400855757,0.9878512795725336,0.9879389485218855,0.987994783439806,0.987909560883658,0.9882261828363689,0.9876789400085773,0.987859307033452,0.9879676815868426,0.9881541404122592,0.987799893503153,0.9878694427295365,0.9879813949179529,0.9877956518542303,0.987840471727596,0.9879549457868259,0.987962099291829,0.9876478576653428,0.9879965577445969,0.9878215030566055,0.9879829724796554,0.9877508159613115,0.9877448631991049,0.9877793948355673,0.9879564063109484,0.9879275336049993,0.9878120194591433,0.9878798560547898,0.9878689875032752,0.987866686520377,0.9880190245516439,0.9879395286404826,0.9877953618041349,0.9877305566064867,0.9879599122518811,0.9877463196310771,0.9879614009954247,0.9879073436400232,0.9878223419896588,0.9875010260472872,0.9879692744647879,0.9877934137567842,0.9880395196315422
29,0.9881598934036656,0.987995359857671,0.9882122812556409,0.9881602059377071,0.9880539869289668,0.9881469028330448,0.988050820219175,0.9880433147396928,0.9882122812556409,0.987946431238057,0.988050820219175,0.991408579338896,0.988019013399936,0.9881230811760143,0.9877433951103209,0.9881938933564395,0.9879855066347887,0.9900773951140901,0.9910938617542582,0.9877207935438463,0.9882122812556409,0.9881602059377071,0.9880433147396928,0.988050820219175,0.9881230811760143,0.9880696528794516,0.9881384570770007,0.9877489522978922,0.9881494238733078,0.9880351158285361,0.9876864697670877,0.9879132870971635,0.9879538430761403,0.9878627855241785,0.9877440025370263,0.9879623370082148,0.9879351061080452,0.9880300114532595,0.9879442496788878,0.9882475281162377,0.9880188124117748,0.988018473968727,0.9878559415515769,0.9880997787542224,0.9879766397039293,0.9878295029929443,0.9881423225604478,0.9876272702794029,0.9881620178322382,0.9878434252008418,0.9879047932266477,0.9879883198600864,0.9877579224494168,0.9879559078406267,0.9878922779404605,0.9878014358970858,0.9880701884560779,0.987899839336492,0.987752302162742,0.9876680387339467,0.9877248429644565,0.9877894085564034,0.9876220411036714,0.9878640426139769,0.9880542739639728,0.9879554800199336,0.9876414482015533,0.9879859564379754,0.9881241787042768,0.9881623945356023,0.9878055798123992,0.987766957899325,0.9877507171214865,0.9879644449784247,0.9879611823618396,0.9877588877511562,0.9879060494114689,0.9877018234049298,0.988090533520256,0.9878970258598493,0.9877150612464398,0.9878415523607513,0.9880070395794629,0.9879159897082008,0.9880383944849175,0.9878783688867174,0.9878135535374002,0.9879437569983426,0.9878391695306926,0.987808129723665,0.9878704518705888,0.9877335682299541,0.9881781659526461,0.9877405351893501,0.9880927251038515,0.987948005641398,0.9877178233905054,0.9878088985773142,0.9880333203870904,0.9876298585100446
30,0.9881358872144712,0.9881598934036656,0.987995359857671,0.9881328076534869,0.9882122812556409,0.9881602059377071,0.9882122812556409,0.9881602059377071,0.9880539869289668,0.9881469028330448,0.988050820219175,0.9880433147396928,0.9882122812556409,0.9882005583144863,0.987946431238057,0.988050820219175,0.9882747647569463,0.991408579338896,0.988019013399936,0.9879805516343025,0.9881358872144712,0.9881328076534869,0.9881602059377071,0.9882122812556409,0.9882005583144863,0.9882747647569463,0.9879805516343025,0.9879202532183221,0.9882010286591847,0.9878764097863703,0.9882252437430059,0.9880552262140984,0.9880088442867049,0.9880698244564123,0.9883096065830296,0.9878812935839504,0.9879002660628673,0.9880271790252497,0.9879467001366529,0.9880713303408413,0.9880653639423111,0.987848791836884,0.9877196181091759,0.9880283961009555,0.9881531322022264,0.9880680297773476,0.9876515756010926,0.9876898388438276,0.988031022995266,0.9880682852520775,0.9879407822771942,0.9878936003340429,0.9880243226223765,0.9878519180556693,0.9879341603910091,0.9877413106052593,0.9878096324227678,0.9878890402689146,0.9879204614578943,0.9882706260431222,0.9877996278210338,0.9879989310502718,0.9878451496490082,0.9877448576047779,0.987792234600193,0.9879545963755301,0.9877989487828497,0.988101995369994,0.987715376429495,0.9881942369660865,0.9882274528080719,0.9877985933713214,0.9878661627180183,0.9880812394349939,0.9879236551539526,0.9879644941975229,0.9875714176570378,0.9876163332147622,0.9876327257158575,0.9878865680597486,0.988074870652271,0.9879136185313369,0.9879853476094638,0.9877722346358079,0.9877591594403065,0.9878010520908471,0.9880024838079366,0.9877621167804382,0.9877743816765628,0.9880054027147086,0.9879602908922451,0.987711616147738,0.9876574524790167,0.9875080498494179,0.9879388445386009,0.9879089917394694,0.9878492138608614,0.9880832012533954,0.9879955980656967,0.987751812042445
31,0.9881358872144712,0.9881598934036656,0.988073953556576,0.9881527557942037,0.9881602059377071,0.987995359857671,0.9882122812556409,0.9881328076534869,0.9881722278096343,0.9882122812556409,0.9881602059377071,0.9880564757670317,0.9882122812556409,0.9881602059377071,0.9881602059377071,0.9880539869289668,0.9881469028330448,0.988050820219175,0.9880433147396928,0.9882122812556409,0.988073953556576,0.9881527557942037,0.9881602059377071,0.9882122812556409,0.9881722278096343,0.9880564757670317,0.9881602059377071,0.988144228802613,0.988115816613326,0.9882122812556409,0.9878834390901597,0.9879833372157725,0.9881841088534824,0.9880336751574842,0.9881539833467681,0.9881351170407122,0.9881637878068992,0.987985942249467,0.9878768594893621,0.9879549835923043,0.9879798577351617,0.9880768871583351,0.9879130509746316,0.9877778165830566,0.9876447273459313,0.9879447967897448,0.9881349400468656,0.9880093125429695,0.9880623604761773,0.9878960099685383,0.9877273294738932,0.9879603767688134,0.9878610678534404,0.9877705971351424,0.9879665367706782,0.9881490970504073,0.9879457771038093,0.9883109874790132,0.988090295884801,0.9881090055176662,0.9880887785670046,0.9880420622501477,0.9879340874531,0.9878814987583926,0.9881339774858895,0.9880263649968649,0.9882002504997808,0.9878903328065415,0.9880614732851789,0.9879844922953283,0.9878921938650362,0.987940605837743,0.9879355040791642,0.987981375587248,0.9880189253752109,0.9880068044606741,0.9878792379833462,0.9878804002791943,0.9877871455994159,0.9878303127036925,0.9879702841719069,0.9878467086332929,0.9879219548988295,0.9878541198678178,0.9879676172183938,0.9880306667384603,0.9877585442797516,0.9878648877990173,0.9878157083850394,0.9875628928958827,0.9879290109931456,0.9877936399115769,0.98786182758118,0.9877371303757267,0.9880091741064494,0.9878228970663686,0.9877581499539353,0.9876541945381132,0.9877120838270516,0.9880482926567195
32,0.9881539833467681,0.9881358872144712,0.9881598934036656,0.987977194231797,0.9881358872144712,0.988144228802613,0.988073953556576,0.987939155903887,0.9881527557942037,0.987977194231797,0.9881602059377071,0.987977194231797,0.987995359857671,0.9882596471012537,0.9882122812556409,0.9882122812556409,0.9881328076534869,0.9881722278096343,0.9881722278096343,0.9882122812556409,0.9881539833467681,0.987977194231797,0.9881358872144712,0.988144228802613,0.987939155903887,0.987977194231797,0.987977194231797,0.9882596471012537,0.9882122812556409,0.9881722278096343,0.9883188082741928,0.9880670035282244,0.9881602059377071,0.9882391229872611,0.9881641733706842,0.988204790545335,0.9881602059377071,0.9882122812556409,0.9882514139314786,0.9882122812556409,0.9880233953120534,0.9882381812026263,0.98807342235065,0.9879541027159056,0.9878462559899218,0.9880624377900887,0.9880100201247436,0.9878432663223201,0.9880902061693463,0.9882059104782396,0.9878559857240133,0.9881486087056097,0.9878241431327319,0.9877655600133088,0.9880001358736132,0.9880610423157002,0.9879849924837407,0.987760472513962,0.9880333430023568,0.9878870765487383,0.9878513813543432,0.9879193551764018,0.988166520419111,0.9878774427876204,0.9879901139482119,0.9879122732039262,0.9879812740384324,0.9879006472285753,0.9880401058095971,0.988175444728282,0.9877157127246297,0.9878250789234483,0.9877464410337796,0.9879887332252633,0.9879052160556892,0.9878139710733407,0.987891764884949,0.9880147328370356,0.9878560960269958,0.9879749729832268,0.9879774912896583,0.9880717656435863,0.9875206509682367,0.9877874671259504,0.9880072615907606,0.9876841176737219,0.9878787785546679,0.9881419413242483,0.9880549729212718,0.9879472630005308,0.988034709231814,0.9878657020312028,0.9879365256833262,0.9879008146686262,0.9879520310712294,0.9878327138727224,0.9880315375265841,0.9878396616156176,0.9877082852828692,0.9877033353198099
33,0.9881539833467681,0.9881539833467681,0.9881539833467681,0.9881358872144712,0.9881358872144712,0.9881598934036656,0.987939155903887,0.987977194231797,0.9881358872144712,0.988144228802613,0.988144228802613,0.9882147342979303,0.9880347196015653,0.987977194231797,0.987977194231797,0.988073953556576,0.987939155903887,0.9881527557942037,0.987977194231797,0.9881602059377071,0.9881539833467681,0.9881539833467681,0.9881358872144712,0.987939155903887,0.988144228802613,0.9882147342979303,0.9880347196015653,0.987977194231797,0.987977194231797,0.9881374525112578,0.9879829192438283,0.9880221254379874,0.9882122812556409,0.9882122812556409,0.9882122812556409,0.9879845752129156,0.987977194231797,0.9882253210817673,0.9881358872144712,0.9881602059377071,0.9879179834047788,0.9880167522739739,0.9880593346168125,0.988144228802613,0.9882391229872611,0.9881407854284099,0.9880063943271826,0.9881607064173704,0.9883096470496241,0.9879447967897448,0.9880656491405216,0.9881722278096343,0.9881602059377071,0.9882122812556409,0.9881461146854067,0.9881240515796725,0.9881602059377071,0.9883256406155355,0.9881722278096343,0.9879443222139298,0.9878340733666893,0.9882514139314786,0.9879987500994655,0.9879235251787976,0.9881086122382267,0.9880334351844501,0.9882122812556409,0.9882122812556409,0.9878621563981487,0.988196472887273,0.9878543676656104,0.9879063948757126,0.9881562240837326,0.9882618857202644,0.9875417129570061,0.9882525649834006,0.9876447273459313,0.9880954006949805,0.9878321456108478,0.9878837155193891,0.9879306660056636,0.9880011008095796,0.9879048653768038,0.9880359785295812,0.9879274076572715,0.9879867177624111,0.9879982016162757,0.9879232520824901,0.9879651151760911,0.9879808917729741,0.988038443434719,0.9879905975395987,0.988101472517471,0.9877412873130585,0.9877710941879365,0.9878377087878727,0.9878817554941761,0.9877155537246821,0.9880349108801798,0.9879936843214042
34,0.9881539833467681,0.9881539833467681,0.9881539833467681,0.9881358872144712,0.9881358872144712,0.9881598934036656,0.987939155903887,0.987939155903887,0.9881358872144712,0.9881358872144712,0.987977194231797,0.9881070153784345,0.9881539833467681,0.9881539833467681,0.9879845752129156,0.988144228802613,0.9881358872144712,0.988144228802613,0.988144228802613,0.9882147342979303,0.987939155903887,0.9881358872144712,0.9881358872144712,0.9881070153784345,0.9881539833467681,0.9881539833467681,0.9879845752129156,0.988144228802613,0.9881344294154101,0.9881539833467681,0.987939155903887,0.9881539833467681,0.9880617707061443,0.987977194231797,0.9879845752129156,0.9881358872144712,0.9880279521315365,0.9881899149228505,0.9879845752129156,0.987977194231797,0.9881408994488899,0.987977194231797,0.9881223919339683,0.9882122812556409,0.9882122812556409,0.9882376963297034,0.9881602059377071,0.9881724844255795,0.9881325570924636,0.9878497516591274,0.9882191136201226,0.9879829192438283,0.9880221254379874,0.9882657728973961,0.987977194231797,0.9880948553583614,0.9880358737071405,0.9882201906638955,0.9880347196015653,0.9881602059377071,0.9880765018141127,0.9880590552548162,0.9882253210817673,0.9882122812556409,0.9882122812556409,0.9882122812556409,0.9880847710201695,0.9881602059377071,0.9881629186114631,0.9879479146930858,0.9881349535784992,0.987793329942643,0.9881763381110664,0.9880136898970233,0.987964309595877,0.988126759399206,0.9879191682187725,0.9880724324577755,0.9879080293925312,0.9881551035369992,0.9881713880793865,0.9879130170463215,0.9877031475628874,0.9879200916954503,0.988029595888928,0.9880258308096767,0.988070521591372,0.988018288616241,0.9880466186183041,0.9881291871427558,0.9880104540757101,0.9880370998303931,0.987725198520926,0.9879530726468703,0.9878636729854725,0.9878924901164291,0.9879321612657704,0.9878206818763838,0.9879185395726441,0.9878107346814119
35,0.9880901701176836,0.9881539833467681,0.9881358872144712,0.9881358872144712,0.987939155903887,0.9881539833467681,0.9881527557942037,0.9881539833467681,0.9881358872144712,0.9881358872144712,0.9881598934036656,0.9879845752129156,0.9881740105671386,0.987939155903887,0.987939155903887,0.9881358872144712,0.9881283601049181,0.9881283601049181,0.9881539833467681,0.9881539833467681,0.9880901701176836,0.9881358872144712,0.9881358872144712,0.987939155903887,0.9881527557942037,0.9879845752129156,0.9881740105671386,0.9881283601049181,0.9881283601049181,0.9881539833467681,0.9881539833467681,0.9879933226653311,0.987977194231797,0.9881575387432908,0.9881539833467681,0.9881223216154977,0.9881539833467681,0.9881539833467681,0.9882122812556409,0.9882122812556409,0.9881172952656377,0.9880947191176611,0.9881791460994526,0.9879911366476039,0.987939155903887,0.9881539833467681,0.9881539833467681,0.9881358872144712,0.9881358872144712,0.9881358872144712,0.9881677390216347,0.9882253210817673,0.9881358872144712,0.988144228802613,0.9882750430193292,0.9881344294154101,0.9879845752129156,0.9880856075958115,0.9882381812026263,0.9881283601049181,0.9882183556975991,0.9880839722539292,0.9879933226653311,0.9882122812556409,0.9881673972044981,0.9878686274028781,0.9881358872144712,0.9881358872144712,0.9879101586140456,0.9880279521315365,0.9880590552548162,0.987939155903887,0.987939155903887,0.988122509463403,0.9881192969318838,0.9880335540750533,0.9880830660863802,0.9881407854284099,0.9882233310131895,0.988003133293642,0.9879514301017077,0.9880765018141127,0.9880155527238047,0.9880704488737752,0.9878742406397312,0.988153696462799,0.9881336203566783,0.9882047408617618,0.9879886501525,0.9880464144021553,0.9880168320073224,0.9880129445166912,0.988086066504256,0.9880557978777211,0.9879685677441106,0.9879091295162781,0.9879402950039777,0.9880519548686012,0.9877761917584666,0.9879899378571825
36,0.9881358872144712,0.9881358872144712,0.9880901701176836,0.9881539833467681,0.9881358872144712,0.9881358872144712,0.9879848581449254,0.987939155903887,0.9881539833467681,0.9881527557942037,0.9881539833467681,0.9881358872144712,0.9881677390216347,0.9881358872144712,0.9882253210817673,0.9881358872144712,0.9881598934036656,0.9879845752129156,0.9881740105671386,0.987939155903887,0.9881358872144712,0.9881358872144712,0.9879848581449254,0.9881358872144712,0.9881677390216347,0.9882253210817673,0.9881358872144712,0.9881358872144712,0.9880402768769617,0.9880901701176836,0.9880901701176836,0.9879993492629718,0.9881358872144712,0.9881358872144712,0.9881539833467681,0.9881539833467681,0.9881527557942037,0.987977194231797,0.9881856070124171,0.988144228802613,0.9881351994336285,0.987939155903887,0.9881575387432908,0.9881358872144712,0.9881358872144712,0.9881358872144712,0.9881358872144712,0.9881950295883715,0.9881527557942037,0.9881539833467681,0.9881539833467681,0.9882122812556409,0.9879845752129156,0.9881539833467681,0.987939155903887,0.9881539833467681,0.9881539833467681,0.9881539833467681,0.9881539833467681,0.9881283601049181,0.987977194231797,0.9880947191176611,0.9881223216154977,0.988152846903016,0.9880184591416128,0.9882122812556409,0.9882122812556409,0.9881602059377071,0.9881283601049181,0.9881172952656377,0.9881203701482465,0.9878291941508494,0.9882214500241253,0.9882122812556409,0.9882043029106318,0.9881358872144712,0.987939155903887,0.987939155903887,0.988122509463403,0.9881283601049181,0.9880193102650876,0.988060319585081,0.987977194231797,0.9879349157050322,0.9880033064411585,0.9881104803736254,0.9880029595738175,0.9879939512598942,0.9883190355397753,0.9880390192074644,0.9879553797205407,0.9881402627119373,0.9879929474405472,0.9882467634659345,0.9880929100610896,0.987958835697918,0.9880096064533785,0.9881475115369642,0.9879996404457132,0.9879627132196285
37,0.9881358872144712,0.9881358872144712,0.9881358872144712,0.9880901701176836,0.9881358872144712,0.9881358872144712,0.9881358872144712,0.9881358872144712,0.9881358872144712,0.9881539833467681,0.9881358872144712,0.9881358872144712,0.9879848581449254,0.987939155903887,0.9881539833467681,0.9881539833467681,0.9881358872144712,0.9881358872144712,0.9881527557942037,0.9881539833467681,0.9881358872144712,0.9881358872144712,0.9881358872144712,0.9881358872144712,0.9881358872144712,0.9881358872144712,0.9881539833467681,0.9881358872144712,0.9881358872144712,0.9881575387432908,0.9881358872144712,0.9880901701176836,0.9879848581449254,0.9881358872144712,0.9881358872144712,0.9881358872144712,0.988220959764468,0.9879845752129156,0.987939155903887,0.9881358872144712,0.9881358872144712,0.9879993492629718,0.9882290510409134,0.9881283601049181,0.9881351994336285,0.9881358872144712,0.9881358872144712,0.987939155903887,0.9881539833467681,0.9881539833467681,0.9881539833467681,0.9881283601049181,0.9881539833467681,0.987939155903887,0.9881358872144712,0.9879933226653311,0.9881677390216347,0.9880322959044489,0.9882253210817673,0.9881527557942037,0.988122509463403,0.9881677390216347,0.9880740126265904,0.9879748875466818,0.9881273523859828,0.987977194231797,0.988170952964946,0.9879942183865215,0.987971647046055,0.9881264150579472,0.9881438741892304,0.9881172952656377,0.9881283601049181,0.9882169054540946,0.9881602059377071,0.9882253210817673,0.9881041276739397,0.9881539833467681,0.9881407854284099,0.9881877199704242,0.987958835697918,0.9882122812556409,0.9880901701176836,0.9880947191176611,0.9881539833467681,0.9879666075937047,0.9882122812556409,0.9881350081152633,0.9881162149151355,0.987977194231797,0.9882113755414867,0.9879915305164568,0.9880900513816171,0.9880043059785113,0.9879868185574651,0.9880962457729967,0.9880671491912889,0.9879810397511063,0.9881844246785341,0.9880973377235396
38,0.9881358872144712,0.9881358872144712,0.9881358872144712,0.9880901701176836,0.9881358872144712,0.9881358872144712,0.9881358872144712,0.9881358872144712,0.9881358872144712,0.9881539833467681,0.9880585006876447,0.9882447078707103,0.9881358872144712,0.9881358872144712,0.9881539833467681,0.9881358872144712,0.9881358872144712,0.9881358872144712,0.9881358872144712,0.9879848581449254,0.9880585006876447,0.9882447078707103,0.9881539833467681,0.9881358872144712,0.9881358872144712,0.9881358872144712,0.9881358872144712,0.9880901701176836,0.9881504089621231,0.9881358872144712,0.9881358872144712,0.9881358872144712,0.9881358872144712,0.9881358872144712,0.9881358872144712,0.9881358872144712,0.9881358872144712,0.9881264150579472,0.9881358872144712,0.9880901701176836,0.9881358872144712,0.987939155903887,0.9880992244954001,0.9881351994336285,0.9879845752129156,0.987977194231797,0.9879845752129156,0.9879845752129156,0.9881450362693812,0.9881997834413211,0.9881527557942037,0.9882169054540946,0.9881539833467681,0.9881539833467681,0.988144228802613,0.9881358872144712,0.9881358872144712,0.988129602527397,0.988137566342821,0.9880901701176836,0.9879845752129156,0.9881283601049181,0.9881358872144712,0.9881358872144712,0.9881358872144712,0.9881358872144712,0.9879845752129156,0.9881539833467681,0.9881539833467681,0.9880901701176836,0.9881602059377071,0.9881602059377071,0.9879848581449254,0.9881650239720281,0.9881115471739597,0.9881363884086677,0.9881283601049181,0.9881358872144712,0.9881358872144712,0.9881358872144712,0.9881358872144712,0.9881036378785544,0.988144228802613,0.9879838951093127,0.9881677390216347,0.9881283601049181,0.9880782545640672,0.9879848581449254,0.9881572356379379,0.9882045884934203,0.9882253210817673,0.988103317135427,0.9879503940666042,0.9880642279311077,0.9881539833467681,0.9879666075937047,0.9882253210817673,0.9879535330282435,0.9881273523859828,0.9879900462819797
39,0.9881358872144712,0.9881358872144712,0.9881358872144712,0.9880901701176836,0.9880901701176836,0.9880901701176836,0.9880901701176836,0.9881358872144712,0.9881358872144712,0.9881358872144712,0.9881358872144712,0.9881358872144712,0.9881539833467681,0.9880585006876447,0.9882447078707103,0.9881358872144712,0.9881358872144712,0.9881539833467681,0.9881358872144712,0.9881358872144712,0.9880901701176836,0.9880901701176836,0.9880901701176836,0.9881358872144712,0.9881358872144712,0.9881358872144712,0.9881358872144712,0.9881358872144712,0.9880423209886401,0.9881618077411537,0.988137566342821,0.9881358872144712,0.9881358872144712,0.9881358872144712,0.9881358872144712,0.9881358872144712,0.9882602470554226,0.9881358872144712,0.9881358872144712,0.9881358872144712,0.9880901701176836,0.9879845752129156,0.9880901701176836,0.9882181634556402,0.9880258792613413,0.988128190016685,0.987977194231797,0.9881358872144712,0.9881358872144712,0.9881358872144712,0.9881539833467681,0.9881539833467681,0.9880564095250659,0.9881504089621231,0.988129602527397,0.9881283601049181,0.9881358872144712,0.9881358872144712,0.9881358872144712,0.9881358872144712,0.9881358872144712,0.9881358872144712,0.9881358872144712,0.988144228802613,0.9881273523859828,0.9881358872144712,0.9881358872144712,0.9881358872144712,0.9881358872144712,0.9880901701176836,0.9881539833467681,0.9881283601049181,0.9881036378785544,0.9881358872144712,0.9881358872144712,0.9881358872144712,0.9881358872144712,0.9881358872144712,0.9881312121884941,0.9881970077405764,0.9880877832761069,0.9880625640949174,0.9881358872144712,0.9881358872144712,0.9880335108256579,0.9879845752129156,0.9879845752129156,0.9879845752129156,0.9881224820740162,0.9881877199704242,0.9880864005471108,0.9882119569162587,0.9879900462819797,0.987977194231797,0.9881413451676533,0.9882093444509304,0.9881242951507843,0.9881602059377071,0.9881602059377071,0.9879224257149105
