,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40539503317729,47.40539503317729,47.421142732827036,47.421142732827036,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42587708300282,47.42587708300282,47.42587708300282,47.42049835004875,47.42174706791323,47.42174706791323,47.40539503317729,47.40539503317729,47.40539503317729,47.40539503317729,47.40599718073569,47.40599718073569,47.40599718073569,47.421142732827036,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.41136242257855,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.38730294182554,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.421142732827036,47.421142732827036,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42174706791323,47.42174706791323,47.42174706791323,47.40539503317729,47.40539503317729,47.40539503317729,47.42174706791323,47.40539503317729,47.40539503317729,47.40539503317729,47.40539503317729,47.416380126639574,47.40539503317729,47.40539503317729,47.40539503317729,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42174706791323,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.421142732827036,47.40539503317729,47.421142732827036,47.421142732827036,47.40599718073569,47.40599718073569,47.40599718073569
51,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40539503317729,47.40539503317729,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.421142732827036,47.421142732827036,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.387902585967595,47.40599718073569,47.40599718073569,47.40599718073569,47.42049835004875,47.42174706791323,47.42174706791323,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40539503317729,47.41136242257855,47.40539503317729,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.421142732827036,47.421142732827036,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.400649655712876,47.40599718073569,47.42174706791323,47.42174706791323,47.40539503317729,47.40539503317729,47.40539503317729,47.40539503317729,47.42174706791323,47.42174706791323,47.40539503317729,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40539503317729,47.40539503317729,47.40539503317729,47.40539503317729,47.42174706791323,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42174706791323,47.40539503317729
52,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42174706791323,47.40539503317729,47.40539503317729,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42174706791323,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40539503317729,47.40539503317729,47.42174706791323,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42049835004875,47.42174706791323,47.42174706791323,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42174706791323,47.42587708300282,47.40599718073569,47.40599718073569,47.42174706791323,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.387902585967595,47.40599718073569,47.40599718073569,47.400649655712876,47.40539503317729,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42174706791323,47.40599718073569,47.40599718073569,47.40599718073569,47.40539503317729,47.40539503317729,47.40539503317729,47.421142732827036,47.421142732827036,47.42174706791323,47.40599718073569,47.40599718073569,47.40539503317729,47.40539503317729,47.421142732827036,47.40599718073569,47.40599718073569
53,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42174706791323,47.40539503317729,47.40539503317729,47.40599718073569,47.40599718073569,47.40599718073569,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42174706791323,47.42174706791323,47.42049835004875,47.42174706791323,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42174706791323,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42174706791323,47.40539503317729,47.40539503317729,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.400649655712876,47.387902585967595,47.40539503317729,47.40539503317729,47.40539503317729,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42174706791323,47.42174706791323,47.40539503317729
54,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42174706791323,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42049835004875,47.42587708300282,47.42587708300282,47.42587708300282,47.42174706791323,47.42174706791323,47.42174706791323,47.38257728108126,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42174706791323,47.40599718073569,47.40599718073569,47.40599718073569,47.42174706791323,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40539503317729,47.40539503317729,47.40539503317729,47.40539503317729,47.40539503317729,47.42174706791323,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569
55,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.42174706791323,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42049835004875,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42587708300282,47.42587708300282,47.42587708300282,47.42174706791323,47.40539503317729,47.40539503317729,47.40539503317729,47.40539503317729,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.387902585967595,47.40599718073569,47.421142732827036,47.40599718073569
56,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42587708300282,47.387902585967595,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42174706791323,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42049835004875,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40539503317729,47.40539503317729,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569
57,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.387902585967595,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42174706791323,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42587708300282,47.42587708300282
58,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.387902585967595,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42174706791323
59,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.42174706791323,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.387902585967595,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569
60,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.387902585967595,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42174706791323,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569
61,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42174706791323,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569
62,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569
63,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.42587708300282,47.40599718073569,47.40599718073569,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282
64,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282
65,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282
66,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.40599718073569,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.40599718073569,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.40599718073569,47.40599718073569,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282,47.42587708300282
