,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8208842902565483,0.8208842902565483,0.8208842902565483,0.8208842902565483,0.8206999765412231,0.8206999765412231,0.8206999765412231,0.8206999765412231,0.820617579349906,0.820617579349906,0.820617579349906,0.820617579349906,0.8205833699297997,0.8205833699297997,0.8205833699297997,0.8205833699297997,0.8205798134673098,0.8205798134673098,0.8205798134673098,0.8205798134673098,0.8205798134673098,0.8205798134673098,0.8203578462101696,0.8203578462101696,0.8203578462101696,0.8203578462101696,0.8202281098406745,0.8202281098406745,0.8202281098406745,0.8202281098406745,0.8201431309294026,0.8201431309294026,0.8201431309294026,0.8201431309294026,0.8201081155406043,0.8201081155406043,0.8201081155406043,0.8201081155406043,0.8199960408999069,0.8199960408999069,0.8199960408999069,0.8199960408999069,0.8199959335715561,0.8199959335715561,0.8199959335715561,0.8199959335715561,0.81987873409963,0.81987873409963,0.81987873409963,0.81987873409963,0.8198787202692125,0.8198787202692125,0.8198787202692125,0.8198787202692125,0.8197971706608227,0.8197971706608227,0.8197971706608227,0.8197971706608227,0.8197971706608227,0.8197971706608227
52,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8213423810568521,0.8213423810568521,0.8213423810568521,0.8213423810568521,0.8213423810568521,0.8213423810568521,0.8213423810568521,0.8211318894133971,0.8211318894133971,0.8211318894133971,0.8211318894133971,0.8211318894133971,0.8211318894133971,0.8211318894133971,0.8208339550382411,0.8208339550382411,0.8208339550382411,0.8208339550382411,0.8208339550382411,0.8208339550382411,0.8206999765412231,0.8206999765412231,0.8206999765412231,0.8206999765412231,0.8206999765412231,0.820617579349906,0.820617579349906,0.820617579349906,0.820617579349906,0.820617579349906,0.820617579349906,0.8203578462101696,0.8203578462101696,0.8203578462101696,0.8203578462101696,0.8203578462101696,0.8203578462101696,0.8202855389093391,0.8202855389093391,0.8202855389093391,0.8202855389093391,0.8202855389093391,0.8202855389093391,0.8202855389093391,0.8202855389093391,0.8202853794399089,0.8202853794399089,0.8202853794399089,0.8202853794399089,0.8202853794399089,0.8202853794399089,0.8201081155406043,0.8201081155406043,0.8201081155406043,0.8201081155406043,0.8201081155406043,0.8200257286390554,0.8200257286390554,0.8200257286390554,0.8200257286390554
53,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8211761604856974,0.8211761604856974,0.8211761604856974,0.8211761604856974,0.8211761604856974,0.8211761604856974,0.8208339550382411,0.8208339550382411,0.8208339550382411,0.8208339550382411,0.8208339550382411,0.8208339550382411,0.8207218342484929,0.8207218342484929,0.8207218342484929,0.8207218342484929,0.8207218342484929,0.8207218342484929,0.8207218342484929,0.8206999765412231,0.8206999765412231,0.8206999765412231,0.8206999765412231,0.8206999765412231,0.8206999765412231,0.820617579349906,0.820617579349906,0.820617579349906,0.820617579349906,0.820617579349906,0.820617579349906,0.8203578462101696,0.8203578462101696,0.8203578462101696,0.8203578462101696,0.8203578462101696,0.8203578462101696,0.8202853794399089,0.8202853794399089,0.8202853794399089,0.8202853794399089,0.8202853794399089,0.8202853794399089,0.8201081155406043,0.8201081155406043,0.8199959335715561,0.8199959335715561,0.8199959335715561,0.8199959335715561,0.8199959335715561,0.8199959335715561,0.8198787202692125,0.8198787202692125,0.8198787202692125,0.8198787202692125,0.8198787202692125,0.8198787202692125,0.81978504180982,0.81978504180982,0.81978504180982
54,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8213765326446308,0.8213765326446308,0.8213765326446308,0.8213765326446308,0.8213765326446308,0.8208842902565483,0.8208842902565483,0.8208842902565483,0.8208842902565483,0.820711416183916,0.820711416183916,0.820711416183916,0.820711416183916,0.8206999765412231,0.8206999765412231,0.8206999765412231,0.8206999765412231,0.820617579349906,0.820617579349906,0.820617579349906,0.820617579349906,0.8205833699297997,0.8205833699297997,0.8205833699297997,0.8205833699297997,0.8202281098406745,0.8202281098406745,0.8202281098406745,0.8202281098406745,0.820225391237646,0.820225391237646,0.820225391237646,0.820225391237646,0.820225391237646,0.820225391237646,0.820211583829098,0.820211583829098,0.820211583829098,0.820211583829098,0.8201081155406043,0.8201081155406043,0.8201081155406043,0.8201081155406043,0.8199960408999069,0.8199960408999069,0.8199960408999069,0.8199960408999069,0.8199959335715561,0.8199959335715561,0.8199959335715561,0.8199959335715561,0.81987873409963,0.81987873409963,0.81987873409963,0.81987873409963,0.81978504180982,0.81978504180982,0.81978504180982,0.81978504180982,0.8196650153097684
55,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8209945308497337,0.8209945308497337,0.8209945308497337,0.8209945308497337,0.8209945308497337,0.820711416183916,0.820711416183916,0.820711416183916,0.820711416183916,0.820711416183916,0.8206999765412231,0.8206999765412231,0.8206999765412231,0.8206999765412231,0.8206999765412231,0.8206296957076797,0.8206296957076797,0.8206296957076797,0.8206296957076797,0.8206296957076797,0.820617579349906,0.820617579349906,0.820617579349906,0.820617579349906,0.820617579349906,0.8205833699297997,0.8205833699297997,0.8205833699297997,0.8205833699297997,0.8202281098406745,0.8202281098406745,0.8202281098406745,0.8202281098406745,0.8202281098406745,0.820211583829098,0.820211583829098,0.820211583829098,0.820211583829098,0.820211583829098,0.8201867988305328,0.8201867988305328,0.8201867988305328,0.8201867988305328,0.8201867988305328,0.8201081155406043,0.8201081155406043,0.8201081155406043,0.8201081155406043,0.8201081155406043,0.8199959335715561,0.8199959335715561,0.8199959335715561,0.8199959335715561,0.8199959335715561,0.81978504180982,0.81978504180982,0.81978504180982,0.81978504180982,0.81978504180982,0.8196666980708893
56,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8206999765412231,0.8204244548393932,0.8204244548393932,0.8204244548393932,0.8204244548393932,0.8204244548393932,0.8204244548393932,0.8204244548393932,0.8203444279293783,0.8203444279293783,0.8203444279293783,0.8203444279293783,0.8203444279293783,0.8203444279293783,0.8203444279293783,0.8203171140568297,0.8203171140568297,0.8203171140568297,0.8203171140568297,0.8203171140568297,0.8203171140568297,0.8203171140568297,0.8202979201318749,0.8202979201318749,0.8202979201318749,0.8202979201318749,0.8202979201318749,0.8202979201318749,0.8202979201318749,0.8202425451662048,0.8202425451662048,0.8202425451662048,0.8202425451662048,0.8202425451662048,0.8202425451662048,0.8202425451662048,0.8201031235614541,0.8201031235614541,0.8201031235614541,0.8201031235614541,0.8201031235614541,0.8201031235614541,0.8201031235614541,0.8201031235614541,0.8200633854030367,0.8200633854030367,0.8200633854030367,0.8200633854030367,0.8200633854030367,0.8200633854030367,0.8200633854030367,0.8197918586721503,0.8197918586721503,0.8197918586721503,0.8197918586721503,0.8197918586721503,0.8197918586721503,0.8197918586721503,0.8197289226350226,0.8197289226350226
57,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8208842902565483,0.8208842902565483,0.8208842902565483,0.8206999765412231,0.8206999765412231,0.8206999765412231,0.8206999765412231,0.8205833699297997,0.8205833699297997,0.8205833699297997,0.8205833699297997,0.8205294080978943,0.8205294080978943,0.8205294080978943,0.8205294080978943,0.8205294080978943,0.8204244548393932,0.8204244548393932,0.8204244548393932,0.8204244548393932,0.8203444279293783,0.8203444279293783,0.8203444279293783,0.8203444279293783,0.8203171140568297,0.8203171140568297,0.8203171140568297,0.8203171140568297,0.8202979201318749,0.8202979201318749,0.8202979201318749,0.8202979201318749,0.8202281098406745,0.8202281098406745,0.8202281098406745,0.8202281098406745,0.8201081155406043,0.8201081155406043,0.8201081155406043,0.8201081155406043,0.8200633854030367,0.8200633854030367,0.8200633854030367,0.8200633854030367,0.8199960408999069,0.8199960408999069,0.8199960408999069,0.8199959335715561,0.8199959335715561,0.8199959335715561,0.8199959335715561,0.8198861625771479,0.8198861625771479,0.81987873409963,0.81987873409963,0.81987873409963,0.8197576310560379,0.8197576310560379,0.8197576310560379,0.8197576310560379
58,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8206999765412231,0.8206999765412231,0.8206999765412231,0.8206999765412231,0.8206999765412231,0.8205833699297997,0.8205833699297997,0.8205833699297997,0.8204244548393932,0.8204244548393932,0.8204244548393932,0.8204244548393932,0.8204244548393932,0.8203444279293783,0.8203444279293783,0.8203444279293783,0.8203444279293783,0.8203444279293783,0.8203171140568297,0.8203171140568297,0.8203171140568297,0.8203171140568297,0.8203171140568297,0.8202979201318749,0.8202979201318749,0.8202979201318749,0.8202979201318749,0.8202979201318749,0.8202281098406745,0.8202281098406745,0.8202281098406745,0.8202281098406745,0.8202281098406745,0.8201405585635494,0.8201405585635494,0.8201405585635494,0.8201405585635494,0.8201405585635494,0.8201405585635494,0.8201081155406043,0.8201081155406043,0.8201081155406043,0.8201081155406043,0.8201081155406043,0.8200633854030367,0.8200633854030367,0.8200633854030367,0.8200633854030367,0.8200633854030367,0.8199959335715561,0.8199959335715561,0.8199959335715561,0.8199959335715561,0.8199959335715561,0.8197576310560379,0.8197576310560379,0.8197576310560379,0.8197576310560379,0.8197576310560379,0.8197289226350226
59,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8212240861935147,0.8212240861935147,0.8212240861935147,0.8212240861935147,0.8212240861935147,0.8212240861935147,0.8212240861935147,0.8206999765412231,0.8206999765412231,0.8206999765412231,0.8206999765412231,0.8206999765412231,0.8204244548393932,0.8204244548393932,0.8204244548393932,0.8204244548393932,0.8204244548393932,0.8204244548393932,0.8204244548393932,0.8203444279293783,0.8203444279293783,0.8203444279293783,0.8203444279293783,0.8203444279293783,0.8203178603807956,0.8203178603807956,0.8203178603807956,0.8203178603807956,0.8203178603807956,0.8203178603807956,0.8203178603807956,0.8202979201318749,0.8202979201318749,0.8202979201318749,0.8202979201318749,0.8202979201318749,0.8202979201318749,0.8202979201318749,0.8200729649178161,0.8200729649178161,0.8200729649178161,0.8200729649178161,0.8200729649178161,0.8200729649178161,0.8200729649178161,0.8200633854030367,0.8200633854030367,0.8200633854030367,0.8200633854030367,0.8200633854030367,0.8200633854030367,0.8200633854030367,0.8199959335715561,0.8199959335715561,0.8199959335715561,0.8199959335715561,0.8197289226350226,0.8197289226350226,0.8197289226350226,0.8197289226350226
60,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8211051218268709,0.8211051218268709,0.8211051218268709,0.8211051218268709,0.8211051218268709,0.8211051218268709,0.8206999765412231,0.8206999765412231,0.8206999765412231,0.8206999765412231,0.8206999765412231,0.8206999765412231,0.8204244548393932,0.8204244548393932,0.8204244548393932,0.8204244548393932,0.8204244548393932,0.8204244548393932,0.820356989201858,0.820356989201858,0.820356989201858,0.820356989201858,0.820356989201858,0.820356989201858,0.820356989201858,0.8203444279293783,0.8203444279293783,0.8203444279293783,0.8203444279293783,0.8203444279293783,0.8203444279293783,0.8202979201318749,0.8202979201318749,0.8202979201318749,0.8202979201318749,0.8202979201318749,0.8202979201318749,0.8201081155406043,0.8201081155406043,0.8201081155406043,0.8200633854030367,0.8200633854030367,0.8200633854030367,0.8200633854030367,0.8200633854030367,0.8200633854030367,0.8199959335715561,0.8199959335715561,0.8199959335715561,0.8199959335715561,0.8199959335715561,0.8197289226350226,0.8197289226350226,0.8197289226350226,0.8197289226350226,0.8197289226350226,0.8197289226350226,0.8194565114667414,0.8194565114667414,0.8194565114667414
61,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8212789386797111,0.8212789386797111,0.8212789386797111,0.8212789386797111,0.8211852075525017,0.8211852075525017,0.8211852075525017,0.8211852075525017,0.8209181603161692,0.8209181603161692,0.8209181603161692,0.8209181603161692,0.8209044666825713,0.8209044666825713,0.8209044666825713,0.8209044666825713,0.8207049750782716,0.8207049750782716,0.8207049750782716,0.8207049750782716,0.820544332618492,0.820544332618492,0.820544332618492,0.820544332618492,0.820544332618492,0.820544332618492,0.8202173768915011,0.8202173768915011,0.8202173768915011,0.8202173768915011,0.8201194117558914,0.8201194117558914,0.8201194117558914,0.8201194117558914,0.82010232071679,0.82010232071679,0.82010232071679,0.82010232071679,0.8200530351971507,0.8200530351971507,0.8200530351971507,0.8200530351971507,0.8199806435948734,0.8199806435948734,0.8199806435948734,0.8199806435948734,0.8199269536129502,0.8199269536129502,0.8199269536129502,0.8199269536129502,0.8199147833115643,0.8199147833115643,0.8199147833115643,0.8199147833115643,0.819907359966778,0.819907359966778,0.819907359966778,0.819907359966778,0.8198490477774831,0.8198490477774831
62,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8209044666825713,0.8209044666825713,0.8209044666825713,0.8209044666825713,0.8209044666825713,0.8209044666825713,0.8206860474762817,0.8206860474762817,0.8206860474762817,0.8206860474762817,0.8206860474762817,0.8206860474762817,0.8203201127616369,0.8203201127616369,0.8203201127616369,0.8203201127616369,0.8203201127616369,0.8203201127616369,0.8202173768915011,0.8202173768915011,0.8202173768915011,0.8202173768915011,0.8202173768915011,0.8202025734001752,0.8202025734001752,0.8202025734001752,0.8202025734001752,0.8202025734001752,0.8202025734001752,0.82010232071679,0.82010232071679,0.82010232071679,0.82010232071679,0.82010232071679,0.8200530351971507,0.8200530351971507,0.8200530351971507,0.8200530351971507,0.8200530351971507,0.8199269536129502,0.8199269536129502,0.8199147833115643,0.8199147833115643,0.8199147833115643,0.8199147833115643,0.8199147833115643,0.8199147833115643,0.819907359966778,0.819907359966778,0.819907359966778,0.819907359966778,0.819907359966778,0.8198738640851694,0.8198738640851694,0.8198738640851694,0.8198738640851694,0.8198738640851694,0.8198738640851694,0.8198189490314007,0.8198189490314007
63,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8212580039076438,0.8212580039076438,0.8212580039076438,0.8212580039076438,0.8212580039076438,0.8212580039076438,0.8212580039076438,0.8212580039076438,0.8207560440214062,0.8207560440214062,0.8207560440214062,0.8207560440214062,0.8207002190216631,0.8207002190216631,0.8207002190216631,0.8207002190216631,0.8207002190216631,0.8207002190216631,0.8207002190216631,0.8207002190216631,0.8204076399046959,0.8204076399046959,0.8204076399046959,0.8204076399046959,0.8204076399046959,0.8204076399046959,0.8204076399046959,0.8204076399046959,0.820261428002776,0.820261428002776,0.820261428002776,0.820261428002776,0.820261428002776,0.820261428002776,0.820261428002776,0.820261428002776,0.8201551374299815,0.8201551374299815,0.8201551374299815,0.8201551374299815,0.8201551374299815,0.8201551374299815,0.8201551374299815,0.8201551374299815,0.8199387932332121,0.8199387932332121,0.8199387932332121,0.8199387932332121,0.8199387932332121,0.8199387932332121,0.8199387932332121,0.8199387932332121,0.8197254375222682,0.8197254375222682,0.8197254375222682,0.8197254375222682,0.8197254375222682,0.8197254375222682,0.8197254375222682,0.8197254375222682
64,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8215398247757436,0.8207560440214062,0.8207560440214062,0.8207560440214062,0.8207560440214062,0.8206542527008385,0.8206542527008385,0.8206542527008385,0.8206542527008385,0.8206542527008385,0.8206542527008385,0.8206542527008385,0.8206542527008385,0.8205022909280519,0.8205022909280519,0.8205022909280519,0.8205022909280519,0.8205022909280519,0.8205022909280519,0.8205022909280519,0.8205022909280519,0.8204610365590332,0.8204610365590332,0.8204610365590332,0.8204610365590332,0.8204610365590332,0.8204610365590332,0.8204610365590332,0.8204610365590332,0.8204229948785162,0.8204229948785162,0.8204229948785162,0.8204229948785162,0.8204229948785162,0.8204229948785162,0.8204229948785162,0.8204229948785162,0.820261428002776,0.820261428002776,0.820261428002776,0.820261428002776,0.820261428002776,0.820261428002776,0.820261428002776,0.820261428002776,0.8200639325953647,0.8200639325953647,0.8200639325953647,0.8200639325953647,0.8200639325953647,0.8200639325953647,0.8200639325953647,0.8200639325953647,0.8200497311050217,0.8200497311050217,0.8200497311050217,0.8200497311050217,0.8200497311050217,0.8200497311050217,0.8200497311050217,0.8200497311050217
65,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220470459655269,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8220097325326912,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8217021641454255,0.8216428459749282,0.8216428459749282,0.8216428459749282,0.8216428459749282,0.8216428459749282,0.8216428459749282,0.8216428459749282,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216143179100586,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8216095112049301,0.8215398247757436,0.8215398247757436,0.8216428459749282,0.8216428459749282,0.8216428459749282,0.8216428459749282,0.8216428459749282,0.8216428459749282,0.8216428459749282,0.820911249368651,0.820911249368651,0.820911249368651,0.820911249368651,0.820911249368651,0.820911249368651,0.820911249368651,0.8208473581153247,0.8208473581153247,0.8208473581153247,0.8208473581153247,0.8208473581153247,0.8208473581153247,0.8208473581153247,0.8206665063054625,0.8206665063054625,0.8206665063054625,0.8206665063054625,0.8206665063054625,0.8206665063054625,0.8206665063054625,0.8205038764734983,0.8205038764734983,0.8205038764734983,0.8205038764734983,0.8205038764734983,0.8204851591402934,0.8204851591402934,0.8204851591402934,0.8204851591402934,0.8204851591402934,0.8204851591402934,0.8204851591402934,0.8201827724318445,0.8201827724318445,0.8201827724318445,0.8201827724318445,0.8201827724318445,0.8201827724318445,0.8201827724318445,0.8201258032689445,0.8201258032689445,0.8201258032689445,0.8201258032689445,0.8201258032689445,0.8201258032689445,0.8201258032689445,0.8201258032689445,0.819834415262381,0.819834415262381,0.819834415262381,0.819834415262381,0.819834415262381
