,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335
52,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335
53,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335
54,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335
55,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335
56,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335
57,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335
58,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335
59,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335
60,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335
61,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335
62,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335
63,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335
64,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335
65,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335
66,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335
67,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335,47.95628510375335
