,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,0.8252881478773653,0.8246817771040575,0.8242076876863379,0.8245372665142512,0.8241932982316433,0.8241758736832088,0.8243322848312863,0.8243131641441203,0.8248274122921567,0.8238324225453982,0.8238668811078843,0.8240455126183671,0.8236478672976992,0.8237753682269087,0.8235490889555709,0.8235035401192057,0.8234126374853464,0.823374311477751,0.8235503437135044,0.8233338711980537,0.8238127006479357,0.8231508388252624,0.8234589148297361,0.8234749493824881,0.823168537514085,0.8234302707484454,0.8233964444673646,0.8233964444673646,0.8230159023190025,0.8231029688062881,0.8231530344946023,0.8232004257613679,0.8232280140213404,0.823176439361557,0.8228254553481669,0.8231532293632523,0.8227737846009217,0.8230396859772422,0.8227698254857646,0.8230031343465238,0.8229335407584266,0.8227655365293087,0.8228459664620544,0.8228559203112208,0.8227882020778474,0.8227013941823942,0.8223570179431415,0.8228630940561282,0.8225972096747527,0.8225615353600294,0.8228421867509043,0.8223620919070319,0.8225103620663136,0.8224739616560999,0.8222926652306682,0.8223913150402049,0.822401074854097,0.8222607866431336,0.8223994875082729,0.8221065386988503,0.8225009245115454,0.8219682656417971,0.822414686043878,0.822309604096676,0.822286046672744,0.8220807227814712,0.8225328525879452,0.8218175724458645,0.8219856897472049,0.8219856897472049,0.821970682010343,0.8220910100032183,0.8218875199679363,0.8218578928029252,0.8221346783108845,0.8222102557557506,0.8218619980953357,0.8216862808206434,0.8216791034384506,0.8218538326491039,0.8219289373392903,0.8216446353298932,0.8217791689730021,0.8217791689730021,0.8217791689730021,0.8213064858732555,0.8213965327159071,0.8216457346141404,0.8213860442196733,0.8210090533906061,0.8211310906850113,0.8219114083340913,0.8210436668016605,0.8210941917178061,0.8210596276416824,0.8210138791094914,0.8209128740808468,0.8207474702093749,0.8199723857536487,0.8189133361442774
26,0.8252228820452439,0.8251187209114184,0.8250830458685087,0.8248149785463038,0.8244799760313926,0.8239825820255767,0.8245932081019669,0.8239278413857738,0.8239788580870102,0.8241981854291169,0.8241708052206789,0.8240658428538746,0.8240021563068541,0.8244016779147806,0.8234481291331085,0.8240927454701135,0.8240871826317718,0.8237393676441792,0.8238681728837869,0.8236025302634006,0.8235774287879986,0.8238587984499691,0.8238343148294995,0.823398640468018,0.8236041913356451,0.8236374850184415,0.8236528431994126,0.8234474127975294,0.8231920616869663,0.8236051634472977,0.8234124270283028,0.8236012176705936,0.8228861534827416,0.8231306485923399,0.8232281796197395,0.82325098345152,0.8230700302378849,0.8232485830950391,0.8230908388705762,0.8231532293632523,0.8231014971346038,0.8224812671804403,0.8230605372162663,0.8230543919438773,0.8228402205063519,0.8230550481130665,0.8229191400091316,0.8228921308760958,0.8227733168097242,0.8227692561488822,0.8229302261195176,0.8229594517144578,0.8229154461048475,0.8228972872955376,0.8227836689645274,0.8225808726483393,0.8227977071374083,0.822360508210285,0.8223216643917488,0.8226559739188659,0.8228685885208396,0.8227986580113911,0.8226539266126174,0.8225463576125991,0.8221370546533422,0.8224658471478804,0.8226783231945312,0.8224614494710545,0.82252864537395,0.8223663562847594,0.822298936144199,0.8222709762978718,0.8222750166043281,0.8224188017907187,0.8216717436679937,0.8223581979579548,0.8217711355196106,0.8224031748437602,0.8218831494014559,0.8218599890879388,0.8214945609330762,0.8222177279290825,0.8220550120881664,0.8216877330737788,0.8219738996615503,0.8218790331292414,0.8216827550135674,0.8215215019273127,0.8217330972101192,0.8214122057617084,0.8213911903023056,0.8213777938958114,0.8211841011048163,0.8212961871598797,0.8206599197778486,0.821205833387365,0.8206129986107985,0.820437421450032,0.8202816408680165,0.820505767044716
27,0.826395617825015,0.8259846983046444,0.8253213232267455,0.825342574742918,0.8253520877954134,0.8253930207108329,0.8250712110448819,0.825173786263193,0.8248372525854228,0.8245289481000662,0.8248864444752683,0.824704971963347,0.8245975695916821,0.8245303963069794,0.8244974113786653,0.8245975167398004,0.8245121836991471,0.8242973960809884,0.8246735505121149,0.8246581567313078,0.8243910373276401,0.8243649805071647,0.8244574814670904,0.8241206287891889,0.824293544442132,0.8239208996415069,0.8239073385619968,0.8238906810491302,0.8238933411664479,0.8241454063114243,0.8241582984363645,0.8241113799764502,0.8240976831823539,0.8238042701083788,0.8232788463874959,0.8236478576674442,0.8234613578152066,0.8237103124949818,0.8236162071819894,0.8233890091356983,0.823738311381161,0.8233045833670832,0.8232255521339722,0.8236275505246141,0.8236781743274935,0.8232926301055731,0.8237066534594214,0.8232027061030436,0.8230942870826985,0.8234300474930794,0.8234706009142653,0.8234706009142653,0.8234706009142653,0.8233757875816887,0.8234183511402929,0.8232815275087474,0.8230310044086455,0.8233446068198159,0.8229177512277271,0.8230881867655988,0.8232454791306015,0.8230785445808483,0.8226639339345,0.8229568712348221,0.8229976919765067,0.8230888091366262,0.8228219060664561,0.8227832029412666,0.8226462444673929,0.8226122554956907,0.822459060099386,0.8228693931274554,0.8226435216812452,0.8224781509521439,0.8224795372324263,0.8225853132140621,0.8226286732841583,0.822642637074037,0.8225613993900132,0.822216486488924,0.8225951482593853,0.8223929836020987,0.8225796991726788,0.822483289921766,0.8222303560526939,0.8222316861716438,0.8223641709565279,0.8218860611881916,0.8222785927063628,0.821862442368143,0.8213681042977413,0.8219307597933201,0.8220151050829552,0.821252153049519,0.821241893906151,0.8205076181935465,0.8209747785514858,0.8206050738352747,0.8207560309079668,0.8199725416868563
28,0.8265002566125708,0.8261110221655237,0.825929741056974,0.8253113333477244,0.8249117160799009,0.8250069352913261,0.8250116295469168,0.8248314276299028,0.8249578491544952,0.8250951263932618,0.8245362440816186,0.8249079118629173,0.8247882051457698,0.8248553399124614,0.8247139544414129,0.8245449955272092,0.824645442629491,0.8246628034938602,0.8244039760762232,0.8243960809972926,0.824457109425831,0.8246735505121149,0.8244355877703756,0.8245986238169428,0.8239375742066904,0.8241846343731306,0.82407852108451,0.8241370654350442,0.824160977563685,0.8240499296477871,0.8242495483025479,0.8239150135098654,0.8238379458684136,0.8241113799764502,0.8241003555285588,0.8237464564228,0.8238021491406888,0.823854548038433,0.8239153203652954,0.8239422835932076,0.8235628845187141,0.8235363943802722,0.8236104528570648,0.8237010515431606,0.8236538525703787,0.8234253230049936,0.8237612650883839,0.8235840487829997,0.8235141635020178,0.8237505066666944,0.8234191300454253,0.8236317795089542,0.823323395087599,0.8234601883011404,0.8233879399641595,0.8230455292132279,0.823362483388333,0.8233712794194267,0.8234706009142653,0.8234727241486661,0.8233964444673646,0.8233478610724804,0.8232515908316289,0.8233446068198159,0.823031064834763,0.8232850696740805,0.8231635171383167,0.8230242291746448,0.8231721764450974,0.8231967403417394,0.8232791367652312,0.8229659292816401,0.8232501450364711,0.8227534260359599,0.8225507463609827,0.8229025078337209,0.8224706515657298,0.822843925580512,0.8229279023242593,0.8224166438110722,0.8228874496593634,0.8226643850826124,0.8222645976871306,0.8224979256797762,0.8226286732841583,0.8224777434043281,0.8226866902603135,0.822624132065953,0.822248905744116,0.8219168844554828,0.8220814965563201,0.8221102924536758,0.8224060545801797,0.8219632663382961,0.8219305487087794,0.8221029613320333,0.8220374067985786,0.8211915534771712,0.8208078204478636,0.8202972918187315
29,0.8268154546784708,0.826102682624502,0.8260600087315685,0.8255346260252969,0.8256167876525423,0.8252704314163243,0.8255224052557049,0.8251866022632491,0.8252218775263235,0.825123722745494,0.8249638377086111,0.825070914433481,0.8252679651952041,0.8247759886411314,0.8250712110448819,0.8249038261799216,0.8248846804596138,0.8248626887496299,0.824626009397877,0.8248330899013344,0.8247729783475974,0.8245363776110092,0.8246360086259145,0.8244991677131394,0.8245416766115019,0.8245484620022735,0.8246581567313078,0.8246581567313078,0.8246581567313078,0.8241712626490151,0.8243538499335679,0.8238316794727468,0.8241469980878001,0.8240420510967654,0.8240444015558512,0.8238306512074287,0.8239834913227062,0.8240851401404808,0.8237505286833708,0.8239962353216497,0.8240810235540772,0.8242835994813457,0.823569196251695,0.8242282373690845,0.8237909144086839,0.8238411309356473,0.8240062795805152,0.8240996503205191,0.8233996216282151,0.823847268607275,0.8235999383048018,0.8237010515431606,0.8235529004760251,0.8235925005090797,0.8234719854627882,0.8236087828564539,0.823014272306144,0.823326483321497,0.8237190731059811,0.8230847081407346,0.8232871483720358,0.8232811569484149,0.8233703770072881,0.8231904231330367,0.8235487183589508,0.8234774240925674,0.8236601268152483,0.8230719250201912,0.8231566885912213,0.8234706009142653,0.8233405245122017,0.8235322343583151,0.8232050785183899,0.8234345598399713,0.8232957450788677,0.8231885416635838,0.8230366956210774,0.8231249099096003,0.8229916545197483,0.8231532293632523,0.8229903501716391,0.8226657299306097,0.8230941339598395,0.8229168553385022,0.8230893333653739,0.8230502076797116,0.8228632148891666,0.8227679486109706,0.8228842226791622,0.8228270137718319,0.8227826127632311,0.8226783577797798,0.8226130990808491,0.8225430180481041,0.8224729018379997,0.8220384996907057,0.8220061766258453,0.8215790804128251,0.8214531395315704,0.8205694215880891
30,0.826155776042805,0.8258882059119403,0.8258362095524262,0.8254726378871537,0.8254975524158601,0.8255875898248323,0.8254185705457584,0.8251837466565186,0.8251632454061586,0.8252931940467083,0.8252219825709478,0.8247809951321011,0.8250765085767259,0.8250917486882217,0.8249092121956856,0.8250237834663323,0.825027400567549,0.8249671154441933,0.8248452390681059,0.8248433504505719,0.8248309881743954,0.8250922839936288,0.8248211985801541,0.8245249054049872,0.8249790230629696,0.8247698464679939,0.8246077402596563,0.8246098394667061,0.8246056332996862,0.8243799426364581,0.824543445966544,0.8246250570176618,0.8246804339210015,0.8245834957466264,0.8242583156340618,0.8244818220004698,0.8243724749905219,0.8242806904887311,0.8243951688308043,0.8243819082134558,0.8241153786767103,0.8242089181755717,0.8244529294043298,0.8242963931407824,0.8241414480902306,0.8241251412268058,0.823953707391731,0.824002357170033,0.8242395281800924,0.8241373475531754,0.8239608158223181,0.8242835994813457,0.823736456949351,0.8238754437170347,0.8239722114545761,0.8237800602808611,0.8240130206370955,0.8236271963395428,0.8238727197283877,0.8236888875782605,0.8233279305694858,0.8234651796973366,0.8236716264068995,0.8238688304904858,0.823820381723746,0.8236979130851492,0.823623363639738,0.8235267289150905,0.8235386269880918,0.8233297500103964,0.823483802809345,0.8236125342695256,0.8236614426565458,0.8230353444076186,0.8233690533193319,0.8231072476475635,0.8235085111934926,0.823526361959854,0.823289938235279,0.8229743435554755,0.8230302805801969,0.8229473749187389,0.8228583708823425,0.8230549700006883,0.8230509971238927,0.8231532173381905,0.822885052887207,0.8229238886836729,0.8224908067321565,0.8229202216666865,0.8227189654528617,0.822694211002921,0.8225882709936744,0.822616564143524,0.822361504074384,0.822304801894192,0.82192628176832,0.8223576836122458,0.8220590994091489,0.8213922725978634
31,0.8271772784859764,0.8262664665731796,0.8262145892777234,0.826248682121459,0.8257985565979893,0.8258882059119403,0.8259699326594303,0.8257884561266141,0.8257891249027962,0.8257424239843814,0.8256401869141098,0.8256566284759179,0.8255296809674144,0.8256573185847986,0.8255529588455149,0.8255281532644284,0.8255396382575517,0.8255348979192898,0.8254204455690451,0.8253983787729421,0.8254205394065517,0.8253702553441632,0.8253955008993655,0.8252009010402258,0.8253032044974024,0.8248077695057325,0.8251778437089778,0.8251123257754405,0.8250258327664289,0.8249903947386208,0.824643028539097,0.8247621887958297,0.8246347627778589,0.8248640226003167,0.8244843826167539,0.8246924906521801,0.8244702934918766,0.824986523307576,0.8245984770825203,0.8246964770629495,0.8246643727415514,0.8246634581326577,0.8246416664414521,0.8246263014071176,0.8249385101149798,0.8246415106478557,0.8247657534186588,0.8248491562445366,0.8243528403510757,0.8244479661697395,0.8245147317774404,0.8241998452212045,0.8243345915483512,0.8242588875336214,0.8244662513481598,0.8242211395733366,0.8243556807810747,0.8241144361752704,0.8245553604322372,0.8243182197286042,0.8241680565259893,0.8244920432801706,0.8243770013637359,0.8239528495744168,0.8240033175130143,0.8241057519481737,0.8241349918795557,0.8239966643055469,0.8238957824644877,0.8239722114545761,0.8238457363120036,0.8238701125198764,0.8237316626365301,0.8238113034767288,0.8238453488812513,0.8237281209950624,0.8237626224046914,0.8239572350483236,0.8235707813372689,0.823616125068349,0.8234470252268838,0.8234650673114849,0.8232685551284257,0.8232598001335242,0.8232425669136094,0.8234681105256084,0.823424577395696,0.8231822374784337,0.8229521100194581,0.823248656217141,0.8227865645891371,0.8223895996045697,0.822306223858359,0.8226285589115712,0.8222608795258793,0.8237194847806034,0.8219108609961342,0.8217226060868983,0.8213995548926973,0.8211848404356152
32,0.8261786473143586,0.8260660006517473,0.8261408057437976,0.8259817482115415,0.8257240598735769,0.8256245887408982,0.8253347106814162,0.8254508527534097,0.8254240590092873,0.8253546318277585,0.8254124315472217,0.8253999130620676,0.8254102481690646,0.8253732062803288,0.8250783059774078,0.8249704577482443,0.8252788885770859,0.8252687297923778,0.8253590720914521,0.8252229652136411,0.8251361099212994,0.8252433396334332,0.8247755735718547,0.8251912773701183,0.8250088253959678,0.8249418260822189,0.8250400553853825,0.8249488410143256,0.8250663480650998,0.8250516527690323,0.8247997344359714,0.8248970928253329,0.8249673032717867,0.8248772832727178,0.8249357486961978,0.8248208638787226,0.8246750025493997,0.824689919699958,0.8246448165981681,0.8246908136693649,0.8249095417164238,0.8248343591348382,0.8246518231773209,0.8248227298200582,0.8247196995708295,0.8249897749621722,0.8246253087764314,0.8243703615350846,0.8245910089317282,0.8245190029263444,0.8246425634172293,0.8245198814456713,0.8245076403577657,0.8241401485843757,0.8244545991815011,0.8245015250338544,0.824712657141521,0.8245149511969474,0.8243803919440296,0.8242557569189297,0.8246989680411579,0.8244716847635739,0.8241570557535574,0.8242183374452494,0.8241928829835284,0.8241951045713841,0.8243630777256596,0.8242053635541366,0.8242517723786965,0.8240102762286061,0.8241210666030028,0.8241181393591264,0.8240728341289331,0.8242071282121078,0.8240930524140277,0.824173934374617,0.8241335331675478,0.8242935943873441,0.8240757926894184,0.8238340572203927,0.8238887367151371,0.8238521672393433,0.8239796416354161,0.8238321771079393,0.8236096092241234,0.8232494651813148,0.8235928552438072,0.8231727554843324,0.8233467911343094,0.8231313315487051,0.8235561544186804,0.8232471334461229,0.8226987157674683,0.8231558210913583,0.8231023978341377,0.8227257007018184,0.8229189297954324,0.8223827020671094,0.8223084326844423,0.8219919090493534
33,0.8270453646754973,0.8262409500148695,0.8263223337810548,0.8259219969663656,0.8258887060103669,0.8261186724544168,0.825936213048854,0.8258321102460106,0.8257305420883801,0.8256624547140037,0.8255811604652317,0.8253891963570713,0.8255893550943826,0.8255055044764894,0.8253979167387187,0.8254819693978952,0.8253128504514643,0.8253669442388961,0.8253798957953309,0.8251772763589649,0.8252573639924827,0.8252613948784352,0.8252680569251665,0.8251548522627807,0.8250341727619422,0.8251287390938243,0.8252592602100202,0.8252450621179211,0.8250287819647016,0.8250441565621969,0.8246292939403937,0.8249743304978068,0.8248366514914978,0.8250512734226133,0.8247266345772869,0.8248800556215053,0.8245999928079603,0.8248041359005065,0.8248849007089989,0.8248347366900874,0.8247671505125916,0.8249634581591901,0.8243712838252897,0.8247031208070663,0.8246513547431205,0.824444787599377,0.8246512135485322,0.8246776197646448,0.8246880682344954,0.8245700565682117,0.8245662688997193,0.8243300882692091,0.8245742447263082,0.8245567651997746,0.8244310330307231,0.8244327929350631,0.824309111195977,0.824528091235954,0.8243443709954336,0.824340944469046,0.8243457735833666,0.8243073128192034,0.8242535078197782,0.824420156702069,0.8242160738889764,0.8241929980395436,0.8242056807379312,0.8239093517778582,0.8235986115831004,0.82420855393619,0.8240016387800462,0.8240348529286022,0.8239429348189171,0.8238766611563103,0.8239589810177551,0.8240333005718938,0.8234684859492457,0.8236112888900726,0.8235210780698597,0.8232935186891933,0.8235723701578843,0.8235742033447204,0.8234207419242081,0.8235341662363775,0.8233214359977917,0.8228355919017549,0.823120108221003,0.8232770558147411,0.8230254351729743,0.8228423912103527,0.8224962475511695,0.822781931873076,0.8225185512325046,0.8227308784363915,0.8226343775304098,0.8228148212097419,0.8225731335333374,0.8221066315910123,0.8221169099483677,0.8220697119361435
34,0.8261585372382843,0.826102682624502,0.8259011631239288,0.8257606475692479,0.8257873876160527,0.8258693168478479,0.8256256928615051,0.8256507434658846,0.8254070445096084,0.8254287758136709,0.8252418816601405,0.8249499771982021,0.8255499272265105,0.8253566721543377,0.8252613948784352,0.8250738807795696,0.8251108128811044,0.824969411021092,0.8251317700553037,0.8249514223051588,0.825132316258352,0.8249300274325477,0.8249735616816629,0.8250579364374729,0.8250298742755785,0.8249003639866553,0.8250699904500429,0.8249904470607824,0.8250066026346896,0.824766965077664,0.8250829921347631,0.8250135827591524,0.8249614836879666,0.82488906972306,0.8248370484700206,0.8248295667038538,0.8248492074279713,0.8250584621532876,0.824449922384162,0.8248474228112823,0.8247193321367524,0.8247232422118546,0.8244754405623965,0.8247663229312701,0.8246844401142723,0.8247084351305867,0.8245045060567436,0.8245157853606025,0.8244007577252518,0.8243982438271346,0.8244181791440609,0.8246791926434386,0.8244655636453635,0.824499839536309,0.824433643994804,0.8244283975872863,0.8245387395735342,0.824445120740143,0.8243332444789718,0.824224390931558,0.8242041645798004,0.8239869305325199,0.824381881367446,0.8242095450254188,0.8240927563559789,0.8243132197803379,0.8241240730965103,0.8239492138923371,0.8240722887356222,0.8241755855463243,0.8238477954965454,0.823967264928972,0.823786879157121,0.8237517190988589,0.8235463683232837,0.823752719345603,0.8235896620983673,0.8234972230447872,0.8237159698112175,0.8236266678707382,0.8237015943684589,0.8235474174604568,0.8235717952406424,0.8234553907377916,0.8235148956592633,0.8229152822529747,0.8227575238740737,0.8231769479927051,0.8235172487817166,0.8232978866919557,0.8226429028976797,0.8231615645223017,0.8225846010098045,0.8229135307976233,0.8226429747867424,0.8227565786025334,0.8224100958795395,0.8222700410582953,0.8210936682842065,0.8206817248311808
35,0.8265903671843852,0.826241449139947,0.8261277108800757,0.8259579931955071,0.8259126768340839,0.8257415037861102,0.8258284212805159,0.8257530983689831,0.8255800655489475,0.8255800655489475,0.8255309229549607,0.8253842405639434,0.8254973747630308,0.8254348509341418,0.8252142681556609,0.8252297578769161,0.8251203928131561,0.8252349092889895,0.8252894549215878,0.8253200423431273,0.825258863644205,0.8251499124748962,0.825320489675965,0.825147183069895,0.825103899776807,0.8252544437339939,0.8251036555068788,0.8251678383308153,0.8247094931849067,0.8250167444899595,0.8249996310755043,0.8251334205524826,0.8250254866610801,0.8247757186340272,0.8250637068254547,0.8247588300582227,0.8249329464317671,0.8248266821343744,0.8249106118090134,0.8248150007772932,0.8247454935053863,0.8247989787951628,0.8245625192652954,0.8247716459271253,0.8247401906243842,0.8247497611603428,0.8247180344093943,0.8246362681962627,0.8247095376045327,0.8245999264802926,0.8247405659800701,0.8246238155657305,0.8248609632839816,0.8248614252086616,0.8245572671012578,0.8245507282490588,0.8246225773350874,0.8245033936038886,0.824462067460564,0.8243819799595441,0.8242329370028224,0.8245420208099619,0.8245949474114562,0.8241728388472862,0.8243557983725464,0.8243557983725464,0.8244461652086637,0.8242966935094893,0.8242478652724106,0.8242846123235941,0.8242733963138699,0.8241034753624058,0.824238257460652,0.8238440779255393,0.8241988821468904,0.8241973094284677,0.8242091639843696,0.824357301986237,0.8240525800003055,0.8240714249088877,0.824002519787003,0.8239221965467849,0.8241620089336078,0.8239874365441726,0.8241427802909302,0.8237540075944633,0.8237927795338975,0.8235190715403428,0.8236563315919956,0.8234625146178521,0.8235782507690499,0.8233128519232349,0.8233370382411218,0.823231002336128,0.8232131774004153,0.823205668975254,0.8230941111000792,0.8229111092424048,0.8229475253233798,0.8228437600010801
36,0.8267507177633909,0.8265163118539732,0.8263555872446693,0.8263165837598986,0.826178133342669,0.8260651441504553,0.8258971014235974,0.825891028974042,0.8258395840082268,0.8259454000480999,0.8258619601065789,0.8255086371090247,0.8255906606659584,0.8257481682916961,0.8256604201739719,0.8257319327145654,0.8257365013283074,0.825610136775251,0.8255137479583797,0.8256428579585715,0.8256178206230499,0.8256446815345257,0.8254866409273357,0.8254858071825312,0.8255336626373696,0.8256157735782871,0.825576571456602,0.8254412686907243,0.8254880332856839,0.8253639245181271,0.8253375653812312,0.8253134841454022,0.8251055463386328,0.8252655675393358,0.8250484169497712,0.8252181398095062,0.8250079753157492,0.8251116276043935,0.8250492980671169,0.8248622099477255,0.8248978608976796,0.8248349185351108,0.8250003014048857,0.8250984241068351,0.82497934233883,0.8249786332534961,0.8249064703950527,0.8248702523663023,0.8246980955070973,0.8248220625226718,0.824783835142751,0.8247181769398741,0.8247093248274916,0.8246513832401782,0.8247315573300633,0.8245307859061762,0.824306807695352,0.8247172896285988,0.8246749789106107,0.8245415650946853,0.8245144344548437,0.8245098627519029,0.824352123886041,0.8244253022759201,0.8245199158623525,0.8245586204249427,0.8242931745972328,0.8243562987993645,0.8242989193790156,0.8245625072592325,0.824348198958438,0.8243324332443333,0.8242527123322368,0.8241069229940692,0.824072841881068,0.8238232024830426,0.8240150339231858,0.8241858595890128,0.8239301584381247,0.8238456261169668,0.8237783523331461,0.8236900727426831,0.8236060522838567,0.8235051082174591,0.8237326836996971,0.8237102737770157,0.8237534534710578,0.8235076130269152,0.823379921665601,0.8233629854001056,0.8233843421529791,0.8233108473929593,0.8233098883884213,0.8233791638693885,0.8231863645414724,0.8229460673774728,0.8229389048247147,0.8226270185558644,0.8218616580469968,0.8212759360934466
37,0.8267653769023826,0.826688832173446,0.8266206676682369,0.8264168348075613,0.8262919041703423,0.8262523813416988,0.8261200640170098,0.8258735221189317,0.8261382261705493,0.8260133704064484,0.8259683234535963,0.8259377203813354,0.8258395840082268,0.8258819869736516,0.8258006981822394,0.8255334993070227,0.8255334993070227,0.825792309134225,0.825799540616422,0.8258284212805159,0.8257928128498656,0.8255773844126351,0.825680364448982,0.825736140838407,0.8258423268612255,0.8256678991536668,0.8257512790664928,0.8257106368515578,0.8256893369720606,0.8256319348254366,0.8256213605964221,0.8253978735038341,0.8256929524980303,0.8255899387553154,0.825538038237534,0.8256097220723513,0.8253107517254091,0.8251378790836885,0.8254134874942853,0.8254483296509337,0.8254090571258454,0.8254473283981606,0.8253790201361733,0.8251553923861146,0.8254557733127189,0.825214309507582,0.8252894549215878,0.8252336684983648,0.8251811614879521,0.8251395209378269,0.8251690621662001,0.8250288283574863,0.8250894912948482,0.8250781783707138,0.8250912350484729,0.8248067373642246,0.8249502215236626,0.8247745830137467,0.8250065041804783,0.8249214233295078,0.8247947170719104,0.8248308044390406,0.8247241147676782,0.8247838032022342,0.824706206204242,0.8246123422712689,0.8246012680905102,0.8244870326587345,0.8247600263994298,0.824389410176994,0.824482943001385,0.8242706085328999,0.8245115976751789,0.8243775980303902,0.8246251391080938,0.8241304548105127,0.8243606574783182,0.8241439280089387,0.8242292779601245,0.8243378372969435,0.8244773106835552,0.824414079944671,0.8243116798964885,0.824166705678615,0.8241316963565528,0.8238904041537819,0.8238503684886279,0.823907558622206,0.8237475455434202,0.8237495609730656,0.8235807839483116,0.823552288325798,0.823769467842753,0.8234562628365529,0.8230759375146002,0.8233285095526882,0.8229220567197661,0.822534925452401,0.8245156695228755,0.8216463624928483
38,0.8267036643077418,0.826561977982506,0.8264747894205048,0.8265387510931302,0.8264086058840792,0.8264573869943566,0.8259344676673487,0.8261287390404409,0.8260012486488222,0.8261078392722839,0.8259476217943452,0.8259470111341096,0.8259380152929683,0.8259306005204556,0.8258982139482128,0.8258491565439944,0.8258845104206547,0.8257364656168604,0.8256868104234562,0.8256406739445211,0.8257551461375197,0.8255386913964766,0.8256793776916966,0.8257674822960483,0.8257405811435354,0.8257506786496185,0.8256367698832419,0.8255862211464702,0.8256370015508462,0.825561212397149,0.8254568783636038,0.8253703525130145,0.825385201898057,0.8254101584378063,0.8254267841258381,0.8254422493966573,0.825291171733209,0.8252828834156677,0.8254519390221857,0.8252970566615886,0.8251213864507687,0.8252631912227961,0.8253349340409355,0.8253031421266971,0.825189506126107,0.8253056403884219,0.8251032104012634,0.8250417595467827,0.8253766791788939,0.8250894021325769,0.8249117932417538,0.8249312521521499,0.8246910320802288,0.8250020338506394,0.8249861295871045,0.8247818698187072,0.8250376166280878,0.8250338736854246,0.8248809474158223,0.8247666945643904,0.8247688697532086,0.8248810704359707,0.8248810704359707,0.8248773857437165,0.8248381345958089,0.8248086381573454,0.8245473089570418,0.8246534180611869,0.824573094415139,0.8243652750304764,0.8246165798222694,0.8244813827380671,0.8242762494463585,0.8243828383142664,0.8243082608577095,0.8240375580298592,0.8242649103002538,0.8242390587368226,0.8244612890927246,0.824083377960902,0.8240954860047459,0.8240700591543539,0.8241311590598446,0.8238787277295142,0.8237138833202888,0.8237867039547372,0.8239380493559847,0.8235585303625494,0.8237261241466117,0.8238094714483742,0.8235228349430332,0.8230333788406459,0.8233963714277165,0.822835143783768,0.8225557781927294,0.8225158098169666,0.8223015710086653,0.8223594197978418,0.8218410761101254,0.8216022024109578
39,0.8267918285438577,0.8265873115840049,0.8263983657461905,0.8264006614209265,0.8263621047862678,0.8262868253030916,0.8260232769660776,0.8261923754681635,0.8260040116668474,0.8260448961743401,0.8258877907133559,0.8259498160257537,0.8258492994648462,0.8255829480298964,0.8256868104234562,0.8258821988959081,0.8257609226032442,0.8256933044523604,0.8257133431186021,0.8257057158391435,0.8255947547368073,0.8253777288481008,0.8254895837961591,0.8255254433794315,0.8255104497704072,0.8255482347970166,0.8253261899759736,0.8253974241498383,0.825368381219844,0.825254306356795,0.8253267484548398,0.8252213921554534,0.8253330441920369,0.8252913151720209,0.8252587896528528,0.8252977145894321,0.8252910566357007,0.825246048740444,0.8253005759929986,0.8252756987215268,0.8250942943369678,0.8252890157037538,0.8252584077845817,0.8251661766276566,0.8251257283249558,0.8249409270124783,0.8251307628439648,0.8249335644511837,0.8251598940375864,0.8249827275494812,0.8247237760799687,0.8249867022150635,0.8248770222589809,0.8248629014899762,0.8249341968411396,0.8250435741276506,0.8248463177263657,0.8249753695431575,0.8248847811458324,0.824753742979803,0.8245801449280944,0.8247666768613798,0.824766368230212,0.8244680426526874,0.8246317514838567,0.8246737252897159,0.8245742926733142,0.8246834606837693,0.8245765640631428,0.8242421460405244,0.8246036007840574,0.8245391269091301,0.8241419393491084,0.8245065098540263,0.8244255061927486,0.8242438441642558,0.8242312623928381,0.8242982038597444,0.8243337326244177,0.8241783886547277,0.8242389190972088,0.824209389620024,0.8240967842061125,0.8240859697092086,0.8241798005788952,0.8238593535108987,0.8237271664575396,0.8237666158023774,0.8237361242420387,0.8236001735907589,0.8236241947756068,0.8238275660699759,0.8233254079226175,0.823487046791615,0.8231996414256928,0.8232319207537151,0.8231726825948422,0.8228460036519177,0.8231610307602147,0.8224100968537019
