,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,0.9916828915501061,0.9916617701107988,0.9917421487176526,0.9916221116177718,0.9916367629373882,0.9917838310781172,0.9916598190079496,0.9916687436311439,0.9917759121942044,0.9917726585101861,0.9916468805098114,0.9915367932045993,0.9917393094165546,0.9916221116177718,0.9917091723670539,0.991643810952833,0.9917131587838222,0.9917730083626911,0.9916145432839587,0.9915978412351766,0.9914439627831689,0.9916330317813951,0.9915692676984617,0.9916221116177718,0.9917732711114734,0.9915793294781736,0.9916221116177718,0.9916221116177718,0.9916330317813951,0.9916297709569956,0.9917730083626911,0.9915944876870061,0.9915170424139015,0.9915514584635053,0.9916330317813951,0.9916221116177718,0.9916417365995474,0.9916402983457795,0.9918437186266318,0.9915367932045993,0.9917267363356892,0.9917158711906532,0.9915654483392936,0.9915533850970447,0.9915514584635053,0.9915514584635053,0.9917324147525041,0.9914952519690711,0.991586490516306,0.9915534597134691,0.9915172636468027,0.9916577452814921,0.9916242291837698,0.9917153188911151,0.9916207217566311,0.9916117343683939,0.991589362631523,0.9917849010643894,0.9916113634644785,0.9917063449927553,0.9916691025099699,0.9916610771574047,0.991701373833143,0.9916402983457795,0.9915367932045993,0.9915456299526846,0.9915007043353218,0.9916575121031562,0.9915259666587967,0.9915259666587967,0.9916079155231075,0.9915505513078896,0.9915259666587967,0.9915259666587967,0.9915234385571521,0.9917913812672393,0.9915892552346433,0.9915887802887065,0.9916264953315533,0.9915299731595579,0.9915677331928965,0.9915806197450375,0.9915234385571521,0.9915234385571521,0.9915234385571521,0.9916304580886943,0.9915964913538576,0.9914439070329539,0.9915841812927898,0.9917190515976205,0.9917496170562636,0.9913880373152042,0.9917555236854106,0.9916342057111707,0.9917887822765409,0.991731679526988,0.9914748063209042,0.9915762505133959,0.9916043743942761,0.9916053100986046
26,0.9917640280003358,0.9917174446514241,0.9917730083626911,0.9917966922405917,0.9917980331776035,0.9917289952946551,0.9915399994549386,0.9918375896333289,0.9916489879335407,0.9917982972061564,0.9917730083626911,0.9917489011347017,0.9918005076707085,0.9915338945419448,0.9917925470189208,0.9916402983457795,0.9916221116177718,0.9916513960354921,0.9915099212284556,0.9917998506167339,0.9917255663392053,0.991667700207365,0.9916221116177718,0.99183902017105,0.9917255515751251,0.991586490516306,0.9917053555923349,0.9917001105807429,0.9918061095352965,0.9915367932045993,0.9916269549774231,0.9915523610281968,0.991739826142639,0.9916165503419421,0.99166378973027,0.9915654483392936,0.9916117343683939,0.9915367932045993,0.9916358464369552,0.9916221116177718,0.9915450155074381,0.9917943960519796,0.9916476041767387,0.9916221116177718,0.9916583164933948,0.9915367932045993,0.9915096673346818,0.9916402983457795,0.9915679486592165,0.9915259666587967,0.9915237943163386,0.9916561472848944,0.9914802388720715,0.9915433479259278,0.9915279938011374,0.9915929895939377,0.9915237943163386,0.9916330317813951,0.9917463623360524,0.9915206086233711,0.9914689984673957,0.9914909844996657,0.9915367932045993,0.9916687436311439,0.9917149065333617,0.9915709796748996,0.9915172636468027,0.9915793294781736,0.991606087955553,0.9916687436311439,0.9915355766824383,0.9917243516852154,0.9915793294781736,0.9914345928106979,0.9917424287223956,0.9915234385571521,0.9917406627714823,0.99182148573465,0.9915813002320457,0.9916264953315533,0.9916722472382286,0.991484501638007,0.9915347777996204,0.9915772353386252,0.9915560656595717,0.9914345928106979,0.9915913846718504,0.9917263685761899,0.9914952519690711,0.991683406956847,0.9916207769486102,0.991569290688233,0.9915996706714535,0.9915841812927898,0.9917317029198428,0.9917008593055565,0.9917303179192176,0.9915841812927898,0.9916111223138526,0.9915602131239819
27,0.9917690894908158,0.9917873201108272,0.9918487048464137,0.9917638489549746,0.9917797312669944,0.9917445580406227,0.9917730083626911,0.9917544102657863,0.9917783671721319,0.9917843276798244,0.991657990859176,0.9917929508405556,0.9917383629106962,0.9917269742697076,0.9916806919582426,0.9917278302539786,0.9916132716374644,0.9916265345223302,0.9916221116177718,0.9916221116177718,0.9917150582573591,0.9917819809618859,0.9916985804689241,0.9917600381991695,0.9916781206610071,0.9918520031803584,0.9918481518168584,0.9918001654732184,0.9916698714698329,0.9915237943163386,0.9915505513078896,0.9916221116177718,0.9915793294781736,0.9916441134687717,0.991739826142639,0.9917642587577943,0.9916527122035694,0.9915514584635053,0.99166378973027,0.9918225119996904,0.9916012108529891,0.9916417904664773,0.9918061095352965,0.9915423714037955,0.9916821012129758,0.9916412699961987,0.9914345928106979,0.9917057540687708,0.9917382598802932,0.9915514584635053,0.9916221116177718,0.9916221116177718,0.9916221116177718,0.9915514584635053,0.9916221116177718,0.9916396494872212,0.9916165503419421,0.9916221116177718,0.9917498736422545,0.991586490516306,0.9915399994549386,0.991651026044323,0.9918042818813918,0.9916796728970111,0.9916402983457795,0.991582827132366,0.9915259666587967,0.9916026872589982,0.9915859436496397,0.9917527150497462,0.9917675262119775,0.9916773753634192,0.9916117343683939,0.9916330317813951,0.991734487603116,0.9915259666587967,0.9916221116177718,0.991661423269106,0.9916402983457795,0.9916330317813951,0.9915367932045993,0.9916264953315533,0.9916128233988813,0.9915099212284556,0.9917124218992464,0.9916117343683939,0.9915892552346433,0.9917406627714823,0.9914345928106979,0.9915206086233711,0.9917406627714823,0.9914761146452846,0.9918703964270306,0.9915852558750416,0.9916129186601436,0.9916711095655798,0.991501440255042,0.9916702215428879,0.9918277303544374,0.9916304767834317
28,0.9918219454252067,0.9917966922405917,0.9918073420440779,0.9917168748257725,0.9917665645802828,0.9917344929391817,0.9917278302539786,0.991810283875713,0.9917445580406227,0.9916320809805615,0.9917649236869429,0.9917260792099988,0.9917707865344568,0.9917628575832284,0.9916100936225517,0.991756073834322,0.9918134629946949,0.9917929508405556,0.9917440983163565,0.9918072260624098,0.991762857964576,0.9916221116177718,0.9917730083626911,0.9916402983457795,0.9917952520654646,0.9917548253371734,0.9918249989908302,0.9916810430036423,0.9916732265296411,0.9916672862988921,0.9916200284641168,0.9916493646627663,0.9917078775676187,0.9916221116177718,0.9916221116177718,0.9916417904664773,0.9917998506167339,0.9917966922405917,0.9916887903174164,0.9915882396039014,0.9917334742815657,0.9918042818813918,0.9916412699961987,0.9917730083626911,0.9917375415721862,0.9916492593545034,0.9916966672163858,0.9917730083626911,0.9917929508405556,0.9916221116177718,0.9917998506167339,0.9916436782988017,0.9917078775676187,0.9915514584635053,0.9916633042752849,0.9918522939385076,0.991586490516306,0.9915622711224467,0.9916221116177718,0.9915423714037955,0.9916221116177718,0.9917902722213588,0.9915514584635053,0.9916221116177718,0.9915723153554562,0.9915793294781736,0.9915054996301912,0.9917001105807429,0.9916402983457795,0.9916221116177718,0.9914986758497928,0.991652152984348,0.9915177960282833,0.9916698714698329,0.9916777423975053,0.9915450155074381,0.9916330317813951,0.9916546033537247,0.9914689984673957,0.9916658704596206,0.9915362577622602,0.9915992158535878,0.9917047679309163,0.99171196321935,0.9916221116177718,0.9916144538407088,0.9916501186558426,0.991573901955262,0.9915259666587967,0.9917675262119775,0.9916583164933948,0.9915910320671868,0.9915172636468027,0.9916681760327178,0.9915904576325624,0.9915263068601725,0.991582176283529,0.9917886073040681,0.9917913812672393,0.9917166600401831
29,0.9917894353333444,0.9917797312669944,0.9917690894908158,0.9917797312669944,0.9918051616932664,0.9917076898555821,0.9917730083626911,0.9917512401978114,0.9916828915501061,0.9918020741112891,0.9917928807424903,0.9917715635434892,0.9917820663860163,0.9918103320547076,0.9917730083626911,0.9917797312669944,0.9918072260624098,0.9917578655497856,0.991874090053875,0.9916493646627663,0.9916549030885128,0.9917499912120037,0.9918070900686253,0.9917814434145268,0.9917470147094632,0.9917090091920422,0.9916221116177718,0.9916221116177718,0.9916221116177718,0.9917973707127112,0.9917445580406227,0.9918429312331001,0.991780189402744,0.9917112999825318,0.9917797312669944,0.9917396741784246,0.9918197811511706,0.9917730083626911,0.9917666599601191,0.9917998506167339,0.9917919056716631,0.9915971770705241,0.9918059375942152,0.9915779415992346,0.9916064876642038,0.991780243623088,0.9915598648355245,0.9915423714037955,0.9918957742860477,0.991586490516306,0.99178248600158,0.9917730083626911,0.9916423168600902,0.991720002835006,0.9918197811511706,0.99163994244219,0.99182625718952,0.9916797206639525,0.9916221116177718,0.9916986479307008,0.9917797867564161,0.9918043703913549,0.9917730083626911,0.9916417904664773,0.9916773159044657,0.9915450155074381,0.9914689984673957,0.9918278876918386,0.9916219663816397,0.9916221116177718,0.9917852144680775,0.9915444367877727,0.9917667821235331,0.9916473765777489,0.9916747877113946,0.9916969803770372,0.9917357561227447,0.9916784600945784,0.9915640337409187,0.9916221116177718,0.9915514584635053,0.9917237204317543,0.9915505513078896,0.9915873393718375,0.9915836650125144,0.9915647042270802,0.9916436782988017,0.9915096673346818,0.9915523610281968,0.9916406250387775,0.9916034758102213,0.9916221116177718,0.9915580249672149,0.991661423269106,0.9916546078293502,0.9915505513078896,0.9915907502586638,0.9915583525775237,0.9916727268738273,0.9915751295769563
30,0.9917561409560339,0.9917797312669944,0.9917797312669944,0.9917746067697473,0.9918321050496077,0.99177990519508,0.9917797312669944,0.9918575818825153,0.9916574715909364,0.9918166227750284,0.9917690894908158,0.9917638489549746,0.9917894353333444,0.9917436552149349,0.9916960776116132,0.9916828915501061,0.9918119626648383,0.9917445580406227,0.9918191178660785,0.9918045115272677,0.9918020741112891,0.9917805611035965,0.9918045115272677,0.9917767799963976,0.9916110450633143,0.9917819809618859,0.9917710014509943,0.9917589605734295,0.9918159908871171,0.991874090053875,0.9917797312669944,0.9917982972061564,0.9917852144680775,0.9917288477026636,0.9916817871101269,0.991762540392396,0.9917980331776035,0.9917594047353679,0.9918166227750284,0.9917763445057164,0.9917757045137635,0.9917445580406227,0.9916221116177718,0.9917572495835432,0.991826823786302,0.9917748327246312,0.99183902017105,0.9918182457915284,0.9916732265296411,0.9916077494871033,0.991762540392396,0.9915971770705241,0.9916856216269907,0.9917998506167339,0.9917001017994561,0.9918474934096169,0.9917820663860163,0.9917814434145268,0.9917938558777616,0.9916672039604014,0.9918010875304394,0.991751364673693,0.9918161960845463,0.9916402983457795,0.9916732265296411,0.9917372882020706,0.9917445580406227,0.9917998506167339,0.9915916333692149,0.9918720592809348,0.9916834388430766,0.9916856653829103,0.9916221116177718,0.9918059375942152,0.9916227503394396,0.9916461853228249,0.9915892552346433,0.9915763279531431,0.991630903887871,0.9917339755413004,0.9916219663816397,0.9917237204317543,0.9916570330337978,0.9916787409795038,0.9917290391234178,0.9916221116177718,0.9916928481517833,0.9915514584635053,0.9917936608060728,0.9915450155074381,0.991757916329654,0.9917011387314627,0.991622117349915,0.9916685660300754,0.9915692799039025,0.9915641318138486,0.9917776502119348,0.991574834742775,0.9915294801939565,0.9914404521288621
31,0.9917690894908158,0.9917638489549746,0.9918593978428121,0.9918016211280241,0.9918287416256371,0.9917797312669944,0.9917539005408549,0.9917998506167339,0.9917833931616421,0.9917408844559478,0.9918058987127037,0.9917797312669944,0.9918364061256283,0.9917445580406227,0.9917697778129112,0.9917797312669944,0.9917835394798793,0.9917436552149349,0.9917980331776035,0.9918447859978115,0.9917797312669944,0.9918047690658257,0.9917137668398359,0.9917751278457985,0.9916837965869134,0.9917825536097112,0.9917574742386659,0.9918011420755839,0.9917419682538047,0.9917707865344568,0.9918298497488448,0.9917440983163565,0.9918137529307015,0.9917797312669944,0.9917463658390487,0.9917539941594254,0.9917660143112926,0.9917910474440146,0.9917135747331197,0.99177616564501,0.9918088276137452,0.99177990519508,0.9917894353333444,0.9917797312669944,0.9916139056993106,0.9916667807238407,0.9917787001378671,0.991660382582045,0.9916818641434261,0.9917128302476478,0.9916707850211337,0.9916500082785877,0.9917900902523117,0.9916318450451371,0.9917665252705539,0.9916797206639525,0.991723524320756,0.9917893343692143,0.9916381120394033,0.9917966922405917,0.9918182457915284,0.9916497723205906,0.9917769607274083,0.991786812921209,0.9917275360145305,0.9918073420440779,0.9917730083626911,0.9916417904664773,0.9917619227087677,0.9917001017994561,0.9917989871357262,0.9917904726906724,0.9917848757945513,0.9917966922405917,0.9917002381706186,0.9916246707425759,0.9916887903174164,0.9916259795372707,0.9917796812170859,0.9917982972061564,0.9917916179077132,0.9917672648763961,0.9917370734465787,0.9917710014509943,0.9917783671721319,0.9915830170497922,0.9915330268690354,0.9917258344092398,0.991757961565406,0.9916221116177718,0.9915570677352515,0.9917021515072986,0.9915960103932625,0.9914689984673957,0.9917951972066924,0.9916807534473141,0.9918193745833621,0.9915871688499506,0.9917834890106644,0.9917069383242851
32,0.9917989727301969,0.9917680927137363,0.9917894353333444,0.9917797312669944,0.9917837961969531,0.9918016211280241,0.9918507769362985,0.9918393496206346,0.9917980331776035,0.9917479197564717,0.991804654521097,0.9917888855430302,0.9917797312669944,0.9917822652432375,0.9918415982023451,0.991794561259243,0.9918127210929077,0.9917805921686554,0.9917532392027956,0.9918035884088584,0.9917540373654896,0.9916954667446113,0.9918327678774596,0.9917808087280148,0.9917190768388161,0.9917388495609734,0.9918030457617967,0.9917801198974059,0.9917210059495145,0.9917925509568796,0.991874090053875,0.9918249659124518,0.9918013986421615,0.9917873201108272,0.9917445580406227,0.9917647654930218,0.9917076898555821,0.9917570235266918,0.9917135747331197,0.9918035249617078,0.9917588549396799,0.991709937039923,0.9917223105080039,0.9916767755271338,0.9918189342831891,0.9914986758497928,0.9917280557182893,0.9918144547596963,0.9917998506167339,0.991773475866756,0.9915935067754041,0.9917432029362855,0.991762540392396,0.9917837403620317,0.9917740395276944,0.9917306588748683,0.9917833095237699,0.9916493646627663,0.9918469103520228,0.9917358403765347,0.9917508226246685,0.9917968874412583,0.9917791600628987,0.9917820899285973,0.9918109240095389,0.9918101789490387,0.9917971845524451,0.991810414304284,0.9916941128811398,0.9918702688320723,0.9918562661604795,0.99180948935548,0.9918233814833548,0.9917730083626911,0.9916874125480536,0.9918000459244652,0.9916872527182248,0.9916327972037726,0.9916866019113629,0.9918213489597101,0.9918239497904732,0.9917391060533995,0.991658510763816,0.9917144331358666,0.991818290062551,0.9918111605983712,0.9917982972061564,0.9917540725917644,0.9916942971162773,0.9918836875357666,0.9917151247295042,0.99177522031527,0.9917520503249899,0.9916923052875412,0.9917591495486142,0.9918061095352965,0.9917551496714798,0.9916733733356197,0.9917611781779477,0.9917791722618149
33,0.9917720670804377,0.9918219454252067,0.9917903801152353,0.9918367301369347,0.991874090053875,0.9917417362885604,0.9918019772486935,0.9917961184554841,0.991797256249138,0.991802001717224,0.9917797312669944,0.9917912864416263,0.9917578655497856,0.9918079043998637,0.9918511351766657,0.9917690894908158,0.9917878826531544,0.9918216961182424,0.9917790900384439,0.9918103320547076,0.9918159908871171,0.9917797312669944,0.9917445580406227,0.9917842326190415,0.9917294712744208,0.9918035884088584,0.9918005921012909,0.9917709523053109,0.9918236296441341,0.9918101789490387,0.9917244919352339,0.9917797312669944,0.9918054487982695,0.991691416292377,0.9918641053773631,0.9918080278711409,0.991855548990333,0.9917873201108272,0.9917270242575761,0.9917631301435336,0.9917894353333444,0.9916969803770372,0.9919125125600999,0.9917470147094632,0.9918137039707262,0.9917430826373339,0.9918072218493211,0.9917509830165707,0.9917272683239742,0.9917797312669944,0.9917870120772982,0.991874090053875,0.9917445580406227,0.9917339704741468,0.9918159844109268,0.9918016211280241,0.9918593978428121,0.9917984566360929,0.9917924570229172,0.9917034578221534,0.9917432029362855,0.9917234240452373,0.9916828915501061,0.9917769607274083,0.9918401242502497,0.9916574963428727,0.9917907625137059,0.9916585654668081,0.9917529288284858,0.9915237186151721,0.9917935632259044,0.9917825196217671,0.9916633042752849,0.9917113203498724,0.9917508226246685,0.9917450975865703,0.9917536461499771,0.9916942971162773,0.9917114482430397,0.991891384590624,0.9918354921714663,0.9917730083626911,0.9916668171820427,0.9917604640007127,0.9916951780671394,0.991794561259243,0.9918205932126105,0.9915967494195111,0.9917113131656285,0.9916473928373873,0.9917799249220842,0.9918161960845463,0.9916485926237514,0.9916014475933906,0.9918188654726158,0.9916689714530393,0.9917495134175731,0.9917448045625243,0.9917260039160067,0.9916819520710265
34,0.9917748491830135,0.9917797312669944,0.9917868410947336,0.9918123988525924,0.9917953658234895,0.9917163175345329,0.9917989727301969,0.9917769532553612,0.991831578104144,0.9918019772486935,0.9918103320547076,0.9918487048464137,0.9917767252555189,0.9917219105681019,0.9917797312669944,0.9917980331776035,0.9917508495620315,0.9917522294447233,0.9917653538127271,0.9917850047004484,0.9917991962902661,0.9918458055358468,0.991808477042152,0.9918238299913175,0.9917843190017326,0.9917721770145991,0.9917907625137059,0.9917488307924202,0.9917436552149349,0.9918162375759988,0.9916986454027181,0.9917195894403577,0.9917700465262059,0.991804718517817,0.9917997403016225,0.991804654521097,0.9917797312669944,0.9916797031866473,0.9918937809565435,0.9917090091920422,0.9917866528975658,0.9918093174914069,0.9918302696553913,0.9917587303816501,0.9917769872013561,0.9917552069723856,0.9918106539568899,0.9918720592809348,0.9918927341681946,0.9917131261503047,0.9917196178322469,0.9917588549396799,0.9917851066131603,0.991795461923149,0.9917903686268857,0.9916828915501061,0.991622987075086,0.991708676173355,0.9917880862873683,0.9918447765110503,0.9918296251598407,0.991855548990333,0.9916633042752849,0.991695457623756,0.9917938719737298,0.9916585363464708,0.9917442702648038,0.9917149081627297,0.9918052817984591,0.9917650424847811,0.9918165035778473,0.9917209421799126,0.9916421669916268,0.9918100328331968,0.9917998168834956,0.9918209974251727,0.9917886331443898,0.9918496052436107,0.9916791364682811,0.9917903515528996,0.9917982972061564,0.9916577053651995,0.9917452402821967,0.991793466058585,0.9918142068433462,0.9917206400224686,0.991758626336505,0.9917325284663387,0.9917252567356006,0.9917371184360878,0.9916870903011015,0.9917552062031834,0.9917269835436133,0.9916539832521388,0.9917052096606291,0.9916272361205846,0.9918014647805721,0.9915778200899208,0.9917857281035276,0.9917266181363119
35,0.9918305514868785,0.9917368298792211,0.9917776928968727,0.9917523974426298,0.991776910940856,0.9917900983886805,0.9917894353333444,0.9916925944890179,0.9917797312669944,0.9917797312669944,0.9917600381991695,0.9918172553313256,0.9917514759023021,0.9917797312669944,0.9918219454252067,0.991831578104144,0.9918103320547076,0.9918274481002309,0.9917797312669944,0.991762540392396,0.991797256249138,0.9917990486817435,0.9917154515341665,0.9917851066131603,0.9917945756772264,0.9917040654068849,0.9917922529123248,0.9917955412511646,0.9917856379425525,0.9918006079701351,0.9918081297666134,0.9916986454027181,0.9917741401964123,0.991874090053875,0.991808620692372,0.9917764808262962,0.9917832455530663,0.9917394669931959,0.9917988800028735,0.9918035884088584,0.9917117967394513,0.9918116255514843,0.991874090053875,0.9917772841556036,0.9916970757823348,0.9917097388005242,0.9917894353333444,0.9917388713101936,0.9916828915501061,0.9918362315319783,0.9917270242575761,0.9918006949784843,0.9917528626832796,0.9917149275518087,0.9918210378388875,0.9917508495620315,0.9916123306496756,0.9918159908871171,0.991808225006895,0.9918674706249858,0.991802483205806,0.9916584806361557,0.9917888058649662,0.991850336170932,0.9917797312669944,0.9917797312669944,0.9916722511533244,0.9917903801152353,0.9917149081627297,0.9917808064246666,0.9917466106827869,0.9918593978428121,0.9917630009584054,0.9918284186946105,0.9916874631697068,0.9917470920168661,0.9917977048199996,0.9917511815902667,0.991804718517817,0.9916948912437781,0.9917842326190415,0.9917024951554587,0.9917800558464192,0.9917907625137059,0.9916194793472685,0.9918447765110503,0.9917063701588233,0.9918321050496077,0.9917034578221534,0.9917131261503047,0.9918169673024739,0.991785062651676,0.9917470147094632,0.991761659587082,0.9916534835182043,0.9917882222516798,0.9916712116820006,0.9917506323777256,0.991784641140077,0.9917750190177751
36,0.9917431499415184,0.9918506657827003,0.9918119973745748,0.9917619568333802,0.9917748491830135,0.991760598124845,0.9917599478330604,0.9918010682287114,0.9918305514868785,0.9916985022346219,0.9917989727301969,0.9917638489549746,0.991874090053875,0.9917794416732721,0.9917997403016225,0.9917645141385778,0.9917417362885604,0.9918082640398074,0.9917721770145991,0.9917787560394488,0.9917690894908158,0.9917396663220821,0.9917785968359629,0.9918195029500958,0.9917769872013561,0.99169919361384,0.9917099152878001,0.9917854096424608,0.9917850757556601,0.9917894353333444,0.9917715635434892,0.9917807037367022,0.991874090053875,0.9918109240095389,0.9918103320547076,0.9918100744597235,0.9918367301369347,0.9917903801152353,0.9917945756772264,0.9918103320547076,0.9917956713737358,0.9918278499827902,0.9918159908871171,0.9916767755271338,0.9917797312669944,0.9918121909195246,0.991755288915846,0.9917142360783326,0.9917561516824951,0.9916828915501061,0.9917822652432375,0.9918116275473793,0.9917690894908158,0.9917904330432722,0.9917961386425026,0.9917625163020147,0.9917638489549746,0.9917706432360881,0.9917449812344165,0.9917797312669944,0.9917191807056789,0.9916675920252356,0.9917611902436285,0.9917770484896383,0.9917966922405917,0.9916276109000691,0.9917129933871627,0.9918161960845463,0.9918116255514843,0.9917476207795503,0.9917248766463607,0.9917115899362513,0.9917156006030055,0.9918169673024739,0.9917366543443611,0.9917837961969531,0.9918103576992735,0.991759534352447,0.9918019698437129,0.991695457623756,0.9918264706013871,0.9917461225205961,0.9918505912839457,0.9916761045851553,0.9916994949211141,0.9917090894872511,0.9917680086786528,0.9917956572308801,0.9916828915501061,0.991857765807978,0.9917037533528157,0.9917707599557656,0.9918108439209785,0.9917218650982096,0.9916797031866473,0.9918177374681739,0.991641451281106,0.9917245376834299,0.9918024165131069,0.9917659030584877
37,0.9917748491830135,0.9917558897070691,0.9917797484075909,0.9917900983886805,0.991762727611954,0.9917748491830135,0.991806709221116,0.9918544916675845,0.9917189775088348,0.991760094054509,0.9917748491830135,0.9917989727301969,0.9918305514868785,0.9917776928968727,0.991808477042152,0.9917638489549746,0.9917638489549746,0.9918225569049063,0.9917619568333802,0.9917894353333444,0.9917894353333444,0.9918955855787612,0.9918506657827003,0.9917876757987212,0.9917246105806952,0.9917980331776035,0.9917502683191918,0.9917690894908158,0.9917797312669944,0.9918075712837413,0.9917926618238091,0.9917041849123449,0.9917407610610148,0.9917797312669944,0.991806490923992,0.9917805806531635,0.9918219454252067,0.9919026874881891,0.9917997403016225,0.9917797312669944,0.9917619568333802,0.9917835394798793,0.9917509976873964,0.9918367301369347,0.9916518726526433,0.9918360659221052,0.9917797312669944,0.991804718517817,0.9917974024051733,0.9918058562169619,0.9917837963683157,0.9917590517675016,0.9917797312669944,0.9917486828780794,0.9917721153139474,0.9918219454252067,0.9918137060585078,0.9918017927959726,0.9917377717452871,0.9917621823423315,0.9917765293017732,0.9917350008158101,0.9918123790925285,0.9917040654068849,0.9917289115718,0.9917795245498103,0.9917191807056789,0.9918266683785244,0.9917609660324167,0.9917754951591801,0.9917899571447231,0.9918103320547076,0.9916762090306876,0.9917155468122212,0.9917767252555189,0.991855548990333,0.9917069856877142,0.9918774249484987,0.9917171277093872,0.9917815947033951,0.9916606876388048,0.9916567582426188,0.9917966922405917,0.9916927472556687,0.991708676173355,0.9918319039546966,0.9918258140277741,0.9917836614458491,0.9917183366023166,0.9917968874412583,0.9918116275473793,0.9918161960845463,0.9917421797843035,0.9917205913463576,0.9918602023275046,0.9916403975022685,0.9918097846888133,0.9917954942085118,0.9916721512716529,0.9916750924824891
38,0.9918110221470292,0.9917900983886805,0.9918305514868785,0.991760094054509,0.9918010682287114,0.9917658656046259,0.9918402025095697,0.9917721153139474,0.9917748491830135,0.9917061349252508,0.991783290469179,0.9917748491830135,0.9917679340350095,0.9917797312669944,0.9917749058047438,0.9917619568333802,0.9917509976873964,0.991810277888408,0.9918305514868785,0.9918182943798379,0.9917690894908158,0.9918103320547076,0.9917904330432722,0.9917789606785431,0.9917402317843464,0.9917835394798793,0.9918075712837413,0.9918117194398951,0.9918028553980597,0.991776154675842,0.9917894353333444,0.9918331398384902,0.9917794416732721,0.9917811795439705,0.9917625985318463,0.9916955570504692,0.9918506657827003,0.991831578104144,0.9916936896829003,0.9917650578749907,0.9918219454252067,0.9917392777067845,0.9916882401400408,0.9917734542801049,0.9917860526968998,0.9917123031197327,0.9917797312669944,0.9917980331776035,0.991681619056259,0.9917815947033951,0.9917586583018233,0.9918195029500958,0.9917980007141789,0.9917483756059289,0.9917876757987212,0.9918219454252067,0.9917099152878001,0.9917670664406395,0.991806490923992,0.9917767004089679,0.9917837961969531,0.9917797312669944,0.9917797312669944,0.9917193140608185,0.991759060180997,0.9917837963683157,0.9918028690317446,0.9918089215548829,0.9916871215131499,0.991871327109486,0.9916843518565305,0.9918108215611392,0.9918514781066565,0.991770435484387,0.9918169673024739,0.9917116443220978,0.9918161960845463,0.9917938145105999,0.9917839377192417,0.9917997403016225,0.9917508495620315,0.9918277987510808,0.991762765016485,0.9917837961969531,0.9918219454252067,0.9918626443823365,0.9916866175133736,0.9917622777830118,0.9917862374254296,0.9916248540065298,0.991715018619517,0.9919026874881891,0.9916642025117559,0.9916068943024587,0.9917384191654044,0.9917564528600873,0.9915804932797966,0.9915954047569651,0.9916426193134534,0.9916441465470801
39,0.9917623058779095,0.9917776928968727,0.9918043974711686,0.9917748491830135,0.9917699722944485,0.9918060313566343,0.9918238132223867,0.9917431499415184,0.991810277888408,0.9916990453557271,0.991810277888408,0.9917261160441371,0.9917526420390402,0.9918544916675845,0.9918305514868785,0.9916722341166344,0.9917769872013561,0.9917728460146092,0.991760094054509,0.9917797312669944,0.991806490923992,0.9918345349379262,0.9918506657827003,0.9917573833999999,0.9918028553980597,0.9916518726526433,0.9917900983886805,0.9917797312669944,0.9917794416732721,0.9918264197649452,0.9918016211280241,0.9917900983886805,0.9917679331880289,0.9917876757987212,0.9917381368945326,0.9917894353333444,0.9917690785573983,0.9917797312669944,0.9917417362885604,0.9917558088333133,0.9918255178617373,0.9917943340292984,0.9916386237388577,0.9917997403016225,0.9917619568333802,0.9918299002559015,0.991692306951234,0.9918510308618029,0.9917255683988991,0.9918160922282109,0.9917638489549746,0.9918128870006221,0.9918115181905232,0.9918593978428121,0.9917483756059289,0.9916925944890179,0.991835635213009,0.9917721153139474,0.9917760119738107,0.9918506657827003,0.9918544916675845,0.9917186232246581,0.9917407610610148,0.9918103320547076,0.991762727611954,0.991793523413785,0.9918037171196844,0.991715748094584,0.991812770262327,0.9917638489549746,0.9917470499500638,0.9917534696866239,0.9917793051978686,0.9917169778487521,0.9917761171923271,0.9917689799940288,0.9918057105788786,0.9918243625330345,0.9916720934600326,0.9916987393627273,0.9916318151258524,0.9917937692354238,0.991719857673962,0.9917580234552195,0.991737944589196,0.9918052438180089,0.9918195029500958,0.9918188581819743,0.991810000272719,0.9917120375516608,0.9918090142567813,0.991698615549556,0.9917685394780745,0.9916414181641329,0.9917800308891023,0.9917813324244784,0.991761681918268,0.9919024847136335,0.9916952950250764,0.9917443379284875
