,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,47.62252216128286,47.62558438442759,47.625143823169225,47.63813419361742,47.61923796951491,47.61947869820651,47.62617879732587,47.63917226853522,47.62617879732587,47.63917226853522,47.62924360077149,47.6219573193759,47.63124499909199,47.63124499909199,47.63524639911868,47.62964297458947,47.63550468060199,47.63813419361742,47.625143823169225,47.625143823169225,47.625143823169225,47.631869324490914,47.63228142842509,47.62924360077149,47.625143823169225,47.625143823169225,47.625143823169225,47.63124499909199,47.625143823169225,47.63287259527637,47.632905902845685,47.631869324490914,47.632905902845685,47.631869324490914,47.6131619156957,47.61989793002169,47.62617879732587,47.62252216128286,47.6339677154803,47.63813419361742,47.628619652695534,47.62924360077149,47.62617879732587,47.62617879732587,47.62617879732587,47.62916872226909,47.63917226853522,47.62611644250305,47.63813419361742,47.63813419361742,47.62820789606595,47.625143823169225,47.625143823169225,47.625143823169225,47.625143823169225,47.631869324490914,47.63853438588251,47.66382532667915,47.632905902845685,47.632905902845685,47.62617879732587,47.62924360077149,47.625143823169225,47.625143823169225,47.625143823169225,47.632905902845685,47.631869324490914,47.61973604363334,47.61923796951491,47.62027153702724,47.61989793002169,47.62617879732587,47.63093703161887,47.642171155396156,47.61973604363334,47.62916872226909,47.62617879732587,47.62617879732587,47.625143823169225,47.62568414035176,47.6315737992818,47.625143823169225,47.625143823169225,47.63550468060199,47.62617879732587,47.62617879732587,47.62281707117394,47.63124499909199,47.61947869820651,47.62905640693609,47.632905902845685,47.625143823169225,47.625143823169225,47.625143823169225,47.633376399551295,47.63228142842509,47.64708061754169,47.63093703161887,47.605538444227726,47.5591144817752
52,47.625143823169225,47.61973604363334,47.63223563716792,47.63813419361742,47.63917226853522,47.625143823169225,47.63853438588251,47.62617879732587,47.62617879732587,47.62924360077149,47.62252216128286,47.632905902845685,47.625143823169225,47.62924360077149,47.63813419361742,47.63813419361742,47.63228142842509,47.625143823169225,47.625143823169225,47.63124499909199,47.631869324490914,47.625143823169225,47.63917226853522,47.61923796951491,47.66382532667915,47.62617879732587,47.62617879732587,47.625143823169225,47.625143823169225,47.631869324490914,47.62252216128286,47.62617879732587,47.62820789606595,47.62617879732587,47.62617879732587,47.63124499909199,47.62820789606595,47.625143823169225,47.631869324490914,47.63287259527637,47.62617879732587,47.62252216128286,47.63917226853522,47.632905902845685,47.625143823169225,47.625143823169225,47.62916872226909,47.625143823169225,47.62252216128286,47.62252216128286,47.63813419361742,47.625143823169225,47.62252216128286,47.63813419361742,47.62916872226909,47.62617879732587,47.625143823169225,47.625143823169225,47.63420926204811,47.62611644250305,47.62558438442759,47.631869324490914,47.63917226853522,47.625143823169225,47.62599173554317,47.63124499909199,47.6131619156957,47.625143823169225,47.62924360077149,47.63493814777706,47.63917226853522,47.62027153702724,47.61923796951491,47.62027153702724,47.63245210918275,47.62924360077149,47.63197338745039,47.62253877539229,47.61989793002169,47.62617879732587,47.61667793994505,47.62820789606595,47.625143823169225,47.631869324490914,47.62723896631361,47.63917226853522,47.61399920096988,47.62924360077149,47.625143823169225,47.625143823169225,47.625143823169225,47.62617879732587,47.62964297458947,47.63496730575085,47.61667793994505,47.62661530615507,47.63124499909199,47.632905902845685,47.631869324490914,47.631869324490914
53,47.62617879732587,47.625143823169225,47.62252216128286,47.61923796951491,47.62558438442759,47.625143823169225,47.625143823169225,47.625143823169225,47.63124499909199,47.62558438442759,47.63550468060199,47.625143823169225,47.63550468060199,47.62617879732587,47.62617879732587,47.625143823169225,47.625143823169225,47.625143823169225,47.63813419361742,47.63124499909199,47.63813419361742,47.631869324490914,47.63917226853522,47.632905902845685,47.62252216128286,47.632905902845685,47.63917226853522,47.625143823169225,47.62252216128286,47.62252216128286,47.62252216128286,47.63093703161887,47.62617879732587,47.625143823169225,47.625143823169225,47.625143823169225,47.62027153702724,47.63590046428983,47.625143823169225,47.625143823169225,47.625143823169225,47.63917226853522,47.63813419361742,47.63813419361742,47.62924360077149,47.62617879732587,47.61989793002169,47.6198688730461,47.62820789606595,47.62820789606595,47.62924360077149,47.625143823169225,47.625143823169225,47.62924360077149,47.63813419361742,47.63245210918275,47.65705019437642,47.61923796951491,47.61358053815505,47.631869324490914,47.62617879732587,47.62617879732587,47.62820789606595,47.63917226853522,47.63524639911868,47.62964297458947,47.62617879732587,47.625143823169225,47.63590046428983,47.62557191509817,47.61989793002169,47.625143823169225,47.62924360077149,47.63813419361742,47.63223563716792,47.60727232243025,47.616619869259296,47.63917226853522,47.63917226853522,47.61989793002169,47.625143823169225,47.62924360077149,47.63917226853522,47.625542820135436,47.632905902845685,47.62924360077149,47.61989793002169,47.6219573193759,47.61667793994505,47.625143823169225,47.625143823169225,47.625143823169225,47.63223563716792,47.63124499909199,47.63124499909199,47.635275559162096,47.625143823169225,47.625143823169225,47.62820789606595,47.62924360077149
54,47.62252216128286,47.625143823169225,47.625143823169225,47.616217543691164,47.632905902845685,47.62253877539229,47.61923796951491,47.63550468060199,47.63550468060199,47.62252216128286,47.62252216128286,47.63550468060199,47.62252216128286,47.63813419361742,47.62617879732587,47.625143823169225,47.625143823169225,47.62924360077149,47.628619652695534,47.631869324490914,47.625143823169225,47.625143823169225,47.616619869259296,47.62617879732587,47.62617879732587,47.628619652695534,47.625143823169225,47.62820789606595,47.651100822149374,47.62617879732587,47.625143823169225,47.625143823169225,47.625143823169225,47.63550468060199,47.631869324490914,47.625143823169225,47.625143823169225,47.625143823169225,47.62027153702724,47.632905902845685,47.62924360077149,47.625143823169225,47.62964297458947,47.63813419361742,47.63813419361742,47.62252216128286,47.62820789606595,47.62820789606595,47.625143823169225,47.625143823169225,47.625143823169225,47.625143823169225,47.62027153702724,47.61947869820651,47.61358053815505,47.62617879732587,47.63124499909199,47.63550468060199,47.63917226853522,47.63917226853522,47.62924360077149,47.62916872226909,47.63813419361742,47.63813419361742,47.63287259527637,47.63813419361742,47.63813419361742,47.62916872226909,47.61923796951491,47.631869324490914,47.62617879732587,47.61947869820651,47.616619869259296,47.625143823169225,47.62027153702724,47.625143823169225,47.625143823169225,47.625143823169225,47.625143823169225,47.631869324490914,47.63197338745039,47.6198688730461,47.62252216128286,47.631869324490914,47.63287259527637,47.63550468060199,47.61667793994505,47.631869324490914,47.62617879732587,47.62617879732587,47.62924360077149,47.625143823169225,47.62916872226909,47.63524639911868,47.631869324490914,47.62252216128286,47.62252216128286,47.62820789606595,47.61989793002169,47.62617879732587
55,47.62252216128286,47.63813419361742,47.625143823169225,47.62820789606595,47.63124499909199,47.63228142842509,47.62252216128286,47.62252216128286,47.61923796951491,47.62617879732587,47.62617879732587,47.62916872226909,47.625143823169225,47.625143823169225,47.62820789606595,47.63550468060199,47.63813419361742,47.631869324490914,47.63917226853522,47.63813419361742,47.62252216128286,47.62252216128286,47.63550468060199,47.63550468060199,47.625143823169225,47.625143823169225,47.62820789606595,47.62820789606595,47.62252216128286,47.62252216128286,47.62252216128286,47.61947869820651,47.6131619156957,47.625143823169225,47.61923796951491,47.63917226853522,47.62252216128286,47.62924360077149,47.63917226853522,47.625143823169225,47.625143823169225,47.625143823169225,47.61358053815505,47.625143823169225,47.625143823169225,47.625143823169225,47.625143823169225,47.63917226853522,47.61989793002169,47.62820789606595,47.62820789606595,47.62964297458947,47.62617879732587,47.63813419361742,47.61923796951491,47.62617879732587,47.62252216128286,47.616619869259296,47.616619869259296,47.63917226853522,47.63813419361742,47.63813419361742,47.62617879732587,47.631869324490914,47.62617879732587,47.62820789606595,47.62820789606595,47.625143823169225,47.625143823169225,47.625143823169225,47.63813419361742,47.62924360077149,47.625143823169225,47.625143823169225,47.63228142842509,47.61947869820651,47.62619542542982,47.62252216128286,47.62558438442759,47.62252216128286,47.63813419361742,47.62916872226909,47.625143823169225,47.62339033360992,47.62820789606595,47.62617879732587,47.631869324490914,47.61923796951491,47.61923796951491,47.62617879732587,47.62617879732587,47.625143823169225,47.625143823169225,47.63813419361742,47.61947869820651,47.62027153702724,47.62027153702724,47.61923796951491,47.61923796951491,47.65705019437642
56,47.62252216128286,47.62252216128286,47.63813419361742,47.625143823169225,47.62820789606595,47.62617879732587,47.63813419361742,47.63550468060199,47.62252216128286,47.62252216128286,47.63917226853522,47.61358053815505,47.62252216128286,47.63813419361742,47.62252216128286,47.62252216128286,47.63813419361742,47.63813419361742,47.63813419361742,47.625143823169225,47.625143823169225,47.625143823169225,47.62252216128286,47.62820789606595,47.62820789606595,47.63550468060199,47.616619869259296,47.62617879732587,47.62617879732587,47.625143823169225,47.62253877539229,47.62617879732587,47.62617879732587,47.63813419361742,47.625143823169225,47.625143823169225,47.625143823169225,47.625143823169225,47.62617879732587,47.61923796951491,47.62252216128286,47.63550468060199,47.625143823169225,47.642171155396156,47.62820789606595,47.62027153702724,47.62252216128286,47.62820789606595,47.62820789606595,47.625143823169225,47.625143823169225,47.625143823169225,47.61667793994505,47.63813419361742,47.62252216128286,47.62252216128286,47.625143823169225,47.63550468060199,47.63917226853522,47.63124499909199,47.62820789606595,47.63245210918275,47.62617879732587,47.61947869820651,47.61923796951491,47.62617879732587,47.62617879732587,47.61923796951491,47.62252216128286,47.61924627028216,47.61923796951491,47.62339033360992,47.631869324490914,47.625143823169225,47.625143823169225,47.625143823169225,47.63813419361742,47.62820789606595,47.625143823169225,47.62820789606595,47.62252216128286,47.62252216128286,47.62252216128286,47.61923796951491,47.62924360077149,47.62252216128286,47.62252216128286,47.62924360077149,47.63228142842509,47.62617879732587,47.62617879732587,47.62617879732587,47.63813419361742,47.62820789606595,47.625143823169225,47.625143823169225,47.61923796951491,47.61947869820651,47.62820789606595,47.62661530615507
57,47.62252216128286,47.62252216128286,47.625143823169225,47.625143823169225,47.62617879732587,47.63245210918275,47.63550468060199,47.62252216128286,47.62252216128286,47.63917226853522,47.63917226853522,47.62252216128286,47.625143823169225,47.625143823169225,47.625143823169225,47.625143823169225,47.625143823169225,47.63124499909199,47.62558438442759,47.6131619156957,47.625143823169225,47.61947869820651,47.625143823169225,47.63124499909199,47.62924360077149,47.62617879732587,47.62617879732587,47.61923796951491,47.62924360077149,47.625143823169225,47.625143823169225,47.625143823169225,47.62252216128286,47.616619869259296,47.625143823169225,47.62820789606595,47.62252216128286,47.62820789606595,47.61923796951491,47.62924360077149,47.62924360077149,47.625143823169225,47.625143823169225,47.62617879732587,47.63813419361742,47.62252216128286,47.625143823169225,47.625143823169225,47.625143823169225,47.63813419361742,47.63550468060199,47.625143823169225,47.61667793994505,47.62617879732587,47.62617879732587,47.63245210918275,47.61923796951491,47.62820789606595,47.62820789606595,47.625143823169225,47.61947869820651,47.63813419361742,47.62252216128286,47.62252216128286,47.61947869820651,47.625143823169225,47.63813419361742,47.63813419361742,47.63813419361742,47.62617879732587,47.61973604363334,47.625143823169225,47.625143823169225,47.62027153702724,47.62820789606595,47.625143823169225,47.625143823169225,47.62916872226909,47.61078357980221,47.62820789606595,47.61923796951491,47.62252216128286,47.63550468060199,47.63550468060199,47.63550468060199,47.62558438442759,47.62617879732587,47.62617879732587,47.625143823169225,47.625143823169225,47.63550468060199,47.63550468060199,47.63813419361742,47.62820789606595,47.63813419361742,47.62027153702724,47.625143823169225,47.62820789606595,47.61923796951491,47.61923796951491
58,47.62558438442759,47.62558438442759,47.62820789606595,47.63550468060199,47.625143823169225,47.625143823169225,47.61667793994505,47.62027153702724,47.625143823169225,47.625143823169225,47.625143823169225,47.625143823169225,47.62617879732587,47.625143823169225,47.625143823169225,47.625143823169225,47.63917226853522,47.62617879732587,47.62617879732587,47.62617879732587,47.62558438442759,47.62964297458947,47.625143823169225,47.625143823169225,47.625143823169225,47.625143823169225,47.62252216128286,47.62252216128286,47.62252216128286,47.625143823169225,47.625143823169225,47.625143823169225,47.625143823169225,47.62617879732587,47.62617879732587,47.62820789606595,47.63813419361742,47.63813419361742,47.63813419361742,47.61358053815505,47.61358053815505,47.62558438442759,47.62252216128286,47.62252216128286,47.61924627028216,47.62558438442759,47.63550468060199,47.62617879732587,47.625143823169225,47.631869324490914,47.625143823169225,47.625143823169225,47.62617879732587,47.62924360077149,47.62924360077149,47.61923796951491,47.62617879732587,47.62820789606595,47.625143823169225,47.625143823169225,47.625143823169225,47.616619869259296,47.63813419361742,47.63813419361742,47.63813419361742,47.616619869259296,47.61947869820651,47.61923796951491,47.631869324490914,47.62252216128286,47.628619652695534,47.625143823169225,47.625143823169225,47.62252216128286,47.625143823169225,47.625143823169225,47.625143823169225,47.63550468060199,47.62820789606595,47.63813419361742,47.62617879732587,47.61923796951491,47.61667793994505,47.62916872226909,47.625143823169225,47.625143823169225,47.625143823169225,47.625143823169225,47.625143823169225,47.62253877539229,47.61667793994505,47.61358053815505,47.63550468060199,47.63813419361742,47.62252216128286,47.625143823169225,47.625143823169225,47.62558438442759,47.62617879732587,47.61947869820651
59,47.63813419361742,47.63917226853522,47.625143823169225,47.625143823169225,47.625143823169225,47.625143823169225,47.63813419361742,47.62617879732587,47.62820789606595,47.625143823169225,47.625143823169225,47.62617879732587,47.62252216128286,47.62252216128286,47.62252216128286,47.62252216128286,47.62252216128286,47.625143823169225,47.625143823169225,47.625143823169225,47.625143823169225,47.62820789606595,47.63550468060199,47.62252216128286,47.625143823169225,47.63813419361742,47.62252216128286,47.63550468060199,47.62558438442759,47.62820789606595,47.625143823169225,47.625143823169225,47.625143823169225,47.62820789606595,47.62924360077149,47.62252216128286,47.6131619156957,47.62617879732587,47.62820789606595,47.62820789606595,47.625143823169225,47.625143823169225,47.62252216128286,47.625143823169225,47.625143823169225,47.616619869259296,47.63124499909199,47.62617879732587,47.62252216128286,47.61923796951491,47.61667793994505,47.63550468060199,47.62617879732587,47.61667793994505,47.63550468060199,47.62924360077149,47.62924360077149,47.63550468060199,47.631869324490914,47.625143823169225,47.625143823169225,47.625143823169225,47.62820789606595,47.616619869259296,47.63813419361742,47.63813419361742,47.62820789606595,47.61947869820651,47.63124499909199,47.61667793994505,47.61358053815505,47.625143823169225,47.62617879732587,47.63813419361742,47.62252216128286,47.616619869259296,47.62252216128286,47.62558438442759,47.62617879732587,47.62617879732587,47.62924360077149,47.63813419361742,47.625143823169225,47.625143823169225,47.625143823169225,47.62820789606595,47.63917226853522,47.62617879732587,47.616619869259296,47.625143823169225,47.625143823169225,47.63813419361742,47.61923796951491,47.62558438442759,47.61358053815505,47.625143823169225,47.625143823169225,47.625143823169225,47.62252216128286,47.631869324490914
60,47.63550468060199,47.62252216128286,47.62252216128286,47.625143823169225,47.62820789606595,47.62252216128286,47.625143823169225,47.625143823169225,47.625143823169225,47.62924360077149,47.61947869820651,47.62617879732587,47.62820789606595,47.61667793994505,47.62252216128286,47.63550468060199,47.62252216128286,47.62820789606595,47.61923796951491,47.62252216128286,47.62820789606595,47.62252216128286,47.63550468060199,47.625143823169225,47.625143823169225,47.63813419361742,47.62252216128286,47.62252216128286,47.62252216128286,47.62617879732587,47.62820789606595,47.61667793994505,47.625143823169225,47.63550468060199,47.62617879732587,47.62617879732587,47.62617879732587,47.625143823169225,47.62924360077149,47.62252216128286,47.625143823169225,47.62924360077149,47.62820789606595,47.63813419361742,47.63813419361742,47.61923796951491,47.63550468060199,47.63550468060199,47.62617879732587,47.62617879732587,47.625143823169225,47.625143823169225,47.62558438442759,47.62820789606595,47.62252216128286,47.62252216128286,47.625143823169225,47.625143823169225,47.625143823169225,47.62820789606595,47.63813419361742,47.62820789606595,47.62924360077149,47.62617879732587,47.63124499909199,47.61947869820651,47.62252216128286,47.63550468060199,47.625143823169225,47.62558438442759,47.625143823169225,47.62558438442759,47.61923796951491,47.63124499909199,47.625143823169225,47.625143823169225,47.625143823169225,47.625143823169225,47.62820789606595,47.61923796951491,47.625143823169225,47.62617879732587,47.62964297458947,47.625143823169225,47.625143823169225,47.625143823169225,47.625143823169225,47.63550468060199,47.63550468060199,47.631869324490914,47.61667793994505,47.62252216128286,47.62252216128286,47.62558438442759,47.63813419361742,47.625143823169225,47.625143823169225,47.61923796951491,47.62617879732587,47.60727232243025
61,47.63550468060199,47.63813419361742,47.63917226853522,47.62252216128286,47.625143823169225,47.62252216128286,47.62252216128286,47.63550468060199,47.62617879732587,47.625143823169225,47.625143823169225,47.63813419361742,47.61973604363334,47.62820789606595,47.62820789606595,47.616619869259296,47.62617879732587,47.62924360077149,47.625143823169225,47.625143823169225,47.63124499909199,47.62252216128286,47.62558438442759,47.63813419361742,47.62027153702724,47.63550468060199,47.62558438442759,47.63813419361742,47.62820789606595,47.62252216128286,47.62558438442759,47.625143823169225,47.625143823169225,47.625143823169225,47.625143823169225,47.616619869259296,47.62820789606595,47.62820789606595,47.628619652695534,47.62617879732587,47.62820789606595,47.61667793994505,47.61358053815505,47.63917226853522,47.625143823169225,47.62617879732587,47.63813419361742,47.62820789606595,47.625143823169225,47.63813419361742,47.63813419361742,47.62252216128286,47.62252216128286,47.62252216128286,47.62252216128286,47.62617879732587,47.625143823169225,47.625143823169225,47.62924360077149,47.625143823169225,47.62558438442759,47.62252216128286,47.625143823169225,47.625143823169225,47.61923796951491,47.62820789606595,47.62820789606595,47.63917226853522,47.63813419361742,47.62820789606595,47.62252216128286,47.62252216128286,47.625143823169225,47.625143823169225,47.625143823169225,47.62820789606595,47.62820789606595,47.62617879732587,47.625143823169225,47.62820789606595,47.62252216128286,47.62252216128286,47.62252216128286,47.625143823169225,47.625143823169225,47.62558438442759,47.62252216128286,47.62252216128286,47.62252216128286,47.62252216128286,47.625143823169225,47.62617879732587,47.625143823169225,47.625143823169225,47.62617879732587,47.61947869820651,47.62820789606595,47.625143823169225,47.62252216128286,47.61667793994505
62,47.63813419361742,47.62252216128286,47.625143823169225,47.625143823169225,47.625143823169225,47.62558438442759,47.63917226853522,47.62820789606595,47.62820789606595,47.625143823169225,47.625143823169225,47.625143823169225,47.63917226853522,47.63917226853522,47.62252216128286,47.62558438442759,47.625143823169225,47.62558438442759,47.62820789606595,47.62252216128286,47.63550468060199,47.63550468060199,47.625143823169225,47.63813419361742,47.63813419361742,47.62252216128286,47.62252216128286,47.62558438442759,47.625143823169225,47.625143823169225,47.625143823169225,47.625143823169225,47.625143823169225,47.63813419361742,47.63917226853522,47.62252216128286,47.62252216128286,47.62558438442759,47.63813419361742,47.62617879732587,47.62617879732587,47.61923796951491,47.62617879732587,47.62558438442759,47.62617879732587,47.62558438442759,47.61667793994505,47.625143823169225,47.625143823169225,47.61923796951491,47.62924360077149,47.63550468060199,47.63550468060199,47.62617879732587,47.63917226853522,47.62252216128286,47.63550468060199,47.625143823169225,47.625143823169225,47.625143823169225,47.62558438442759,47.62820789606595,47.62820789606595,47.625143823169225,47.625143823169225,47.625143823169225,47.625143823169225,47.625143823169225,47.625143823169225,47.63550468060199,47.62253877539229,47.63813419361742,47.63813419361742,47.61923796951491,47.62252216128286,47.62252216128286,47.62558438442759,47.63228142842509,47.61973604363334,47.62617879732587,47.62617879732587,47.625143823169225,47.625143823169225,47.62820789606595,47.62820789606595,47.625143823169225,47.625143823169225,47.628619652695534,47.61923796951491,47.62820789606595,47.62820789606595,47.62820789606595,47.61923796951491,47.616619869259296,47.63550468060199,47.63917226853522,47.62252216128286,47.62252216128286,47.62820789606595,47.62820789606595
63,47.63813419361742,47.625143823169225,47.625143823169225,47.62558438442759,47.62820789606595,47.62252216128286,47.62252216128286,47.63813419361742,47.616619869259296,47.62252216128286,47.62252216128286,47.625143823169225,47.62820789606595,47.62252216128286,47.625143823169225,47.63550468060199,47.62820789606595,47.62252216128286,47.62252216128286,47.63813419361742,47.62558438442759,47.62558438442759,47.62617879732587,47.62617879732587,47.625143823169225,47.625143823169225,47.625143823169225,47.61667793994505,47.63813419361742,47.63550468060199,47.62252216128286,47.62252216128286,47.62252216128286,47.62252216128286,47.62252216128286,47.62252216128286,47.63813419361742,47.625143823169225,47.61923796951491,47.62252216128286,47.625143823169225,47.62820789606595,47.62252216128286,47.63550468060199,47.625143823169225,47.625143823169225,47.62617879732587,47.62820789606595,47.63813419361742,47.63813419361742,47.63917226853522,47.62924360077149,47.63550468060199,47.63813419361742,47.63917226853522,47.63917226853522,47.63813419361742,47.63813419361742,47.63813419361742,47.62617879732587,47.62252216128286,47.62558438442759,47.62617879732587,47.62617879732587,47.625143823169225,47.625143823169225,47.63228142842509,47.62924360077149,47.63550468060199,47.62252216128286,47.625143823169225,47.625143823169225,47.625143823169225,47.62820789606595,47.62820789606595,47.62820789606595,47.62252216128286,47.62252216128286,47.62924360077149,47.62820789606595,47.61947869820651,47.62558438442759,47.62964297458947,47.63917226853522,47.62617879732587,47.625143823169225,47.625143823169225,47.62820789606595,47.62252216128286,47.625143823169225,47.625143823169225,47.63813419361742,47.625143823169225,47.63550468060199,47.63550468060199,47.62924360077149,47.62820789606595,47.62820789606595,47.61923796951491,47.61923796951491
64,47.63550468060199,47.62252216128286,47.625143823169225,47.616619869259296,47.62617879732587,47.62252216128286,47.62252216128286,47.625143823169225,47.625143823169225,47.62252216128286,47.63813419361742,47.62617879732587,47.625143823169225,47.625143823169225,47.625143823169225,47.63813419361742,47.62820789606595,47.62252216128286,47.62252216128286,47.62558438442759,47.625143823169225,47.625143823169225,47.62558438442759,47.62252216128286,47.62252216128286,47.63550468060199,47.63917226853522,47.62820789606595,47.625143823169225,47.61973604363334,47.62558438442759,47.62617879732587,47.625143823169225,47.63813419361742,47.625143823169225,47.62252216128286,47.63550468060199,47.625143823169225,47.625143823169225,47.62252216128286,47.62820789606595,47.625143823169225,47.63813419361742,47.63917226853522,47.62252216128286,47.62252216128286,47.62617879732587,47.63550468060199,47.625143823169225,47.62820789606595,47.62820789606595,47.62558438442759,47.63813419361742,47.63813419361742,47.63813419361742,47.63917226853522,47.62617879732587,47.62617879732587,47.62617879732587,47.63550468060199,47.63550468060199,47.625143823169225,47.625143823169225,47.63813419361742,47.62252216128286,47.625143823169225,47.625143823169225,47.62820789606595,47.62252216128286,47.62820789606595,47.62617879732587,47.616619869259296,47.62924360077149,47.63917226853522,47.63124499909199,47.62558438442759,47.62820789606595,47.63813419361742,47.62252216128286,47.62252216128286,47.63917226853522,47.625143823169225,47.625143823169225,47.62252216128286,47.62558438442759,47.63550468060199,47.61923796951491,47.625143823169225,47.62558438442759,47.62558438442759,47.63917226853522,47.63813419361742,47.63813419361742,47.625143823169225,47.63550468060199,47.63550468060199,47.62617879732587,47.62820789606595,47.625143823169225,47.62820789606595
65,47.63813419361742,47.62252216128286,47.625143823169225,47.625143823169225,47.62558438442759,47.62558438442759,47.63550468060199,47.63550468060199,47.62252216128286,47.63550468060199,47.63917226853522,47.62252216128286,47.62252216128286,47.62252216128286,47.62558438442759,47.62252216128286,47.62252216128286,47.62617879732587,47.63813419361742,47.62558438442759,47.63917226853522,47.62252216128286,47.62252216128286,47.62252216128286,47.625143823169225,47.625143823169225,47.625143823169225,47.625143823169225,47.625143823169225,47.62924360077149,47.625143823169225,47.62820789606595,47.625143823169225,47.63813419361742,47.62252216128286,47.62252216128286,47.625143823169225,47.625143823169225,47.625143823169225,47.625143823169225,47.62252216128286,47.62027153702724,47.63813419361742,47.63813419361742,47.62558438442759,47.61667793994505,47.61923796951491,47.63550468060199,47.625143823169225,47.62924360077149,47.62252216128286,47.62252216128286,47.616619869259296,47.625143823169225,47.625143823169225,47.625143823169225,47.63813419361742,47.62252216128286,47.62820789606595,47.62558438442759,47.62820789606595,47.62558438442759,47.62558438442759,47.63917226853522,47.62617879732587,47.63813419361742,47.63813419361742,47.63813419361742,47.625143823169225,47.63550468060199,47.63550468060199,47.625143823169225,47.62252216128286,47.62252216128286,47.62252216128286,47.62252216128286,47.625143823169225,47.62820789606595,47.62820789606595,47.62558438442759,47.63813419361742,47.63813419361742,47.63813419361742,47.63917226853522,47.62617879732587,47.63917226853522,47.625143823169225,47.625143823169225,47.62820789606595,47.625143823169225,47.625143823169225,47.625143823169225,47.62252216128286,47.62252216128286,47.62617879732587,47.62820789606595,47.63917226853522,47.63917226853522,47.63124499909199,47.62924360077149
66,47.63550468060199,47.63550468060199,47.62617879732587,47.62924360077149,47.63813419361742,47.625143823169225,47.625143823169225,47.62820789606595,47.62558438442759,47.62558438442759,47.63550468060199,47.62252216128286,47.62252216128286,47.62252216128286,47.63813419361742,47.63813419361742,47.62252216128286,47.62252216128286,47.62252216128286,47.62252216128286,47.63550468060199,47.63550468060199,47.62617879732587,47.62820789606595,47.62617879732587,47.62617879732587,47.62252216128286,47.62558438442759,47.63813419361742,47.62252216128286,47.625143823169225,47.63813419361742,47.625143823169225,47.625143823169225,47.625143823169225,47.625143823169225,47.62820789606595,47.63550468060199,47.62617879732587,47.625143823169225,47.62820789606595,47.63550468060199,47.62617879732587,47.625143823169225,47.62820789606595,47.62820789606595,47.62820789606595,47.62252216128286,47.62558438442759,47.63917226853522,47.61923796951491,47.62820789606595,47.63813419361742,47.625143823169225,47.63550468060199,47.62252216128286,47.63550468060199,47.61667793994505,47.63550468060199,47.63813419361742,47.62820789606595,47.63917226853522,47.62820789606595,47.62820789606595,47.63813419361742,47.62252216128286,47.62252216128286,47.625143823169225,47.625143823169225,47.62252216128286,47.62252216128286,47.62820789606595,47.62252216128286,47.62252216128286,47.62252216128286,47.62820789606595,47.62924360077149,47.616619869259296,47.625143823169225,47.625143823169225,47.62252216128286,47.625143823169225,47.616619869259296,47.63550468060199,47.62252216128286,47.62820789606595,47.63550468060199,47.63550468060199,47.61923796951491,47.63813419361742,47.62252216128286,47.62252216128286,47.62252216128286,47.62252216128286,47.62252216128286,47.62252216128286,47.625143823169225,47.625143823169225,47.625143823169225,47.625143823169225
67,47.62252216128286,47.625143823169225,47.62820789606595,47.62924360077149,47.63813419361742,47.63813419361742,47.62558438442759,47.625143823169225,47.625143823169225,47.62252216128286,47.63917226853522,47.62252216128286,47.62252216128286,47.62558438442759,47.63917226853522,47.63813419361742,47.62924360077149,47.62820789606595,47.62252216128286,47.62252216128286,47.62617879732587,47.62617879732587,47.625143823169225,47.625143823169225,47.62252216128286,47.625143823169225,47.625143823169225,47.62252216128286,47.62252216128286,47.625143823169225,47.63550468060199,47.625143823169225,47.61667793994505,47.63550468060199,47.62617879732587,47.62924360077149,47.62252216128286,47.62558438442759,47.62558438442759,47.62924360077149,47.625143823169225,47.625143823169225,47.625143823169225,47.62820789606595,47.63813419361742,47.63550468060199,47.63550468060199,47.63917226853522,47.63550468060199,47.63550468060199,47.63917226853522,47.63917226853522,47.62252216128286,47.62252216128286,47.62558438442759,47.63550468060199,47.62558438442759,47.62252216128286,47.62252216128286,47.62252216128286,47.63813419361742,47.63550468060199,47.625143823169225,47.62820789606595,47.62820789606595,47.62558438442759,47.625143823169225,47.625143823169225,47.62820789606595,47.62252216128286,47.61923796951491,47.62252216128286,47.62820789606595,47.625143823169225,47.63813419361742,47.62558438442759,47.62558438442759,47.625143823169225,47.625143823169225,47.62820789606595,47.63813419361742,47.63813419361742,47.63813419361742,47.616619869259296,47.62252216128286,47.63813419361742,47.62558438442759,47.62924360077149,47.63550468060199,47.62617879732587,47.62252216128286,47.63550468060199,47.63813419361742,47.62252216128286,47.62252216128286,47.62252216128286,47.625143823169225,47.625143823169225,47.63813419361742,47.616619869259296
